date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-04,25.350000381469727,25.90999984741211,24.149999618530277,25.7549991607666,8526600.0,-0.0105386592084026,25.614486449536805,24.870181641422427,24.43200004577637,23.5443333307902,21.28820001602173,19.19190005302429,14.793375010490417,15.850000381469728,31.149999618530277,15.199999809265137,31.149999618530277,14.539999961853027,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14326690.0,13772178.0,9490354.76190476,348108994.6830082,0.0934040526677717,2.368928909301758,0.0934488707555756,2.0417641526034127,-0.1139757536427104,4.852505606177323,7.901646854622253,26.020000457763672,24.200000762939453,7301800.0,False,True,True,0.0694280158736548,0.3313609267110892,0.3637080542252813,0.9110629332003842,0.7638719162648058,0.1908005544100037,0.8138041955669788,False,False,0.0566903136026237,0.9659916951058444,0.4209641347896753,1.3766997806134729,1.229551507178685,2.1123852489140726,1.940835350118518,2.288769006156376,1.5096053160740392,85.0,59.0,59.0,92.0,92.0,97.0,97.0,93.0,90.0,89.0,98.0,57.692307692307686,81.0,False,tight; volDry=0.76; 50SMA=+19.1%; 252H=0.81x; prior=4.0x; blind=1m/RS,LUNR
2026-05-04,15.789999961853027,18.280000686645508,15.510000228881836,17.079999923706055,17860900.0,-0.0295021808485321,13.673011292088628,12.321186955995747,11.2924001121521,10.691000096003217,8.597800059318542,6.132300035953522,4.951600023508072,6.409999847412109,18.280000686645508,3.140000104904175,18.280000686645508,3.0,18.280000686645508,2.8399999141693115,18.280000686645508,2.8399999141693115,18.280000686645508,0.8199999928474426,18.280000686645508,8548772.5,7412464.0,2927801.984126984,131746458.9329338,0.152642113559845,2.030000141688756,0.1285623905378734,6.5066952902840685,-0.2364534297575627,11.81628394979262,10.06504842491988,17.280000686645508,13.34000015258789,16757000.0,False,False,False,0.1754275151650222,0.4857505413868381,0.6763775052447558,0.7181648378608676,1.4424420813375958,0.8365163010204422,0.8637855234539703,False,False,1.061357738432279,1.8844257682072143,3.799392141317723,4.649886613083392,2.4475983023763983,3.2664218676592527,16.943181872059984,13.964671139764002,2.919860204462934,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,37.0,False,volDry=1.44; 50SMA=+83.7%; 252H=0.86x; prior=22.3x,LWLG
2026-05-04,75.2527847290039,76.242432070179,73.08545463569924,75.18350971713805,7677500.0,0.0140018866427094,72.64310483129636,72.30571474023452,73.46350402832032,73.84880701700847,70.13758804321289,59.124619026184085,53.46155805587769,65.07921622311918,83.07100326278955,52.50655727997472,83.07100326278955,41.49680125233248,83.07100326278955,39.518976945118325,83.07100326278955,39.518976945118325,83.07100326278955,39.518976945118325,83.07100326278955,8495377.5,8599910.0,5766669.841269841,512725395.3556824,0.0416241834740034,3.081338637044404,0.0409465064733583,1.7811260548414174,0.3372336789141449,12.355801533745783,11.339373042438089,75.41112596645921,71.09626286397919,7589200.0,False,True,False,0.0419516360204941,0.1086269757137912,0.2130456883450354,0.509876433349197,0.7479450366341043,0.0729308895344313,0.9058851075982166,False,False,-0.0447236545427797,0.8732823651014917,0.5316066435496571,1.483895672337325,0.7517127914564794,1.6596576706537618,0.4248347130091157,1.1089085724909942,1.473186038708484,84.0,18.0,18.0,95.0,95.0,94.0,94.0,57.0,81.0,91.0,90.0,50.0,91.0,False,tight; volDry=0.75; 50SMA=+7.3%; 252H=0.91x; prior=2.1x; blind=1m/RS,LYB
2026-05-04,94.8240737915039,95.73947747950524,93.15246342627424,95.73947747950524,8362100.0,0.0143693843577714,88.16716310231025,82.66725479996839,77.58539611816406,75.31200612386068,72.37017127990723,72.06725471496583,67.11926315307618,59.01380865334284,95.73947747950524,59.01380865334284,95.73947747950524,59.01380865334284,95.73947747950524,47.56606428835759,95.73947747950524,47.56606428835759,95.73947747950524,45.0982300185769,95.73947747950524,9246462.5,9041148.0,8890093.650793651,795742313.249588,0.0353150629038472,3.5898383279689403,0.03785787916961,8.195509376167106,0.3741844606996524,7.074963787822473,8.376276137270954,94.08776634920751,91.45100648249168,8062800.0,False,False,False,0.0272822496417867,0.1676809769423299,0.3197271516950462,0.5244502259297107,1.2047297533454822,0.3102646036963403,0.9904385974093362,True,False,0.4527439624853733,1.3280509765359338,0.2277296351240583,1.1894847153043226,0.5583336932814498,1.476440932615648,1.1346223503312078,1.661316222647368,1.0400860624426085,54.0,95.0,95.0,85.0,85.0,91.0,91.0,93.0,89.0,85.0,91.0,100.0,42.0,False,NR7; volDry=1.20; 50SMA=+31.0%; 252H=0.99x; prior=2.1x,MCHP
2026-05-04,64.86000061035156,65.23999786376953,63.95000076293945,64.9800033569336,820800.0,0.0094941729237596,62.23118511465135,60.63867505983936,60.21720001220703,60.04033330281575,56.812878112792966,50.72942852020264,43.25924980163574,50.06999969482422,66.75,46.59866613709714,66.75,39.38518496938406,66.75,33.72454454693031,66.75,31.731420099828416,66.75,30.99942824311952,66.75,1941975.0,1747516.0,770700.7936507936,99090849.85025406,0.0511642074173557,2.50999995640346,0.0386987347021835,3.660134593648032,0.2430281358353579,12.819032613580363,13.97332612503341,64.83000183105469,62.36000061035156,1275700.0,False,True,False,0.019888946788326,0.1518655316285804,0.2411347400936088,0.6297953234346325,0.6577450506890924,0.1416425776138696,0.9716854024022706,True,True,0.0835282316909189,0.9905260413125736,0.3618929400823207,1.3194687085525103,0.9306075602573256,1.8291512524373896,1.0405874148098024,1.5881314910000717,2.51975217360411,95.0,68.0,68.0,91.0,91.0,96.0,96.0,79.0,79.0,86.0,90.0,65.38461538461539,93.0,False,tight; NR20; volDry=0.66; 50SMA=+14.2%; 252H=0.97x; prior=2.2x; blind=1m/RS,MEOH
2026-05-04,291.31005859375,291.89960981825755,277.34059460506586,277.51047976886514,1908900.0,0.0434891734279336,277.7261279492924,270.01817458853753,263.7584515380859,258.7879369099935,248.11746002197265,224.98993392944337,174.73633903503418,208.31271198964373,293.82812059197863,200.34872594073096,293.82812059197863,159.28587375480933,293.82812059197863,134.30302634682934,293.82812059197863,120.5178739902918,293.82812059197863,70.92255726934715,293.82812059197863,1128382.5,1184406.0,1164639.2857142857,302164671.6278839,0.045930221830027,14.068653644693343,0.0482944314130702,3.604582327064521,0.8629708947043674,10.190536489872706,11.489662142614186,285.45448286856674,274.832498046624,1300600.0,False,False,False,0.0499777291710175,0.112578295307354,0.2096867143970641,0.5368880695711368,1.0341639606688922,0.1740812539671827,0.9914301531345758,False,False,0.2423506750634065,1.1357163201665317,0.2493530178040024,1.2104345095058535,1.0978959718626309,1.9876484084131592,3.099411165681518,3.1904558067574618,0.9688686564509552,46.0,88.0,88.0,86.0,86.0,97.0,97.0,86.0,83.0,91.0,93.0,100.0,37.0,False,volDry=1.03; 50SMA=+17.4%; 252H=0.99x; prior=4.1x,MKSI
2026-05-04,259.760009765625,272.6099853515625,256.70001220703125,268.42999267578125,833300.0,-0.026496185445506,250.5999353797613,243.7388947971397,239.46640075683592,236.3123341878255,225.26080017089845,193.04890007019043,167.84544956207276,197.0399932861328,272.6099853515625,180.82000732421875,272.6099853515625,111.18000030517578,272.6099853515625,111.18000030517578,272.6099853515625,111.18000030517578,272.6099853515625,86.4800033569336,272.6099853515625,959587.5,1004256.0,1096938.492063492,220643642.62527463,0.058076566422383,14.044995989118304,0.0540691232718645,2.832527892162376,-0.5033804788636649,6.178029039500713,6.388113171323468,268.510009765625,257.010009765625,1029500.0,False,False,False,0.0612487393994419,0.1741221849720435,0.2546195782427627,0.6838523030072325,0.8160070738935092,0.153152299772322,0.9528631514749324,False,False,0.1843881136736611,1.0827288438844194,0.3248329681351483,1.2835631891941592,0.6955614552223754,1.606457170918355,1.9857472386853448,2.3237226592249027,0.8747869702291913,35.0,84.0,84.0,90.0,90.0,93.0,93.0,81.0,82.0,96.0,94.0,88.46153846153845,53.0,False,volDry=0.82; 50SMA=+15.3%; 252H=0.95x; prior=3.2x,MOD
2026-05-04,195.52999877929688,196.72000122070312,191.8500061035156,192.3999938964844,745400.0,0.0146860502121066,181.7686808354313,169.66652432885934,158.17000061035156,154.79666748046876,151.7414013671875,160.34430061340333,164.54340030670167,131.1999969482422,198.4199981689453,121.05999755859376,198.4199981689453,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,333.0,1708215.0,1652854.0,1517415.0793650793,234665919.17915344,0.0419175739837212,7.881428309849331,0.0403080261803992,7.15921511606834,0.359072203640813,5.402829553697269,4.441323723833462,195.25,190.41000366210935,1081400.0,False,False,False,0.0249066391223398,0.2446683201378714,0.3056308233003653,0.8005354875395482,1.0841429430548617,0.2885738303295926,0.587177173511402,True,False,0.4028554450381458,1.2824445269311655,0.0792030394282814,1.04558486118175,0.2940436193321074,1.2260396963816125,-0.3753833585420506,0.4861214721323416,1.1257400979004082,63.0,94.0,94.0,72.0,72.0,81.0,81.0,90.0,89.0,85.0,81.0,96.15384615384616,27.0,False,NR7; volDry=1.08; 50SMA=+28.9%; 252H=0.59x; prior=2.8x,MOH
2026-05-04,47.29999923706055,47.96500015258789,45.290000915527344,45.31999969482422,7587700.0,0.0425391304961972,48.467877357360585,49.84087195602061,50.63319961547852,50.83733304341634,51.708700027465824,45.06359998703003,35.77752495765686,43.68000030517578,56.20000076293945,36.65499877929688,59.54999923706055,29.059999465942383,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,6405920.0,7314142.0,10402209.523809524,300595378.8710213,0.0552097327298883,2.8909288133893694,0.0611190033830754,-1.3949888667924024,0.667605613890236,6.670273330295937,10.844806498534725,48.400001525878906,43.68000030517578,10233100.0,True,False,True,0.0565538959874787,0.2646934600361259,0.2646934600361259,1.0,0.7849956973763976,-0.0852603292688374,0.7942905095391455,False,False,-0.0386179165938165,0.8788640308698495,0.1116333745045712,1.0770049611629209,0.6808813170927179,1.592548495950648,0.7499074374951709,1.361903483110696,0.6158230119608288,16.0,19.0,19.0,76.0,76.0,93.0,93.0,34.0,70.0,86.0,93.0,11.538461538461538,91.0,False,inside; volDry=0.78; 50SMA=-8.5%; 252H=0.79x; prior=2.7x; blind=1m/RS,MRNA
2026-05-04,163.66000366210938,166.82000732421875,162.25999450683594,165.47999572753906,14547000.0,-0.0078205111245778,157.13120987544576,145.18188908215984,136.1165106201172,129.2068613688151,111.48991455078124,97.11311706542968,88.7970719909668,86.56667089751132,170.83999633789062,75.20235332344933,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.63499895093337,170.83999633789062,25352575.0,25113010.0,20187784.52380952,4037754662.557945,0.0496232407556238,8.445001874651227,0.0516008901728163,9.068361034783514,-0.1527522794287228,7.085288322010883,6.129355942909325,166.38999938964844,159.25999450683594,13071700.0,False,False,False,0.0278627197564859,0.1465843193056775,0.3963891164292071,0.3697990515636589,1.0481017608004777,0.4679355018033113,0.957972413780784,True,True,0.5287267805569773,1.397511981603413,1.0816414144403774,2.01679634862858,0.8500591984611159,1.7528358272343103,1.6924108978205226,2.095427278688325,1.25583740851301,74.0,96.0,96.0,98.0,98.0,95.0,95.0,97.0,96.0,96.0,94.0,84.61538461538461,45.0,False,NR20; volDry=1.05; 50SMA=+46.8%; 252H=0.96x; prior=3.2x,MRVL
2026-05-04,52.111270904541016,52.87309656602492,51.52294984115208,52.34061969189415,702800.0,-0.0043818211779375,52.073257575800056,50.36758700208666,49.87864303588867,48.11052284240723,44.075009460449216,41.72126251220703,37.656330795288085,35.66820209130458,54.444611385699545,33.85722360443342,54.444611385699545,33.85722360443342,54.444611385699545,30.967942819167646,54.444611385699545,27.58979220886707,54.444611385699545,27.58979220886707,54.444611385699545,1166060.0,1123430.0,980576.5873015872,58313519.79557037,0.0340806769222088,1.7074120545658291,0.0327647363982643,5.564869249756671,-0.1343244756827173,5.899887332605068,8.525937149346676,53.84631908615293,52.2508741162477,574300.0,False,True,True,0.025908919537696,0.1016072932752946,0.1710677516985557,0.5939593656105345,0.7338418949111204,0.1823314740590844,0.9571428572677552,False,False,0.1904327101929863,1.0882546161591993,0.3361745402132514,1.2945514607553184,0.7455654101287248,1.6538333433868708,0.2178868664261679,0.9478469145743866,1.1891574968242284,68.0,85.0,85.0,90.0,90.0,94.0,94.0,89.0,86.0,82.0,84.0,50.0,66.0,False,tight; volDry=0.73; 50SMA=+18.2%; 252H=0.96x; prior=2.0x; blind=RS,MRX
2026-05-04,63.38932418823242,63.44892065519373,61.690864663858456,62.20735601065932,1203700.0,0.0234124145223029,61.36005058616252,60.4293597247426,60.42983337402344,60.63735644022624,58.04941589355469,50.788682289123535,47.451553401947024,52.40396114751926,66.38894652773426,44.85141102670654,66.38894652773426,39.15380608879078,66.38894652773426,38.24691757339968,66.38894652773426,36.26168428176651,66.38894652773426,36.26168428176651,66.38894652773426,1815557.5,1942304.0,1768075.396825397,96984853.2365036,0.0340633788951776,2.216370382004943,0.0349644109696375,2.630932636138115,0.6542885310187802,6.475093198779239,7.811838886507919,62.38614250292735,60.41950453290792,1081100.0,False,False,False,0.0277342598907473,0.1228454919587633,0.193826349336558,0.6337914962503668,0.7818601001696954,0.0919890099233649,0.9548174433186896,False,False,0.0146263304844602,0.927538178657222,0.4725439229707064,1.4266728104277866,0.651188096833166,1.5644156987189728,0.6259800740976087,1.2654543200021298,1.0268552479491868,52.0,41.0,41.0,93.0,93.0,92.0,92.0,68.0,80.0,85.0,83.0,65.38461538461539,52.0,False,volDry=0.78; 50SMA=+9.2%; 252H=0.95x; prior=1.8x; blind=1m/RS,MTDR
2026-05-04,291.7200012207031,299.82000732421875,284.3099975585937,286.3999938964844,1170000.0,0.0265325101669779,278.85289946450354,269.7255886016559,261.48760009765624,256.75533294677734,246.48659912109372,225.50939895629884,183.33144973754884,205.69000244140625,299.82000732421875,197.6300048828125,299.82000732421875,163.88999938964844,299.82000732421875,150.8000030517578,299.82000732421875,121.97000122070312,299.82000732421875,108.20999908447266,299.82000732421875,1087812.5,1110910.0,1025440.873015873,264032606.79481503,0.0410757553986136,12.23357391357422,0.0419360135142698,4.37601494872884,0.6163373514713943,6.322665455081645,7.82452418031969,285.7799987792969,277.0299987792969,646100.0,False,False,False,0.0531674540680218,0.1335870048595675,0.2393391163857697,0.5581494862889458,0.9187782988720958,0.1835126220285394,0.97298377057687,False,False,0.224171202202388,1.1190972411619424,0.2763388359151415,1.2365796942882823,0.9369231793273955,1.835134976302221,1.7463754271153649,2.1374263460882985,1.0608242060809308,56.0,87.0,87.0,87.0,87.0,96.0,96.0,87.0,84.0,90.0,90.0,100.0,49.0,False,volDry=0.92; 50SMA=+18.4%; 252H=0.97x; prior=2.8x,MTSI
2026-05-04,576.4500122070312,592.7999877929688,557.760009765625,560.5999755859375,46043700.0,0.0631489438535346,514.3404911451445,482.1066539819307,448.2200036621094,436.645150756836,428.5445208740234,386.5030793762207,279.1754270553589,311.489990234375,592.7999877929688,311.489990234375,592.7999877929688,272.0957515922059,592.7999877929688,192.43137763993107,592.7999877929688,159.73822280095163,592.7999877929688,78.35245949158637,592.7999877929688,45371402.5,42623590.0,29272869.04761905,18671829424.69788,0.0533163751409246,29.63213893345424,0.0514045247739744,6.714087597691755,1.1555018121124752,12.004084922967625,11.058761509182032,545.9099731445312,510.2099914550781,40215300.0,False,False,False,0.0607858049879946,0.2628155031517095,0.3967386188679893,0.6624399306061975,0.9207741534675986,0.3451344822501807,0.972419068956446,False,False,0.5739679652080936,1.4388699916912795,0.3172503170544984,1.2762167447459014,1.575443865643058,2.440100447858648,6.429984501127776,5.782546867752443,1.5499472370198148,86.0,97.0,97.0,89.0,89.0,98.0,98.0,96.0,93.0,95.0,97.0,100.0,49.0,False,volDry=0.92; 50SMA=+34.5%; 252H=0.97x; prior=7.6x,MU
2026-05-04,41.78699493408203,41.80681936094478,40.05206638159442,40.59732888457885,1604000.0,0.0348637731029568,40.116016447540346,39.40358761241942,39.38307815551758,39.43079694112142,37.39950939178467,34.42388816833496,30.437102098464965,35.00590478930116,42.96674504451981,30.02913747261116,42.96674504451981,28.15662378297876,42.96674504451981,26.84677543934742,42.96674504451981,25.711172405319672,42.96674504451981,19.05025104342005,42.96674504451981,2553402.5,2484048.0,2425772.222222222,72869496.44659042,0.0349101279676322,1.4382198275327782,0.034417881204464,3.4085185507884748,0.978829548347956,3.563766580063576,4.247648749724724,41.02362642435884,39.23912921896362,1439000.0,False,False,False,0.0419928013995368,0.1243178387539436,0.1905099964181842,0.6525528376004816,0.5574288419547448,0.1173139865642498,0.972542716251478,False,False,0.0260466993101995,0.9379783060045598,0.4384807497237897,1.3936707367034062,0.5315823379252658,1.4510954008973118,1.098957209609261,1.6335590519913132,1.0526142877754852,56.0,47.0,47.0,93.0,93.0,90.0,90.0,65.0,79.0,80.0,78.0,65.38461538461539,68.0,False,volDry=0.56; 50SMA=+11.7%; 252H=0.97x; prior=2.3x; blind=1m/RS,MUR
2026-05-04,78.12000274658203,83.81999969482422,76.88999938964844,77.73999786376953,5459700.0,0.0121793526521043,58.9230328995191,45.98477102273765,34.85159996032715,31.93433322906494,25.993999900817872,22.189199924468998,19.020199971199037,15.859999656677246,83.81999969482422,14.699999809265137,83.81999969482422,14.699999809265137,83.81999969482422,12.770000457763672,83.81999969482422,12.770000457763672,83.81999969482422,10.15999984741211,83.81999969482422,3664017.5,3175994.0,1668615.4761904762,334940704.9621105,0.1140074200761076,8.295713833400182,0.1061919296177078,18.8838176478266,0.1133118210540983,16.995198025038754,13.601164522408713,80.05999755859375,68.22000122070312,8019900.0,False,True,False,0.0887096782069556,0.6566819947955655,0.8434459430754604,0.778570340146641,3.3002990559805845,2.005309034571631,0.9319971728824266,True,False,3.3448278495821127,3.971899396949752,3.4285717375038383,4.290617609680193,4.122623130923412,4.853421642275341,6.734653445153059,6.019662092919795,2.1958429322285298,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,59.0,False,tight; NR7; volDry=3.30; 50SMA=+200.5%; 252H=0.93x; prior=8.3x,MXL
2026-05-04,176.4199981689453,179.39999389648438,159.6999969482422,160.38499450683594,24793300.0,0.1419508828792917,152.0977607558775,145.64128846463143,140.62680084228515,135.55366744995118,123.21590087890624,108.0227505493164,99.44947555541992,89.65299987792969,179.39999389648438,77.12000274658203,179.39999389648438,73.5199966430664,179.39999389648438,73.5199966430664,179.39999389648438,73.5199966430664,179.39999389648438,23.25,179.39999389648438,17903857.5,16469328.0,15891024.206349207,2522016538.4083176,0.0810019610284538,12.5,0.0708536454468705,6.094191856431702,1.7543994140625,5.050576079053635,3.855203400492648,156.0,140.0,15854500.0,False,False,False,0.1116653279260146,0.264709202091255,0.3917922901858101,0.6756365776511706,0.9336901906380152,0.4317957090808175,0.9833890979435675,False,False,0.6212093242391026,1.482056495723746,1.0011341973749208,1.9387970062396744,0.4206796403236292,1.346020805525024,6.373876856625575,5.738879874379318,1.126664793125579,63.0,97.0,97.0,98.0,98.0,87.0,87.0,97.0,97.0,96.0,95.0,100.0,49.0,False,volDry=0.93; 50SMA=+43.2%; 252H=0.98x; prior=7.7x,NBIS
2026-05-04,50.93000030517578,51.375,49.77999877929688,50.2400016784668,1525100.0,0.0077166478548404,50.236595445547394,49.53957495212096,49.32399978637695,49.32599983215332,47.87032463073731,40.69978946685791,34.37740160942078,45.43999862670898,54.56999969482422,36.87185423510042,54.56999969482422,27.574765027272456,54.56999969482422,27.36706538823776,54.56999969482422,26.01007513757615,54.56999969482422,20.70294344655794,54.56999969482422,1688530.0,1761768.0,2124611.507936508,82852581.48834229,0.0346144195854676,1.9667140415736608,0.0386160225758685,1.6551657133229587,0.1982999975616081,9.821197583985509,11.192174025433664,50.959999084472656,49.38999938964844,2019900.0,False,False,True,0.0313175183810284,0.1521696436984392,0.1792656786453503,0.8488498459288661,1.089485108141367,0.0639159165524829,0.9332966939709608,False,False,0.0214600818637389,0.933785370472859,0.4303821621589769,1.385824427672245,0.7659169022700594,1.6731153342510992,1.4043998501999329,1.8712764233206252,0.7947476485430296,27.0,44.0,44.0,93.0,93.0,94.0,94.0,47.0,78.0,91.0,89.0,42.30769230769231,48.0,False,volDry=1.09; 50SMA=+6.4%; 252H=0.93x; prior=2.6x; blind=1m/RS,NE
2026-05-04,108.07764434814452,110.39223954492164,107.14981050223352,107.86813446185776,5699300.0,-0.0026698348162033,110.86903046170424,111.71972232646498,113.05122955322264,110.84185460408528,112.93722061157229,112.2046070098877,95.43923110961914,95.1977172522992,121.71580102151876,94.120230024097,131.40661102463793,94.120230024097,134.29401312235842,80.75192558142139,134.29401312235842,75.50018048476518,134.29401312235842,47.53960790076995,134.29401312235842,9883722.5,9923908.0,10758663.888888888,877085051.3577652,0.0334621847477181,4.648430878309255,0.0430101054324937,-1.0004394283604727,-0.0622407661828663,4.20336548667946,6.44382873597595,111.96855715534323,108.25722188991033,5126700.0,False,True,False,0.0300009225982338,0.1288654817875152,0.1396658258663749,0.922670101924626,0.8032591595972071,-0.0430290052926076,0.8047837862263634,False,False,-0.0501534202435333,0.8683186510352426,-0.0381104014724306,0.931925843056759,0.322618371048996,1.2531128022613325,1.1312514320850542,1.6586927322830491,0.918675646165274,40.0,17.0,17.0,41.0,41.0,83.0,83.0,51.0,46.0,40.0,64.0,3.8461538461538463,86.0,False,tight; volDry=0.80; 50SMA=-4.3%; 252H=0.80x; prior=2.8x; blind=1m/RS,NEM
2026-05-04,24.11000061035156,24.940000534057617,23.6200008392334,24.65999984741211,1459800.0,-0.0254648005899366,24.29946445512521,23.808689835914464,23.4092000579834,23.15333340962728,22.816600036621093,20.52810004234314,15.450275020599364,20.57200050354004,25.638999938964844,18.459999084472656,26.850000381469727,14.770000457763672,26.850000381469727,12.210000038146973,26.850000381469727,9.949999809265137,26.850000381469727,5.46999979019165,26.850000381469727,2081135.0,2146590.0,1183863.0952380951,44441153.63095284,0.050777129156637,1.147214344569615,0.0475825099762569,1.1913373903758755,-0.5491555817347715,11.362592660774276,13.155785539528452,24.989999771118164,23.82200050354004,1313900.0,False,False,True,0.0547490527336395,0.1053089793952557,0.2101617298694427,0.5010854234054702,0.7416227598190619,0.056686823262648,0.8979515928420936,False,False,0.0649293842903213,0.9735235838316634,0.1726654297968126,1.1361358111781148,0.7624269058846165,1.6698087423828978,2.820919307287848,2.9737134672270846,1.7579186380342806,89.0,62.0,62.0,82.0,82.0,94.0,94.0,61.0,72.0,86.0,91.0,42.30769230769231,74.0,False,volDry=0.74; 50SMA=+5.7%; 252H=0.90x; prior=4.9x; blind=1m/RS,NESR
2026-05-04,86.88999938964844,88.0999984741211,85.11000061035156,86.0,547800.0,0.0049734016855085,86.5940520275092,84.63400708416738,82.8743994140625,81.02899958292643,77.09119979858399,61.72269989013672,54.07224988937378,64.0999984741211,109.0,34.470001220703125,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1042487.5,1056432.0,1215614.8373015872,108513338.43055724,0.0592431199351022,6.334283556256976,0.0729000299315413,1.7435739185711188,0.0678845999483286,2.254683606304326,2.831677782834467,87.58000183105469,84.29000091552734,689900.0,False,True,True,0.0344113003196285,0.2891011082246612,0.4143169553789734,0.6977776421440972,1.3249882623775122,0.1271065908516893,0.7971559577031967,True,False,0.1285881517154543,1.031718345212317,1.2793809502699358,2.208376114035859,0.3835987332046258,1.310888555401027,6.4264957953965895,5.7798317067187535,0.8575804342057111,33.0,77.0,77.0,99.0,99.0,86.0,86.0,84.0,98.0,97.0,96.0,76.92307692307693,69.0,False,tight; NR7; volDry=1.32; 50SMA=+12.7%; 252H=0.80x; prior=13.6x,NKTR
2026-05-04,13.140000343322754,13.529999732971191,13.020000457763672,13.380000114440918,122095600.0,-0.0120300635426734,11.853606812945548,10.929822092243034,10.244400062561034,9.90300005276998,9.13640001296997,7.904300003051758,6.567167291641235,7.789999961853027,13.890000343322754,6.880000114440918,13.890000343322754,6.059999942779541,13.890000343322754,5.860000133514404,13.890000343322754,4.659999847412109,13.890000343322754,4.0,13.890000343322754,84823112.5,78575044.0,40764340.07936508,1197539690.9859276,0.0531276151115474,0.6642857279096331,0.0505544680786251,8.667943373198987,-0.240859980411735,15.427598928740892,12.667719654868929,13.890000343322754,12.869999885559082,148599600.0,True,False,False,0.0388127292147813,0.3120243739988325,0.4086757796994968,0.7635010184069803,1.6791452258047734,0.4382032665677182,0.946004320989053,True,False,0.4897960088404098,1.361922744455917,0.9729730697259088,1.9115131239044167,0.8429172696237881,1.7460692174133712,1.687071377907463,2.091271681305332,2.0808165257883684,92.0,96.0,96.0,98.0,98.0,95.0,95.0,94.0,94.0,95.0,94.0,96.15384615384616,59.0,False,inside; NR7; volDry=1.68; 50SMA=+43.8%; 252H=0.95x; prior=3.5x,NOK
2026-05-04,13.869999885559082,14.06999969482422,13.3100004196167,13.3100004196167,6481900.0,0.0460029899055804,13.764275835064664,13.86843251668784,13.915399932861328,13.755833276112874,13.64779993057251,12.48179995536804,13.169649968147278,11.619999885559082,16.9689998626709,11.210000038146973,16.9689998626709,8.9399995803833,17.09000015258789,7.949999809265137,17.09000015258789,7.949999809265137,28.25,6.829999923706055,28.25,5293007.5,5271964.0,5686929.365079365,98098171.04457378,0.0798827788185359,1.2904999596732003,0.0930425357116851,0.1749845808092072,0.47268475454406,4.921967762215842,6.894213032383718,13.539999961853027,12.800000190734863,5801000.0,False,False,True,0.0547944687439256,0.3759192351298142,0.3759192351298142,1.0,2.2280216632738767,0.0162810091089349,0.4909734472764276,True,False,0.0563594641788527,0.9656892433926232,0.0620213966245917,1.0289384425288823,0.1308601302331078,1.0714317431097655,0.6053239970387532,1.2493782792407246,0.93073206298319,41.0,59.0,59.0,69.0,69.0,68.0,68.0,65.0,64.0,83.0,86.0,26.923076923076923,51.0,False,NR7; volDry=2.23; 50SMA=+1.6%; 252H=0.49x; prior=4.1x; blind=1m/RS,NTLA
