date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-18,26.09000015258789,26.31999969482422,25.709999084472656,25.899999618530277,2977900.0,0.0100658238346804,26.25002437554389,26.018278372981616,26.163684310913087,25.70381565093994,24.372223014831544,22.514918632507325,21.974173288345337,22.9292552031033,28.48336195966502,20.483864485087597,28.48336195966502,19.32538670126587,28.48336195966502,19.32538670126587,28.48336195966502,19.32538670126587,28.48336195966502,19.32538670126587,28.48336195966502,4973650.0,4750296.0,4083021.4285714286,152371706.41983032,0.0381629825469995,0.8351349256776938,0.0320097708238171,2.201856999459438,0.3113272129899865,4.737764869779545,4.130977089609545,26.290000915527344,25.51000022888184,2709500.0,False,True,True,0.0233806288533523,0.075507830656685,0.1396449199547473,0.5407130505080578,0.7551739933679922,0.0704809379395143,0.9159733387348604,False,False,0.0342446809491958,0.99554776830739,0.2536895085436499,1.1588836512448104,0.2356594951118966,1.124569468120791,0.2241184374224225,0.9783837083641864,1.2181297813418983,73.0,75.0,75.0,86.0,86.0,78.0,78.0,65.0,72.0,73.0,68.0,26.923076923076923,74.0,False,tight; volDry=0.76; 50SMA=+7.0%; 252H=0.92x; prior=1.5x; blind=1m/RS,SIRI
2026-05-18,37.0099983215332,38.34999847412109,36.36000061035156,38.09000015258789,1996500.0,-0.0326711985059466,37.9939986033022,37.36839959029167,37.66159957885742,37.20666631062826,34.063799743652346,30.09479991912842,25.62994994163513,30.61000061035156,40.4900016784668,27.90999984741211,40.4900016784668,20.190000534057617,40.4900016784668,19.65999984741211,40.4900016784668,19.65999984741211,40.4900016784668,19.65999984741211,40.4900016784668,1952207.5,1773590.0,995815.873015873,82544639.70796585,0.0395460152329021,1.5721430097307478,0.0424788727649317,2.0360851712711097,-0.7950930623124931,19.95952114588629,19.556903300745027,39.2599983215332,36.869998931884766,2625300.0,False,False,True,0.0537691962718006,0.1107809369024718,0.1256417653813682,0.8817206329934287,1.2978365913204293,0.0864906029289898,0.9140527732113108,False,False,-0.0219345091888939,0.9414705577618528,0.1070893803073986,1.0233696418145648,0.815996067005778,1.6527317916148097,0.8509918894191562,1.4794159237853286,1.9604101048195304,92.0,50.0,50.0,75.0,75.0,94.0,94.0,76.0,76.0,91.0,90.0,3.8461538461538463,53.0,False,volDry=1.30; 50SMA=+8.6%; 252H=0.91x; prior=2.1x; blind=1m/RS,SKM
2026-05-18,34.290000915527344,34.720001220703125,33.2599983215332,34.709999084472656,970800.0,-0.012384800980922,34.33069806387818,33.43439294083923,33.26880012512207,32.49600016276042,30.66800022125244,29.61220003128052,22.393550000190736,27.729999542236328,36.380001068115234,25.799999237060547,36.380001068115234,25.799999237060547,36.380001068115234,13.5600004196167,36.380001068115234,12.800000190734863,36.380001068115234,8.180000305175781,36.380001068115234,1226477.5,1186652.0,1591326.984126984,42860134.6558094,0.0426787884883785,1.5829287937709264,0.0461629848791907,2.558404375501147,-0.2716485459534882,4.017623345523454,5.007883528230394,35.0099983215332,33.869998931884766,930200.0,False,False,True,0.0425780944936865,0.1224847083931569,0.1860601020056029,0.6583072194030537,1.2445518989560544,0.1181035825011149,0.9425508496089726,False,False,0.0425661767059664,1.003557910087408,0.1918665404912805,1.1017358275938425,0.9449802919920456,1.770119892351772,3.207362272455053,3.362758518059671,0.7707262631965336,26.0,77.0,77.0,82.0,82.0,95.0,95.0,79.0,77.0,71.0,95.0,57.692307692307686,58.0,False,volDry=1.24; 50SMA=+11.8%; 252H=0.94x; prior=4.4x; blind=1m/RS,SKYT
2026-05-18,7.289999961853027,7.599999904632568,7.099999904632568,7.369999885559082,8924300.0,0.0296610226567697,6.188739350651914,5.662456463674975,5.275999984741211,5.194666687647501,5.100400028228759,4.605100021362305,3.191850009560585,4.230000019073486,7.800000190734863,3.950000047683716,7.800000190734863,3.2300000190734863,7.800000190734863,1.3899999856948853,7.800000190734863,1.3899999856948853,7.800000190734863,1.3899999856948853,7.800000190734863,6271717.5,6798308.0,5293573.412698412,40043215.52188873,0.0728400554175208,0.4892857415335519,0.0671173860211079,6.39625099890955,0.4291971343550224,8.778516949765622,9.433612695210622,7.46999979019165,6.949999809265137,8554300.0,False,True,False,0.0685871059830439,0.4074074461687475,0.489711960266448,0.8319328079042233,1.3414308383791966,0.4292996473817096,0.9346153568704224,False,False,0.3965517729619252,1.344298913504656,0.9918032215560616,1.8411801121630729,3.993150528342089,4.544249169061112,3.556249908264728,3.641608969527947,1.1847795451282834,71.0,96.0,96.0,97.0,97.0,99.0,99.0,96.0,93.0,95.0,99.0,96.15384615384616,54.0,False,tight; volDry=1.34; 50SMA=+42.9%; 252H=0.93x; prior=5.6x,SLS
2026-05-18,33.16999816894531,33.91999816894531,32.2400016784668,32.5099983215332,4746000.0,0.0177968092556564,31.310156738011287,30.528292662992467,29.691199951171875,29.599999936421717,29.312400016784668,24.73777048110962,23.656224994659425,24.90999984741211,33.91999816894531,19.086927124024157,33.91999816894531,17.331920306890567,33.91999816894531,17.30217545962686,33.91999816894531,17.246812985176106,33.91999816894531,17.246812985176106,33.91999816894531,4887047.5,5327852.0,3826375.396825397,120578451.5737629,0.0396944839463286,1.4414281845092771,0.0434557812505031,3.028433517910502,0.4023773245108826,6.587971273263019,5.127374599370719,32.75,31.65999984741211,3705900.0,False,False,False,0.0506480730545042,0.2140488051268062,0.2140488051268062,1.0,0.8189454211565936,0.1316029444860105,0.977889149749818,False,False,0.2772429359244681,1.2294540913461507,0.5430531680063857,1.4263652022432565,0.8325637161566286,1.667809952279044,0.3999200971713705,1.1188941970093305,1.277200220358568,77.0,94.0,94.0,94.0,94.0,94.0,94.0,86.0,92.0,93.0,90.0,100.0,36.0,False,volDry=0.82; 50SMA=+13.2%; 252H=0.98x; prior=2.0x,SM
2026-05-18,132.38999938964844,149.1300048828125,128.75,149.1300048828125,3361400.0,-0.0381429818605102,129.13284506000878,119.49108480063605,113.22000091552736,108.8746676127116,97.20460067749023,89.80280044555664,77.28015018463135,80.25,149.1300048828125,69.16000366210938,149.1300048828125,69.16000366210938,149.1300048828125,61.79999923706055,149.1300048828125,60.27999877929688,149.1300048828125,34.59000015258789,149.1300048828125,2656217.5,2706542.0,1956516.2698412696,312746670.5842209,0.0679339188952325,9.165713718959264,0.0692326743803575,5.228348738692747,-0.5727868184602344,3.022961428830607,2.6170035562999985,140.52000427246094,132.8800048828125,2256800.0,False,False,True,0.1539391568605597,0.3167158254239618,0.4254853243504065,0.7443636884715017,1.0382658018977722,0.361972565772868,0.8877489107150605,False,False,0.2291337899447965,1.1831449792013533,0.5102668703956876,1.3960582530130423,0.9587218014898936,1.7826259930116244,2.339808310497116,2.669361019453462,1.357626072905336,81.0,93.0,93.0,94.0,94.0,95.0,95.0,95.0,94.0,93.0,93.0,84.61538461538461,42.0,False,volDry=1.04; 50SMA=+36.2%; 252H=0.89x; prior=4.3x,SMTC
2026-05-18,1333.010009765625,1440.0,1277.3299560546875,1431.6700439453125,13904400.0,-0.0529976174950943,1368.3332729053138,1258.8468443633683,1174.3771899414062,1116.898992919922,938.7673962402343,715.5039990234375,428.3956748580933,687.6790161132812,1600.0,517.0,1600.0,310.7799987792969,1600.0,187.6999969482422,1600.0,120.95999908447266,1600.0,35.790000915527344,1600.0,16593287.5,17092070.0,10955157.53968254,19386184182.108765,0.0782289383750078,123.37601143973214,0.0925544523566065,4.53741238135011,-0.604655432732795,18.03505877207561,18.55330247504965,1426.3780517578125,1315.75,14011300.0,False,False,True,0.1220321248554718,0.2420612310346008,0.5283231218117039,0.4581689141382539,0.9536381491533792,0.4199577180719454,0.8331312561035156,False,False,0.4473664468670266,1.3932123245526713,1.2570818150504324,2.0863979455506767,4.472800302507035,4.980776783303322,31.881351249675603,26.28060928436247,1.5146553064065609,86.0,97.0,97.0,98.0,98.0,99.0,99.0,97.0,98.0,99.0,99.0,65.38461538461539,57.0,False,volDry=0.95; 50SMA=+42.0%; 252H=0.83x; prior=44.7x; blind=RS,SNDK
2026-05-18,81.99727630615234,85.12450002468974,80.33875121942421,84.98962513839756,2292800.0,-0.0357184994006183,83.75184839039885,82.4466040780403,81.71033233642578,81.66923548380534,78.60848419189453,71.51378532409667,63.81729928378401,75.96263129129495,90.7195434213167,66.49103598482418,90.7195434213167,51.45514633315167,90.7195434213167,44.627729782631896,90.7195434213167,40.35560743628419,90.7195434213167,40.35560743628419,90.7195434213167,2057037.5,2637584.0,3468194.4827586208,191153085.0946045,0.0498816627429321,4.560596629789136,0.0556188794949881,0.7750920290934681,-0.6659891206818362,6.81993880507865,8.822465493295274,85.89382260322482,82.96641859174788,2003300.0,False,False,True,0.0583647289380323,0.1748508038179524,0.179968320836951,0.9715643453514526,1.1242713028286493,0.0431097501636754,0.9038545964163788,False,False,0.0107143243384304,0.9728978147298428,0.0154318511919591,0.938643390791878,0.7963794608745751,1.634878785660848,0.0,0.0,0.5931148066309768,15.0,68.0,68.0,61.0,61.0,94.0,94.0,50.0,67.0,86.0,89.0,11.538461538461538,56.0,False,volDry=1.12; 50SMA=+4.3%; 252H=0.90x; prior=2.2x; blind=1m/RS,SOLS
2026-05-18,47.81999969482422,49.150001525878906,47.619998931884766,48.45000076293945,2962900.0,-0.0140206248489851,46.15209966422805,44.07444195474726,42.82514678955078,41.97063751220704,38.9701099395752,37.12170936584473,34.252858600616456,34.25739028512901,49.36000061035156,30.986232239691955,49.36000061035156,30.986232239691955,49.36000061035156,29.770512763721108,49.36000061035156,27.99124060505984,49.36000061035156,24.35433184437804,49.36000061035156,2051697.5,2054810.0,1673221.0317460315,109275463.93003464,0.0400544353014915,2.1298469284393198,0.0445388319119927,5.098793303206568,-0.3192719139088849,3.4132748303774605,2.9499092086846104,48.93000030517578,46.59999847412109,3063800.0,False,False,False,0.0319950356285706,0.1706686002799428,0.231774846657962,0.7363551426777738,1.237019481119909,0.2270942978855115,0.9688006301360462,False,False,0.1789839449273802,1.1348715220517074,0.3004956536290235,1.202150246320846,0.5778389339385708,1.435985801702509,0.7744909091449572,1.4182720748847524,1.2261963369292712,74.0,90.0,90.0,88.0,88.0,90.0,90.0,89.0,88.0,84.0,83.0,88.46153846153845,37.0,False,volDry=1.24; 50SMA=+22.7%; 252H=0.97x; prior=2.0x,ST
2026-05-18,60.959999084472656,63.34000015258789,59.720001220703125,63.20000076293945,13919700.0,-0.0073278092176777,59.51092612917067,55.39602239455776,52.74479995727539,50.37399991353353,43.47598220825196,36.75508010864258,31.303493404388423,34.810001373291016,65.30999755859375,30.29363708139072,65.30999755859375,26.833501793278124,65.30999755859375,21.64421573972466,65.30999755859375,20.978391985654756,65.30999755859375,20.978391985654756,65.30999755859375,11178697.5,10864612.0,7698536.111111111,711513702.5524521,0.0418985671531328,3.142141887119838,0.0515443230693909,7.80209033218163,-0.1432146539225618,16.631828445123666,15.814381304473052,62.209999084472656,59.93999862670898,9400400.0,False,False,True,0.0593831854700081,0.1658464066189504,0.3518700339630712,0.4713285889993008,1.1086930669958577,0.4021534646985421,0.9333946005706334,False,False,0.3785616780112644,1.3269819292264955,0.8413790957821912,1.702131281552186,1.5795808033371856,2.3476676410120616,1.3787102554959576,1.9011978659487727,1.45205495417058,84.0,96.0,96.0,97.0,97.0,98.0,98.0,96.0,95.0,96.0,97.0,88.46153846153845,42.0,False,volDry=1.11; 50SMA=+40.2%; 252H=0.93x; prior=3.1x,STM
2026-05-18,81.37615203857422,83.4734248455746,80.12375040223618,80.95867977087953,760000.0,-0.0030442936785339,82.09725853109558,80.89628851389901,79.71820861816406,78.9604736328125,76.0474853515625,69.45540287017822,62.07301231384277,71.90362773342994,86.86284792395834,65.68139723501798,86.86284792395834,52.63610356809569,86.86284792395834,48.35682602735494,86.86284792395834,48.35682602735494,86.86284792395834,37.18126996083391,86.86284792395834,1166295.0,1254996.0,1069799.2063492064,93047826.72012328,0.0368797493800205,3.078460306265577,0.0378300058327446,1.852240130794396,-0.0807187214261178,7.227891120459752,6.399322897000952,82.49933038408129,80.31260417833427,558200.0,False,True,True,0.0411628512706104,0.0885550214086812,0.1727128545362699,0.5127297655200561,1.0669356715081164,0.0700702549515956,0.9368349528421254,False,False,0.0885521806487958,1.047823318884717,0.175959766059073,1.0870319470014795,0.3332367938448388,1.2133742330020996,1.012889994859326,1.6088139166063686,1.0901999114208496,62.0,83.0,83.0,81.0,81.0,83.0,83.0,64.0,68.0,84.0,85.0,46.15384615384615,80.0,False,tight; volDry=1.07; 50SMA=+7.0%; 252H=0.94x; prior=2.3x; blind=1m/RS,STNG
2026-05-18,740.8400268554688,801.0,710.1099853515625,801.0,4945800.0,-0.0686763119409374,768.569866224545,714.1247985618763,674.0415991210938,644.4413330078125,547.2130981445313,455.6425082397461,340.0601644134521,445.0,841.3099975585938,341.40447161248795,841.3099975585938,277.6656379018161,841.3099975585938,241.85249637267796,841.3099975585938,208.09012037236693,841.3099975585938,102.41008361317516,841.3099975585938,4223567.5,4109974.0,4187418.65079365,3432653036.314392,0.0607887357075718,53.73642839704241,0.0725344560891631,4.878259667171027,-1.0166277416878533,11.08481430239364,11.025143666875548,807.6300048828125,765.77001953125,2784800.0,False,False,True,0.1226850755273369,0.1770962791574802,0.4120727244685931,0.4297694767006544,1.0791163155776655,0.3538419116199522,0.8805791313609967,False,False,0.352514882438099,1.3019096908267531,0.7842293294589038,1.6493032651947268,1.8339404934094936,2.579159522479036,5.984906222809449,5.582726510711089,1.0086327287097263,53.0,96.0,96.0,96.0,96.0,98.0,98.0,95.0,96.0,97.0,97.0,57.692307692307686,45.0,False,volDry=1.08; 50SMA=+35.4%; 252H=0.88x; prior=8.2x; blind=RS,STX
2026-05-18,13.15999984741211,13.869999885559082,13.079999923706056,13.760000228881836,2570000.0,-0.030213696140943,13.812691225550774,13.263572445816422,12.931599960327148,12.672666613260905,11.845199966430664,11.36269998550415,8.798199994564056,10.755000114440918,15.770000457763672,8.779999732971191,15.770000457763672,8.520000457763672,15.770000457763672,6.269999980926514,15.770000457763672,5.949999809265137,15.770000457763672,3.4994620371332608,15.770000457763672,3885040.0,4260360.0,5837517.46031746,49757871.555924416,0.055129922264816,0.9280000414167132,0.0705167212900236,1.574074009272924,-0.4418101606829576,2.547398187078848,5.258604689214164,14.147000312805176,13.229999542236328,4721700.0,False,False,True,0.0600303929341138,0.2864742022398303,0.338905781904247,0.8452915752283313,0.9829075477189722,0.1109985382017688,0.8344958443506802,False,False,0.024922094316309,0.9865739920935208,0.2653846471267351,1.169694386128222,0.9155749733089182,1.7433582126801306,2.666563682957821,2.930522132024554,0.665529486876896,19.0,73.0,73.0,87.0,87.0,95.0,95.0,78.0,86.0,84.0,93.0,61.53846153846154,65.0,False,volDry=0.98; 50SMA=+11.1%; 252H=0.83x; prior=4.5x; blind=1m/RS,SVM
2026-05-18,70.08000183105469,75.6500015258789,69.01000213623047,75.08000183105469,1079100.0,-0.0646021950905069,73.42364546330434,71.03652146375848,71.93139923095703,68.92649943033854,59.07369972229004,47.094099884033206,34.33942496776581,48.82500076293945,78.80000305175781,38.36000061035156,78.80000305175781,29.600000381469727,78.80000305175781,24.57999992370605,78.80000305175781,18.1200008392334,78.80000305175781,13.93000030517578,78.80000305175781,1256445.0,1177078.0,798964.6825396825,82076674.739151,0.0612559913195329,4.4489288330078125,0.0634835718716598,2.9348499650905677,-1.0879014970932726,4.695227143668408,7.273211664919335,77.08000183105469,72.54000091552734,1958700.0,False,False,True,0.0947488472625302,0.1396974979984815,0.1658105371428919,0.8425127884248587,1.006262966430432,0.1863147586913653,0.8893400903173112,False,False,-0.0401314918428388,0.9239544266134316,0.949374140300424,1.8019595808677165,2.096774389304957,2.8183637495986686,3.819807566362845,3.8522589450652673,1.5725914141863155,87.0,43.0,43.0,97.0,97.0,98.0,98.0,90.0,93.0,96.0,97.0,11.538461538461538,43.0,False,volDry=1.01; 50SMA=+18.6%; 252H=0.89x; prior=5.7x; blind=1m/RS,SYRE
2026-05-18,320.92877197265625,341.9108677201535,315.5508288736755,337.7524347114488,4670100.0,-0.0498106523332518,349.82885197082174,353.5069058604314,364.1968469238281,362.84495849609374,337.93396728515626,300.04643768310547,223.4697660446167,301.7460114777026,421.9506269999966,262.9206973192305,421.9506269999966,212.4708754877213,421.9506269999966,159.37315677746,421.9506269999966,134.79077289436623,421.9506269999966,75.79596206141879,421.9506269999966,3615355.0,3541366.0,3574921.4285714286,1524726034.1773987,0.0561171519834871,26.89413277496405,0.0838009400330596,-0.6004832355296655,-0.6255516611881619,5.827447945193667,8.862890090467072,346.4591444844642,335.1934103511008,4251900.0,False,False,False,0.0821367267398632,0.2097180792044506,0.3745523182089004,0.5599166498483233,1.1539756128002585,-0.0503210596114791,0.7605837068057226,False,False,-0.1559756479870198,0.812444652142126,0.050796941234096,0.97133412035078,0.895317879820752,1.7249223013795036,2.882876713277128,3.1034115668221647,1.0113103384889577,53.0,18.0,18.0,68.0,68.0,95.0,95.0,44.0,65.0,83.0,92.0,3.8461538461538463,53.0,False,volDry=1.15; 50SMA=-5.0%; 252H=0.76x; prior=5.6x; blind=1m/RS,TER
2026-05-18,80.7300033569336,80.80000305175781,79.29000091552734,80.19999694824219,860400.0,0.0184181503178464,81.09313998284053,81.17026401978548,82.06540008544921,82.00983352661133,78.1332633972168,69.05539741516114,57.35170707702637,70.19999694824219,85.26000213623047,64.17075546593853,85.26000213623047,48.18415197416064,85.26000213623047,47.81429627207519,85.26000213623047,43.13474458298045,85.26000213623047,32.06082035528586,85.26000213623047,1362962.5,1358316.0,1112513.0952380951,100537197.8388214,0.0369709148189041,3.2175004141671315,0.0398550759367804,0.833890173678191,0.4537704820296406,6.359098531485017,8.709372386539508,82.3499984741211,79.12999725341797,1016800.0,True,True,True,0.0187043487358009,0.183698763958753,0.1865478082715183,0.984727538001312,1.0007023402507222,0.0332347561948793,0.9468684181820832,True,False,-0.0079871457166591,0.9548960718924276,0.2502583770952706,1.1557119870379229,0.6666320942794512,1.5167961523632836,1.4958711702270435,1.994839401543408,1.225120410567666,74.0,57.0,57.0,86.0,86.0,92.0,92.0,67.0,70.0,88.0,85.0,19.230769230769237,91.0,False,inside; tight; NR7; volDry=1.00; 50SMA=+3.3%; 252H=0.95x; prior=2.7x; blind=1m/RS,TIGO
2026-05-18,20.6299991607666,21.25,20.299999237060547,20.950000762939453,3258500.0,0.0034046545059582,22.89792773913316,23.108852517729225,24.22080001831055,23.5863333384196,21.75339992523193,16.71904996871948,12.334899978637695,19.239999771118164,28.40999984741211,10.800000190734863,28.40999984741211,9.989999771118164,28.40999984741211,8.300000190734863,28.40999984741211,6.690000057220459,28.40999984741211,1.399999976158142,28.40999984741211,3062552.5,3166140.0,3121855.1587301586,78866449.41570282,0.0857103820991302,2.117356981549944,0.1026348554379322,-0.5031676320998514,0.0330599400262575,8.082462639702806,9.302961544981413,23.299999237060547,19.34199905395508,6857900.0,True,True,False,0.046049481414722,0.3111004089196612,0.4395541038461229,0.7077636318203272,1.0592014250791184,-0.0516425371816149,0.7261527374716197,False,False,-0.2256006143610182,0.7454247475016726,0.6117186604184113,1.4898381084283054,1.6722797566623324,2.43203264047073,12.572368039236167,10.847793291531882,0.9810040326296624,49.0,9.0,9.0,95.0,95.0,98.0,98.0,47.0,94.0,94.0,95.0,3.8461538461538463,83.0,False,inside; tight; volDry=1.06; 50SMA=-5.2%; 252H=0.73x; prior=20.3x; blind=1m/RS,TNGX
2026-05-18,15.31999969482422,21.0,14.109999656677246,21.0,3084600.0,-0.2359102105846152,13.946771734300713,12.522053568647,11.655200061798096,10.825666697820028,8.882200012207031,7.403399987220764,5.425774998664856,6.050000190734863,21.3799991607666,4.420000076293945,21.3799991607666,4.420000076293945,21.3799991607666,4.0,21.3799991607666,3.25,21.3799991607666,2.309999942779541,21.3799991607666,1591217.5,1287986.0,293898.8095238095,44977658.343253136,0.2629680096314681,2.987857001168387,0.1950298342484836,3.716343586569341,-1.5830742704174543,4.150016693100893,7.615240058621318,21.3799991607666,14.529999732971191,4709600.0,False,False,True,0.4497389347631974,0.7101827269906769,0.9575717633712364,0.7416496122341795,1.174368354935535,0.7247978736990337,0.7165575442555305,False,False,1.1730495433117605,2.0917435333386893,2.1201629676014875,2.884211623158015,3.6921896485739465,4.270345704696622,4.99608582956646,4.792406118769015,5.414167898734177,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,92.3076923076923,42.0,False,volDry=1.17; 50SMA=+72.5%; 252H=0.72x; prior=9.3x,TRT
2026-05-18,248.07000732421875,277.8500061035156,240.8300018310547,272.8500061035156,3271500.0,-0.0945689562126571,243.98504319153733,229.31370748200064,222.27520080566407,218.9433339436849,194.17480102539065,160.69050033569337,119.91960023880004,183.4900054931641,283.4599914550781,108.43000030517578,283.4599914550781,108.43000030517578,283.4599914550781,92.9499969482422,283.4599914550781,70.91000366210938,283.4599914550781,37.47999954223633,283.4599914550781,3038230.0,3133668.0,1721813.0952380951,621457038.0155182,0.0785073299090437,20.268575395856583,0.0817050622704512,3.39709979035608,-1.2783337336775058,4.689643020390328,5.198947705919882,278.5,262.239990234375,2218700.0,False,False,True,0.149232084409451,0.3328495570910095,0.4003708192567671,0.8313531882990336,0.9071414074496724,0.2775602499099803,0.8751499851912333,False,False,0.0954736615912521,1.0544858282817395,0.9413837039761456,1.7945733931717889,1.5034818497552034,2.278410244380728,4.898002834630158,4.714012720402015,1.7645527313055245,90.0,84.0,84.0,97.0,97.0,98.0,98.0,87.0,97.0,96.0,96.0,88.46153846153845,52.0,False,volDry=0.91; 50SMA=+27.8%; 252H=0.88x; prior=7.6x; blind=1m,TSEM
2026-05-18,395.9500122070313,406.8800048828125,391.0499877929688,406.8800048828125,12117200.0,-0.0207740664515631,402.8294326451244,396.3651861791234,393.6635998535156,388.6156667073568,368.6177191162109,354.2173913574219,313.3956735229492,335.6499938964844,421.9700012207031,313.79998779296875,421.9700012207031,313.79998779296875,421.9700012207031,271.57951523799863,421.9700012207031,265.35390086809315,421.9700012207031,186.5000959970057,421.9700012207031,13934035.0,14061778.0,12646128.174603175,5749021426.9366455,0.0344795704844569,15.28214808872768,0.0385961551144922,1.921125862016196,-0.5496605482236051,4.083750857685269,5.175252275141937,409.8699951171875,398.8299865722656,11868600.0,False,False,True,0.0399798373577689,0.090541747691046,0.1436040260542032,0.6304958863539878,1.086223235781421,0.0741480717648397,0.9383368748053192,False,False,0.0686909911120952,1.0287052481966033,0.0902407808430736,1.007795158393817,0.410834832755403,1.28399594204903,1.0639174629631558,1.649597914253675,1.101841987335166,63.0,81.0,81.0,74.0,74.0,86.0,86.0,72.0,70.0,65.0,76.0,19.230769230769237,53.0,False,volDry=1.09; 50SMA=+7.4%; 252H=0.94x; prior=2.3x; blind=1m/RS,TSM
2026-05-18,158.86000061035156,170.5,154.72000122070312,168.14999389648438,1627200.0,-0.0507320297790279,161.28903585889614,152.21565331219117,146.51040008544922,140.6803332010905,123.04040008544922,107.42189994812011,82.39064987182617,94.73999786376952,180.0,85.87999725341797,180.0,66.36000061035156,180.0,59.619998931884766,180.0,53.36000061035156,180.0,28.1200008392334,180.0,2088487.5,2022036.0,2250865.0793650798,377503929.1431809,0.0776009466495959,13.407855442592076,0.0844004493961861,3.449278365181425,-0.6332112938952399,6.158721599326521,6.4851052789357215,169.6199951171875,159.00999450683594,2087000.0,False,False,True,0.0993327377481366,0.1590078963224551,0.364597746106084,0.4361187034770914,1.056054392701218,0.2911206441138545,0.8825555589463976,False,False,0.2583967308188926,1.211313028810833,0.7474424618966686,1.6152982750373908,1.5175911957510435,2.2912511117757037,4.459106478620884,4.363222281133678,0.9278599233451688,43.0,94.0,94.0,96.0,96.0,98.0,98.0,95.0,93.0,96.0,96.0,61.53846153846154,45.0,False,volDry=1.06; 50SMA=+29.1%; 252H=0.88x; prior=6.4x; blind=RS,TTMI
2026-05-18,300.6000061035156,309.19000244140625,295.4599914550781,308.54998779296875,6513100.0,-0.0070359885228183,294.59018726790083,279.169156855339,269.29492736816405,259.403315226237,232.5098193359375,216.7742184448242,196.15476280212405,194.4718781947224,310.2900085449219,183.96525778592135,310.2900085449219,180.44930305965892,310.2900085449219,156.8638733718951,310.2900085449219,150.9724502444009,310.2900085449219,150.9724502444009,310.2900085449219,7365840.0,7182066.0,7324439.285714285,2524980084.041672,0.0341861770288303,9.791474127896594,0.0325731002298275,8.990505914573735,-0.2175366911039439,11.83213711574821,11.2892596821034,307.5599975585937,297.79998779296875,6661600.0,False,False,False,0.0456753516551826,0.1154691326277065,0.2688489143827078,0.4294945095569017,1.0532498587453805,0.2928486502722678,0.9687711425616098,False,False,0.314626031582994,1.265438475061918,0.3386830036626005,1.2374498123909838,0.8744957685185237,1.7059721693043417,0.6452716147054969,1.3149928098880637,1.0056524073271331,52.0,95.0,95.0,89.0,89.0,95.0,95.0,93.0,90.0,88.0,90.0,88.46153846153845,32.0,False,volDry=1.05; 50SMA=+29.3%; 252H=0.97x; prior=2.1x,TXN
2026-05-18,77.6500015258789,88.5,76.19000244140625,87.02999877929688,1347800.0,-0.0964626562720829,82.41618142580288,80.20198145497571,79.98760009765626,78.5759999593099,70.9339998626709,58.28999998092652,42.04894997596741,61.52000045776367,88.5,48.709999084472656,88.5,31.170000076293945,88.5,22.149999618530277,88.5,21.489999771118164,88.5,18.93000030517578,88.5,1054457.5,1043704.0,779117.4603174604,91992592.08156586,0.0786620189212357,7.143570491245815,0.0919970425095874,1.029159006964963,-1.1604842320358475,14.734874960142909,16.183349541476133,86.81999969482422,80.0,1279200.0,False,False,True,0.1585318392362313,0.1585318392362313,0.251899512868327,0.6293455570082784,1.0821075707288657,0.0946795849128805,0.8774011471850723,False,False,-0.0233932909115596,0.9400663572711964,0.3965827995844451,1.2909711399979944,2.1849878670560745,2.8986465331228435,2.448046178840525,2.755870758852735,1.3533999091361002,81.0,50.0,50.0,91.0,91.0,99.0,99.0,81.0,89.0,97.0,98.0,11.538461538461538,58.0,False,volDry=1.08; 50SMA=+9.5%; 252H=0.88x; prior=4.7x; blind=1m/RS,UCTT
