date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,63.380001068115234,63.93000030517578,61.70000076293945,62.83000183105469,979100.0,0.0131074117139373,62.88358733154181,62.0255771228009,61.06,61.03933321634928,59.00130210876465,52.90519634246826,44.58870916366577,50.06999969482422,66.19999694824219,47.007161071903006,66.75,43.44027580537008,66.75,33.754296255858435,66.75,31.731420099828416,66.75,30.999424579292462,66.75,1596255.0,1739994.0,774799.2063492064,63138798.5833168,0.0341728544035175,2.592142377580916,0.0408984274833809,1.8145831832264536,0.3163405304879407,7.579632062922227,10.138271129761367,63.77999877929688,62.400001525878906,510400.0,False,False,True,0.0860178273691323,1.0321867279710577,0.3048828434243034,1.204076512895721,0.6554379395860879,1.5308460227762748,2.060217649836568,92.0,81.0,81.0,88.0,88.0,92.0,92.0,81.0,77.0,80.0,89.0,69.23076923076923,MEOH
2026-05-15,303.1700134277344,304.7099914550781,295.0799865722656,301.42999267578125,1214400.0,-0.0339058163017024,304.0801631515524,292.8096384262265,287.4399987792969,281.6393320719401,259.6741995239258,238.420362701416,184.1275714111328,232.9199981689453,326.8399963378906,200.5,326.8399963378906,173.92213449101257,326.8399963378906,134.40442561159014,326.8399963378906,120.60887339149232,326.8399963378906,79.85294641582699,326.8399963378906,1172765.0,1213050.0,1164375.7936507936,393774408.2717896,0.0520816397011389,16.688570295061385,0.0550469029122479,3.042886622636048,-0.6375611536961944,8.347210705819744,9.768154904782364,317.42999267578125,308.510009765625,984100.0,False,True,True,0.1233094852458616,1.067629934660992,0.1638514285312611,1.0739402212670122,0.9842459150463057,1.8349071835445536,1.0072048958720643,49.0,85.0,85.0,81.0,81.0,96.0,96.0,84.0,86.0,89.0,93.0,76.92307692307693,MKSI
2026-05-15,37.56999969482422,40.0,36.22999954223633,38.0,4435200.0,-0.0753138393513944,32.7781403639396,26.116117600238997,20.581199913024903,18.783333269755044,14.899599952697754,13.186049947738647,10.782624981403352,9.15999984741211,51.5,8.0,51.5,8.0,51.5,7.349999904632568,51.5,7.349999904632568,51.5,5.489999771118164,51.5,3013355.0,2488164.0,763951.5873015873,185110087.6817751,0.1499156630874492,5.542714663914272,0.1475303356118434,10.313432717019207,-0.5520762945300235,14.864035719198068,11.719862531392115,42.470001220703125,37.68000030517578,6934000.0,False,True,False,2.097279418002368,2.9437552750166143,2.406165059326239,3.143028025579755,3.179087947868914,3.8645605557566114,3.944431885590689,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,MRAM
2026-05-15,176.88999938964844,182.13999938964844,173.33999633789062,173.89999389648438,24757300.0,-0.0311644341348584,171.01217775763195,161.4766951167678,158.5879998779297,151.54110743204754,128.1686212158203,104.82234970092772,93.14636835098268,105.94696933437696,192.1499938964844,75.20235332344933,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,58.45197576506954,192.1499938964844,26642410.0,26550656.0,20438989.682539683,4318886947.740936,0.0596851762687924,10.63785661969866,0.0601382591237726,6.321017609276154,-0.5348824152103895,6.354442086302332,5.832787231569187,192.1499938964844,177.3300018310547,32661100.0,False,False,False,0.3263103086584165,1.2605685314437274,1.2513489697200977,2.07742513470268,0.982602596852217,1.833387545108452,1.303509146675664,77.0,95.0,95.0,98.0,98.0,96.0,96.0,95.0,97.0,96.0,95.0,92.3076923076923,MRVL
2026-05-15,56.060001373291016,57.19675637082929,55.68108177283133,56.75800615855783,450500.0,-0.0198744986840215,55.1520814436723,53.32465481058068,53.00073211669922,52.206831487019855,46.55664169311523,43.20007209777832,38.43833128929138,44.15398071244571,58.45317072930864,33.857227214790775,58.45317072930864,33.857227214790775,58.45317072930864,30.967942819167646,58.45317072930864,29.477877641655414,58.45317072930864,27.589790323806856,58.45317072930864,1245732.5,1170158.0,984371.4285714284,52079350.77577591,0.0424131434327148,2.3922434956164875,0.0426729118268669,4.783472072849651,-0.4751844446669552,2.9638163965034368,5.196714448950954,58.45317072930864,57.027240099754536,646100.0,False,False,True,0.092499088208352,1.0383467294463258,0.3657953774387239,1.260283360826418,0.6254124697083485,1.5030803360989364,1.265510623167794,75.0,82.0,82.0,90.0,90.0,92.0,92.0,81.0,90.0,87.0,87.0,80.76923076923077,MRX
2026-05-15,375.6000061035156,387.9599914550781,362.5,369.8900146484375,1617000.0,-0.020752923938222,351.23001829817343,323.48680856954434,304.08800048828124,294.16833343505857,266.0291998291016,241.31319915771485,193.01074981689453,230.0,401.25,197.6300048828125,401.25,163.88999938964844,401.25,150.8000030517578,401.25,121.97000122070312,401.25,118.16000366210938,401.25,1243045.0,1237490.0,1051933.7301587302,440729018.0137634,0.0529228881333714,19.900000435965403,0.052981895933412,7.773883965271689,-0.3999995618438269,9.736514984774283,8.120212628953697,401.25,374.6600036621094,1543200.0,False,False,False,0.436768368185187,1.365551470183477,0.5383355196181303,1.419494230811286,1.1979051287085871,2.0324859327341427,1.1816761497061534,68.0,96.0,96.0,94.0,94.0,97.0,97.0,94.0,94.0,95.0,95.0,92.3076923076923,MTSI
2026-05-15,724.6599731445312,749.5900268554688,719.0,732.5700073242188,48519000.0,-0.0661718740414222,708.8320979296451,635.0133860634191,574.9616064453126,545.9403391520183,486.1826788330078,429.9285104370117,306.97687690734864,364.1000061035156,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,192.43137763993107,818.6699829101562,179.4620729381871,818.6699829101562,90.71286544475002,818.6699829101562,48691112.5,47444406.0,30657836.111111112,29905944659.29184,0.0616928377677332,53.445713588169646,0.0737528158982641,6.650724332530093,-0.9607886802069048,11.89716405644345,12.224533750514826,812.0,775.6300048828125,42142700.0,False,True,True,0.58489153321609,1.5063325524059863,0.7610755753781386,1.6250269121345402,1.9614427594668604,2.738558034463655,1.5882109984387711,87.0,97.0,97.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,98.0,80.76923076923077,MU
2026-05-15,92.33999633789062,95.8499984741211,80.25,82.86000061035156,6185500.0,0.0400990944755894,85.5975180483532,72.37679191922257,60.55120010375977,53.67700010935466,38.97179996490478,28.657699966430663,22.32334999084473,17.809999465942383,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.869999885559082,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4667917.5,3940210.0,1821759.523809524,541957078.7825775,0.1475256711098171,11.401426860264367,0.1234722472648174,11.09079577542644,0.3122414064682429,17.10739772783449,15.41952435730314,95.8000030517578,84.19999694824219,4516700.0,False,False,False,2.9546036329477112,3.758584142401321,3.728110245333076,4.362848761079166,5.205644867453692,5.738594324157365,2.5623126647576453,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,MXL
2026-05-15,219.94000244140625,228.7899932861328,211.8000030517578,217.6100006103516,22919800.0,-0.0054713610150244,193.11429612993544,176.4610413019292,168.76160095214843,161.84266764322916,140.6115008544922,117.71615074157717,105.85137559890748,107.4499969482422,233.72999572753903,83.52999877929688,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,34.720001220703125,233.72999572753903,16841087.5,18088468.0,16239346.825396825,3075516178.909607,0.0896489423168429,18.29328373500279,0.0831739725922585,6.7829866504380405,-0.0661440270979288,5.569516977857027,4.410872424669425,233.72999572753903,207.75,29737800.0,True,True,False,0.330228664042876,1.264292664069718,1.2440567049034177,2.070696220428246,1.330860544921173,2.155434830574729,1.037054487540232,53.0,95.0,95.0,98.0,98.0,97.0,97.0,97.0,98.0,98.0,97.0,100.0,NBIS
2026-05-15,52.900001525878906,53.20000076293945,51.619998931884766,52.0,899300.0,0.0074272179929926,51.1807769663595,50.43777025807525,49.76799987792969,49.77799987792969,48.86699996948242,42.62323631286621,35.459166860580446,45.43999862670898,54.56999969482422,43.119998931884766,54.56999969482422,28.32644500006024,54.56999969482422,27.36706538823776,54.56999969482422,26.010077044567524,54.56999969482422,21.01667992439257,54.56999969482422,1587902.5,1615912.0,2094524.603174603,81510698.22568893,0.0345632267487237,1.8450004032679967,0.0348771332712611,2.366311590713518,0.2113838043909917,10.418302636240352,9.486306955672404,52.560001373291016,50.7400016784668,876600.0,False,False,False,0.0907216809459567,1.0366574236723236,0.1672974641696272,1.0771200397431824,0.8354637788091261,1.6973227195955205,0.7581207198966619,23.0,82.0,82.0,81.0,81.0,95.0,95.0,70.0,66.0,91.0,90.0,80.76923076923077,NE
2026-05-15,25.459999084472656,25.850000381469727,25.06999969482422,25.40999984741211,1683700.0,-0.0203924852371287,25.292202748720094,24.70304948443053,24.42400016784668,24.14433345794678,22.913800086975098,21.46280005455017,16.28757502794266,20.57200050354004,27.25,18.459999084472656,27.25,16.174999237060547,27.25,13.25,27.25,10.010000228881836,27.25,5.46999979019165,27.25,1956350.0,2070280.0,1245033.3333333333,43083344.66999054,0.05040754788931,1.2919999531337194,0.0507462686407429,2.189732725135295,-0.4102172646059328,8.333794576839129,10.20428482327631,26.77199935913086,25.729999542236328,1457500.0,False,True,True,0.0829433788433258,1.0292646719198646,0.2222755246147325,1.1278508709745865,0.9539523872781456,1.8068936136058664,1.571323391609328,86.0,81.0,81.0,84.0,84.0,95.0,95.0,78.0,80.0,85.0,90.0,73.07692307692307,NESR
2026-05-15,13.949999809265137,14.0600004196167,13.619999885559082,13.739999771118164,109259600.0,-0.0352697252791426,13.477939576200288,12.561851262700142,11.952800025939942,11.500333372751872,10.172600021362303,8.55800000667572,6.980350003242493,8.520000457763672,15.1899995803833,7.28000020980835,15.1899995803833,6.059999942779541,15.1899995803833,5.889999866485596,15.1899995803833,5.190000057220459,15.1899995803833,4.0,15.1899995803833,98286717.5,90505506.0,44461628.571428575,1551942029.3492794,0.0612019904577569,0.9564284597124372,0.0685611808451214,5.416050360706694,-0.5332340581282726,10.343905763167363,11.83037430394796,15.1899995803833,14.300000190734863,137481600.0,False,False,True,0.3556851176851721,1.288487307038371,0.9843526874724572,1.8310551604901173,0.9871794654084868,1.837619948425176,2.210596432429376,93.0,95.0,95.0,97.0,97.0,96.0,96.0,94.0,94.0,95.0,94.0,92.3076923076923,NOK
2026-05-15,169.00999450683594,170.4149932861328,165.3800048828125,168.6300048828125,1875600.0,-0.0284548862726427,167.0484847342961,157.99374879664538,151.19827087402345,146.7223637898763,134.35757583618164,122.74089813232422,110.60633811950684,114.84082586269425,175.0,102.24437512645063,175.0,101.6582503671349,175.0,92.90766384363884,175.0,92.90766384363884,175.0,62.65054757508736,175.0,2226312.5,2286640.0,2118796.4285714286,362847472.56233215,0.0349740252145678,7.916073390415737,0.0468379009981895,5.506478770419371,-0.6253115607826982,6.142206643365806,5.326973450332985,174.27000427246094,170.58999633789062,1377100.0,False,True,True,0.3050036076515201,1.2403179485877878,0.494560442270239,1.3791009167674977,0.521426186770265,1.40692029055905,1.050743936500338,54.0,94.0,94.0,93.0,93.0,90.0,90.0,91.0,90.0,87.0,87.0,73.07692307692307,NVT
2026-05-15,21.31999969482422,21.57999992370605,19.540000915527344,20.70499992370605,31600300.0,-0.044802867996091,19.60207108004856,17.639485241236812,16.445199928283692,15.234833272298175,12.793899974823,10.883199996948242,9.65777498960495,8.279999732971191,23.81999969482422,7.659999847412109,23.81999969482422,7.349999904632568,23.81999969482422,6.849999904632568,23.81999969482422,6.849999904632568,23.81999969482422,1.8799999952316284,23.81999969482422,31532807.5,30489228.0,33882209.92063492,771001839.1561556,0.1462232206679594,2.679642541067941,0.1256868001606242,5.302220531129633,-0.3731841037280523,6.640755249433437,5.641220466352271,23.38999938964844,20.395000457763672,40117400.0,False,True,False,0.7235246477013713,1.6380939813833046,1.568674602998605,2.3702363582511,1.467592459218007,2.2818759989100585,0.9306597053103054,40.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,92.3076923076923,NVTS
2026-05-15,203.1199951171875,204.41000366210935,195.44000244140625,197.7400054931641,2013900.0,0.0216789779765653,199.10819838855795,201.9621688948353,207.90439880371093,207.4699986775716,199.8525991821289,190.97939910888672,167.21955280303956,186.88999938964844,233.7899932861328,176.0500030517578,233.7899932861328,163.52162257819026,233.7899932861328,126.41239545507214,233.7899932861328,125.58519533986448,233.7899932861328,125.58519533986448,233.7899932861328,2096275.0,2118106.0,2088003.5714285716,435862842.8404236,0.0395727522739237,9.50071280343192,0.0467738924370818,0.3495332144635507,0.4536499153028665,3.2346860311208685,6.388964072082352,202.97999572753903,189.6199951171875,2481800.0,False,False,True,-0.0489301486569093,0.903927774655283,0.0527594809211113,0.971430478294073,0.4678218550518871,1.357350339277653,1.0039614053752646,49.0,36.0,36.0,69.0,69.0,88.0,88.0,52.0,54.0,62.0,82.0,34.61538461538461,ODFL
2026-05-15,37.84000015258789,38.41999816894531,36.630001068115234,38.09999847412109,932500.0,-0.0227272995963829,37.83177126732807,37.48109827398579,37.39400009155273,37.26333351135254,36.43540008544922,33.31230001449585,28.60295002937317,34.720001220703125,40.119998931884766,32.75,40.119998931884766,25.59000015258789,40.119998931884766,23.170000076293945,40.119998931884766,22.020000457763672,40.119998931884766,18.450000762939453,40.119998931884766,1148045.0,1207198.0,923374.6031746032,43807339.472084045,0.0460809491652944,1.5914287567138672,0.0420567851558274,0.9166278961668652,-0.5529629048128701,4.416802680194725,4.450764483606311,39.77000045776367,38.02000045776367,692900.0,False,True,True,0.0302205451724866,0.9791551729737034,0.1414780817746777,1.0532952863747889,0.6219460041291278,1.4998747643779162,1.2433144641979212,73.0,71.0,71.0,79.0,79.0,92.0,92.0,53.0,54.0,81.0,83.0,19.230769230769237,OII
2026-05-15,113.11000061035156,115.83000183105467,111.7699966430664,113.41999816894533,10939900.0,-0.0444369520501878,107.93501233791986,100.4297613090311,96.11799987792968,91.1916665395101,78.66619972229005,70.72989986419678,60.584550018310544,61.90999984741211,119.0999984741211,54.9900016784668,119.0999984741211,54.9900016784668,119.0999984741211,44.560001373291016,119.0999984741211,44.560001373291016,119.0999984741211,40.619998931884766,119.0999984741211,11073710.0,10268558.0,9326205.15873016,1397961748.28434,0.0487538183620961,6.183570316859654,0.0546686436521312,8.009116309443227,-0.8506415980892053,10.843040082382412,10.691193804858582,119.0999984741211,112.51000213623048,11495300.0,False,True,False,0.4151132263041821,1.344969717767818,0.5664035735277229,1.4453939387011858,1.2957174661955655,2.12293669759811,1.1873757666197189,68.0,96.0,96.0,94.0,94.0,97.0,97.0,96.0,95.0,94.0,95.0,92.3076923076923,ON
2026-05-15,61.93000030517578,63.619998931884766,60.86000061035156,62.5,1392900.0,-0.0308294393374198,64.77977219669597,64.63773021967329,67.07879989624024,65.97099978129069,56.01899997711182,44.20639986038208,33.21189995765686,54.7599983215332,91.0,31.149999618530277,91.0,25.790000915527344,91.0,25.229999542236328,91.0,24.309999465942383,91.0,8.90999984741211,91.0,1783392.5,1567742.0,614752.380952381,161976228.29200745,0.0730623807468167,4.988569804600307,0.0805517484259303,1.3099377570033452,-0.3949030078493539,3.39991580474537,6.567012693837019,65.5,61.630001068115234,1084400.0,False,True,False,-0.0766363413304904,0.8775949064098715,0.922694879399426,1.7741606132811552,1.1883392923938576,2.0236400423949408,2.900993237695394,96.0,29.0,29.0,97.0,97.0,97.0,97.0,64.0,95.0,96.0,95.0,0.0,ORKA
2026-05-15,58.29999923706055,61.95000076293945,58.18000030517578,60.34000015258789,1732100.0,-0.0312396320801205,62.092278948631744,62.61851111754798,63.30279983520508,63.16366653442383,60.80599967956543,50.0022998046875,43.50174986839294,54.0,70.38999938964844,36.59999847412109,70.38999938964844,34.369998931884766,70.38999938964844,34.369998931884766,70.38999938964844,33.209999084472656,70.38999938964844,18.81999969482422,70.38999938964844,1489947.5,1492200.0,1364859.5238095238,85703582.98467636,0.0538150440970139,4.158570970807757,0.0713305493178155,-0.5777755264143777,-0.4520786302103351,2.18537123300593,3.0897420228627293,61.040000915527344,59.08000183105469,849200.0,False,False,False,-0.0849160245668663,0.8697256256918057,0.3602426133185801,1.255159565312968,0.4195276277152666,1.3126908421902517,1.0916489748639753,59.0,27.0,27.0,90.0,90.0,87.0,87.0,50.0,89.0,88.0,85.0,0.0,PARR
2026-05-15,42.29999923706055,42.720001220703125,41.150001525878906,41.2400016784668,2225400.0,0.0405903480749245,41.68468016873408,41.82748146768863,41.16757583618164,41.48442497253418,43.1235230255127,37.78759332656861,33.64012987136841,35.87731459119741,47.45897261411572,32.235599893679755,51.82941107084208,27.0518894457884,51.82941107084208,25.248429363870372,51.82941107084208,25.248429363870372,51.82941107084208,16.944471321296017,51.82941107084208,3518230.0,3718090.0,3358239.6825396824,137710541.40987396,0.0535245373815727,2.652336255320056,0.0627029858902751,-0.3045605813072027,0.6220922056440148,2.422300392339173,1.4305457708852294,41.11000061035156,39.650001525878906,1675800.0,False,False,True,-0.0010291785265287,0.9494544173857172,0.242689901846167,1.1466881729389975,0.1170314723749381,1.0329612158270671,1.047641125287199,54.0,55.0,55.0,85.0,85.0,69.0,69.0,72.0,75.0,84.0,84.0,50.0,PBF
2026-05-15,15.649999618530272,15.79904685489716,15.49101564704047,15.699682346525645,2436200.0,-0.0044247615807369,15.407801201861648,14.852665080241442,14.615410652160644,14.03001782099406,12.620756072998049,11.490668954849244,11.069618496894837,10.79104705474368,16.415111805033384,9.628475436351833,16.415111805033384,9.628475436351833,16.415111805033384,9.262839392849786,16.415111805033384,8.819405634531028,16.415111805033384,8.740559388931514,16.415111805033384,3576470.0,3512614.0,2898133.333333333,66677906.10019207,0.0384803996123181,0.5976099178857142,0.0381859381758781,6.285579925305043,-0.1163891035122932,6.665140581358966,8.570819813717408,15.878538872936195,15.27241224349376,2859500.0,True,True,True,0.2941659114835182,1.2300174490338407,0.54943784748594,1.4297388687046133,0.6985815734974219,1.5707425714791483,1.234059854619065,72.0,94.0,94.0,94.0,94.0,93.0,93.0,91.0,89.0,86.0,85.0,61.53846153846154,PBI
2026-05-15,46.81999969482422,48.08000183105469,45.58000183105469,47.040000915527344,4390700.0,-0.0529935073758145,42.658874755523705,37.39574242349818,33.676400146484376,31.69333349863688,26.18900016784668,22.90915008544922,22.95815005302429,19.64800071716309,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,16.040000915527344,53.27000045776367,2365067.5,2065368.0,1302308.3333333333,129589226.8453884,0.081195486065295,3.794713837759836,0.0810489932185823,9.719719373348086,-0.6904338624467796,9.615458498938246,5.907732177736876,50.02000045776367,45.59000015258789,4218900.0,False,True,False,0.7945572794555964,1.70560570900124,1.417139786591625,2.230408086126075,1.2552986116872509,2.085559855380336,1.81605802517325,90.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,96.0,92.3076923076923,PENG
2026-05-15,41.619998931884766,43.18000030517578,40.540000915527344,42.06999969482422,8775300.0,-0.032992610442308,40.06318163660825,38.45543073836903,37.83000030517578,37.37966677347819,33.94160011291504,28.87400005340576,20.101899998188017,31.8799991607666,43.45000076293945,22.350000381469727,43.45000076293945,19.979999542236328,43.45000076293945,10.520000457763672,43.45000076293945,10.520000457763672,43.45000076293945,3.470000028610229,43.45000076293945,14248515.0,13873578.0,11777893.253968254,357902222.16905594,0.0933951550314335,3.555000032697405,0.0854156685230942,2.6485050721990024,-0.3994379664084369,3.226125989843651,8.10911815376873,43.45000076293945,39.59999847412109,8058700.0,True,True,True,0.0433692546680075,0.9916521348920004,0.8563781797615677,1.7129670886294246,2.345659190979038,3.093857488463587,1.209767714204689,71.0,74.0,74.0,97.0,97.0,99.0,99.0,84.0,93.0,94.0,98.0,88.46153846153845,PL
2026-05-15,15.970000267028809,20.270000457763672,15.949999809265137,18.31999969482422,100641600.0,-0.2236266162392239,13.576302177048934,11.528279686757308,10.245200004577637,9.583666658401487,8.24639998435974,7.427599987983704,6.656199998855591,5.670000076293945,20.809999465942383,4.869999885559082,20.809999465942383,4.869999885559082,20.809999465942383,3.869999885559082,20.809999465942383,3.869999885559082,20.809999465942383,3.869999885559082,20.809999465942383,42172010.0,36009018.0,12418607.936507937,858402029.2405534,0.2041119060878822,2.2221427985600064,0.1391448191236275,6.7311358100174745,-2.070073728284385,2.864857669969564,3.767626205610253,20.809999465942383,17.389999389648438,133109900.0,False,False,False,1.1757493099503828,2.067903034854733,1.8620072554449163,2.640908134691309,2.1623761710600835,2.9243687535639213,3.39587256604049,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,96.15384615384616,POET
2026-05-15,73.23999786376953,73.54000091552734,68.80000305175781,69.5,1413300.0,0.0219059541640187,72.27214744537768,69.73283794470291,68.44080032348633,65.90100021362305,58.865400314331055,51.286447525024414,45.93059579849243,50.08000183105469,81.58999633789062,44.45000076293945,81.58999633789062,38.40883362279166,81.58999633789062,30.640637035087924,81.58999633789062,30.53180607527387,81.58999633789062,30.53180607527387,81.58999633789062,1089892.5,1062432.0,910878.9682539684,100404348.38691711,0.0654803041229654,4.819285801478794,0.06580128266037,3.711087833425797,0.325774349042023,10.622638197004369,11.72343097464586,71.70999908447266,69.12000274658203,951700.0,False,False,True,0.3066904346243571,1.2419211639032894,0.558279740840592,1.437897697806793,1.075919062253376,1.9196808071528275,1.1965283401912072,70.0,94.0,94.0,94.0,94.0,96.0,96.0,91.0,90.0,92.0,94.0,61.53846153846154,POWI
2026-05-15,23.18000030517578,23.31999969482422,22.959999084472656,23.290000915527344,2276800.0,-0.0038676472203447,22.45478915827281,21.589039772635928,20.931999893188475,20.668999926249185,20.254999923706052,19.46239707946777,20.16204794406891,18.190000534057617,24.170000076293945,17.829999923706055,24.170000076293945,16.091221139145002,24.170000076293945,14.620406026564602,24.170000076293945,14.185744691201023,24.170000076293945,14.185744691201023,32.6484794867147,4393102.5,4460964.0,6228090.079365079,95451186.3698578,0.0418501254714134,1.0592858450753349,0.0456982670892722,3.1600499653255696,-0.0849630465717116,3.05725135632511,2.9028682995233237,23.959999084472656,23.170000076293945,3498100.0,False,True,False,0.1401869351778228,1.083670812980612,0.2424248403264266,1.1464435882607638,0.459250012727767,1.349423632745226,0.7053691330758424,20.0,86.0,86.0,85.0,85.0,88.0,88.0,82.0,74.0,78.0,81.0,84.61538461538461,PRMB
2026-05-15,12.420000076293944,12.43000030517578,12.0600004196167,12.119999885559082,6489400.0,0.0247524912184455,11.955736832240314,11.64488606486148,11.328400077819824,11.185000069936116,10.88960008621216,9.163783602714538,7.399109718799591,9.170000076293944,12.619999885559082,7.985052724311306,12.619999885559082,6.453266845514772,12.619999885559082,5.107121186987462,12.619999885559082,5.107121186987462,12.619999885559082,4.9706713922892,12.619999885559082,9811752.5,10358686.0,9963937.698412698,98709940.19464016,0.0455895084266391,0.5128570965358189,0.0412928416574416,3.403441205179047,0.5849586420101544,11.187179153186207,10.942342930828149,12.279999732971191,11.960000038146973,6176700.0,False,False,False,0.1930835983039438,1.1339455251048174,0.5515655864068834,1.4317022330581202,1.134530529745973,1.9738810461074552,0.984726400041929,47.0,90.0,90.0,94.0,94.0,96.0,96.0,87.0,88.0,92.0,95.0,84.61538461538461,PTEN
2026-05-15,17.450000762939453,17.729999542236328,16.709999084472656,16.899999618530273,4764600.0,0.0276796957228435,16.602379939980967,16.21951791572909,15.992000045776368,15.636333338419597,15.008799991607669,12.914699993133546,9.966900005340577,12.920000076293944,18.5,10.609999656677246,18.5,9.130000114440918,18.5,8.789999961853027,18.5,4.869999885559082,18.5,4.510000228881836,18.5,3943310.0,3869908.0,2922737.698412698,89959134.32259083,0.0610873647686829,1.064857346670968,0.0610233409807366,2.665394805856797,0.4413748209302174,5.242923680428707,4.410431446335857,17.3700008392334,16.389999389648438,3844900.0,False,False,False,0.1822493558498679,1.123648308073115,0.4517470963712455,1.3395950373736218,0.6730585093348529,1.547140429515372,1.3491836787617175,79.0,89.0,89.0,92.0,92.0,92.0,92.0,86.0,90.0,92.0,91.0,76.92307692307693,PUMP
2026-05-15,6.989999771118164,7.21999979019165,6.539999961853027,6.78000020980835,10876800.0,-0.0210084171109744,6.58668125829798,6.375185929837623,6.341599979400635,6.182999992370606,5.844399995803833,4.947199993133545,4.786194687396025,4.505000114440918,7.369999885559082,3.6649999618530273,7.369999885559082,3.240000009536743,7.369999885559082,3.009999990463257,7.369999885559082,3.009999990463257,7.369999885559082,0.0,0.0,6320227.5,6370902.0,0.0,44568237.022190094,0.0773141692355643,0.5386428492409843,0.0770590653617174,2.543719684670276,-0.2784778366199434,2.1837506812460754,2.6621304649530164,7.369999885559082,6.300000190734863,17928500.0,True,False,False,0.083720926794035,1.030003678826434,0.6180554382779027,1.4930555333848512,0.0,0.0,0.0,0.0,81.0,81.0,95.0,95.0,0.0,0.0,93.0,94.0,94.0,94.0,92.3076923076923,PURR
2026-05-15,157.22999572753906,159.08999633789062,154.52000427246094,157.35000610351562,1678400.0,-0.0419814744981483,154.61619448563795,147.74882851558428,144.1428009033203,141.0433339436849,129.93980026245117,115.21343574523924,106.78441801002558,115.31999969482422,171.52000427246094,105.41000366210938,171.52000427246094,85.61507251130516,171.52000427246094,72.70821198388612,171.52000427246094,70.40145028140697,171.52000427246094,70.40145028140697,171.52000427246094,1827632.5,1864770.0,2334641.726618705,294702767.04429626,0.0439820997048179,7.659859793526786,0.0487175475524429,4.311010034245727,-0.8994941911953866,8.696136796038285,8.654438526044919,165.56500244140625,160.88999938964844,2162300.0,False,True,True,0.1974866113716675,1.1381302921841912,0.4086386735462983,1.2998168766804483,0.7121585945319295,1.5832977559139227,0.7828321061694491,25.0,90.0,90.0,91.0,91.0,93.0,93.0,87.0,86.0,91.0,93.0,88.46153846153845,Q
2026-05-15,22.59000015258789,23.21999931335449,22.3799991607666,23.165000915527344,4883500.0,-0.0308880021385871,23.1516030412814,22.206111205946616,21.71800003051758,20.8603333791097,18.8871000289917,16.59515001296997,16.344025049209595,15.9399995803833,24.920000076293945,14.989999771118164,24.920000076293945,12.100000381469728,24.920000076293945,12.100000381469728,24.920000076293945,12.079999923706056,24.920000076293945,12.079999923706056,24.920000076293945,4637890.0,4384614.0,3881435.714285714,138263664.2981434,0.040771745019724,0.9971423830304827,0.044140875444671,4.4415624776485325,-0.7220626919560812,3.384753521606176,5.675421302740857,23.8799991607666,23.11000061035156,5597200.0,False,False,True,0.1507896647156907,1.0937479925935525,0.7703761557508577,1.6336089932305735,0.8516393857180391,1.7122809145905515,1.1948903296092572,69.0,87.0,87.0,96.0,96.0,95.0,95.0,89.0,86.0,91.0,88.0,57.692307692307686,RELY
