date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-23,6.809999942779541,7.21999979019165,6.619999885559082,7.190000057220459,6117500.0,-0.0593922433608327,6.97279603605139,6.518648973617654,6.330799961090088,5.771333305040995,4.726899981498718,3.8012999856472014,3.4175499922037123,2.869999885559082,8.350000381469727,2.7300000190734863,8.350000381469727,1.7999999523162842,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,10839707.5,9841578.0,5230480.555555556,91574444.48766948,0.1480931760167545,0.8685715198516846,0.1275435429001152,3.455216152038008,-0.4950655398096047,15.509919962825856,17.030560474421645,8.350000381469727,6.940000057220459,16265600.0,False,False,True,0.2657992189442968,1.1674987743316665,0.4934210588231973,1.452442570015383,1.935344887385756,2.7812975839175507,2.072411394109209,93.0,91.0,91.0,95.0,95.0,99.0,99.0,99.0,98.0,99.0,99.0,46.15384615384615,SATL
2026-04-23,20.15999984741211,21.25,19.479999542236328,20.65999984741211,3606300.0,-0.0631970530400672,19.23072053999469,17.140825467418967,14.860600051879883,14.266500027974446,13.901400032043457,13.261300020217895,9.839175007343291,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,4.614999771118164,22.319000244140625,4.614999771118164,22.319000244140625,4.25,22.319000244140625,4009140.0,4048020.0,3924354.761904762,81337712.22581863,0.1100375972782488,1.6415002686636788,0.0814236250539651,5.5292752309743385,-0.8285107449045493,4.272726035330001,6.63117694123148,22.0,20.6299991607666,2637800.0,False,False,False,0.8876403812125451,1.7410485000003684,0.6076554951147768,1.5635424887230662,2.1898733069357696,3.0224683169973305,1.0216048862142335,49.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,97.0,96.0,99.0,84.61538461538461,SGML
2026-04-23,3.7100000381469727,4.059999942779541,3.5999999046325684,3.990000009536743,17477500.0,-0.0850800998265394,4.222165088910666,3.8867092958951535,3.5173999786376955,3.2961666425069174,2.8084999823570254,2.6287499886751173,1.9188649943470957,1.9600000381469729,5.989999771118164,1.7999999523162842,5.989999771118164,0.8510000109672546,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,19601687.5,16704742.0,13326723.412698412,131826219.0491712,0.2182203066300958,0.8884999241147723,0.2394878477032442,1.3403180044156957,-0.3882946760354308,10.582061922825492,9.488042209435331,4.409999847412109,3.920000076293945,25256200.0,False,False,True,0.552301203056107,1.4317513590133832,-0.0053619251539526,0.9673458621260642,2.016260146842582,2.857966399427596,1.4708557304732883,82.0,97.0,97.0,52.0,52.0,99.0,99.0,97.0,96.0,99.0,99.0,53.84615384615385,SIDU
2026-04-23,7.059999942779541,8.3100004196167,6.85099983215332,8.25,1062000.0,-0.1379731007935991,8.29183272241173,7.312296942085794,6.076599998474121,5.615900007883708,4.594020004272461,3.720130006074905,3.8554249960184097,1.850000023841858,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,10606369.1,8528462.84,2131934.880952381,141296121.9028628,0.3375834077007558,3.0861428465162004,0.4371307183468867,1.2279631397015482,-0.3661527329751967,5.849843696637733,5.263724021420864,8.779999732971191,7.900000095367432,915700.0,False,False,True,1.7470817611544875,2.53374669626643,1.4311294201543665,2.3644208324151204,1.0334101899087824,1.9266965434318963,4.9749967481473485,98.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,61.53846153846154,SKYQ
2026-04-23,33.41999816894531,34.27000045776367,32.8849983215332,34.04999923706055,954400.0,-0.0253719079426467,32.304532947504235,30.966316790354487,29.6776001739502,29.32166690826416,29.1842000579834,26.8882999420166,20.41659996509552,25.799999237060547,34.400001525878906,25.799999237060547,34.400001525878906,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,12.5,36.26800155639648,6.684999942779541,36.26800155639648,1136727.5,1094498.0,1545399.2063492064,35326067.05757141,0.0405850116947861,1.208857808794294,0.0361716898571704,4.0125333968752495,-0.7196898926018153,8.928004221668978,7.966500580051142,34.400001525878906,33.52000045776367,900900.0,False,False,False,0.14452045533375,1.0556383736072412,0.0102780023902975,0.9825566403744472,1.138195644545633,2.025982842995397,0.735555897356362,21.0,79.0,79.0,59.0,59.0,97.0,97.0,79.0,71.0,96.0,96.0,92.3076923076923,SKYT
2026-04-23,1.340000033378601,1.600000023841858,1.3200000524520874,1.440000057220459,24273700.0,-0.0884353691846749,1.18356274803575,1.035991654840692,0.8847999930381775,0.867333326737086,0.872999997138977,1.170799995660782,1.385049995779991,0.5899999737739563,1.649999976158142,0.5899999737739563,1.649999976158142,0.5899999737739563,2.289999961853028,0.5899999737739563,4.039999961853027,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,7391660.0,6578040.0,6935233.73015873,15003663.426690102,0.1808763556130794,0.1914285719394683,0.142857139679923,3.744559378115655,-0.6791044508900986,-2.5799766490229943,-4.745641680821826,1.5,1.340000033378601,38111000.0,False,False,False,0.8873240477129318,1.7407567325797924,0.0075187895793875,0.9798731385431182,-0.6149425212545366,0.3648496092934234,1.0658126730259203,54.0,99.0,99.0,57.0,57.0,8.0,8.0,98.0,97.0,96.0,94.0,92.3076923076923,SLNH
2026-04-23,4.639999866485596,4.820000171661377,4.610000133514404,4.75,4413100.0,-0.0292887734681432,4.84653795354903,4.828466866630126,4.778800048828125,4.840666707356771,4.785600037574768,4.009100019931793,2.8841000097990035,3.950000047683716,5.690000057220459,3.4600000381469727,6.139999866485596,1.919999957084656,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.2899999618530271,6.139999866485596,6832512.5,6584430.0,4977260.714285715,24254676.804454327,0.0680121293968236,0.3192856652396066,0.0688115677644271,-0.4421443029884421,-0.4384798898431322,12.883608934834836,14.104768409406226,5.050000190734863,4.78000020980835,5293500.0,False,False,False,-0.0720000267028808,0.8559326117358615,0.0288247518860971,1.0005944792973414,1.429319344278993,2.3018283309205527,1.3727455506578847,78.0,12.0,12.0,65.0,65.0,98.0,98.0,60.0,76.0,97.0,98.0,15.384615384615383,SLS
2026-04-23,932.4299926757812,978.8800048828124,926.1099853515624,948.5449829101562,12272600.0,-0.0476370579218373,901.104956742856,839.9349471035006,786.5044018554687,770.68466796875,708.0590026855468,533.1229013061524,322.2775259399414,558.5830078125,981.0609741210938,499.1499938964844,981.0609741210938,199.5,981.0609741210938,183.0,981.0609741210938,93.53500366210938,981.0609741210938,30.200000762939453,981.0609741210938,17812825.0,18566596.0,10051919.444444444,13406251061.938782,0.0750976182133986,60.07935006277902,0.0644330947467382,4.91799705076575,-0.7763069107721989,16.732641368638838,17.09602929323183,981.0609741210938,895.739990234375,15497400.0,True,False,False,0.3273403066285112,1.224260655178995,0.852117408537284,1.8012965284860076,5.245763511347096,5.917984983121057,1.7720819489699453,89.0,93.0,93.0,98.0,98.0,99.0,99.0,95.0,94.0,99.0,99.0,88.46153846153845,SNDK
2026-04-23,14.260000228881836,14.789999961853027,14.05500030517578,14.609999656677246,2072400.0,-0.02794818304566,14.011744974232084,14.197263846219808,15.027600135803224,15.33966677983602,13.318000087738035,10.872800025939942,15.323850021362304,11.994999885559082,19.209999084472656,6.539999961853027,19.25,5.039999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,24.84499931335449,3.7200000286102295,35.0,6620707.5,6034108.0,5559056.746031746,62719104.66854096,0.0851436397026677,1.0873570442199707,0.0762522459163546,0.9275969556593424,-0.3770609199540597,7.951923735154392,7.543005173818288,14.729999542236328,13.800000190734863,2489900.0,False,False,True,-0.1516953788265687,0.78242630478622,0.1500000538364549,1.1184448108882554,0.1500000538364549,1.0896478928201827,1.1909767794196555,67.0,6.0,6.0,82.0,82.0,70.0,70.0,63.0,97.0,98.0,98.0,30.76923076923077,SOC
2026-04-23,17.540000915527344,18.09000015258789,16.759000778198242,17.850000381469727,1801500.0,-0.039956186313401,18.64140022022603,17.47076061160224,16.4903999710083,15.539999961853027,13.077199993133544,11.45059998512268,10.889749982357024,10.149999618530272,23.59000015258789,8.300000190734863,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1679872.5,1435902.0,788459.126984127,51121001.80575371,0.1245760289623887,2.4800712040492465,0.1413951581868935,2.413560615956311,-0.2943462030624152,9.086330613143222,9.501572628446112,20.479999542236328,18.15999984741211,2189300.0,False,True,True,0.3681748309720098,1.2619240194850756,0.424857864958017,1.3857607049662335,0.4751892690547772,1.3977711332916878,2.1305765162812538,93.0,94.0,94.0,94.0,94.0,89.0,89.0,95.0,96.0,97.0,96.0,57.692307692307686,SPIR
2026-04-23,3.829999923706055,4.329999923706055,2.75,3.0,29897700.0,0.3678571389037735,2.813766208436399,2.745766548132409,2.632799983024597,2.50633331934611,2.7800199794769287,3.49317999124527,4.983339991569519,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,6.050000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,4493647.5,3596406.0,763380.2380952381,31396717.74481893,0.4183543060269925,0.6308571100234985,0.1647146534178144,2.2929830782663894,1.6326993149865656,-5.978704107504594,-7.392422686608744,2.869999885559082,2.549999952316284,789800.0,False,False,False,1.6971831263778854,2.487723129439541,-0.1295454907515809,0.8465698116581388,-0.4425036408287555,0.5282388735542278,5.886512743914364,99.0,99.0,99.0,30.0,30.0,14.0,14.0,99.0,98.0,98.0,97.0,88.46153846153845,SST
2026-04-23,587.6199951171875,607.8900146484375,573.010009765625,574.239990234375,3175700.0,0.0133475722032168,541.196780372641,503.96059643102006,471.4357421875,458.8922688802084,433.943286743164,378.940553894043,290.38338432312014,351.4200134277344,607.8900146484375,341.40447161248795,607.8900146484375,273.5140406257972,607.8900146484375,227.61473970579453,607.8900146484375,208.09012037236693,607.8900146484375,76.57308915842079,607.8900146484375,3624862.5,3584150.0,4143655.952380952,1718967093.9013672,0.0558904924816727,27.693568638392858,0.0471283633445284,7.514372460012406,0.279486921149075,10.89268532834604,10.5284453091418,586.0,563.2999877929688,3233300.0,False,False,False,0.3851774867434279,1.2776062694631325,0.6986841661842513,1.6520733931000382,1.7505679123132674,2.606217729914293,0.8747981351871521,32.0,94.0,94.0,97.0,97.0,98.0,98.0,95.0,92.0,95.0,96.0,100.0,STX
2026-04-23,38.290000915527344,40.86000061035156,37.880001068115234,40.79999923706055,501200.0,-0.0706310629496331,40.62624193358639,40.75040314598157,41.69760002136231,41.79407409385399,41.79407409385399,0.0,0.0,11.25,68.97000122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909988.888888889,3909988.888888889,0.0,90551403.98260117,0.1791574008320553,6.023571831839425,0.1573144864929149,-0.5329540195334371,-0.4831020412225215,-2.6247394480958586,-0.5411468905344218,42.70000076293945,39.59999847412109,691700.0,False,False,True,0.0822498518812828,0.9982036303086298,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,19.230769230769237,SWMR
2026-04-23,69.23999786376953,73.7300033569336,68.32499694824219,73.01000213623047,693100.0,-0.0515068785784995,67.0841899666222,60.787784357259895,55.29959991455078,53.12899996439616,47.97880004882813,40.31345006942749,29.577800035476685,39.0,75.0,30.920000076293945,75.0,28.0,75.0,21.145000457763672,75.0,14.505000114440918,75.0,12.28499984741211,75.0,1103770.0,1063506.0,760888.8888888889,88801759.3996048,0.0730062953937915,5.258571897234235,0.0759470257000951,5.8348215167163495,-0.715023434063544,10.52105573740646,12.8755771520569,74.3499984741211,71.70999908447266,1070600.0,False,False,True,0.6399809536200771,1.5126220056255029,1.031094090755329,1.9753622085953029,1.978064424248152,2.8217751936090227,1.4506323014018692,81.0,98.0,98.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,76.92307692307693,SYRE
2026-04-23,400.989990234375,404.8299865722656,389.3699951171875,389.739990234375,2476200.0,0.0410457392887007,373.6618933748064,354.9632582808692,337.7131982421875,330.4533315022787,323.55591186523435,272.296145324707,201.1611866378784,273.07000732421875,404.8299865722656,238.70018971981432,404.8299865722656,182.0838705626839,404.8299865722656,151.34230046981602,404.8299865722656,114.95502734679393,404.8299865722656,71.0068131643583,404.8299865722656,3154522.5,3099302.0,3478069.8412698414,937094776.7378236,0.0435152648795165,14.130715506417411,0.0352395716864606,6.791288389574053,1.118839138146522,15.241937845584909,15.374726371865886,390.7999877929688,376.3500061035156,2223200.0,False,False,False,0.2525456734133129,1.1552744832028743,0.7507098130306611,1.7026714905126032,1.8009544396504085,2.653959965365745,0.9069750303945264,35.0,90.0,90.0,97.0,97.0,98.0,98.0,90.0,91.0,96.0,96.0,100.0,TER
2026-04-23,1.3200000524520874,1.3899999856948853,1.2400000095367432,1.2599999904632568,1056900.0,0.0560000419616699,1.330350195177277,1.387857600921187,1.3768000030517578,1.4620000004768372,1.4902800023555756,1.0790199995040894,0.972329998910427,1.0399999618530271,2.880000114440918,0.4749999940395355,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,6.269999980926514,10264562.5,8458084.0,3075858.333333333,11548155.261771085,0.1568007382119662,0.265714304787772,0.2012987077494201,-0.567616031526341,0.2634410387050744,1.7660946212109838,3.465876078486715,1.3300000429153442,1.2300000190734863,752700.0,False,False,True,0.0312500640284283,0.9511644246287256,0.8057456104767189,1.7561971419778284,0.6500000409781928,1.5634078118580597,3.3371376011574005,97.0,43.0,43.0,98.0,98.0,93.0,93.0,76.0,98.0,98.0,98.0,23.07692307692308,TMDE
2026-04-23,25.8700008392334,27.280000686645508,25.239999771118164,26.6299991607666,2895900.0,-0.0397178794956415,25.10869727715843,23.16259985014043,22.02239990234375,21.34166653951009,18.161399936676027,14.337349977493286,10.894624981880188,16.5,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3579985.0,3401650.0,2939336.111111111,62144659.76394653,0.069042457428688,1.6350000926426478,0.0632006200078305,6.715910509874585,-0.6544340270310199,11.089063184204331,13.07270129587287,28.239999771118164,26.56999969482422,3156900.0,False,False,True,0.3280288217226257,1.22489570101917,1.0947368453566564,2.037258647988524,1.877641990864669,2.7266229433433478,1.2179570027623396,69.0,93.0,93.0,99.0,99.0,98.0,98.0,92.0,98.0,98.0,98.0,84.61538461538461,TNGX
2026-04-23,9.38648509979248,9.764331028888831,9.12795973632068,9.625125282773563,1829400.0,-0.0298047099175676,9.336390578444124,9.051651575217944,8.961309356689453,8.656977732976278,8.072599401474,6.635559523105622,5.313912156820297,6.453208255875475,9.893594029648767,5.89282688538104,9.893594029648767,4.027258421753942,9.893594029648767,2.781756972153195,9.893594029648767,2.781756972153195,9.893594029648767,2.781756972153195,9.893594029648767,3204942.5,3788986.0,3933669.8412698414,26558434.189624783,0.0571269080287519,0.5014268197417419,0.0534200837066078,3.046769642943146,-0.5750706104632769,11.661105731814695,14.310918518034326,9.893594029648767,9.336769157381433,2094300.0,False,False,True,0.1158392384065416,1.0291845054836823,0.4697699387934526,1.4294404211192009,1.6082433554831033,2.4713623854043623,0.8147461859598775,27.0,73.0,73.0,95.0,95.0,98.0,98.0,89.0,89.0,96.0,98.0,38.46153846153847,TROX
2026-04-23,201.2700042724609,213.2700042724609,193.25,208.3300018310547,3891300.0,-0.0234352338089149,209.03194758428288,198.43505961315117,194.32240173339844,183.9866683959961,160.50940124511715,142.29800048828125,104.72200025558472,117.33999633789062,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,80.62999725341797,228.72999572753903,66.0,228.72999572753903,34.72999954223633,228.72999572753903,3170735.0,2977098.0,1579850.396825397,591674716.543808,0.0753493376978051,14.050713675362724,0.0698102716604614,3.637649054434482,-0.3437549111490238,7.485977875354576,10.712343193286271,222.8000030517578,201.5,4192400.0,False,False,True,0.1130958750132908,1.0266541883913414,0.5484690789985736,1.5059801088262958,1.7056056717815782,2.563615113950593,2.006984336220302,92.0,73.0,73.0,96.0,96.0,98.0,98.0,95.0,94.0,92.0,96.0,38.46153846153847,TSEM
2026-04-23,15.800000190734863,16.59000015258789,15.0,16.139999389648438,1718600.0,-0.0521895549836434,14.851486589495572,13.985871793672333,13.472799949645996,13.206999937693276,11.556999969482424,10.24859998703003,14.038099999427796,10.279999732971191,16.700000762939453,7.420000076293945,16.700000762939453,6.869999885559082,16.700000762939453,6.869999885559082,21.770000457763672,6.869999885559082,21.770000457763672,6.5,31.940000534057617,1932337.5,1675126.0,2241778.1746031744,23153196.965460777,0.0951919934804936,1.2614285605294364,0.0798372497026385,4.598565477756585,-0.6896941394714678,6.644915046770829,5.34340011357218,16.700000762939453,14.479999542236328,2625200.0,True,False,False,0.2172573765755832,1.122726633046463,0.414503140807237,1.375690107616274,-0.0808609831377736,0.8709024748229891,0.8619664166112467,31.0,88.0,88.0,94.0,94.0,38.0,38.0,92.0,97.0,96.0,94.0,96.15384615384616,TSSI
2026-04-23,1.9900000095367432,2.0199999809265137,1.850000023841858,1.899999976158142,735000.0,0.0310881158650089,2.0316636428525547,2.1574718146114678,2.222400007247925,2.397333343823751,2.1044000124931337,1.5366900038719178,2.380650002360344,1.440000057220459,5.0,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,13.470000267028809,0.5699999928474426,20.450000762939453,9345932.5,7484658.0,2260920.634920635,11326740.818229914,0.1740564144914895,0.3438571095466614,0.172792516532052,-0.3146102083092655,0.1744912648976029,1.6634516641289796,1.4211117622588647,1.9900000095367432,1.850000023841858,608800.0,False,False,True,0.1637426696745516,1.0733678139062672,1.0729167229340733,2.016037255332872,-0.5098522074918166,0.4644247689339331,4.133684462713602,98.0,82.0,82.0,99.0,99.0,11.0,11.0,86.0,99.0,98.0,98.0,23.07692307692308,TURB
2026-04-23,58.84999847412109,62.9900016784668,56.86000061035156,62.65999984741211,1740200.0,-0.0688291493086374,58.04224235845278,54.67551025594967,51.460799865722656,50.318999735514325,49.66979995727539,43.50390001296997,36.80969995498657,41.52000045776367,66.05999755859375,39.65999984741211,66.05999755859375,30.209999084472656,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1163675.0,1244148.0,1411188.0952380951,69781342.82903671,0.0659434739418445,3.7364278520856575,0.0634907043154593,2.911049008321707,-1.164214180233724,8.555584724033192,9.602451416535455,66.05999755859375,62.91999816894531,2022900.0,False,False,True,0.239208178440752,1.1429727620451486,0.3034329232611359,1.2676675835787812,0.7625037301547768,1.6700072919509497,0.8246065878295729,28.0,89.0,89.0,91.0,91.0,94.0,94.0,88.0,85.0,93.0,96.0,84.61538461538461,TWST
2026-04-23,36.68999862670898,37.900001525878906,36.32500076293945,37.290000915527344,729600.0,-0.0176706793674813,36.22456293790309,36.2263769139709,36.694599609375,36.752166239420575,35.09509986877441,30.98864995956421,22.07922498703003,33.61000061035156,40.650001525878906,24.8799991607666,40.650001525878906,21.649999618530277,40.650001525878906,13.350000381469728,40.650001525878906,12.265000343322754,40.650001525878906,8.75,40.650001525878906,1215765.0,1161350.0,527827.7777777778,39872306.9597435,0.0602720414794777,1.867142813546317,0.0508896942881623,0.8930109728378467,-0.3534811813128279,5.658480770335749,9.929199346061186,38.095001220703125,36.630001068115234,948200.0,False,False,True,0.0103263118320537,0.9318655858570756,0.1869944615926873,1.1544241164968154,1.4942215181211411,2.363324429751695,2.303336526013325,94.0,32.0,32.0,85.0,85.0,98.0,98.0,33.0,85.0,89.0,97.0,19.230769230769237,TYRA
2026-04-23,10.119999885559082,10.600000381469728,9.770000457763672,10.3100004196167,11334200.0,-0.0452830640223138,10.01336159559506,9.657888367936808,9.228399925231932,9.340999952952068,9.126399936676023,8.117699937820435,7.210299960374832,7.800000190734863,11.43000030517578,6.880000114440918,11.489999771118164,4.360000133514404,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,12440332.5,11749684.0,10516672.222222222,94054451.17768764,0.0958302739383341,0.8771429061889648,0.0866742011964466,1.2560942171199154,-0.5472318051298667,3.7787696582254906,3.656845921338152,10.989999771118164,10.010000228881836,8968600.0,False,True,True,0.090517260426574,1.005829001851817,-0.0068694502165608,0.9658797025568248,-0.1832122998274996,0.7739225693123136,1.182915302210617,66.0,66.0,66.0,52.0,52.0,30.0,30.0,79.0,85.0,96.0,95.0,69.23076923076923,UAMY
2026-04-23,1.690000057220459,1.8799999952316284,1.5499999523162842,1.5700000524520874,2010700.0,0.0696202603274287,1.5390277005091697,2.088828178364841,1.2449600052833558,1.9304666539033253,6.420279961824417,11.261639996170995,16.908519964516163,0.3799999952316284,17.5,0.3799999952316284,17.5,0.3799999952316284,18.700000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,19087753.75,15271498.0,3034765.9523809524,60874110.00644712,0.4315874833777802,0.5882857101304191,0.348098041545615,-2.116563457891638,0.1869839984396841,-11.790083859485822,-11.14884421000388,1.6799999475479126,1.4500000476837158,1310000.0,False,True,True,0.469565297615327,1.3554406244595314,-0.8909677382438413,0.1060404884102101,-0.9191387517671494,0.0766176388025332,6.289695498601642,99.0,96.0,96.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,99.0,69.23076923076923,UCAR
2026-04-23,78.23999786376953,81.13999938964844,76.30999755859375,78.4800033569336,1026000.0,0.0001277579752916,76.15953547634555,72.06694621679841,68.72599975585938,66.76199989318847,63.38619995117188,48.955499992370605,37.24724999427795,54.06999969482422,81.13999938964844,41.869998931884766,81.13999938964844,23.81999969482422,81.13999938964844,21.489999771118164,81.13999938964844,21.489999771118164,81.13999938964844,18.020000457763672,81.13999938964844,1324362.5,1391360.0,745082.9365079365,63045057.99240112,0.0579043689683227,3.740713664463588,0.0478107587755417,4.901366279003623,0.0026718181963202,19.00089116486363,19.69657677449885,79.9000015258789,76.80000305175781,568500.0,False,True,False,0.1987130670716974,1.1056224523102238,0.7725418882112198,1.723904507950436,1.678534759193473,2.537964886578914,1.7774699098694138,89.0,86.0,86.0,98.0,98.0,98.0,98.0,89.0,94.0,98.0,98.0,80.76923076923077,UCTT
2026-04-23,16.770000457763672,17.25,14.59000015258789,14.970000267028809,4132500.0,0.1209893325535642,13.229337835999225,12.345965609858718,11.465800018310548,12.005833371480303,11.630700073242188,12.561549997329712,8.805865000486374,8.359999656677246,17.25,8.300000190734863,17.25,8.300000190734863,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2369720.0,2341778.0,1116294.7738095238,31984924.53714848,0.1471872134956711,1.6889286041259766,0.1007113034003578,4.387528284368512,1.0716855734428026,8.95348024088781,8.307592508573268,16.399999618530273,14.345000267028809,3652400.0,False,False,False,0.2403846072456108,1.144057830804242,-0.0724557229795528,0.9020930738583692,1.395714351109096,2.2699869324148247,2.1228443020591903,93.0,89.0,89.0,38.0,38.0,98.0,98.0,98.0,96.0,94.0,99.0,100.0,VELO
2026-04-23,12.949999809265137,13.020000457763672,12.369999885559082,12.460000038146973,23441300.0,0.0494327106267757,12.667767282716756,13.143010802567977,14.330800018310548,14.140148480733236,12.632381229400634,10.173354678153991,11.137231845855712,10.949999809265137,17.6200008392334,8.538251858695919,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,19.39552146724227,32131490.0,27341422.0,12464807.53968254,382298411.9942236,0.0730540310712308,1.095714500972203,0.0846111596224325,0.2971618330956481,0.5567140492674023,7.642577619241403,7.554256712356872,12.520000457763672,11.979999542236328,17771200.0,False,False,True,-0.2198795474895902,0.7195372366374077,0.3607365040757784,1.3233987919327654,0.3531493095470801,1.2821358476464455,2.577776664237075,95.0,4.0,4.0,93.0,93.0,85.0,85.0,62.0,87.0,96.0,94.0,26.923076923076923,VG
2026-04-23,46.150001525878906,47.0,43.91999816894531,44.29999923706055,4576300.0,0.04152561714198,42.928126678504825,40.34150122205025,38.61519973754883,37.33299973805745,34.04079978942871,26.8657999420166,19.78474995136261,28.46999931335449,47.0,20.540000915527344,47.0,16.90999984741211,47.0,15.510000228881836,47.0,12.050000190734863,47.0,8.100000381469727,47.0,6230355.0,5948384.0,3820204.761904762,227214202.14051247,0.0703072965059772,2.565000534057617,0.0555796413705268,6.40029540191593,0.7173488380047873,14.23537576631341,16.0014468028402,46.060001373291016,43.09999847412109,4125000.0,False,False,False,0.2840846769421496,1.184364205658438,1.3788661048115625,2.3135915879729385,2.4621156631670944,3.280423356924704,1.6308955640622604,87.0,91.0,91.0,99.0,99.0,99.0,99.0,94.0,97.0,98.0,97.0,100.0,VIAV
2026-04-23,403.1199951171875,416.3699951171875,385.80999755859375,387.0,6774800.0,0.036031839613855,370.2541716331961,346.47651166938573,326.69959899902346,320.1959986368815,301.6282424926758,254.8148822021484,180.5186767578125,249.05999755859372,416.3699951171875,237.4663481437783,416.3699951171875,165.39083511122516,416.3699951171875,132.26029506000813,416.3699951171875,101.86929378073388,416.3699951171875,37.30895666839421,416.3699951171875,8208040.0,8618868.0,8351025.0,2408862925.6811523,0.05994423319074,19.57857186453683,0.048567602951189,6.928067003239505,0.7160884415204278,12.455069665729257,12.038207628735003,402.0,381.760009765625,7001900.0,False,False,False,0.3390467080650141,1.2350579515625006,0.6577457272163962,1.6122582778948569,2.324579659297832,3.1501052614575857,0.982878149688212,44.0,93.0,93.0,97.0,97.0,99.0,99.0,94.0,92.0,97.0,97.0,100.0,WDC
2026-04-23,27.549999237060547,29.770000457763672,26.600000381469727,27.850000381469727,4850500.0,-0.0072072347005208,25.08714213987801,22.947597211461343,20.684799880981444,20.126666577657065,19.634399909973144,19.185299978256225,20.89426572172792,14.579999923706056,30.24799919128418,13.484999656677246,30.24799919128418,13.484999656677246,30.24799919128418,13.484999656677246,30.24799919128418,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2266262.5,2161448.0,2700598.601398601,70098942.73129463,0.1185839929232863,3.106285503932408,0.11275083811087,3.575579113626071,-0.0643858276022155,1.927894776283132,1.6017719351232322,29.450000762939453,25.83099937438965,9070200.0,False,True,False,0.6526694127757575,1.5243250943071105,0.4363920124456981,1.3969783630546666,-0.0841090655938338,0.8678248521810206,0.8391704338535668,29.0,98.0,98.0,94.0,94.0,38.0,38.0,97.0,96.0,94.0,92.0,96.15384615384616,WOLF
