date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-06-01,63.7400016784668,66.16000366210938,61.90999984741211,65.95999908447266,8685900.0,-0.0675833658665177,61.472115911511096,54.186879418089056,47.06400001525879,45.04633337656657,41.30220001220703,41.75430004119873,37.89980010986328,29.899999618530277,73.73999786376953,29.899999618530277,73.73999786376953,29.899999618530277,73.73999786376953,29.899999618530277,73.73999786376953,25.780000686645508,73.73999786376953,25.780000686645508,73.73999786376953,8582470.0,7933612.0,7818930.158730159,519753294.6223831,0.1040311544424503,6.166428702218192,0.0967434662666692,5.615461777354014,-0.7492179274241598,1.068757249120928,1.1406749108981613,73.73999786376953,67.2699966430664,9035300.0,False,False,True,0.0666771839156232,0.4521493400675645,0.656730429882377,0.6884854416576163,1.3678208614184812,0.5432592370292184,0.864388439449413,False,False,0.9338593279419868,1.834379503593997,0.4256319164319346,1.2908827580997373,1.2911575261564554,2.0537953411927057,0.6243628682983602,1.2636263008653428,1.0976527255992072,64.0,98.0,98.0,90.0,90.0,96.0,96.0,97.0,94.0,93.0,91.0,80.76923076923077,44.0,False,volDry=1.37; 50SMA=+54.3%; 252H=0.86x; prior=2.9x; blind=VARS,ENPH
2026-06-01,13.81999969482422,15.029999732971191,12.859999656677246,13.210000038146973,10520300.0,0.0763239509805464,12.114936830461009,12.159123035269271,11.186199836730957,12.979499785105387,14.394299907684326,13.091449975967407,7.774474995136261,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.150000095367432,24.280000686645508,2.1050000190734863,24.280000686645508,1.2100000381469729,24.280000686645508,7486662.5,7245620.0,3728953.1746031744,52131663.02752495,0.0747409941491348,0.8492856025695801,0.0614533734677034,-0.6492361621684383,1.1539104622417509,13.254917404271138,12.35484759289053,13.06999969482422,12.0,6384000.0,False,False,False,0.1570188223019021,0.3610709031337379,0.3806077707206797,0.9486692887274772,0.6833562897308995,-0.0398977523424755,0.569192722569629,False,False,0.2976525999849202,1.230899940757845,-0.0488644219680096,0.8612352909225456,3.41533520432243,3.957909820218234,8.531033958861451,7.414393310698296,2.007711588064313,91.0,92.0,92.0,35.0,35.0,99.0,99.0,93.0,85.0,82.0,98.0,88.46153846153845,67.0,False,volDry=0.68; 50SMA=-4.0%; 252H=0.57x; prior=20.1x,ERAS
2026-06-01,9.279999732971191,9.479999542236328,8.960000038146973,9.010000228881836,2239900.0,0.0220264108970944,8.897962103795699,7.978057590394213,7.233599977493286,6.628999980290731,5.24279999256134,4.133309309482574,3.307459141612053,3.4800000190734863,10.119999885559082,2.832318090340077,10.119999885559082,2.802814583526525,10.119999885559082,2.7587451328788446,10.119999885559082,1.9166018846990316,10.119999885559082,1.8157512078137708,10.119999885559082,3035180.0,2485230.0,758201.9841269841,45974878.3326602,0.121205389686986,0.8535714830671038,0.0919796883220183,8.371918905615269,0.2343093850165723,11.528796092299917,10.798968230936154,9.550000190734863,8.859999656677246,2766100.0,True,False,True,0.0560344309323451,0.2866379228397298,0.6810344951614901,0.4208860562514691,1.285003802464963,0.7700464915957055,0.916996031414334,True,False,1.4615384031621512,2.334914194030561,2.04394469664361,2.7562343969829155,2.387621123577708,3.036666140106681,3.839242443645152,3.764549256447725,4.003128537700669,97.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,97.0,84.61538461538461,69.0,False,inside; NR7; volDry=1.29; 50SMA=+77.0%; 252H=0.92x; prior=5.6x,EVC
2026-06-01,2.740000009536743,2.7799999713897705,2.5299999713897705,2.75,7429900.0,-0.0352112350897088,2.385281846997384,2.159087700454922,2.026799998283386,1.9143333355585732,1.6390000009536745,1.438800001144409,1.2902000004053116,1.2200000286102295,2.880000114440918,1.0399999618530271,2.880000114440918,1.0399999618530271,2.880000114440918,0.949999988079071,2.880000114440918,0.949999988079071,2.880000114440918,0.9100000262260436,2.880000114440918,3304015.0,2929932.0,2017386.9047619049,11642300.555673242,0.1380175783182182,0.2685714364051819,0.0980187720694897,6.8532900217714685,-0.3723400595799134,7.13633499424931,5.476870280041769,2.880000114440918,2.640000104904175,5191800.0,False,True,False,0.0912408755948391,0.470802947654157,0.4927007804205791,0.9555555143474104,1.8523945265623911,0.6717510725701263,0.9513888543954616,False,False,1.1920000076293946,2.0792411463311304,0.8266666730244954,1.6540121512601618,1.490909045589858,2.2328527544543344,1.075757500499189,1.6147757517980246,1.637769627730356,88.0,98.0,98.0,96.0,96.0,97.0,97.0,98.0,97.0,96.0,96.0,96.15384615384616,54.0,False,tight; volDry=1.85; 50SMA=+67.2%; 252H=0.95x; prior=3.2x,FATE
2026-06-01,21.309999465942383,21.96999931335449,20.21999931335449,21.239999771118164,6340400.0,-0.0161588358234242,21.881735920855107,19.54629297905261,17.76,16.57633333206177,12.653400020599364,10.253000016212464,8.82125000834465,7.059999942779541,27.690000534057617,6.179999828338623,27.690000534057617,6.179999828338623,27.690000534057617,6.179999828338623,27.690000534057617,5.710000038146973,27.690000534057617,3.7799999713897705,27.690000534057617,9099507.5,7512638.0,3652671.8253968256,234376857.7491713,0.1788071291341761,3.628571578434536,0.1702755358691451,4.017795507907293,-0.0964567940590898,3.8676739969849,3.911458571821248,24.200000762939453,20.68000030517578,9017600.0,False,True,True,0.0821210719782911,0.5424684027686719,0.7494134522411436,0.7238573061991398,1.5720909219903847,0.6841322831215584,0.7695918763068248,True,True,0.6392307281494141,1.5549069189943443,1.5582232486337726,2.316422805191105,2.4260450457805853,3.0711093730619488,3.090210999983343,3.181861821972124,2.4911921834125987,94.0,97.0,97.0,98.0,98.0,99.0,99.0,99.0,98.0,98.0,97.0,69.23076923076923,75.0,False,tight; NR20; volDry=1.57; 50SMA=+68.4%; 252H=0.77x; prior=7.3x; blind=RS,FCEL
2026-06-01,9.5,9.75,6.800000190734863,7.230000019073486,9130600.0,0.2734584385283398,6.911536055807575,6.3223369705827945,5.770400009155273,5.84366668065389,5.891000013351441,7.016200013160706,7.646428568022592,4.690000057220459,9.75,4.389999866485596,9.75,4.389999866485596,11.779999732971191,4.389999866485596,31.5,4.389999866485596,31.5,0.0,0.0,1993370.0,1753904.0,0.0,18968697.737965584,0.1469000379789986,0.9927856922149658,0.1045037570752595,5.862271828513005,2.054824095320776,-7.07305397725957,-9.773789809389823,7.739999771118164,6.25,4322600.0,False,False,False,0.3105262957121196,0.5136842225727282,0.5305263117740029,0.9682539982890628,2.512691686660159,0.6126294310760607,0.0,False,False,0.8886679132687281,1.7915127843775256,0.3909224167084859,1.2594539620557994,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,89.0,89.0,0.0,0.0,97.0,94.0,93.0,91.0,100.0,14.0,False,volDry=2.51; 50SMA=+61.3%; blind=VARS,FJET
2026-06-01,148.00999450683594,151.16000366210938,145.50999450683594,149.6300048828125,4588200.0,-0.0183711652399964,141.03711094191416,131.41872170551224,125.72240051269532,119.20700047810872,99.87820007324218,81.86159984588623,70.70164993286133,82.26000213623047,154.25,58.52999877929688,154.25,55.15999984741211,154.25,55.15999984741211,154.25,53.06999969482422,154.25,41.43000030517578,154.25,5551615.0,5097154.0,4485977.380952381,1001679904.5116425,0.0554614894653573,7.894284384591239,0.0533361575405412,9.03523850194763,-0.3508873176481552,10.90981857418148,9.360770442295449,154.25,146.0500030517578,11420200.0,False,True,False,0.038173159684919,0.2226200808805541,0.4283494620557582,0.5197160276848338,1.1917101190193586,0.4819049041562422,0.9595461556358894,True,False,0.6167120652432798,1.5335466405674152,1.260039690560415,2.0464232285618835,1.5344176479387244,2.271853898542323,2.5290891595923317,2.745353250306221,1.2375485938855495,74.0,97.0,97.0,98.0,98.0,97.0,97.0,95.0,96.0,96.0,95.0,92.3076923076923,64.0,False,tight; NR7; volDry=1.19; 50SMA=+48.2%; 252H=0.96x; prior=3.7x,FLEX
2026-06-01,27.149999618530277,28.8799991607666,23.24399948120117,23.420000076293945,45812400.0,0.4380297047337305,21.4412031550566,19.903971935601547,18.478000030517578,17.591666730244956,16.24030002593994,18.4966500377655,16.96797503232956,11.335000038146973,28.8799991607666,11.335000038146973,28.8799991607666,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,10671562.5,9275630.0,6596272.619047619,363401225.7421351,0.1294759205066689,2.9335715430123463,0.1080505187561822,6.217157758540161,2.819089405698147,-2.229763566201574,-3.3892943910451665,21.20499992370605,18.614999771118164,11207200.0,False,False,False,0.2075874680940613,0.4289870910783222,0.6257826540022462,0.6855209046378943,1.3761113800356417,0.6717671209992877,0.8102059378822453,False,False,1.22906395223924,2.114398481372143,0.7956349089963215,1.6259134753848017,0.4296998391660136,1.281584018323238,4.801282182561188,4.51294035815114,1.617817078873368,87.0,99.0,99.0,96.0,96.0,86.0,86.0,98.0,96.0,95.0,93.0,100.0,41.0,False,volDry=1.38; 50SMA=+67.2%; 252H=0.81x; prior=7.6x; blind=VARS,FLNC
2026-06-01,44.2400016784668,46.016998291015625,39.75,44.959999084472656,16218800.0,-0.0483975030924155,47.09396063185294,44.17928949133151,40.836200103759765,40.69683354695638,37.38520004272461,30.774249992370606,30.38210000991821,31.23600006103516,62.16999816894531,18.809999465942383,62.16999816894531,18.11199951171875,62.16999816894531,18.11199951171875,62.16999816894531,16.0,62.16999816894531,16.0,73.80000305175781,8056507.5,8116936.0,4098269.7560975607,424312057.89388657,0.1293957391717521,5.95557131086077,0.1346195995684051,1.3620306743854298,-0.3777975080068017,-1.1526108691071215,1.1446902949310882,47.30500030517578,44.0,22389200.0,False,True,True,0.1416590880028379,0.5212476646405256,0.697784759508956,0.7470035100900415,1.429293023870091,0.1833560239856513,0.5994579925347722,False,False,0.278612821661131,1.2128395893116513,1.1147228258664557,1.914841553844586,1.5381526622997177,2.275201968243477,0.0,0.0,1.9658314311822016,91.0,91.0,91.0,97.0,97.0,97.0,97.0,88.0,96.0,95.0,94.0,73.07692307692307,68.0,False,tight; volDry=1.43; 50SMA=+18.3%; 252H=0.60x; prior=4.6x; blind=VARS,FLY
2026-06-01,88.30999755859375,88.56999969482422,79.81999969482422,80.12000274658203,4126200.0,0.1110970537080362,74.82692641171005,68.66481818707489,63.879200592041016,60.822333908081056,54.62850028991699,51.94920017242432,53.03050010681152,42.93000030517578,88.56999969482422,39.7599983215332,88.56999969482422,34.04999923706055,88.56999969482422,34.04999923706055,88.56999969482422,34.04999923706055,88.56999969482422,34.04999923706055,88.56999969482422,2684917.5,2913708.0,2076951.984126984,206668324.2183304,0.0608684606654101,4.115500313895089,0.0466028810743025,13.229984788366856,2.145545748556404,2.166754551245456,-3.5730772466177707,79.87300109863281,73.81999969482422,3328200.0,False,False,False,0.0990827793217225,0.2612388215673685,0.4380025067887876,0.5964322521408362,0.8205969850101658,0.6165554077070918,0.9970644446525198,False,False,0.9015934575804254,1.803773424650366,1.123857471613626,1.923112802938029,0.4484171853453562,1.298362261610208,1.0585080283813468,1.6013570218642488,1.2927200631114084,77.0,98.0,98.0,97.0,97.0,87.0,87.0,97.0,95.0,96.0,95.0,100.0,53.0,False,volDry=0.82; 50SMA=+61.7%; 252H=1.00x; prior=2.6x,FROG
2026-06-01,3.400000095367432,3.700000047683716,3.390000104904175,3.450000047683716,5909500.0,0.0089021397113111,3.0909648575109303,2.6159560034637312,2.1828000068664557,2.03933334350586,1.724599997997284,1.442360000014305,1.4201800021529198,1.25,3.930000066757202,1.0399999618530271,3.930000066757202,0.9549999833106996,3.930000066757202,0.9549999833106996,3.930000066757202,0.9549999833106996,3.930000066757202,0.8999999761581421,3.930000066757202,7049847.5,5921968.0,2400877.380952381,33406020.14250815,0.1901797790917563,0.5183571321623666,0.1524579757714238,6.372062191375091,0.0578755609731874,2.011871590886818,-0.4948048985293788,3.630000114440918,3.319999933242798,7914500.0,False,True,False,0.0911764512012579,0.5676470625359293,0.7676470414989964,0.7394636230571228,3.1022896442533967,0.9714717031866692,0.8651399586801803,True,False,1.428571538049349,2.3036431802671,1.833333300219643,2.5655297577493505,1.5757575456542212,2.308911014154928,2.2075474329290263,2.495219126603279,2.93636299626575,95.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,98.0,97.0,88.46153846153845,64.0,False,tight; NR7; volDry=3.10; 50SMA=+97.1%; 252H=0.87x; prior=4.4x,GCTS
2026-06-01,2.2100000381469727,2.400000095367432,2.130000114440918,2.299999952316284,2023100.0,0.0728155822980449,2.3636303118431736,2.1085228619391905,1.8234000062942504,1.7101666688919068,1.5600999999046326,1.971799994707108,7.479149985909462,0.9629999995231628,4.389999866485596,0.9629999995231628,4.389999866485596,0.9629999995231628,4.389999866485596,0.9629999995231628,10.75,0.9629999995231628,15.175000190734863,0.9629999995231628,34.75,7549597.5,6053164.0,1270019.634920635,36451694.25875127,0.2704938478272161,0.719642869063786,0.3256302518741981,1.2792911059778098,0.2084368536334878,-15.543123115101729,-15.713958480598109,2.3399999141693115,1.9900000095367432,1112100.0,False,True,True,0.1221719349620019,1.1809954072599211,1.484162803422698,0.7957317111952756,4.801617798559564,0.4165758850599756,0.0635971233999128,True,False,1.0275229086890771,1.9232249280119813,0.4166667430828807,1.2827649630600233,-0.7789999961853027,0.198104570749275,-0.9173831761440384,0.0642693782010146,5.944473055703413,99.0,98.0,98.0,90.0,90.0,2.0,2.0,98.0,95.0,94.0,93.0,73.07692307692307,66.0,False,tight; NR7; volDry=4.80; 50SMA=+41.7%; 252H=0.06x; prior=36.1x; blind=VARS,GOVX
2026-06-01,10.90999984741211,11.449999809265137,9.65999984741211,9.770000457763672,2079600.0,0.0986907867188611,10.110195956101986,9.5774105581555,9.290400066375732,8.911333401997885,7.641400022506714,7.576500000953675,6.724700012207031,6.369999885559082,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.639999866485596,13.300000190734863,2.819999933242798,18.149999618530277,1901827.5,1683444.0,2068032.142857143,31170163.74029398,0.1411912594497162,1.4121426854814805,0.1294356283438854,3.304722379258673,0.6939805391564877,-0.2877898133918499,1.456592628650687,10.779999732971191,9.550000190734863,1852300.0,False,False,False,0.1640696596597681,0.304307950619425,0.5068744534510773,0.6003615856895742,1.3797251349020223,0.4277488176614463,0.6011019326013388,False,False,0.4644295472120643,1.389097700669898,0.2554660959984636,1.1368008235669875,0.7344991913478542,1.5548063883973555,2.4200625867443755,2.6605391686544952,0.9196314992340888,43.0,95.0,95.0,84.0,84.0,92.0,92.0,94.0,96.0,94.0,93.0,84.61538461538461,41.0,False,volDry=1.38; 50SMA=+42.8%; 252H=0.60x; prior=6.4x; blind=VARS,GSIT
2026-06-01,2.069999933242798,2.25,1.9700000286102293,2.109999895095825,3401600.0,0.0454545016678462,1.92135316156206,1.5161101457874382,1.1017199969291689,0.9839666644732158,0.7440600001811981,0.827720000743866,2.055920000970364,0.3000000119209289,3.990000009536743,0.25,3.990000009536743,0.25,3.990000009536743,0.25,3.990000009536743,0.25,3.990000009536743,0.25,8.746000289916992,19384947.5,15706696.0,5608007.142857143,58844188.75540109,0.3797257749147429,0.6818571495158332,0.3293995997611734,5.409944692869907,0.1319923304070623,-4.403182349311386,-7.932374139142756,2.1700000762939453,1.9800000190734863,2540900.0,False,True,True,0.1352656910240239,1.4695652627113676,1.782608751989269,0.8243902432720772,1.9058381215247304,1.7820336165614314,0.2366796094929519,False,False,3.3949044481201343,4.168825789653045,2.7636361606850155,3.4079014166213346,0.0615384013460011,0.9515638267085668,-0.7418952849012674,0.2007851279669908,3.4566552798867947,96.0,99.0,99.0,99.0,99.0,58.0,58.0,99.0,99.0,99.0,99.0,80.76923076923077,61.0,False,tight; volDry=1.91; 50SMA=+178.2%; 252H=0.24x; prior=35.0x; blind=VARS,HCWB
2026-06-01,21.90999984741211,23.200000762939453,20.989999771118164,21.09000015258789,8091500.0,0.0651434211214432,20.30960288364305,18.570498745713294,17.214000091552734,16.251666768391928,13.34620008468628,10.753100051879883,9.571900029182434,10.68000030517578,23.200000762939453,7.210000038146973,23.200000762939453,7.019999980926514,23.200000762939453,7.019999980926514,23.200000762939453,6.849999904632568,23.200000762939453,6.849999904632568,23.200000762939453,4854030.0,4302280.0,2024380.9523809524,127736829.45147514,0.0974493921304273,1.8371433530535015,0.0838495374645333,7.652585691741474,0.7293933542859825,6.117074970164451,6.095702258149375,21.600000381469727,19.739999771118164,4734500.0,False,False,False,0.1008672299047196,0.2688270806945151,0.539023299948203,0.4987299820255412,1.1244107775412109,0.6416657706602287,0.9443965140902908,False,False,0.8646808380776263,1.7687596303885271,1.9972640244756408,2.713965930527033,1.9568151550048984,2.650491343694002,1.734267840733775,2.127044901476326,2.397784860745201,94.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,100.0,37.0,False,volDry=1.12; 50SMA=+64.2%; 252H=0.94x; prior=3.4x,HIMX
2026-06-01,4.760000228881836,5.019999980926514,4.349999904632568,4.480000019073486,53344100.0,0.0530974002141757,4.109884171646074,3.635662834532324,3.240799989700317,3.123333319028218,2.7021999907493592,2.611299992799759,3.221000002026558,2.190000057220459,5.019999980926514,1.7300000190734863,5.019999980926514,1.7300000190734863,5.019999980926514,1.7300000190734863,5.019999980926514,1.7300000190734863,6.300000190734863,1.600000023841858,7.840000152587891,25659107.5,22563648.0,21636696.42857143,122357969.303087,0.1087790848807965,0.4699999775205339,0.0987394863279115,7.712494395050792,0.5106388498600233,-2.2817173277649987,-3.166533600916237,4.519999980926514,4.150000095367432,29200500.0,False,False,False,0.1407563117809626,0.4012605029389596,0.5378150881687891,0.7460938002041088,2.26398896135944,0.7615277348742122,0.6071428745203042,False,False,0.9751037590694276,1.87350227638538,1.1636364207780052,1.9591318896460077,0.4875000493600956,1.333396170504545,1.6298344637360065,2.045803964221457,1.1859068959398509,71.0,98.0,98.0,97.0,97.0,88.0,88.0,97.0,97.0,96.0,95.0,100.0,41.0,False,volDry=2.26; 50SMA=+76.2%; 252H=0.61x; prior=4.9x; blind=VARS,HIVE
2026-06-01,6.579999923706055,8.800000190734863,3.009999990463257,3.194999933242798,90185700.0,3.5068491450571253,2.729235240040228,3.96665265352285,2.309399995803833,2.415399996439616,7.4120399951934814,134.75502008914947,206.10875989198684,1.4600000381469729,8.800000190734863,1.4600000381469729,217.5,1.4600000381469729,330.0,1.4600000381469729,389.1000061035156,1.4600000381469729,627.0,1.4600000381469729,627.0,2573381.65,2322570.48,461632.8571428572,30573795.57700011,0.2505897858636776,0.856714265687125,0.1301997379362578,-0.862176891425033,5.976321500205908,-16.868440032492725,-20.469213087215056,1.9889999628067017,1.4600000381469729,837600.0,False,False,False,0.8799392503655993,1.1155015558805328,1.1155015558805328,1.0,3.941387389027695,-0.1122552053182367,0.0104944177411579,False,False,1.6747966754758776,2.537202229179673,-0.976415770882774,0.0213550737603414,-0.9722362872417466,0.0248874131377466,-0.9688888892496168,0.0242019923999505,5.574520119575544,99.0,99.0,99.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,98.0,100.0,44.0,False,volDry=3.94; 50SMA=-11.2%; 252H=0.01x; prior=429.5x; blind=VARS,HKIT
2026-06-01,132.3800048828125,134.38499450683594,120.0500030517578,123.02999877929688,4306700.0,0.0604822794281139,115.38311934316974,105.55781070228537,99.08880065917968,95.63900044759114,80.26220016479492,67.47515007019042,53.55844990730286,69.30000305175781,134.38499450683594,42.060001373291016,134.38499450683594,42.060001373291016,134.38499450683594,34.18000030517578,134.38499450683594,31.670000076293945,134.38499450683594,14.744000434875488,134.38499450683594,5159242.5,5051980.0,6007249.206349206,584019306.9069672,0.0877682441320957,9.449928283691406,0.0713848612715856,9.096387105388832,0.7989481851187732,3.031634023998487,3.163674806633944,126.6510009765625,119.58000183105467,3950900.0,False,False,False,0.1082866817218202,0.3593064893306051,0.4493502854423919,0.799613355039627,0.888956409170266,0.6493443315908227,0.9850802566805816,False,False,0.7468990104942939,1.657036627948306,1.5110015519276376,2.2736644512404385,2.124380651876589,2.800697181961719,7.607282438087594,6.695787425341527,0.8588361033111582,35.0,97.0,97.0,98.0,98.0,98.0,98.0,96.0,98.0,97.0,98.0,100.0,48.0,False,volDry=0.89; 50SMA=+64.9%; 252H=0.99x; prior=9.1x,HUT
2026-06-01,6.25,7.019999980926514,6.03000020980835,6.849999904632568,5872000.0,-0.1058654928968315,5.78731214258309,4.744589012427904,3.802399978637695,3.487999979654948,2.818599987030029,2.4357999885082244,2.1852499938011167,1.7599999904632568,7.389999866485596,1.6399999856948853,7.389999866485596,1.6399999856948853,7.389999866485596,1.6399999856948853,7.389999866485596,1.559999942779541,7.389999866485596,1.3049999475479126,7.389999866485596,3260612.5,2814750.0,1519322.2222222222,30337333.09815049,0.1554704631515178,0.837142825126648,0.1339428520202636,9.089047245616952,-0.8839588047669314,9.766394803691012,6.477034642847541,7.264999866485596,6.545000076293945,5971000.0,False,False,False,0.1583999633789062,0.5727999877929687,0.8607999801635742,0.6654275104468775,2.81563193889333,1.2174129102248568,0.8457374983651067,False,False,2.2722513660854307,3.103923201561142,1.8026905589878568,2.5377833346641925,2.378378334839559,3.028380897283643,2.881987543147654,3.019880381956624,2.146096760982602,92.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,84.61538461538461,37.0,False,volDry=2.82; 50SMA=+121.7%; 252H=0.85x; prior=5.7x,HYLN
2026-06-01,32.84000015258789,34.066001892089844,31.524999618530277,31.799999237060547,1602100.0,-0.0063539815225525,33.896220006407944,35.34409376874264,36.46759979248047,37.05049985249837,36.69689998626709,38.52759990692139,24.08114993572235,30.75,46.29999923706055,29.209999084472656,46.65999984741211,29.209999084472656,58.72999954223633,11.029999732971191,58.72999954223633,6.480000019073486,58.72999954223633,2.930000066757202,58.72999954223633,2124340.0,2443538.0,2447755.5555555555,80364223.95011902,0.0774193385690404,2.751929146902902,0.0837980856917274,-1.2542233569702232,-0.0763097715320887,-4.551669786313121,1.33907023953995,34.150001525878906,31.989999771118164,1634300.0,False,False,True,0.077375221125245,0.1784409434568707,0.4735078917420516,0.3768489323385518,0.753485315145498,-0.1051015163439568,0.5591690857918472,False,False,-0.0992868629397861,0.8543794749535536,-0.4108360394026598,0.5334768320369395,2.124643143426625,2.8009324795859163,9.802631764695915,8.40359619321577,0.8678726089206439,36.0,17.0,17.0,5.0,5.0,98.0,98.0,38.0,39.0,34.0,96.0,3.8461538461538463,78.0,False,volDry=0.75; 50SMA=-10.5%; 252H=0.56x; prior=20.0x; blind=1m/RS/VARS,HYMC
2026-06-01,7.239999771118164,7.514999866485596,7.110000133514404,7.369999885559082,20392000.0,-0.0372340705476772,7.662316357427136,7.725355608423844,7.705599937438965,7.754666598637899,7.656699962615967,7.317199981212616,4.826699987649918,6.730000019073486,8.6899995803833,6.539999961853027,9.539999961853027,5.539999961853027,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,14399417.5,17493594.0,17825457.936507937,121394379.6227479,0.0772086435134484,0.583071402141026,0.0805347265986135,-0.6757699602225737,-0.480215988608247,12.855276970382269,15.341908941998383,7.650000095367432,7.230000019073486,15617400.0,False,False,False,0.0559391914053392,0.2113260025106399,0.2265192598749422,0.932927304403651,1.0150607130816,-0.0544229489900809,0.5824617532876061,False,False,0.019718291319166,0.967262874816448,-0.3065134040118084,0.6279390068475476,2.3990607427824098,3.0469206234232646,1.7846153987229934,2.1662113338672406,0.807800705669887,29.0,61.0,61.0,8.0,8.0,99.0,99.0,41.0,34.0,63.0,98.0,0.0,48.0,False,volDry=1.02; 50SMA=-5.4%; 252H=0.58x; prior=6.4x; blind=1m/RS,IBRX
2026-06-01,115.31999969482422,117.19000244140624,100.26000213623048,105.25,2884000.0,0.0984949133858805,97.91665087963156,86.96677369260337,77.06480026245117,71.7630002339681,59.25400001525879,54.97629997253418,58.02975006103516,39.63999938964844,117.19000244140624,34.22999954223633,117.19000244140624,34.22999954223633,117.19000244140624,34.22999954223633,117.19000244140624,34.22999954223633,117.19000244140624,34.22999954223633,117.19000244140624,2182012.5,1947778.0,1886757.142857143,306925878.13243866,0.1271513193667526,10.55571528843471,0.0915341251852992,10.337103429799184,0.9795637770961448,-2.4083809684291664,-1.4431812266258026,107.7699966430664,97.5,2722100.0,False,False,False,0.1468088826741094,0.2790496044947534,0.6376170897379416,0.4376444875551278,1.004005589959431,0.9461977193966248,0.9840429839779464,False,False,1.7307601455095196,2.5902868775284023,1.5937922192872676,2.348629835919535,1.0111614821755377,1.8028066753696783,2.0323429765031493,2.358923866788285,1.1564882678518698,69.0,99.0,99.0,98.0,98.0,95.0,95.0,99.0,98.0,98.0,97.0,100.0,41.0,False,volDry=1.00; 50SMA=+94.6%; 252H=0.98x; prior=3.4x; blind=VARS,INOD
2026-06-01,109.33000183105467,113.3000030517578,106.33000183105467,109.43000030517578,134542900.0,-0.0466515387154183,115.8888631642701,110.71261392155763,110.85359985351562,103.92966639200846,83.71279991149902,65.11240005493164,49.60250001907349,64.47000122070312,132.75,40.630001068115234,132.75,40.630001068115234,132.75,34.95000076293945,132.75,32.88999938964844,132.75,18.96999931335449,132.75,140146750.0,131834300.0,109718479.76190476,16308923453.376312,0.0770457878654524,9.303572518484932,0.085096244056243,3.5960807216156785,-0.5750477532680457,11.196978680652068,13.696134585388316,126.63999938964844,113.54000091552734,191676100.0,False,True,True,0.0637519537544115,0.2217140533961307,0.3397969532945404,0.6524898214844973,0.9642649143659884,0.3060129627325585,0.8235781682188678,False,False,0.1571761001957172,1.0976497047005145,1.402857183100103,2.175741769027741,1.9701167550182024,2.662414908017212,4.399012436101466,4.200006196955102,1.277330403265943,76.0,84.0,84.0,98.0,98.0,98.0,98.0,94.0,97.0,96.0,97.0,30.76923076923077,79.0,False,tight; volDry=0.96; 50SMA=+30.6%; 252H=0.82x; prior=7.0x; blind=RS,INTC
