date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-21,1.9700000286102293,2.009999990463257,1.7200000286102295,1.75,867800.0,0.1193182041391363,1.6511779217966875,1.4946132485047825,1.3408000111579894,1.3426666796207427,1.3945000112056731,1.615729997754097,5.81896501749754,0.800000011920929,2.259999990463257,0.800000011920929,3.670000076293945,0.800000011920929,3.670000076293945,0.800000011920929,3.670000076293945,0.800000011920929,25.0,0.800000011920929,25.0,3716370.0,3009450.0,1507502.7777777778,13407579.873696864,0.1810966513489602,0.2697142745767321,0.136910797289179,3.0143183645221168,0.778601868501509,-2.524231088826456,-0.9031698247160362,1.7999999523162842,1.649999976158142,287400.0,False,False,False,0.1472081003255684,0.7157360132710798,0.7411167296136082,0.9657534159891912,4.852873448636794,0.4126927305701373,0.0788000011444091,False,False,0.3873240057378286,1.2778289058548962,0.2012195401181786,1.1557912786231883,-0.868666664759318,0.1238965768217014,-0.8316239264337251,0.1259171980541301,2.4652491887798256,95.0,94.0,94.0,84.0,84.0,2.0,2.0,99.0,98.0,97.0,95.0,100.0,34.0,False,volDry=4.85; 50SMA=+41.3%; 252H=0.08x; prior=31.2x; blind=VARS,FUSE
2026-04-21,16.65999984741211,18.690000534057617,15.710000038146973,17.479999542236328,8797300.0,0.1143812749139443,13.926890106122327,12.990413128413945,12.108800010681152,11.832333342234294,12.100200004577635,14.228500003814696,19.680300035476684,9.170000076293944,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,18.690000534057617,9.170000076293944,21.57999992370605,9.170000076293944,23.940000534057617,9.170000076293944,43.08000183105469,1814457.5,1644468.0,1428135.7142857143,26664792.256937027,0.0880459991908861,1.23928587777274,0.0743869081106411,5.065901284784245,1.379826938091319,-4.2635039880782974,-7.1593588572158815,15.079999923706056,13.949999809265137,1770800.0,False,False,False,0.1788715800242666,0.4435774556426952,0.5054021700727609,0.8776722418481799,1.5886171089981684,0.3768367333688245,0.3867223569940187,False,False,0.4575677517583318,1.3425286362346005,0.0264941661924738,0.987673747570008,-0.1780957340318602,0.7753638848963184,-0.1226961533327527,0.656076839628693,1.270507754865234,72.0,95.0,95.0,59.0,59.0,28.0,28.0,96.0,94.0,92.0,88.0,100.0,26.0,False,volDry=1.59; 50SMA=+37.7%; 252H=0.39x; prior=4.7x; blind=VARS,GRPN
2026-04-21,29.76000022888184,30.8700008392334,27.850000381469727,28.584999084472656,59038800.0,-0.0403095772581061,25.66608576037453,23.632735632535866,22.379599990844728,22.744333267211918,20.21379997253418,26.757399997711182,38.19509989738464,18.6200008392334,31.854999542236328,13.739999771118164,31.854999542236328,13.739999771118164,39.78499984741211,13.739999771118164,49.16999816894531,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,40867317.5,41269528.0,33680517.06349207,783888915.7359505,0.0826251890824043,2.082857268197196,0.0699884829360921,6.747703590888172,-0.6001371380968077,-5.138834363910524,-7.144517048189278,31.854999542236328,28.40999984741211,69289000.0,False,False,False,0.1014785092250364,0.433299743232165,0.4447244153633598,0.974310670301606,0.9893461829754874,0.4722615376286847,0.4225472114146054,False,False,0.3514986199007659,1.2448310528683788,-0.0233015786174132,0.9397612006610966,-0.4021695267445688,0.5639782848757036,0.0929122559374719,0.8173159408691001,1.2133815351753623,68.0,93.0,93.0,42.0,42.0,15.0,15.0,93.0,97.0,95.0,94.0,96.15384615384616,46.0,False,volDry=0.99; 50SMA=+47.2%; 252H=0.42x; prior=5.1x; blind=VARS,HIMS
2026-04-21,7.170000076293945,7.940000057220459,6.909999847412109,7.920000076293945,35355000.0,-0.081946206296363,6.79436789632675,6.136785960127719,5.4963999843597415,5.242999998728434,5.013699998855591,5.153099989891052,5.61960000038147,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,8.180000305175781,3.775000095367432,9.390000343322754,10381887.5,9530626.0,9807541.666666666,91843388.4909153,0.1040255969283887,0.6971428734915597,0.0972305252543179,4.423318612123446,-0.9180325738398932,3.0654139934930105,1.978047968352025,8.180000305175781,7.380000114440918,27579900.0,False,False,False,0.1436541420988017,0.3263598504447155,0.5718271043016431,0.5707316914319581,2.0245375277552595,0.4300815920239631,0.7635782549670028,False,False,0.8151898708199867,1.6719252870674577,0.3302412344898537,1.2799335724567518,0.3748801278051556,1.2970274535636437,-0.1298543355030967,0.6507237141937067,1.0585616511103275,53.0,98.0,98.0,91.0,91.0,85.0,85.0,97.0,95.0,93.0,90.0,92.3076923076923,27.0,False,volDry=2.02; 50SMA=+43.0%; 252H=0.76x; prior=2.5x,HTZ
2026-04-21,76.58000183105469,82.19999694824219,75.80999755859375,80.12000274658203,4410500.0,-0.0305101417634072,69.9768936538548,63.82239686915514,58.03199981689453,56.63833312988281,55.25009986877441,52.99074989318848,42.93957485198975,42.060001373291016,82.19999694824219,42.060001373291016,82.19999694824219,34.18000030517578,82.19999694824219,31.670000076293945,82.19999694824219,31.670000076293945,82.19999694824219,10.609999656677246,82.19999694824219,4702130.0,4578326.0,6226077.777777778,308752786.1441994,0.0796029793670221,5.361358642578125,0.0700099048627077,5.514375100198033,-0.449512184015346,4.158855136875925,3.719623446995712,79.04000091552734,73.73999786376953,4876900.0,False,False,False,0.0834421420326627,0.3293287647295231,0.5241576732200288,0.6283009513270614,1.3104920881562387,0.3860608761421489,0.931630227179617,False,False,0.6135693912414999,1.486217784168236,0.3137759586250965,1.2640909878092037,0.5802724572397304,1.4907894293464408,5.843610786662024,5.117878547573544,0.7552314904871446,22.0,97.0,97.0,90.0,90.0,91.0,91.0,96.0,94.0,96.0,95.0,96.15384615384616,37.0,False,volDry=1.31; 50SMA=+38.6%; 252H=0.93x; prior=7.7x,HUT
2026-04-21,39.40999984741211,43.43899917602539,38.34000015258789,43.415000915527344,3616200.0,-0.10370710135764,40.28232309617148,39.04051881900031,36.59960021972656,37.32600008646647,39.34969993591309,33.007949924469,19.446349964141845,29.209999084472656,46.65999984741211,29.209999084472656,58.72999954223633,11.210000038146973,58.72999954223633,6.800000190734863,58.72999954223633,5.690000057220459,58.72999954223633,2.7100000381469727,58.72999954223633,3586232.5,3699434.0,2246842.0634920634,89877661.72205925,0.0944581871312735,3.4709995814732144,0.0880740825910239,0.0173991135195498,-1.3137429913937329,14.00224237741484,17.471554563807874,44.83000183105469,42.45000076293945,1860900.0,False,False,True,0.1293833809484861,0.258538422113048,0.4057092205618088,0.6372505454892918,0.6328103163889395,0.0015324109611314,0.671036951380699,False,False,0.3136666615804035,1.2099849969312535,-0.0785597515639411,0.8865928061826273,4.052563959450258,4.76646220551231,9.738419353715456,8.030545242628367,1.5961213110040513,86.0,91.0,91.0,33.0,33.0,99.0,99.0,83.0,76.0,98.0,99.0,61.53846153846154,78.0,False,volDry=0.63; 50SMA=+0.2%; 252H=0.67x; prior=21.7x; blind=RS,HYMC
2026-04-21,8.100000381469727,8.5600004196167,7.980000019073486,8.369999885559082,13170300.0,-0.0121950524538331,7.689389548550794,7.67051032724007,7.683400020599365,7.759500058492025,8.060400009155273,5.760099999904632,4.117524999380112,6.539999961853027,9.539999961853027,5.539999961853027,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,26444365.0,29121670.0,17278162.698412698,157430712.43422508,0.1032371266429694,0.5725000585828509,0.0706790162494995,0.0695107826014053,-0.1746714717251657,19.32585523316545,20.648947020393777,8.350000381469727,7.650000095367432,16211200.0,False,False,False,0.0716049843491455,0.2172839686413061,0.3222221646616351,0.6743296783120912,0.5382102056647163,0.0049129537330001,0.6516492504104713,False,False,-0.0436835742496233,0.8808387708376465,0.2500000551894856,1.2027269902089466,2.375000024835268,3.183890434853739,2.279352343176803,2.4524081702293405,1.5305079285096312,84.0,14.0,14.0,87.0,87.0,99.0,99.0,70.0,84.0,99.0,98.0,57.692307692307686,78.0,False,volDry=0.54; 50SMA=+0.5%; 252H=0.65x; prior=6.8x; blind=1m/RS,IBRX
2026-04-21,15.010000228881836,15.800000190734863,14.68000030517578,15.68000030517578,15184600.0,-0.0618749856948852,14.322146477247385,13.08820174290684,11.655200004577637,11.542333348592122,11.88333337571886,0.0,0.0,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,8.520000457763672,21.280000686645508,0.0,0.0,0.0,0.0,0.0,0.0,5424030.0,5327253.333333333,0.0,115097469.1153288,0.1197881358043346,1.702857221875872,0.1134481809400162,2.3192405295829253,-0.5813756775377666,-1.125410537187588,-0.8668247355706595,19.15999984741211,15.699999809265137,29797700.0,False,False,True,0.0746169132898485,0.7061958840662436,0.8500999356635178,0.8307210181295277,2.46688474861342,0.2631136192435428,0.0,False,False,0.703745688304392,1.5692768810578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,96.0,93.0,90.0,0.0,84.61538461538461,19.0,False,volDry=2.47; 50SMA=+26.3%; blind=VARS,INFQ
2026-04-21,46.27999877929688,48.72999954223633,45.720001220703125,48.59999847412109,38384100.0,-0.0422185622601702,40.32293424528033,36.73460911982545,33.36600006103516,33.42800000508626,33.99520000457764,40.6583999824524,46.51259999275207,25.88999938964844,48.72999954223633,25.88999938964844,50.59000015258789,25.88999938964844,55.59999847412109,25.88999938964844,64.56999969482422,25.88999938964844,84.63999938964844,23.48500061035156,84.63999938964844,27419812.5,25083540.0,23944998.80952381,1172520476.064186,0.0817236463818302,3.119999885559082,0.0674157296424735,5.360301366408006,-0.6538464712673507,-1.9945122001748172,-4.072112772201252,48.56499862670898,45.119998931884766,47873500.0,False,False,False,0.0650388591384257,0.4519230674123295,0.493517734551135,0.9157179889864816,1.7712097255809984,0.3613686277199435,0.5467863789346502,True,False,0.4833332579360068,1.3662605895718498,-0.0864587659160638,0.8789925203123153,-0.2646965397349458,0.6936668552964032,0.7979797665431929,1.3445887504439598,1.1451164695441174,62.0,96.0,96.0,32.0,32.0,22.0,22.0,96.0,93.0,91.0,88.0,96.15384615384616,31.0,False,NR7; volDry=1.77; 50SMA=+36.1%; 252H=0.55x; prior=3.6x; blind=VARS,IONQ
2026-04-21,42.93000030517578,43.959999084472656,42.09000015258789,42.25,2576300.0,0.0285097886645004,38.70621321439543,35.10295284277873,32.29880004882813,31.03770097096761,27.77188087463379,23.06615026473999,22.25099859714508,23.676275379906205,44.36000061035156,18.32873776265436,44.36000061035156,16.20164776221908,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2282937.5,2377730.0,2240572.619047619,89682141.70918465,0.0631647592836339,2.3485715048653737,0.0547069994915006,9.976934823282384,0.5066903963723252,17.559251846837853,15.276743350152492,42.7400016784668,41.34999847412109,2678500.0,False,False,False,0.0435592573629521,0.2592592822966592,0.4220824763667377,0.6142384410941402,1.1850210074314578,0.5458081683040443,0.9677637446911556,False,False,0.6901575177133743,1.5567611622444937,1.2612881385493453,2.1757697254344266,1.3433418869081164,2.2106500042716384,0.8561564141338713,1.3880951721204184,1.018908059748757,48.0,98.0,98.0,99.0,99.0,98.0,98.0,96.0,98.0,97.0,97.0,96.15384615384616,37.0,False,volDry=1.19; 50SMA=+54.6%; 252H=0.97x; prior=2.9x,IRDM
2026-04-21,46.13999938964844,46.959999084472656,45.29999923706055,46.5,560100.0,-0.0064599320829438,43.10693598415473,39.58461558481049,36.18480003356934,34.15200010935465,30.63580005645752,28.107999992370605,20.1255500125885,21.0,47.40999984741211,20.8799991607666,47.40999984741211,20.8799991607666,47.40999984741211,15.829999923706056,47.40999984741211,9.100000381469728,47.40999984741211,2.809999942779541,47.40999984741211,1316727.5,1191254.0,810129.7619047619,79088058.15781593,0.1075003943299413,3.68785776410784,0.0799275642152525,6.331746789117954,-0.0813478328747644,4.916609899764758,6.866583793729279,47.40999984741211,43.93999862670898,678900.0,True,True,False,0.0359774570734938,0.1742522978301366,0.5723883874462561,0.3044301765232753,0.7225663040795666,0.5060810980819446,0.9732123927051016,True,True,1.0737078377370084,1.9100396204482328,0.7319819987524909,1.6664811235867385,2.2723402937127437,3.0870438175024946,15.2464791493292,12.149654576207723,1.6253291286375346,87.0,99.0,99.0,97.0,97.0,99.0,99.0,98.0,97.0,96.0,97.0,100.0,83.0,False,inside; tight; NR20; volDry=0.72; 50SMA=+50.6%; 252H=0.97x; prior=16.9x,KOD
2026-04-21,13.109999656677246,13.300000190734863,12.850000381469728,13.050000190734863,1093000.0,0.0092378666415289,12.374346274418029,11.315023807448467,10.443999996185305,9.869666639963786,8.879199991226196,8.459999980926513,7.486449985504151,6.730000019073486,13.380000114440918,6.409999847412109,13.380000114440918,6.409999847412109,13.380000114440918,5.78000020980835,13.380000114440918,5.78000020980835,13.380000114440918,4.940000057220459,13.380000114440918,1358487.5,1198994.0,1311822.2222222222,19085809.997324944,0.0800151931339057,0.8649998392377581,0.0659801572761439,7.221630720882803,0.1387282171807413,5.145739292591587,5.5942388506431575,13.380000114440918,12.760000228881836,1066000.0,True,True,False,0.0343249291418509,0.1716247184532929,0.40427157357212,0.4245282866089915,1.1766530941772853,0.4764843307540802,0.9798205937627562,True,True,0.6743294743829436,1.54218235354004,0.878223441382948,1.8071919414851272,0.995433685561393,1.8824421268423432,1.14918030518673,1.607228131707884,1.035572867258436,50.0,98.0,98.0,98.0,98.0,96.0,96.0,97.0,96.0,94.0,94.0,100.0,67.0,False,inside; tight; NR20; volDry=1.18; 50SMA=+47.6%; 252H=0.98x; prior=2.7x,KODK
2026-04-21,2.650000095367432,2.6600000858306885,2.5299999713897705,2.5299999713897705,11802300.0,0.0515873473908208,2.616815253251274,2.628805479484065,2.7232000064849853,2.647666668891907,2.419799997806549,1.7742000013589858,1.7526000049710273,1.8899999856948853,3.1700000762939453,1.25,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,31069872.5,28851316.0,15443645.23809524,66010206.17109299,0.0686505129345587,0.2121428762163434,0.0800539126723801,1.1883475311205436,0.6127950971511471,6.0475085615609245,5.545457796922356,2.549999952316284,2.4600000381469727,14471600.0,False,False,True,0.0490566451934006,0.1886792384928851,0.316981178248381,0.5952379871117751,0.6977657448970439,0.0951318694807625,0.8359621550752621,False,False,-0.0669013466704466,0.8594534703554351,1.1900826543986849,2.1072571223482512,0.8275862125664346,1.7240990276273729,0.4804470122022364,1.1071272520839457,2.011822469436111,92.0,11.0,11.0,99.0,99.0,95.0,95.0,87.0,96.0,98.0,97.0,34.61538461538461,78.0,False,volDry=0.70; 50SMA=+9.5%; 252H=0.84x; prior=3.8x; blind=1m/RS,KOS
2026-04-21,9.170000076293944,9.600000381469728,8.61299991607666,8.9399995803833,954200.0,0.0257271260297735,8.341182522189728,7.886037186496148,7.227599983215332,7.398999977111816,8.012999963760375,7.359149985313415,6.483649994134903,5.0,9.600000381469728,5.0,10.989999771118164,5.0,10.989999771118164,5.0,10.989999771118164,4.510000228881836,10.989999771118164,3.650000095367432,10.989999771118164,1207977.5,1158186.0,387788.49206349207,10167720.588133335,0.1036514709519693,0.6844286578042167,0.0746378028473069,1.9345475730052877,0.3360474364830542,3.983068426091804,3.972768703891692,9.0,8.260000228881836,185800.0,False,False,False,0.1076336376424505,0.274809207938647,0.5016358062375084,0.547826141040127,0.4837910318377186,0.1443903803527046,0.8343949287781427,False,False,0.2018348543584354,1.106979559649699,0.5411765328151328,1.4828916246827026,0.5463744252523961,1.4588108755655091,0.8525253393202248,1.385379734251039,3.115042154995717,96.0,83.0,83.0,95.0,95.0,91.0,91.0,97.0,94.0,92.0,89.0,100.0,57.0,False,volDry=0.48; 50SMA=+14.4%; 252H=0.83x; prior=3.0x,KPTI
2026-04-21,72.22000122070312,74.97000122070312,71.75499725341797,72.0,1012200.0,0.0123353648442101,68.07664550077835,65.98836116885631,65.52600006103516,65.40999997456869,62.36699981689453,51.30104984283447,39.40379993438721,53.25,74.97000122070312,41.5099983215332,74.97000122070312,34.28499984741211,74.97000122070312,28.049999237060547,74.97000122070312,27.21999931335449,74.97000122070312,6.940000057220459,74.97000122070312,1988132.5,1857270.0,1033580.5555555556,92960402.15950012,0.0824346713062889,4.854501451764788,0.067218241064958,2.3503175749135634,0.1812760571927702,9.36333060192418,10.792903674145409,71.95999908447266,68.91999816894531,771100.0,False,True,False,0.0445168085425553,0.237745800241284,0.3007477271334732,0.7905157006748431,0.6639422378006429,0.1579842133297475,0.9633186613949184,False,False,0.0982359926188858,1.0115572793482377,0.5960221264243784,1.5356630429350575,1.3993355583199083,2.2634730304963715,9.030555990816646,7.501181602215951,1.9235389920153512,91.0,60.0,60.0,96.0,96.0,98.0,98.0,84.0,92.0,95.0,96.0,73.07692307692307,77.0,False,tight; volDry=0.66; 50SMA=+15.8%; 252H=0.96x; prior=10.8x; blind=1m,LASR
2026-04-21,836.9199829101562,925.5,832.1799926757812,900.0,5725500.0,-0.0650087736632181,855.3511662995529,817.5435457395271,792.7339965820313,767.5259989420573,717.1038000488281,540.7250997924805,347.92547485351565,573.72998046875,960.0,327.2900085449219,960.0,309.07000732421875,960.0,184.1999969482422,960.0,144.52000427246094,960.0,49.130001068115234,960.0,6782902.5,6344126.0,4085870.634920635,4943471366.170654,0.0870535041516029,72.95635550362724,0.0871724382179785,1.91670052714366,-0.7976001821871868,8.770219179899511,13.621236356029897,906.2000122070312,861.969970703125,3337500.0,False,False,True,0.1115040974403842,0.1905080601457238,0.3795225485934062,0.5019676982350285,0.9257949794818072,0.1670834582847975,0.8717916488647461,False,False,0.1848517191720819,1.0913368251742568,1.3454306375696432,2.256730085536172,4.07932245681222,4.791705501267831,15.094615055964542,12.036085583200045,1.6600874344940568,87.0,80.0,80.0,99.0,99.0,99.0,99.0,89.0,98.0,97.0,99.0,57.692307692307686,57.0,False,volDry=0.93; 50SMA=+16.7%; 252H=0.87x; prior=19.5x; blind=RS,LITE
2026-04-21,2.9100000858306885,3.130000114440918,2.569999933242798,2.8399999141693115,82422600.0,0.5478723900061273,1.773009267596286,1.585363526643171,1.410000009536743,1.3605000058809915,1.4347400069236755,1.8669200026988984,2.302755004763603,1.0,3.130000114440918,0.9800000190734864,3.130000114440918,0.9800000190734864,3.130000114440918,0.9800000190734864,3.130000114440918,0.9800000190734864,3.994999885559082,0.9800000190734864,3.994999885559082,2100337.5,1683298.0,351112.3015873016,12076838.503589034,0.1217156714078693,0.2595000181879316,0.0891752613518754,11.530575691868387,3.969171554558918,-3.184604502695369,-7.735643367623342,1.899999976158142,1.5299999713897705,113800.0,False,True,False,0.1924399191343193,0.6288660165459212,0.7319587806241896,0.8591549595315267,4.909516912632226,1.0282421008599454,0.7284105554920303,False,False,1.508620835831847,2.3106269368927683,0.2991071756434986,1.249976955467972,-0.0459015962866735,0.9000725212262338,-0.1802816549527027,0.6130124964655204,5.981953610012624,99.0,99.0,99.0,89.0,89.0,39.0,39.0,99.0,99.0,98.0,97.0,100.0,48.0,False,tight; volDry=4.91; 50SMA=+102.8%; 252H=0.73x; prior=4.1x; blind=VARS,LOCL
2026-04-21,27.81999969482422,29.200000762939453,27.299999237060547,28.049999237060547,14443100.0,0.010901134886279,25.41165576955612,23.445638102557687,21.806399841308597,21.1406665802002,19.73099998474121,17.755700016021727,14.116824989318848,15.850000381469728,29.8799991607666,14.539999961853027,29.8799991607666,10.154999732971191,29.8799991607666,7.78000020980835,29.8799991607666,7.78000020980835,29.8799991607666,6.75,29.8799991607666,14740765.0,13399470.0,9300434.126984129,407717026.6672325,0.1150326546489808,2.479928834097726,0.089141943253116,4.599002295416548,0.1209709056710475,9.512384798394171,9.360467602160686,29.8799991607666,27.229999542236328,16444500.0,True,True,False,0.0682962453889743,0.2857655982314723,0.5043134052193067,0.5666428757871382,1.2753892504703543,0.4099640016389723,0.9310575795247268,False,False,0.560291632858386,1.4371449940921437,0.3128833880919699,1.2632321729104363,1.243548431505647,2.116507359596419,2.734228242559964,2.79257941605742,1.5849545084386316,86.0,97.0,97.0,90.0,90.0,97.0,97.0,96.0,95.0,97.0,98.0,100.0,67.0,False,inside; tight; volDry=1.28; 50SMA=+41.0%; 252H=0.93x; prior=4.4x,LUNR
2026-04-21,12.90999984741211,14.380000114440918,12.760000228881836,13.579999923706056,11589800.0,-0.0895627948117966,11.67009927942138,10.108290784745044,9.023600063323975,8.576000054677328,6.760200028419495,5.277300026416778,4.401500016450882,4.25,14.81999969482422,3.0,14.81999969482422,2.8399999141693115,14.81999969482422,2.8399999141693115,14.81999969482422,2.8399999141693115,14.81999969482422,0.8199999928474426,14.81999969482422,6866510.0,5697252.0,2569309.126984127,82182404.35870409,0.1336282802828807,1.4207143102373396,0.110047585362453,8.266485628120517,-0.8939168477521071,9.95430626842809,8.877889288556126,14.81999969482422,12.359999656677246,11511900.0,True,False,False,0.1254841134551849,0.5267234173069064,0.6506583824796951,0.8095237554606372,1.8321218720885089,0.9097067828080838,0.8711201156043773,False,False,0.9069423757435966,1.756436188984438,1.894618775110127,2.785148778783665,1.7008366696138126,2.547901622283801,12.8817201592713,10.381209572148393,2.672512204889864,96.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,96.15384615384616,54.0,False,inside; volDry=1.83; 50SMA=+91.0%; 252H=0.87x; prior=18.1x,LWLG
2026-04-21,5.679999828338623,6.929999828338623,5.610000133514404,6.630000114440918,2058700.0,-0.1152648347603291,5.705118886028602,5.117581672427543,4.552000026702881,4.473666691780091,4.6592000341415405,7.06972139120102,14.37227138876915,3.109999895095825,8.449999809265137,3.109999895095825,8.59000015258789,3.109999895095825,18.75,3.109999895095825,23.21428680419922,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,1936935.0,2312926.0,1190135.107142857,19927549.862697124,0.2195763487388493,1.1399999175752913,0.2007042169064178,1.0916231068468196,-0.649123071455353,-4.39821764639295,-5.621499977769806,7.46999979019165,6.170000076293945,2732600.0,False,False,True,0.2323943194924908,0.917253513588978,0.940140858372392,0.9756554088894324,2.485725872768952,0.2190933608166418,0.1303606469065939,False,False,0.3271026985750924,1.2223605893530245,-0.2978986747581628,0.6755489411573031,-0.7608421124910053,0.2256155569945161,-0.8232888912334678,0.1321504131177052,1.6274916926448597,87.0,92.0,92.0,12.0,12.0,4.0,4.0,97.0,94.0,92.0,89.0,84.61538461538461,39.0,False,volDry=2.49; 50SMA=+21.9%; 252H=0.13x; prior=14.0x; blind=VARS,MNTS
2026-04-21,247.4900054931641,257.3800048828125,244.66000366210935,253.50999450683597,687000.0,-0.0159443121544172,241.29720878666387,232.86032415054132,225.25040100097652,220.38600056966143,219.61220001220704,184.82980018615723,160.84809963226317,186.6300048828125,260.010009765625,139.25,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,67.80000305175781,260.010009765625,1043597.5,1081270.0,1105400.396825397,233503952.2251892,0.064173936334136,15.010713849748884,0.0606517981194335,2.092948008769226,-0.2671421590588126,5.979473749392888,7.764924421119473,251.80999755859372,240.0,658900.0,False,False,True,0.0513960197922193,0.1332175673671915,0.2544345835461686,0.5235827830889916,0.9005798736670767,0.1269410601023415,0.9518479912225436,False,False,0.2591707028770289,1.1597901534805262,0.8149750981621529,1.746335552589914,0.6092724903934315,1.5181473337876463,2.262457204085397,2.4397734262893875,0.9440900356080124,39.0,88.0,88.0,98.0,98.0,92.0,92.0,81.0,93.0,96.0,94.0,76.92307692307693,54.0,False,volDry=0.90; 50SMA=+12.7%; 252H=0.95x; prior=3.8x,MOD
2026-04-21,151.30999755859375,154.9499969482422,147.85000610351562,148.6999969482422,31901100.0,0.0234713291846435,134.00991782543304,121.62420757589854,111.3167120361328,107.7847412109375,96.89811264038086,90.9517529296875,84.79303577423096,85.0874064144628,154.9499969482422,70.65463146973819,154.9499969482422,70.65463146973819,154.9499969482422,70.65463146973819,154.9499969482422,67.23337994345039,154.9499969482422,47.96034146173932,154.9499969482422,25317977.5,22317172.0,19836027.777777776,3391304991.455002,0.0530525124802836,6.84004575076313,0.0452055109452656,12.421872592186505,0.5073067267592448,7.429505085242948,5.021778741720944,149.5800018310547,143.92999267578125,39548500.0,False,False,False,0.0469234747160519,0.2944634072453133,0.4519418885341658,0.6515514819845085,1.3904001815283764,0.5615370974267826,0.9765085546218868,False,False,0.7220536130991533,1.5861398455940814,0.8970643025514924,1.825320270481683,0.7225090392079716,1.624971855859779,1.93460460788689,2.194594408785817,1.2763632811788876,73.0,98.0,98.0,98.0,98.0,94.0,94.0,96.0,97.0,95.0,93.0,100.0,37.0,False,volDry=1.39; 50SMA=+56.2%; 252H=0.98x; prior=3.2x,MRVL
2026-04-21,33.70000076293945,37.369998931884766,32.56999969482422,33.52000045776367,9104300.0,0.0620863929758594,25.35774174933633,22.387043403217525,19.970799865722658,19.435999870300293,18.89359992980957,18.46939992904663,17.06044997215271,15.859999656677246,37.369998931884766,14.699999809265137,37.369998931884766,14.699999809265137,37.369998931884766,12.770000457763672,37.369998931884766,12.770000457763672,37.369998931884766,9.06999969482422,37.369998931884766,1552957.5,1425276.0,1358915.4761904762,50535863.248701096,0.068758313217097,1.9107141494750977,0.0566977479589955,13.82193920043521,1.031028749771029,14.333494189025584,8.48821370587897,33.13999938964844,26.5,8071800.0,False,True,False,0.1424332085576448,0.5486646692142505,0.6382788957934531,0.8596002042840506,2.118038892116334,0.7836728250908356,0.9017929281819164,False,False,1.0350242662898346,1.874409165289625,0.7398037843488905,1.6740071013731883,0.985857520714178,1.8734082129355965,2.297455957184317,2.465946651690499,1.1427918271660962,62.0,99.0,99.0,97.0,97.0,96.0,96.0,98.0,97.0,96.0,96.0,100.0,54.0,False,tight; volDry=2.12; 50SMA=+78.4%; 252H=0.90x; prior=4.1x,MXL
