date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-16,1.7599999904632568,1.7799999713897705,1.5199999809265137,1.590000033378601,584100.0,0.0666666762997407,1.4760463675222295,1.3673032870380486,1.2796000123023987,1.301333345969518,1.403700007200241,1.6122299963235855,5.971915020048618,0.800000011920929,2.259999990463257,0.800000011920929,3.670000076293945,0.800000011920929,3.670000076293945,0.800000011920929,4.25,0.800000011920929,25.0,0.800000011920929,25.0,3678637.5,3039738.0,1500237.6984126985,13248401.321060956,0.175676534376947,0.2625714242458343,0.1491883100389801,1.7014010848729089,0.4189336848861605,-2.7889022695435464,0.0041272024424902,1.830000042915344,1.6200000047683716,842200.0,False,False,False,0.1477272681091442,0.8295454468485737,0.8295454468485737,1.0,4.749741589571206,0.2538291525506766,0.0703999996185302,False,False,0.3968253998289062,1.3323153130570815,0.0,0.9837132323953728,-0.8742857149669102,0.1186268283665062,-0.8497011114662845,0.1153925620808656,2.4520364365541014,95.0,96.0,96.0,51.0,51.0,2.0,2.0,98.0,97.0,96.0,94.0,88.46153846153845,34.0,False,volDry=4.75; 50SMA=+25.4%; 252H=0.07x; prior=31.2x; blind=VARS,FUSE
2026-04-16,15.520000457763672,15.550000190734863,13.010000228881836,13.220000267028809,3697800.0,0.2012384184300661,12.678807681427688,12.162177612113789,11.4596000289917,11.527000013987225,11.974000015258788,14.250200004577636,19.97685004234314,9.170000076293944,15.550000190734863,9.170000076293944,16.799999237060547,9.170000076293944,18.8799991607666,9.170000076293944,21.700000762939453,9.170000076293944,24.18000030517578,9.170000076293944,43.08000183105469,1519572.5,1417846.0,1385999.2063492064,18301924.76617813,0.077631234422637,0.9500000817435128,0.0612113436677308,4.838019541052686,2.736842271316448,-5.408827260580024,-7.38355169378532,13.93000030517578,12.670000076293944,2004400.0,False,False,False,0.1636597865293506,0.3086340090574478,0.3402061583271373,0.9071970083524172,1.0432656296946212,0.2961416767985736,0.3602599767434529,False,False,0.4370370540435746,1.3706698580704535,-0.0378176524947778,0.9465115072181298,-0.2757816035114439,0.6833887763630132,-0.1805702206894954,0.6291204319770224,1.096373282927508,57.0,97.0,97.0,42.0,42.0,23.0,23.0,96.0,93.0,90.0,86.0,100.0,26.0,False,volDry=1.04; 50SMA=+29.6%; 252H=0.36x; prior=4.7x; blind=VARS,GRPN
2026-04-16,26.989999771118164,27.809999465942383,24.76000022888184,26.149999618530277,80363700.0,0.1111568033686178,22.154760076528085,21.44050510697332,21.735599975585934,21.550666586558023,19.839999961853028,26.922599964141845,38.46414988517761,15.210000038146973,27.809999465942383,13.739999771118164,30.989999771118164,13.739999771118164,40.9900016784668,13.739999771118164,50.9900016784668,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,38723497.5,40509936.0,33151446.825396825,599344931.4739227,0.078526105836528,1.7750000272478377,0.06576509975177,5.47985264153266,1.5211260924751682,-6.280668049010869,-7.71289613390594,24.69499969482422,21.280000686645508,45776800.0,False,False,False,0.1130047892895624,0.3354946417919381,0.3404964321838619,0.9853103001407578,0.7050640613206597,0.3603830555953962,0.3832173740475579,False,False,0.0804643821343278,1.0305649093341562,-0.1382503181959355,0.8477145650031601,-0.5003702417177747,0.4714618833249058,-0.0466266237981463,0.7319561546520592,1.1680786574399074,64.0,70.0,70.0,28.0,28.0,12.0,12.0,96.0,96.0,94.0,92.0,100.0,53.0,False,volDry=0.71; 50SMA=+36.0%; 252H=0.38x; prior=5.1x; blind=1m/VARS,HIMS
2026-04-16,6.980000019073486,7.179999828338623,6.28000020980835,6.460000038146973,15501900.0,0.0640244024325382,6.252570220420527,5.673129447303255,5.07,4.915333334604899,4.874499998092651,5.079199991226196,5.615100002288818,3.775000095367432,7.179999828338623,3.775000095367432,7.179999828338623,3.775000095367432,7.179999828338623,3.775000095367432,7.179999828338623,3.775000095367432,7.539999961853027,3.6050000190734863,9.390000343322754,9008372.5,8204916.0,10917563.492063493,63989522.12567687,0.0946251892443095,0.5532143115997314,0.0792570644825247,5.449883173285703,0.7591995859243588,2.2282909351099214,1.8412146240529736,6.880000114440918,6.21999979019165,16972800.0,False,False,False,0.1289397730760662,0.3252148960921965,0.4878223099809053,0.6666667133467642,1.7882242792004208,0.4319417420873317,0.7433439578132686,False,False,0.6579572341632867,1.5813872025380395,0.2902033670874115,1.2691901246849513,0.2644927614477848,1.1932038251935568,0.7384807599466274,1.334725432607113,0.8251266417226356,27.0,98.0,98.0,90.0,90.0,81.0,81.0,97.0,95.0,93.0,90.0,96.15384615384616,27.0,False,volDry=1.79; 50SMA=+43.2%; 252H=0.74x; prior=2.6x,HTZ
2026-04-16,40.720001220703125,42.0099983215332,39.900001525878906,41.34000015258789,1474500.0,0.0096702051064161,38.706381526559895,37.879548806713046,36.19240020751953,37.08933347066243,38.95110000610352,32.02354992866516,18.855699969530107,29.209999084472656,46.65999984741211,29.209999084472656,58.72999954223633,11.029999732971191,58.72999954223633,6.480000019073486,58.72999954223633,5.300000190734863,58.72999954223633,2.7100000381469727,58.72999954223633,3737777.5,3799418.0,2219513.888888889,108346805.79566956,0.0979599907274244,3.427356856209891,0.0841688790143584,0.5395507617545635,0.1137901321660781,12.806739100780009,18.796439376851996,42.20000076293945,39.93000030517578,1578400.0,False,True,False,0.0518172085560134,0.2541748075601452,0.3325147472894291,0.7644016081455333,0.5671895011288571,0.0454133827882248,0.6933424406281306,False,False,0.0109235961951519,0.9642357503711698,0.1892523138020621,1.1698832377439026,4.160963486662369,4.870001285668968,11.376900210591003,9.50241375603335,1.6840523137573915,88.0,42.0,42.0,85.0,85.0,99.0,99.0,87.0,80.0,99.0,99.0,76.92307692307693,92.0,False,tight; volDry=0.57; 50SMA=+4.5%; 252H=0.69x; prior=21.7x; blind=1m,HYMC
2026-04-16,7.25,7.849999904632568,7.119999885559082,7.769999980926514,17552900.0,-0.0681234184467207,7.412040419026043,7.550575316231371,7.700200042724609,7.828833389282226,7.931800012588501,5.582599999904633,4.037174999713898,6.539999961853027,9.539999961853027,5.539999961853027,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,29852227.5,29266854.0,17162733.73015873,171036943.33173752,0.1056249244790241,0.6078571592058454,0.0838423667870131,-1.0252309769612526,-0.8719157153644214,17.690463775473546,21.414149112237894,7.804999828338623,7.360000133514404,10524600.0,False,False,True,0.1006896578032394,0.1613793208681304,0.4137931034482758,0.3900000254313151,0.5000803981186361,-0.0859577916117931,0.5832662769108011,False,False,-0.1169305765756912,0.8422863125661979,1.4006622668175497,2.361563238380694,1.8884462261140915,2.725602859061954,1.5086504279695836,1.9260262206379084,1.73936320223526,89.0,10.0,10.0,99.0,99.0,98.0,98.0,36.0,73.0,99.0,98.0,3.8461538461538463,78.0,False,volDry=0.50; 50SMA=-8.6%; 252H=0.58x; prior=6.8x; blind=1m/RS,IBRX
2026-04-16,15.56999969482422,15.800000190734863,14.0,15.699999809265137,13464700.0,0.0379999796549479,12.949680237952323,12.046329797944631,10.970400009155274,11.046000003814695,11.579047657194591,0.0,0.0,8.520000457763672,15.800000190734863,8.520000457763672,17.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732090.0,3811535.714285714,0.0,53520882.81101227,0.1030776182290791,1.187142780848912,0.0762455237069492,4.520529579607614,0.4801441781220441,-1.2795127416039789,-0.5748315615893089,15.100000381469728,13.859999656677246,12688100.0,False,True,False,0.115606950932261,0.4367373361603417,0.4675658237418726,0.9340659945271144,1.519447916569062,0.3446701452299374,0.0,False,False,0.4443413803807956,1.3776368460933217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0,0.0,97.0,95.0,0.0,0.0,100.0,36.0,False,tight; volDry=1.52; 50SMA=+34.5%; blind=VARS,INFQ
2026-04-16,44.68000030517578,45.43000030517578,40.84000015258789,44.5099983215332,79286200.0,0.0330635908711163,34.89180495416166,33.17450302795248,31.71040008544922,32.325666681925455,33.196600074768064,40.54619997024536,46.45534998893738,25.88999938964844,45.43000030517578,25.88999938964844,52.65999984741211,25.88999938964844,55.65999984741211,25.88999938964844,65.5,25.88999938964844,84.63999938964844,23.48500061035156,84.63999938964844,25141857.5,24339236.0,23525953.17460317,940821256.2299632,0.0807381057060339,2.9671430587768555,0.0664087519809873,5.208966644495655,0.4819451832448112,-3.104048188769534,-4.686835524137462,43.34000015258789,37.459999084472656,96973000.0,False,True,False,0.1027305309139888,0.4183079768666104,0.4373321571634772,0.9564994707449436,1.4629777204181758,0.3459209739715476,0.5278828051437839,False,False,0.3413388911175963,1.27939135761268,-0.1218553583487399,0.8638425039494373,-0.4238555957843637,0.5436628250737104,0.7625246403481651,1.3531852162353664,1.0686860299943652,54.0,95.0,95.0,30.0,30.0,15.0,15.0,96.0,93.0,90.0,87.0,100.0,48.0,False,tight; volDry=1.46; 50SMA=+34.6%; 252H=0.53x; prior=3.6x; blind=VARS,IONQ
2026-04-16,43.40999984741211,43.470001220703125,37.79999923706055,38.34000015258789,4758700.0,0.1423684170371608,35.78146725564299,32.614078695156266,30.21121940612793,29.21251303354899,26.40720439910889,22.27630373954773,22.07747401714325,23.24886993716361,43.470001220703125,18.32873776265436,43.470001220703125,16.20164776221908,43.470001220703125,15.430993559331483,43.470001220703125,15.430993559331483,43.470001220703125,15.430993559331483,43.470001220703125,2166562.5,2307694.0,2213416.6666666665,80838067.4097538,0.065379183289604,2.1878570829119,0.0503998408339623,12.775230306204378,2.472739142637114,17.661039425643175,14.857292458840504,38.16999816894531,36.650001525878906,3444300.0,False,False,False,0.1306151118077139,0.3314904710338286,0.4261691309001815,0.777837827750765,1.18216279974728,0.6438695740499127,0.9986197061972376,False,False,0.6543445208102714,1.5779413364172648,1.2180555919665474,2.181930636006044,1.3135102332077606,2.183080318093168,0.8344635707398793,1.40841661263651,0.9788317457927036,43.0,98.0,98.0,99.0,99.0,98.0,98.0,97.0,98.0,97.0,97.0,100.0,32.0,False,volDry=1.18; 50SMA=+64.4%; 252H=1.00x; prior=2.8x,IRDM
2026-04-16,40.40999984741211,42.59999847412109,39.369998931884766,41.31999969482422,980000.0,-0.0373987544531684,40.79634014723494,37.384564143965854,33.497200088500975,32.09400011698405,29.214800071716308,27.355500011444093,19.495850014686585,21.0,46.66999816894531,20.8799991607666,46.66999816894531,20.8799991607666,46.66999816894531,15.829999923706056,46.66999816894531,8.90999984741211,46.66999816894531,2.150000095367432,46.66999816894531,1318197.5,1186486.0,806125.7936507936,77949934.38942909,0.1070591820705497,4.306429181780134,0.1065684038119569,3.595840903616676,-0.364571116475491,4.3387911799401095,7.803942535098563,45.5,41.619998931884766,732400.0,False,False,True,0.0799306991940803,0.2053946861767208,0.6352387593634015,0.3233346252085675,0.8911946706492955,0.3832030254601741,0.8658667545074242,False,False,0.6943395891435158,1.6160892982123989,0.409487259849207,1.38653126840636,2.2379808757726063,3.055431620226793,17.536696610070692,14.231621638851491,1.635225557081022,87.0,98.0,98.0,94.0,94.0,99.0,99.0,97.0,96.0,94.0,96.0,50.0,61.0,False,volDry=0.89; 50SMA=+38.3%; 252H=0.87x; prior=21.7x; blind=RS,KOD
2026-04-16,12.829999923706056,13.0,12.539999961853027,12.6899995803833,1149300.0,0.00234372910345,11.78833339420075,10.695126997580854,9.717200012207032,9.241666666666667,8.54380000114441,8.280799989700318,7.38129998922348,6.409999847412109,13.0,6.409999847412109,13.0,6.409999847412109,13.0,5.78000020980835,13.0,5.739999771118164,13.0,4.940000057220459,13.0,1307380.0,1171308.0,1307830.9523809524,19034541.85609817,0.0804089599243425,0.9485712732587542,0.0739338487061153,6.785440335736615,0.0316262296960873,4.7606097003310905,6.079937956477855,13.0,11.970000267028809,1807100.0,False,True,False,0.0358534716198266,0.3265783012704012,0.4224473973908124,0.7730626423253324,1.7769024031253948,0.5016737191867231,0.986923071054312,True,True,0.6705729440727743,1.593420276606964,0.6993376953090213,1.6716609771837403,0.8513708862214906,1.7469952305319605,1.0204724592745391,1.551225667495313,0.9996551906191458,45.0,98.0,98.0,97.0,97.0,96.0,96.0,98.0,96.0,94.0,94.0,96.15384615384616,62.0,False,tight; NR20; volDry=1.78; 50SMA=+50.2%; 252H=0.99x; prior=2.6x,KODK
2026-04-16,2.630000114440918,2.700000047683716,2.5899999141693115,2.5999999046325684,12369600.0,0.0193799194625712,2.66249805169434,2.654402604291798,2.694399995803833,2.6479999939600627,2.352999994754791,1.7338999992609023,1.7435500046610832,1.8899999856948853,3.1700000762939453,1.2100000381469729,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,31864107.5,28860620.0,15394742.857142856,81150078.58942986,0.0765372185022712,0.2171428544180733,0.0825638193799977,1.4258316652542071,0.2302640391684085,3.575124278295708,6.166751256433686,2.6600000858306885,2.490000009536743,14940300.0,False,True,True,0.0418251440030024,0.2661597023665989,0.2661597023665989,1.0,0.8726888057151926,0.1177221080763297,0.8296530129789957,True,False,0.0958333374725446,1.0452240747139558,1.0708662629445334,2.0371385453796926,0.6437500470317894,1.5510795344805224,0.5939394863293312,1.2237533019955833,2.069804464789464,93.0,75.0,75.0,98.0,98.0,93.0,93.0,86.0,97.0,98.0,97.0,30.76923076923077,96.0,False,tight; NR7; volDry=0.87; 50SMA=+11.8%; 252H=0.83x; prior=3.8x; blind=1m/RS,KOS
2026-04-16,9.210000038146973,9.220000267028809,8.350000381469727,8.350000381469727,5037800.0,0.1136637881925208,7.89113830333465,7.494161532008596,7.064800033569336,7.041000032424927,7.09020001411438,6.687199969291687,5.092999985218048,5.650000095367432,9.220000267028809,5.650000095367432,9.220000267028809,4.650000095367432,9.220000267028809,3.619999885559082,9.220000267028809,2.970000028610229,9.220000267028809,1.7100000381469729,9.220000267028809,3313780.0,3107330.0,2612242.0634920634,29161067.438001636,0.0788915433851868,0.6135713372911725,0.0666201232084491,4.487773961483211,1.5320135137558104,5.638043640402366,10.11860759809016,8.380000114440918,7.960000038146973,2464900.0,False,False,False,0.0944625278996332,0.2660152308311204,0.3876221668702241,0.686274556945507,1.015965475182874,0.2989760542456814,0.9989153765084372,False,False,0.3891402532688517,1.3249850923678654,0.1016746909541819,1.0837319712867115,0.7745664617736927,1.6745208472559543,3.32394344756381,3.319724567325945,1.2685577827232886,72.0,96.0,96.0,76.0,76.0,95.0,95.0,95.0,91.0,94.0,96.0,100.0,37.0,False,volDry=1.02; 50SMA=+29.9%; 252H=1.00x; prior=5.4x,LAR
2026-04-16,69.4800033569336,69.6500015258789,64.5999984741211,65.95999908447266,833900.0,0.0460705400834984,65.29190060601513,64.09686461731222,64.72120010375977,64.35033340454102,60.908599853515625,50.07389987945557,38.62657494544983,53.25,74.0999984741211,41.5099983215332,74.0999984741211,34.28499984741211,74.0999984741211,28.049999237060547,74.0999984741211,27.21999931335449,74.0999984741211,6.909999847412109,74.0999984741211,2012467.5,1983210.0,1025750.0,108874483.16150664,0.090334021054675,5.624287196568081,0.080948286195021,1.7384638550226534,0.5440698671745435,9.403324373946225,11.554657124969184,68.37000274658203,64.58999633789062,936700.0,False,False,False,0.0726828268245018,0.2430195929825825,0.3000863193257232,0.8098322960161384,0.6365891660489812,0.1407256696760732,0.9376518864733716,False,False,-0.0233342148855344,0.9315600800259672,0.6094511536698326,1.583238396759013,1.2617189098285393,2.1342088598673663,8.478854581188651,7.27742783986022,1.961947355593468,92.0,24.0,24.0,97.0,97.0,98.0,98.0,80.0,92.0,95.0,96.0,61.53846153846154,58.0,False,volDry=0.64; 50SMA=+14.1%; 252H=0.94x; prior=10.7x; blind=1m/RS,LASR
2026-04-16,891.219970703125,903.0,820.1599731445312,825.0120239257812,6115700.0,0.08156449574759,842.0667327768373,797.9721589981585,762.2271997070312,741.6543334960937,695.02080078125,522.3459999084473,336.17237495422364,548.239990234375,960.0,327.2900085449219,960.0,309.07000732421875,960.0,157.39500427246094,960.0,144.52000427246094,960.0,49.130001068115234,960.0,6772447.5,6627056.0,4052707.936507937,5728122114.685974,0.0957871602618494,73.38921247209821,0.0823469119685435,3.4280886603281138,0.9158016372372508,10.107152355552136,15.1474633113143,859.489990234375,800.5599975585938,5994400.0,False,False,False,0.092951268574146,0.2829435900414115,0.356399110572241,0.7938953315206427,0.9734216822673596,0.2822925151324016,0.9283541361490886,False,False,0.3720364155009903,1.3086711672538482,1.6874735656038675,2.6437033081972983,4.68452594490524,5.364046603245847,16.021007645422582,13.067945482262976,1.6710919232525694,87.0,96.0,96.0,99.0,99.0,99.0,99.0,95.0,98.0,98.0,99.0,88.46153846153845,44.0,False,volDry=0.97; 50SMA=+28.2%; 252H=0.93x; prior=19.5x,LITE
2026-04-16,14.920000076293944,15.06999969482422,13.609999656677246,14.0,3178500.0,0.0641939792542511,13.11199872572481,12.30393638571026,11.643999938964845,11.551666609446208,11.450400009155274,10.663699998855591,8.208949987888337,9.119999885559082,15.15999984741211,8.720000267028809,15.239999771118164,6.869999885559082,15.239999771118164,5.829999923706055,15.239999771118164,5.170000076293945,15.239999771118164,1.850000023841858,15.239999771118164,2246447.5,2402076.0,1497482.9365079366,26164310.12928486,0.1016544365581775,1.205714293888637,0.0808119495793012,3.74958475465498,0.7464451761848316,6.176539139159639,6.951529802415505,14.350000381469728,13.5,1645400.0,False,False,False,0.0978552299384189,0.3699731552186758,0.4048257326385573,0.9139072084357862,0.9523720315260632,0.3030112541364949,0.979002644381225,False,False,0.2443703387078992,1.1869011385228485,0.1277400296698687,1.1093727898882,0.43599611003694,1.3550382443449822,6.978609646122444,6.12560889765096,1.5001489801537342,83.0,93.0,93.0,79.0,79.0,88.0,88.0,95.0,93.0,96.0,96.0,100.0,44.0,False,volDry=0.95; 50SMA=+30.3%; 252H=0.98x; prior=8.2x,LPTH
2026-04-16,27.280000686645508,27.3700008392334,23.899999618530277,24.575000762939453,18916900.0,0.1423786283654859,23.557687002543425,21.9739166681354,20.60679985046387,20.15599988301595,19.051000003814696,17.18320001602173,13.862974987030029,15.850000381469728,27.3700008392334,14.539999961853027,27.3700008392334,10.154999732971191,27.3700008392334,7.78000020980835,27.3700008392334,7.78000020980835,27.3700008392334,6.75,27.3700008392334,14154800.0,13147472.0,9173362.301587302,392750950.9391403,0.1289611073555137,2.519928659711565,0.0923727491306536,4.676117896632651,1.349245151356021,9.250310561946034,9.582368566624838,24.63999938964844,22.56999969482422,13718800.0,False,False,False,0.1271994550352709,0.2991202913992352,0.4222873961804226,0.7083334575096716,1.5006322127934557,0.4319458653710077,0.9967117226953504,False,False,0.4433863088494014,1.376725882971877,0.3805668203774717,1.3580818494113245,0.9696750855793568,1.858629735302588,2.529107453988761,2.709486110957448,1.5430329179902489,84.0,97.0,97.0,93.0,93.0,96.0,96.0,96.0,95.0,97.0,98.0,100.0,37.0,False,volDry=1.50; 50SMA=+43.2%; 252H=1.00x; prior=4.1x,LUNR
2026-04-16,12.369999885559082,12.720000267028809,10.979999542236328,12.0,11966100.0,0.0231596136838143,10.383487137985092,9.018332246117252,8.33080005645752,7.685000038146972,6.158800024986267,5.007100026607514,4.222500016093254,3.839999914169312,12.720000267028809,3.0,12.720000267028809,2.8399999141693115,12.720000267028809,2.8399999141693115,12.720000267028809,2.8399999141693115,12.720000267028809,0.8199999928474426,12.720000267028809,6145112.5,5206262.0,2450457.1428571427,66943162.946038246,0.1348820759876621,1.1964285714285714,0.0967201764347063,10.427070766243933,0.2340296275580107,8.91267206979671,8.753217457363402,12.359999656677246,10.90999984741211,8169200.0,False,False,False,0.1406629539927306,0.5092967056604079,0.5424413985630124,0.9388971914931116,1.703377586452622,1.0085081242082814,0.9724842473174348,False,False,0.6807064757011627,1.6030858077216643,1.736725649946456,2.6921532352881554,1.193262442977165,2.069611797237468,11.885416835468886,9.892829392355306,2.507741266935616,95.0,98.0,98.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=1.70; 50SMA=+100.9%; 252H=0.97x; prior=15.5x,LWLG
2026-04-16,7.630000114440918,8.449999809265137,5.809999942779541,6.409999847412109,7443000.0,0.1041968571531095,5.120429717064365,4.642951444653034,4.262800025939941,4.239666692415873,4.619600043296814,7.199792816638946,14.578735681772232,3.109999895095825,8.449999809265137,3.109999895095825,9.657999992370604,3.109999895095825,18.75,3.109999895095825,23.75,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,1746040.0,2181136.0,1156344.396825397,17289788.87205839,0.1997268099775446,1.0017856870378767,0.1312956319806401,4.963288966154933,0.7187168636415006,-4.002343594028304,-5.89012018640343,7.46999979019165,5.420000076293945,15725700.0,False,False,False,0.3460025985437406,0.6998689166547405,0.6998689166547405,1.0,2.527196836877664,0.6516581615138499,0.1751147501542857,False,False,0.6623093378633209,1.5855383114771224,-0.1813304330172701,0.8053360860003013,-0.7501286423043106,0.2357842360975156,-0.7863600033154295,0.1640229466823376,1.5099653743240689,83.0,98.0,98.0,23.0,23.0,4.0,4.0,99.0,98.0,97.0,96.0,100.0,34.0,False,volDry=2.53; 50SMA=+65.2%; 252H=0.18x; prior=14.0x; blind=VARS,MNTS
2026-04-16,2.75,2.8499999046325684,2.640000104904175,2.8299999237060547,595500.0,-0.0484429411149854,2.98667324224187,3.464314114831319,4.009200029373169,4.722000018755595,3.902800006866455,3.7214000105857847,6.171849998235703,2.220000028610229,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,13.300000190734863,1.309999942779541,14.399999618530272,8501459.5,7784543.0,1778574.7222222222,13319481.952752233,0.178374657564152,0.5396428278514317,0.1962337555823388,-1.5052337857365976,-0.2594310489802674,-5.5393421956417095,-3.113108966095755,2.940000057220459,2.5,757900.0,True,True,True,0.0763635635375976,0.6472727168690074,1.701818206093528,0.3803418688032503,0.21837903650863,-0.295377678804514,0.1909722272812585,True,True,-0.4628906129946697,0.5123038721815596,0.2222222222222223,1.202316172927678,-0.6791131741042138,0.3027960299865121,-0.644702831870663,0.2727807965214815,4.779928216554173,98.0,1.0,1.0,87.0,87.0,6.0,6.0,72.0,97.0,95.0,93.0,7.6923076923076925,100.0,False,inside; tight; NR20; volDry=0.22; 50SMA=-29.5%; 252H=0.19x; prior=11.0x; blind=1m/RS/VARS,MOBX
2026-04-16,54.68000030517578,54.95000076293945,52.7599983215332,54.130001068115234,5092600.0,0.0077405454595433,52.257936988369,51.72312844508381,51.70279998779297,52.18700014750163,50.10180000305176,42.05000001907349,34.67467498779297,47.13999938964844,58.7400016784668,36.65499877929688,59.54999923706055,25.3799991607666,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,7756620.0,8376662.0,10438256.746031746,301226459.20448303,0.049446038926487,2.6609279087611606,0.0486636410737051,1.8777460644777249,0.1578404218542384,12.39632061167334,14.33714892800309,55.20000076293945,53.2599983215332,4806900.0,False,False,False,0.0400512514481268,0.1427030241451918,0.1474030967137373,0.9681141531397178,0.5964332809417403,0.0913779605093063,0.918220000096088,False,False,0.0139069162943805,0.9670812907317904,0.3474617505643083,1.3255159541767432,1.083047630673363,1.9656106201304395,1.0402985769328383,1.5664472472090891,0.7430953452020416,22.0,44.0,44.0,92.0,92.0,97.0,97.0,54.0,86.0,96.0,96.0,42.30769230769231,68.0,False,volDry=0.60; 50SMA=+9.1%; 252H=0.92x; prior=2.7x; blind=1m/RS,MRNA
2026-04-16,133.3699951171875,134.69000244140625,128.4199981689453,132.25999450683594,20830200.0,-0.009138268429068,123.24839718252612,112.85520770861524,104.4421664428711,101.74910685221354,92.68342895507811,88.93965278625488,83.72414388656617,75.20235332344933,138.19000244140625,70.65463146973819,138.19000244140625,70.65463146973819,138.19000244140625,70.65463146973819,138.19000244140625,66.01566423845318,138.19000244140625,47.96034146173932,138.19000244140625,23546457.5,21547154.0,19620196.031746037,2909528647.9050827,0.0526659477842481,7.133334654208191,0.0534853034068148,8.207567848961451,-0.1724314147524959,4.938043757634504,4.5633868263972905,138.19000244140625,131.8800048828125,23450100.0,False,True,False,0.0470121054360968,0.2782530068332465,0.3981599907856641,0.6988472304416807,1.2894505696668803,0.4389842566337221,0.965120433902138,False,False,0.4697296712404573,1.4018526204405073,0.6431075348873407,1.6163466243172186,0.5487447254655076,1.461430375099935,1.5589468793448562,1.9646415187574715,1.2001132640010916,67.0,97.0,97.0,97.0,97.0,91.0,91.0,96.0,95.0,93.0,90.0,88.46153846153845,59.0,False,tight; volDry=1.29; 50SMA=+43.9%; 252H=0.97x; prior=2.9x,MRVL
2026-04-16,3.299999952316284,5.769999980926514,2.9600000381469727,5.519999980926514,210118900.0,1.2916665424903284,1.806724123966712,1.7098492421753642,1.648799991607666,1.6764999945958456,1.734999997615814,1.874029997587204,2.1376399999856948,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,1.309999942779541,5.769999980926514,6252672.5,5013276.0,1101115.873015873,37473857.40717232,0.1278619319455001,0.4248571310724531,0.1287445870337798,7.006253909221822,4.37794203995279,-0.8846383000151472,-2.304577145726268,1.4830000400543213,1.409999966621399,37763900.0,False,False,False,0.851515146479681,1.3515151826037086,1.3515151826037086,1.0,4.950581216753276,0.9020172661965687,0.5719237371273594,False,False,1.03703700160675,1.942959793569751,0.7741935091055068,1.7452976317370672,0.0679611792815946,1.007752201616411,0.3636363009417731,1.0469371267296332,5.678487299319738,99.0,99.0,99.0,98.0,98.0,62.0,62.0,99.0,98.0,97.0,96.0,100.0,26.0,False,volDry=4.95; 50SMA=+90.2%; 252H=0.57x; prior=4.4x; blind=VARS,MYSE
