date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-30,94.4800033569336,95.69000244140624,91.5,95.5999984741211,160597300.0,-0.0028495687922576,80.29963536321573,71.26093664082724,63.75679992675781,60.6406665802002,54.5081999206543,48.97670001983643,39.77425002098084,40.630001068115234,95.69000244140624,40.630001068115234,95.69000244140624,34.95000076293945,95.69000244140624,32.88999938964844,95.69000244140624,31.209999084472656,95.69000244140624,18.96999931335449,95.69000244140624,112952347.5,106105996.0,103272374.2063492,9826558489.283447,0.0580816067057041,5.130713871547154,0.0543047596237265,13.503738128360686,-0.0526236016714355,13.459893040903465,10.942063527185212,94.9499969482422,85.87000274658203,235070900.0,False,False,False,0.0443480344256228,0.330440306005895,0.5255080415091374,0.6288016165403425,1.4666099548229112,0.7333172530823777,0.9873550104127798,False,False,1.140947225700323,1.9388539172734307,0.9416359156022138,1.876995606475912,1.2749820884664422,2.1745915381300787,3.64503454514049,3.583050745154249,1.093732456216308,59.0,99.0,99.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,96.15384615384616,37.0,False,volDry=1.47; 50SMA=+73.3%; 252H=0.99x; prior=5.0x,INTC
2026-04-30,6.510000228881836,6.589000225067139,6.179999828338623,6.460000038146973,1291200.0,0.0349761952882423,6.151697672924688,5.582505911717428,5.094400024414062,4.938333368301391,4.266700010299683,4.14789999961853,4.373274991512298,3.369999885559082,7.321000099182129,2.5199999809265137,7.321000099182129,2.5199999809265137,7.321000099182129,2.5199999809265137,7.321000099182129,2.359999895095825,7.321000099182129,2.359999895095825,7.321000099182129,1760275.0,1837112.0,1023465.873015873,11840331.88010931,0.1165722146342622,0.6615000111716134,0.1016129013693188,5.1742384362864176,0.3325778734896102,-0.5873456141010895,0.770358505664843,6.71999979019165,6.130000114440918,1517700.0,True,True,False,0.0628264796234524,0.4317971999185495,0.531643637849882,0.8121929224336439,1.5719727485313906,0.5257693798877106,0.889222802989595,True,False,0.6649616588176548,1.507798695623024,0.9203539903919428,1.856422192173036,1.5135136851808673,2.402597197788483,0.4531250449030526,1.12090033439885,1.7199156771226312,89.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,98.0,97.0,96.0,88.46153846153845,71.0,False,inside; tight; NR7; volDry=1.57; 50SMA=+52.6%; 252H=0.89x; prior=3.1x; blind=VARS,INV
2026-04-30,39.06999969482422,39.18000030517578,36.61000061035156,36.93000030517578,2168100.0,0.0736466158319897,38.39395591529525,36.78821311024875,35.66720008850098,34.20700003306071,30.168374137878416,24.61653720855713,22.518797836303712,24.96999931335449,44.36000061035156,18.32873776265436,44.36000061035156,16.320925397318096,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2440695.0,2333788.0,2253239.6825396824,109640000.82445145,0.0700130977082094,2.9435716356549944,0.075340968995322,3.916392542742952,0.9104586661705062,12.905742231945991,15.051762159730533,37.369998931884766,35.939998626708984,1606400.0,False,False,True,0.065779363063693,0.2185820573901534,0.3910929307908267,0.5589005583613079,1.2866164364543824,0.2950648091363073,0.8807484030040139,False,False,0.4084354728619148,1.2754871306516802,0.8807259200130597,1.8181134065780744,1.2877890473690283,2.1868333507579387,0.6647497816044863,1.2841417835554374,1.0831936872552466,58.0,94.0,94.0,98.0,98.0,97.0,97.0,92.0,96.0,96.0,95.0,73.07692307692307,42.0,False,volDry=1.29; 50SMA=+29.5%; 252H=0.88x; prior=2.9x,IRDM
2026-04-30,26.65999984741211,26.700000762939453,26.63999938964844,26.670000076293945,13633900.0,-0.000374961711782,21.898119612887577,20.6872954026842,20.25760009765625,19.66900005340576,18.37140001296997,17.00389998435974,15.014725031852722,15.09000015258789,26.76000022888184,14.225000381469728,26.76000022888184,14.220000267028809,26.76000022888184,10.40999984741211,26.76000022888184,10.40999984741211,26.76000022888184,9.829999923706056,26.76000022888184,3237412.5,2726060.0,1493659.9206349207,132170175.4817772,0.0531735861499866,1.5149286815098353,0.0568240318897409,7.93975084137203,-0.0066011218903515,4.175373551733072,4.985288264509422,26.76000022888184,26.65999984741211,71372300.0,False,True,False,0.0022506141648324,0.3038259725367551,0.3038259725367551,1.0,3.4287543194207024,0.451168655006722,0.9962630649994616,True,True,0.3243915031736557,1.1993764363303905,0.7035144087700502,1.6468015631231605,1.3953279041589024,2.289626726222746,1.0382262999171583,1.5722312055464551,2.16743614478445,93.0,92.0,92.0,97.0,97.0,98.0,98.0,95.0,94.0,92.0,96.0,96.15384615384616,62.0,False,tight; NR20; volDry=3.43; 50SMA=+45.1%; 252H=1.00x; prior=2.7x,KALV
2026-04-30,13.329999923706056,13.5600004196167,12.770000457763672,13.329999923706056,1289500.0,-0.0052238579714151,12.878370524975104,12.169533517663137,11.819599952697754,11.213666613896688,9.620999965667725,8.82319996356964,7.709949977397919,7.579999923706055,14.289999961853027,6.409999847412109,14.289999961853027,6.409999847412109,14.289999961853027,5.78000020980835,14.289999961853027,5.78000020980835,14.289999961853027,4.940000057220459,14.289999961853027,1448025.0,1270366.0,1321410.7142857143,19623621.13151073,0.0757212517630794,0.757857050214495,0.0568534924645215,6.780777080872951,-0.0923653013512335,2.3857994378775422,4.755689849305865,14.289999961853027,12.720000267028809,1773200.0,True,True,False,0.0592648136815134,0.1605401617082517,0.4111027437059998,0.3905110441760079,0.8834540596961821,0.3855108586710107,0.9328201511049908,False,False,0.4729281373223544,1.3338920523720752,0.7655628591988959,1.7067843167937728,0.998500715327219,1.9103107521286251,1.1396468511870834,1.650464204304631,1.0958175110474466,59.0,95.0,95.0,97.0,97.0,96.0,96.0,95.0,96.0,94.0,94.0,88.46153846153845,83.0,False,inside; tight; volDry=0.88; 50SMA=+38.6%; 252H=0.93x; prior=2.9x,KODK
2026-04-30,4.460000038146973,4.489999771118164,3.670000076293945,3.890000104904175,11610200.0,0.1348600413198197,3.646060748564446,3.2454739752828656,2.9084000062942503,2.774666663010915,2.5520000004768373,2.575800005197525,2.5582500004768374,1.809999942779541,4.630000114440918,1.809999942779541,4.630000114440918,1.809999942779541,4.630000114440918,1.809999942779541,4.630000114440918,1.809999942779541,4.630000114440918,1.2200000286102295,4.630000114440918,4940642.5,4319730.0,3816724.206349206,24492745.67344069,0.1074197401941376,0.4078571626118251,0.0914477935254189,8.175691163448647,1.2994744728663594,3.48721354086901,2.154170559280582,4.150000095367432,3.700000047683716,11418500.0,False,False,False,0.1838564322445409,0.4080717838777295,0.5134529553105226,0.794759830783209,2.3936634928571925,0.7476489174426444,0.9632829217943824,False,False,0.9822222391764324,1.7951116716931586,0.6704119515747771,1.6148011421277475,0.2598870300022171,1.204290657202276,2.3787877734261373,2.6063031246899864,1.2944719693870284,76.0,99.0,99.0,97.0,97.0,80.0,80.0,99.0,98.0,97.0,95.0,100.0,32.0,False,volDry=2.39; 50SMA=+74.8%; 252H=0.96x; prior=3.8x,KOPN
2026-04-30,3.0799999237060547,3.0999999046325684,2.930000066757202,2.970000028610229,23872600.0,0.0065359416014716,2.885253778394761,2.7930429147833378,2.787599983215332,2.7859999895095826,2.5999999904632567,1.903599995970726,1.78235000282526,2.3299999237060547,3.1700000762939453,1.2799999713897705,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,28815002.5,28614440.0,15661892.063492063,57037942.04147458,0.0648534254241846,0.1649999959128243,0.0535714285714285,3.4461533795117862,0.1212120086177481,8.627092877481115,6.859094594281817,3.119999885559082,2.950000047683716,16994400.0,False,False,False,0.0551947539241531,0.2597403281011291,0.2727273290244593,0.9523810064441124,0.5457304074446329,0.1846153596167028,0.971608785355895,False,False,0.1079136530229203,1.0033328707864568,0.8224851002500715,1.7618115211760534,1.0130718832029433,1.9242389226069176,0.844311378955277,1.422650616791548,1.8398161846082373,90.0,70.0,70.0,98.0,98.0,96.0,96.0,81.0,97.0,99.0,98.0,73.07692307692307,52.0,False,volDry=0.55; 50SMA=+18.5%; 252H=0.97x; prior=3.8x,KOS
2026-04-30,10.170000076293944,10.460000038146973,9.770000457763672,9.8100004196167,4059000.0,0.0571725776795992,9.35767622930135,8.749547838814728,8.19840009689331,7.909333419799805,7.601200046539307,7.10029999256134,5.442599996328354,5.650000095367432,10.460000038146973,5.650000095367432,10.460000038146973,4.960000038146973,10.460000038146973,3.619999885559082,10.460000038146973,3.240000009536743,10.460000038146973,1.7100000381469729,10.460000038146973,3386515.0,3299540.0,2716165.476190476,27614308.32628727,0.0706452047788706,0.6128572055271694,0.0602612783608258,5.608023112719832,0.8974361168875585,7.802834992371771,8.005043387950252,9.829999923706056,9.4399995803833,2944000.0,False,False,False,0.0678465659003951,0.1710914216386356,0.3628318613115619,0.4715446461073612,0.9827369875800868,0.3379466418495547,0.9722753383560788,False,False,0.522455140365373,1.3787439864637057,0.3724696741857216,1.326777861785185,1.4156769558534874,2.309077813705305,3.8428573991165793,3.735645804988434,1.246799957397925,73.0,96.0,96.0,92.0,92.0,98.0,98.0,96.0,93.0,94.0,97.0,100.0,49.0,False,volDry=0.98; 50SMA=+33.8%; 252H=0.97x; prior=6.1x,LAR
2026-04-30,86.95999908447266,87.33000183105469,82.27999877929688,82.31999969482422,1026100.0,0.0770374211700868,78.9266571361755,72.90959419524242,67.75399978637695,65.17800000508626,60.34259994506836,53.45419986724853,47.09965401175637,47.79999923706055,87.33000183105469,43.88999938964844,87.33000183105469,42.81999969482422,87.33000183105469,33.0099983215332,87.33000183105469,29.0,87.33000183105469,26.959999084472656,87.33000183105469,1751722.5,1606470.0,1329645.283018868,161319013.56603622,0.0532603385874197,4.018929617745536,0.0462158424569618,9.544445986672926,1.5476760760474093,7.835177439386765,7.355551032399336,82.73999786376953,79.30999755859375,1349800.0,False,False,False,0.0580727127981252,0.1966881794655405,0.3847171364221912,0.511254011959825,1.0828088915448155,0.4411046120590578,0.9957631657068114,False,False,0.5402054639492184,1.39481877990106,0.6862516889485328,1.6301135481351583,1.1959596574555853,2.099056213843409,0.0,0.0,1.317435952559343,77.0,96.0,96.0,97.0,97.0,97.0,97.0,96.0,95.0,94.0,96.0,100.0,37.0,False,volDry=1.08; 50SMA=+44.1%; 252H=1.00x; prior=3.2x,LGN
2026-04-30,902.3200073242188,921.3699951171876,856.0,895.1699829101562,6148500.0,0.051262931802287,859.549575232409,838.7762603280999,827.8083984375,816.0599975585938,756.3147998046875,579.1004998779297,374.7504748916626,642.3699951171875,960.0,425.010009765625,960.0,317.44000244140625,960.0,215.3500061035156,960.0,144.52000427246094,960.0,56.79999923706055,960.0,6561382.5,6401360.0,4179755.158730159,4881214372.07489,0.0824639264629563,67.46536254882812,0.0747687760453112,2.5819360160536484,0.6521865196848969,8.242459547182277,11.116861262091431,887.9000244140625,814.1890258789062,6179900.0,False,True,False,0.0724465761443533,0.1607190557164957,0.2794629133572305,0.5750997647085021,0.7681195870877439,0.1930481957476384,0.9399166742960612,False,False,0.2839660691921675,1.1627669346614045,1.3655620845976315,2.286808563828304,3.5482131664913945,4.347509334515752,14.048699484685034,11.608149170518656,1.5698006822948447,86.0,90.0,90.0,99.0,99.0,99.0,99.0,87.0,96.0,98.0,98.0,69.23076923076923,78.0,False,tight; volDry=0.77; 50SMA=+19.3%; 252H=0.94x; prior=16.9x; blind=RS,LITE
2026-04-30,25.350000381469727,26.270000457763672,24.799999237060547,25.238000869750977,8940300.0,0.0225897315555008,25.685096751795285,24.73542951788004,23.863199996948243,23.06999994913737,20.98359998703003,18.91060004234314,14.655875005722043,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,11.706000328063965,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14421462.5,13732254.0,9460460.714285716,397849393.5686112,0.1032249058206518,2.5177861622401645,0.0993209516509754,2.0950900136796142,0.2224174055528731,5.171474756205615,8.524297940073746,24.84000015258789,22.75,8754200.0,False,True,True,0.0579882129618294,0.3313609267110892,0.4710059311393733,0.7035175245235662,0.8769186762784901,0.2080863339531145,0.8138041955669788,True,False,0.365840577096298,1.2369129521200235,0.2077179922770098,1.167511039093426,1.0526315464334357,1.962052894571108,1.947674332211768,2.273754179837642,1.5243932547833483,85.0,93.0,93.0,84.0,84.0,97.0,97.0,93.0,92.0,95.0,97.0,61.53846153846154,88.0,False,tight; NR7; volDry=0.88; 50SMA=+20.8%; 252H=0.81x; prior=4.0x; blind=RS,LUNR
2026-04-30,13.720000267028809,13.789999961853027,12.100000381469728,12.600000381469728,8361800.0,0.1666666666666667,12.520918011632242,11.501948564546478,10.613200092315674,10.08266674677531,8.094600052833558,5.892400033473969,4.809650021791458,6.010000228881836,15.289999961853027,3.0,15.289999961853027,2.930000066757202,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7919452.5,6754194.0,2793735.714285714,108441901.26131536,0.1462784823148941,1.8214285714285716,0.1327571819226369,5.234798929715069,1.076078452315985,10.29716841577382,9.665453530124127,12.079999923706056,10.609999656677246,6315100.0,False,False,False,0.1231778095839123,0.3411078873243548,0.6465014368020826,0.5276212362522255,1.3607130621359114,0.6949571538406087,0.8973185285322952,False,False,0.951635826110856,1.7674124430173384,2.87570633188567,3.746677581766906,1.823045244878931,2.698469729671735,13.442105725465394,11.14023957805897,2.834717850906237,96.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,99.0,88.46153846153845,37.0,False,volDry=1.36; 50SMA=+69.5%; 252H=0.90x; prior=18.6x,LWLG
2026-04-30,254.6300048828125,255.6999969482422,237.08999633789065,238.7899932861328,1091600.0,0.0910064936317323,244.50533589884677,239.4443011236461,235.59360107421875,232.006667582194,223.6270001220703,190.9506000518799,166.1563496017456,188.00999450683597,260.010009765625,180.82000732421875,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,77.29000091552734,260.010009765625,981177.5,1005098.0,1100007.5396825396,213037796.91345212,0.0595985327048622,14.539283752441406,0.0570996484060579,2.427985646505712,1.4608701401537394,5.260348179457903,6.488922699541431,245.3000030517578,229.8300018310547,926200.0,False,False,False,0.0730864401424976,0.1253582935948443,0.2121117257586428,0.591001243078314,0.7908880527072982,0.1386371267504313,0.979308470132892,False,False,0.1749803746672988,1.0640688732520736,0.4408669257805666,1.392898054405712,0.5715960879411777,1.502244598549345,2.112836129378857,2.401155406816602,0.8919734316395379,36.0,82.0,82.0,94.0,94.0,91.0,91.0,84.0,81.0,96.0,94.0,73.07692307692307,53.0,False,volDry=0.79; 50SMA=+13.9%; 252H=0.98x; prior=3.4x,MOD
2026-04-30,165.14999389648438,165.61000061035156,156.36000061035156,160.33999633789062,20327000.0,0.05479968174555,153.62044900363176,140.95122727809056,130.67065673828125,124.16490224202474,108.09792266845704,95.73378997802736,87.86697925567627,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.63499895093337,170.83999633789062,27979390.0,24866786.0,20204991.26984127,4061827861.1780167,0.0517886615549556,8.379285539899554,0.050737425671064,10.402210537270648,1.0239520459602904,6.200424559177664,6.044337854677327,157.2100067138672,151.3000030517578,20649000.0,False,False,False,0.0560096902322495,0.2281561856998855,0.4224075000747683,0.5401328945615329,1.2123842622846397,0.5277813839495284,0.9666939676693012,False,False,0.668174300214254,1.5107080818432068,1.0313827002883431,1.9637545705008208,0.8692239088895675,1.7867386806028658,1.8220256961414072,2.1768323088107597,1.384776148939153,80.0,98.0,98.0,98.0,98.0,95.0,95.0,97.0,97.0,96.0,94.0,92.3076923076923,37.0,False,volDry=1.21; 50SMA=+52.8%; 252H=0.97x; prior=3.2x,MRVL
2026-04-30,517.1599731445312,535.5,502.5799865722656,529.739990234375,36554400.0,-0.0025075199109442,491.2780094382715,464.8037480841418,431.96883178710937,428.25001118977866,423.074619140625,380.1538919067383,274.72891288757324,311.489990234375,535.5,311.489990234375,535.5,251.5426753455233,535.5,192.43137763993107,535.5,154.42593371021755,535.5,73.32448450771813,535.5,44825400.0,41929334.0,29069970.23809524,17979766739.189453,0.0525589102651633,27.70428684779576,0.0535700523753666,4.151289109903136,-0.0469259084439647,11.376843493406485,10.915834265229956,531.02001953125,508.7999877929688,36248500.0,False,False,False,0.0636553777114034,0.1925903226769646,0.377639411274368,0.5099847021449812,0.8863164866868622,0.2223847750428003,0.9657515838366596,False,False,0.5307837400853326,1.3862864134785349,0.1872167878160884,1.1476923540395505,1.3324150510934567,2.229490095429331,5.742948796508657,5.201323580067489,1.5419830028328612,86.0,96.0,96.0,83.0,83.0,97.0,97.0,94.0,91.0,94.0,96.0,92.3076923076923,53.0,False,volDry=0.89; 50SMA=+22.2%; 252H=0.97x; prior=7.3x,MU
2026-04-30,70.75,73.0199966430664,66.04000091552734,69.5199966430664,8823800.0,0.0478377298211147,49.65193722128201,38.96233765671517,30.00599983215332,27.87966645558675,23.62219982147217,21.01949989318848,18.394549956321715,15.859999656677246,73.0199966430664,14.699999809265137,73.0199966430664,14.699999809265137,73.0199966430664,12.770000457763672,73.0199966430664,12.770000457763672,73.0199966430664,9.529999732971191,73.0199966430664,3386142.5,2937868.0,1626533.3333333333,283877501.052866,0.105958152522209,7.078571047101702,0.1000504741639816,19.940575040341333,0.456307259677235,17.42315376074423,12.795367056946969,71.27999877929688,54.43999862670898,17380000.0,False,True,False,0.0986571834281139,0.6963957122694898,0.7930741596558911,0.8780965862910609,3.5262271824329754,1.9950639878886085,0.9689126712212476,False,False,3.068430275053063,3.68439346904508,2.6715100321388734,3.5492793185788765,3.4863663884784053,4.288391734948928,6.039800861419358,5.43030702508656,2.0818156201327978,93.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,54.0,False,tight; volDry=3.53; 50SMA=+199.5%; 252H=0.97x; prior=7.7x,MXL
2026-04-30,2.0999999046325684,2.130000114440918,1.9900000095367432,1.9900000095367432,7950900.0,0.0659897838245462,1.992729547829143,1.8830409986939685,1.7783999824523926,1.6866666515668234,1.5635999894142152,1.8337999975681305,1.5949499979615211,1.0800000429153442,2.220000028610229,1.0800000429153442,2.3399999141693115,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0,2.9800000190734863,0.7300000190734863,2.9800000190734863,8516502.5,9037444.0,11478219.047619049,18680284.209732413,0.0745460852944108,0.1378571305956159,0.0656462556457765,5.225803579580224,0.9430043659016436,-0.0455657185587226,2.056750768787852,2.009999990463257,1.950000047683716,4652000.0,False,False,False,0.0666667196485755,0.1380952829676711,0.3952381336229476,0.3493976699611995,0.9497010437907,0.3430544377397375,0.704697950064269,False,False,0.4999999574252529,1.3584084457815655,-0.0707964984539187,0.8982687618770574,0.060606002223795,1.013803514945721,0.721311356873324,1.3277718130944272,0.7419707242620184,23.0,96.0,96.0,36.0,36.0,61.0,61.0,97.0,95.0,93.0,91.0,92.3076923076923,43.0,False,volDry=0.95; 50SMA=+34.3%; 252H=0.70x; prior=4.1x; blind=VARS,NAK
2026-04-30,17.489999771118164,17.545000076293945,16.889999389648438,17.149999618530273,2508000.0,0.0210157984815366,15.919381434965857,14.753010875153675,14.155199966430663,13.279666646321614,11.848999977111816,12.9528999710083,13.687399993896484,8.104999542236328,17.545000076293945,8.104999542236328,17.545000076293945,8.104999542236328,18.549999237060547,8.104999542236328,18.7450008392334,8.104999542236328,22.75,0.0,0.0,3101157.5,2793364.0,0.0,36238448.03286076,0.0717940464039745,0.9542856216430664,0.0545617858279741,8.725409306161364,0.3772461851952898,-0.9537061162218304,-2.8465287843483797,17.139999389648438,16.040000915527344,2447900.0,False,False,False,0.0374500111616429,0.1838193364585933,0.3450543125436692,0.5327258051160559,0.7692839171694058,0.4760739138241889,0.0,True,False,0.320996984401086,1.1963023409297897,0.3815165862496734,1.335523587005737,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,92.0,92.0,0.0,0.0,98.0,96.0,95.0,93.0,100.0,40.0,False,NR7; volDry=0.77; 50SMA=+47.6%; blind=VARS,NAVN
2026-04-30,15.109999656677246,15.140000343322754,14.399999618530272,14.630000114440918,1004300.0,0.0670903827332145,14.40085973598179,13.683029683977024,12.860000038146971,12.317666721343992,12.10599998474121,11.339599976539612,8.335534989833832,8.859999656677246,16.75,8.859999656677246,16.75,7.840000152587891,16.75,5.050000190734863,16.75,4.909999847412109,16.75,4.438000202178955,16.75,1120950.0,1095218.0,415876.5873015873,24492744.331822395,0.0724386950413069,1.1753572055271693,0.0777867129207887,3.1900228377705147,0.8082647596813297,14.450283979102538,15.978107319380328,14.43000030517578,13.949999809265137,792600.0,False,False,False,0.0489742383591297,0.1945731070274438,0.4235605403010089,0.4593749618157721,1.4851929022349888,0.2481413906924148,0.9020895317419252,False,False,0.4268176996187103,1.2921341791766447,0.0901875924216055,1.0538934229465138,1.7472726648504082,2.6260408467422067,1.6550827024628414,2.048057116272299,2.695390974695828,95.0,94.0,94.0,73.0,73.0,98.0,98.0,95.0,91.0,93.0,97.0,84.61538461538461,37.0,False,volDry=1.49; 50SMA=+24.8%; 252H=0.90x; prior=3.8x,NEXA
2026-04-30,85.04000091552734,85.7699966430664,82.1500015258789,83.19999694824219,764000.0,0.0221154331102897,86.54346080538076,84.17932738100448,81.52559967041016,80.15266621907553,76.57599990844727,61.13099990844727,53.45954989433289,64.0999984741211,109.0,34.470001220703125,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1048910.0,1069060.0,1211801.5833333333,106966527.09739684,0.0617572261216918,6.424283708844866,0.0755442572869477,1.463125482164602,0.2864138712852709,1.875229558269599,2.9732784363997,85.0,81.30000305175781,851400.0,False,False,True,0.04256814532238,0.3257290292806721,0.4233301929965855,0.7694443596733941,1.6951433970029746,0.1105307278677321,0.7801834946378655,False,False,0.1819319600069135,1.0703642682553594,1.4138518881777191,2.333490719030041,0.3959291443130326,1.3343294966768524,6.6612610804493855,5.909684192089291,0.8655789977718438,33.0,82.0,82.0,99.0,99.0,87.0,87.0,82.0,98.0,97.0,96.0,65.38461538461539,52.0,False,volDry=1.70; 50SMA=+11.1%; 252H=0.78x; prior=13.6x; blind=RS/VARS,NKTR
2026-04-30,16.5,16.559999465942383,15.020000457763672,15.510000228881836,24573100.0,0.0658915043880108,15.49732746616906,13.803111404609558,11.999399948120118,11.52816661198934,10.575099983215331,9.735099997520448,9.04717498779297,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,27735622.5,26101516.0,32318661.111111112,478595037.8490019,0.1106813906145283,1.93214293888637,0.1170995720537193,4.784551525487401,0.5279114900016507,5.905582676886468,5.779231354222894,15.56999969482422,14.140000343322754,27887800.0,False,False,False,0.0933332732229521,0.4812121535792495,0.7115151954419685,0.6763202763088387,1.7758669649686247,0.5602689361035449,0.8337543828537173,False,False,0.8814138128571385,1.703818990623265,0.7441860394782858,1.6861191671776214,0.2860483318875839,1.2292975115396367,7.418367183094274,6.493694829444098,0.8581921882421215,33.0,98.0,98.0,97.0,97.0,82.0,82.0,98.0,97.0,96.0,95.0,84.61538461538461,37.0,False,volDry=1.78; 50SMA=+56.0%; 252H=0.83x; prior=11.0x,NVTS
2026-04-30,14.279999732971191,14.380000114440918,13.399999618530272,13.779999732971191,1387100.0,0.0251255865131148,12.70807819078474,11.551426871551286,10.629600105285643,10.335666751861572,9.474200067520142,8.019200048446656,7.028950009346008,8.300000190734863,14.380000114440918,6.869999885559082,14.380000114440918,5.579999923706055,14.380000114440918,5.550000190734863,14.380000114440918,5.440000057220459,14.380000114440918,3.880000114440918,14.380000114440918,1180645.0,1062482.0,516923.0158730159,16147480.974593164,0.0625432819986011,0.8064285005841937,0.0564725851305322,8.982256289066617,0.4340117289280615,14.099341626600731,11.632787751402754,14.0,13.170000076293944,1419300.0,False,False,False,0.0686274869913277,0.3662465401757018,0.4082633076137338,0.8970841448289422,1.9357316171003367,0.5072512329485734,0.9930458706068228,False,False,0.5079196758514464,1.365580587584036,0.90909086852382,1.845534038481713,1.4000000320562809,2.294092682171238,2.238095289583973,2.497776846969264,2.283986132840388,94.0,96.0,96.0,98.0,98.0,98.0,98.0,95.0,96.0,97.0,96.0,100.0,32.0,False,volDry=1.94; 50SMA=+50.7%; 252H=0.99x; prior=3.7x,OBE
2026-04-30,13.23015022277832,13.36994083209157,13.23015022277832,13.300045051312136,14909200.0,-0.0067466649540643,11.393731043779107,9.947528517210966,8.609482727050782,8.193040879567464,7.690689916610718,7.762856006622314,8.385888504981995,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,11023032.5,9626370.0,6250852.777777778,209141939.82056615,0.0741564642911778,0.8255472274640986,0.0623989307425062,11.543167714596697,-0.1088558976635718,6.202108674644094,2.750220072173013,13.339985450732948,13.280075868151252,17214600.0,False,True,False,0.0105660636470002,0.3686793007135461,0.5713207557049225,0.6453105318371503,2.755831118064234,0.7202813227722538,0.9895444107742262,False,False,1.2120201184378274,2.003217930940788,0.5445111852444642,1.4930918230144097,0.9997826200710578,1.9115360889006257,0.0165423871788383,0.7841325877054061,1.7634445877829112,89.0,99.0,99.0,95.0,95.0,96.0,96.0,98.0,97.0,96.0,94.0,92.3076923076923,59.0,False,tight; volDry=2.76; 50SMA=+72.0%; 252H=0.99x; prior=2.4x,OGN
2026-04-30,68.41000366210938,70.48999786376953,67.30000305175781,69.62000274658203,3976700.0,0.0045522055056446,68.98375618497309,64.55869101436608,62.06399978637696,58.48666661580403,49.15019992828369,40.371399879455566,30.418399963378903,37.54999923706055,91.0,31.0,91.0,25.229999542236328,91.0,25.229999542236328,91.0,14.890000343322754,91.0,8.90999984741211,91.0,1481395.0,1254758.0,542807.9365079365,147015562.6602173,0.0783417973192617,5.830714634486607,0.0852319006337971,4.597528131308209,0.0531676145072699,8.317541237055977,9.659250244748344,76.37000274658203,66.6500015258789,7921000.0,True,False,True,0.0466305312270956,0.357988547767524,0.6139452967645838,0.5830951872326079,2.3237707988313283,0.3918560608487484,0.7517582820012019,False,False,0.3946993827967493,1.2630476497942502,0.940159016409582,1.8755678757291212,1.4930758866859768,2.383061279729912,5.546411953180705,5.04972051315958,2.729132903859707,96.0,93.0,93.0,98.0,98.0,98.0,98.0,96.0,96.0,97.0,96.0,57.692307692307686,67.0,False,inside; volDry=2.32; 50SMA=+39.2%; 252H=0.75x; prior=10.2x; blind=RS,ORKA
