date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-23,14.079999923706056,16.190000534057617,13.899999618530272,15.229999542236328,10062700.0,-0.0724637917889019,13.752500257846364,12.640525733227385,11.555600051879884,11.237000052134196,10.423000030517578,8.060200014114379,5.006140007674694,7.949999809265137,16.239999771118164,4.860000133514404,16.239999771118164,4.570000171661377,16.239999771118164,2.700000047683716,16.239999771118164,1.399999976158142,16.239999771118164,0.2240000069141388,16.239999771118164,4571690.0,4286882.0,3117843.253968254,81045432.21634865,0.1300162369730926,2.05649995803833,0.1460582364475631,2.4021833700205466,-0.5348895715607033,20.780902740140117,16.029962968354575,16.239999771118164,14.579999923706056,5350300.0,False,False,True,0.1626421113590875,0.4303976916746534,0.5887784095719641,0.7310011452144588,1.6686440167935577,0.3508586666488651,0.866995081412899,False,False,0.6146788408876476,1.6952802339251265,1.9272349461962124,3.013419470904356,3.305810399337269,4.360351011129358,14.59246951087095,13.417176994407985,1.4662988571286748,80.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,99.0,98.0,99.0,84.61538461538461,42.0,False,volDry=1.67; 50SMA=+35.1%; 252H=0.87x; prior=72.5x,BW
2026-03-23,30.100000381469727,30.31999969482422,28.149999618530277,29.670000076293945,1323900.0,0.0343642607179064,30.31668819871445,29.43558291411057,28.90520004272461,28.09233341217041,26.368000144958497,21.546300015449525,14.765499999523165,22.049999237060547,36.4900016784668,21.059999465942383,36.4900016784668,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1399605.0,1405202.0,2175961.111111111,50274433.35392952,0.0691715934666263,2.5842855998447964,0.085856663358574,1.6485057400284098,0.3869541354330406,11.385899690841368,6.758001390067943,32.45000076293945,29.09000015258789,5760600.0,False,False,True,0.0720930248768318,0.2770764768850576,0.3790698209354512,0.7309378420083692,1.5601173354435875,0.1415352023662961,0.7456031998479035,False,False,0.0557699102007425,1.1084717375452149,0.1492936146498937,1.1831314601762382,3.526315781925807,4.583649479653979,1.096100355230409,1.803675129495054,0.6432123225241464,16.0,84.0,84.0,83.0,83.0,99.0,99.0,92.0,89.0,99.0,99.0,73.07692307692307,45.0,False,volDry=1.56; 50SMA=+14.2%; 252H=0.75x; prior=9.4x; blind=1m,CAPR
2026-03-23,407.8999938964844,415.5700073242188,393.9599914550781,399.3999938964844,3544000.0,0.0625439014610342,373.4923247547816,352.5947167033612,344.5928002929688,336.5776672363281,300.6325994873047,255.42079940795895,182.3243494796753,266.6099853515625,419.7999877929688,216.07000732421875,419.7999877929688,168.22000122070312,419.7999877929688,143.19000244140625,419.7999877929688,84.41000366210938,419.7999877929688,49.209999084472656,419.7999877929688,3867965.0,3530688.0,2709404.365079365,1189408914.016571,0.0743945837624631,31.171430315290177,0.0764192958610359,4.669051106565548,0.7702559364518324,16.563027198049983,13.835856793977594,419.7999877929688,380.1099853515625,5809600.0,True,False,False,0.0529787109401741,0.2324098779394117,0.3466780467283308,0.6703911024442122,0.9804774593506989,0.3568055979029296,0.9716531818901504,True,False,0.2177936379484681,1.2785833511504234,0.9358358924566432,1.992831350413012,1.9478933893943415,2.98523360971156,5.2151456798246505,5.348075849954287,1.427607133823562,78.0,94.0,94.0,98.0,98.0,99.0,99.0,96.0,96.0,97.0,98.0,96.15384615384616,76.0,False,inside; NR7; volDry=0.98; 50SMA=+35.7%; 252H=0.97x; prior=8.5x,CIEN
2026-03-23,2.549999952316284,2.5899999141693115,2.4800000190734863,2.509999990463257,6990600.0,0.0240963624697752,2.52401064390192,2.478474893812053,2.3575999784469603,2.2859999736150107,2.4927999925613404,2.991099998950958,3.5520000052452088,1.659999966621399,2.759999990463257,1.659999966621399,3.539999961853028,1.659999966621399,3.869999885559082,1.659999966621399,3.9600000381469727,1.659999966621399,4.559999942779541,1.659999966621399,4.769999980926514,8447055.0,7894594.0,5601411.904761905,22335067.054350376,0.0775178565853405,0.161428587777274,0.0633053297238852,0.3624666161291817,0.3716810238241323,-3.8136918138727776,-7.600192866438154,2.5999999046325684,2.470000028610229,9635400.0,True,False,True,0.0431372145697128,0.1176470423239734,0.2588235679107286,0.454545323185373,0.7170653741028354,0.0229460686479587,0.5345911871096021,True,True,0.4406779546864607,1.5125935871488758,-0.2565597951351906,0.7653287932025706,-0.3640898237486295,0.6439650896918004,-0.4042056478239125,0.5126755752090416,1.5080224671245728,82.0,98.0,98.0,18.0,18.0,20.0,20.0,96.0,92.0,88.0,85.0,80.76923076923077,95.0,False,inside; NR20; volDry=0.72; 50SMA=+2.3%; 252H=0.53x; prior=2.9x; blind=VARS,CLVT
2026-03-23,35.40999984741211,35.65999984741211,33.790000915527344,34.0,2842600.0,0.0608148206812353,35.21052930631792,35.97692408535758,36.87320007324219,36.93333346048991,37.170800018310544,35.352199974060056,23.56477497339249,32.70000076293945,40.45000076293945,32.70000076293945,41.34999847412109,28.8700008392334,43.72999954223633,13.720000267028809,43.72999954223633,11.529999732971191,43.72999954223633,3.7200000286102295,43.72999954223633,1868682.5,2017078.0,2420965.476190476,76861856.99914932,0.0501315381587519,1.9707142966134208,0.0556541741063421,-0.8511584616438526,1.0300827384189235,9.60721408005615,7.74001894316979,35.0,32.70000076293945,5409500.0,False,False,True,0.0528099107580603,0.1553233556537832,0.2188647284212399,0.7096774193548386,1.177252441402861,-0.0473705212164132,0.8097416011452641,False,False,-0.05168720667619,0.995650585980548,-0.0656992500848996,0.9618087113688022,1.9582288268571253,2.9956999635478203,3.85733882478805,4.179695505484469,0.7718749062628005,22.0,50.0,50.0,42.0,42.0,99.0,99.0,57.0,45.0,66.0,97.0,34.61538461538461,61.0,False,volDry=1.18; 50SMA=-4.7%; 252H=0.81x; prior=11.8x; blind=1m/RS,COGT
2026-03-23,255.0500030517578,267.6700134277344,250.1499938964844,254.19000244140625,9205200.0,0.0055986994504115,255.13603366244652,251.54074437508888,253.29719970703124,248.6759999593099,230.79439971923827,198.23639984130855,149.1645999145508,204.57000732421875,300.20001220703125,167.5,300.20001220703125,130.4199981689453,300.20001220703125,105.0199966430664,300.20001220703125,84.3499984741211,300.20001220703125,45.58000183105469,300.20001220703125,8254457.5,7532294.0,4630141.26984127,2703600423.0700684,0.0881350275937309,23.402858189174108,0.0917579216198829,1.1453632583044615,0.0606762711403424,12.527909632872564,11.550530570053343,281.1600036621094,241.00999450683597,51484800.0,True,True,True,0.068692489008497,0.1998039839408501,0.2748480896480918,0.726961516074839,1.568114574391281,0.1050961520817945,0.8496002421074654,False,False,0.0276815641015488,1.0789812799137557,0.4515394303472475,1.494276087362827,1.337549277105957,2.3671584228517,2.711977971913479,3.1941229972445084,1.7827657989111376,89.0,80.0,80.0,94.0,94.0,98.0,98.0,86.0,92.0,95.0,96.0,76.92307692307693,85.0,False,inside; tight; volDry=1.57; 50SMA=+10.5%; 252H=0.85x; prior=6.6x; blind=1m,COHR
2026-03-23,126.63999938964844,127.4800033569336,121.31999969482422,124.1500015258789,15857900.0,0.0048401223221448,121.5846890821147,109.9367846651664,99.160399017334,92.44633255004882,83.46399955749511,85.85209987640381,120.49844984054566,55.310001373291016,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,136.64999389648438,49.900001525878906,159.47000122070312,49.900001525878906,159.47000122070312,49.900001525878906,298.989990234375,17615995.0,16082424.0,17235307.5,2474791601.5244865,0.0853610143298353,8.820784977504186,0.0696524401454253,7.426888015464683,0.0691549121656699,2.038011647186047,-2.642829623507664,132.3800048828125,122.91000366210938,22700800.0,False,False,False,0.0486418484822963,0.196857176215519,0.6095230194570045,0.3229692233623759,1.1435291097909122,0.5173008729639303,0.423559328158032,True,False,1.0095207627699594,2.109831839323087,0.5636498670201868,1.6096873129635685,-0.1214097410441419,0.889719139652834,0.0,0.0,1.0220876534984944,44.0,99.0,99.0,96.0,96.0,39.0,39.0,99.0,98.0,97.0,97.0,84.61538461538461,40.0,False,NR7; volDry=1.14; 50SMA=+51.7%; 252H=0.42x; prior=6.0x,CRCL
2026-03-23,13.75,13.989999771118164,13.390000343322754,13.5,1168800.0,0.0315078828730537,14.8652241252345,15.781843350286914,16.4746000289917,16.967166678110758,17.103500022888184,12.574250011444091,8.958349997997283,12.949999809265137,21.56999969482422,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,6.389999866485596,26.950000762939453,5.03000020980835,26.950000762939453,2.539999961853028,26.950000762939453,1705887.5,3916014.0,1589528.5714285714,20561886.51693821,0.0662216060676876,1.1067142486572266,0.0804883089932528,-2.4360181391849194,0.3795018242545718,8.161171130351024,7.854274998298878,14.399999618530272,12.949999809265137,4927000.0,True,False,False,0.0436363220214843,0.2996363553133878,0.4203636169433594,0.7128027812972249,0.4072074308212381,-0.1960709806998846,0.5102040671890608,False,False,-0.1701870698105727,0.8712354573447415,0.7997382513469871,1.852726681945276,1.3424191257357063,2.372089956622914,2.2660332245631163,2.810391632513934,1.073203420600897,50.0,16.0,16.0,97.0,97.0,98.0,98.0,47.0,97.0,96.0,95.0,3.8461538461538463,85.0,False,inside; volDry=0.41; 50SMA=-19.6%; 252H=0.51x; prior=10.6x; blind=1m/RS,CRVS
2026-03-23,32.35327911376953,33.240625738958705,31.21667574598383,32.014292377967564,1614400.0,-0.0405084846238676,30.354682004663395,28.294489995281864,26.20884712219238,25.807181231180827,24.772541007995606,28.47297843933105,29.4366972732544,19.561520664058147,34.39716791090539,19.561520664058147,34.39716791090539,19.561520664058147,37.55771806481603,19.561520664058147,41.54579636025214,19.561520664058147,41.54579636025214,15.054993369805905,41.54579636025214,1446860.0,1432170.0,1340685.7142857143,45413275.39074898,0.0581336461481285,1.9463243676508684,0.060158488442753,5.086792492514598,-0.7017912398445082,-2.865791526546832,-6.471163697678084,33.86874692158232,31.864735993777572,2776400.0,False,True,False,0.0625578008911462,0.2955315835686596,0.4172573631271824,0.708271703952124,1.2363965171732405,0.3060137473716224,0.7787377291610347,False,False,0.5661198683355635,1.644297298952122,0.1470484076203118,1.180820149091371,-0.0528312481489307,0.9591662989804688,0.4878497150773491,1.2802810327353475,1.0791940158554258,51.0,98.0,98.0,82.0,82.0,48.0,48.0,97.0,94.0,91.0,88.0,92.3076923076923,53.0,False,tight; volDry=1.24; 50SMA=+30.6%; 252H=0.78x; prior=2.8x; blind=VARS,CVI
2026-03-23,79.31999969482422,80.31999969482422,75.5,77.76000213623047,1146600.0,0.0200616964472395,77.0387603601486,71.3725663906213,65.75959991455078,63.07733319600423,57.16859985351562,48.62679988861084,37.360799894332885,45.63999938964844,88.0199966430664,35.84000015258789,88.0199966430664,34.290000915527344,88.0199966430664,32.220001220703125,88.0199966430664,20.309999465942383,88.0199966430664,13.369999885559082,88.0199966430664,1099845.0,1085074.0,638561.1111111111,109636968.00981522,0.0707091871159009,6.337142126900809,0.0798933705406244,4.849901038514185,0.2461673617783714,16.979657381703802,11.109180098849054,82.48999786376953,75.80000305175781,2415800.0,False,False,True,0.0607665117671291,0.1578416123453838,0.4667170547843816,0.3381955099504666,1.529582314201612,0.387474940755373,0.9011588584407484,False,False,0.6004842109946253,1.6803770377748044,0.8998802322113586,1.955817072890411,1.1583673386346724,2.1857068320641364,2.880626106768409,3.3392431703862795,1.7223801776563628,88.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,98.0,97.0,97.0,88.46153846153845,42.0,False,volDry=1.53; 50SMA=+38.7%; 252H=0.90x; prior=6.6x,DNTH
2026-03-23,86.0199966430664,88.83999633789062,82.6500015258789,83.62000274658203,2634200.0,0.0407742898363081,76.35449080906142,70.30093351464205,65.730400390625,65.54733378092448,61.66280029296875,54.10450012207031,43.34125002861023,51.02999877929688,88.83999633789062,47.20000076293945,88.83999633789062,41.959999084472656,88.83999633789062,33.685001373291016,88.83999633789062,29.6200008392334,88.83999633789062,25.450000762939453,88.83999633789062,3848437.5,3483238.0,2447601.984126984,259792313.6386681,0.0904084516272769,5.492714200701032,0.0638539225186515,6.186093397886482,0.6135391345789281,17.15311330953681,11.354929739900504,85.83000183105469,80.70999908447266,4385800.0,False,False,False,0.0719599517969832,0.3641013380887115,0.4395489308780553,0.8283522322790603,1.2237263144235335,0.3950063285217855,0.9682575437745546,False,False,0.3518779694971703,1.419360892292052,0.8740739386373968,1.9292509827210167,1.3522011856959597,2.3819959234637165,1.3534883293744326,2.0251551203916067,1.572329784400248,84.0,97.0,97.0,98.0,98.0,98.0,98.0,97.0,96.0,96.0,97.0,100.0,32.0,False,volDry=1.22; 50SMA=+39.5%; 252H=0.97x; prior=3.5x,DOCN
2026-03-23,7.78000020980835,8.100000381469727,6.730000019073486,7.699999809265137,1059400.0,0.0585034436401503,6.668077520745669,5.465976642726608,4.297599990367889,3.756666658322017,2.7916000020504,2.227700006365776,2.269600008428097,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,0.7200000286102295,9.369999885559082,6568882.5,5260720.0,1142880.9523809524,41326712.31079996,0.3733450850351265,1.62857152734484,0.2093279541678775,8.536520148303428,0.2640352590941075,3.577064893157393,-2.382090353062245,9.369999885559082,6.659999847412109,2473000.0,True,True,False,0.1760925868188361,0.5809768456340257,1.087403551566413,0.5342789664399423,0.3815960552928116,1.7869322983572231,0.8303095309316686,False,False,8.725000117346642,10.210451797828734,4.2925170465226,5.448340912576473,2.1497976193084685,3.1896953094633327,2.1497976193084685,2.710371960346775,5.7476524447407344,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,87.0,False,inside; tight; volDry=0.38; 50SMA=+178.7%; 252H=0.83x; prior=13.0x,EDSA
2026-03-23,5.994960784912109,6.024639016436597,5.69818082826467,5.836678141366808,2995500.0,-0.0304000446688615,5.710157441824581,5.46708559165458,5.304797515869141,5.21398777961731,4.940725803375244,4.228592114448547,3.9394020402431487,4.567470425685889,6.380775198122501,3.3217967466590843,6.380775198122501,3.287601759973161,6.380775198122501,3.287601759973161,6.380775198122501,3.287601759973161,6.380775198122501,2.7772647419980183,6.380775198122501,1561132.5,1534898.0,1006426.1904761904,10324544.526939392,0.052219608539259,0.3221479091944252,0.0537364497871604,3.9707971360368006,-0.5834621183853242,15.724465835617105,10.415109499470065,6.380775198122501,6.074102329161215,4088800.0,False,False,False,0.0544554334689801,0.2359736249298969,0.2622179351366128,0.8999141298514045,1.5005166467087716,0.2133765409156418,0.939534868220414,False,False,0.1914751019127807,1.2509510488019149,0.7994419907306656,1.8524216987354911,0.5089272351393277,1.528040434960414,0.6435922279772086,1.4142960365597523,1.5511644219645655,83.0,93.0,93.0,97.0,97.0,92.0,92.0,90.0,96.0,94.0,92.0,92.3076923076923,32.0,False,volDry=1.50; 50SMA=+21.3%; 252H=0.94x; prior=2.3x,EGY
2026-03-23,30.809999465942383,31.34499931335449,28.959999084472656,29.21999931335449,887600.0,0.0613158366239969,29.11913362386253,28.7606773889795,28.62280014038086,28.449000104268396,27.69550006866455,23.501150016784667,21.963825006484985,25.290000915527344,31.7549991607666,14.78499984741211,31.7549991607666,14.78499984741211,31.7549991607666,14.78499984741211,31.7549991607666,14.78499984741211,31.7549991607666,13.300000190734863,31.7549991607666,894375.0,1037182.0,656018.6507936508,30056645.03554344,0.0664308836791396,2.065356799534389,0.0670352754084741,1.6775506515927832,0.8618359693095912,9.421757891999402,5.618432709495835,30.34000015258789,28.6200008392334,862500.0,False,False,False,0.0774099406109446,0.1640700579503412,0.1640700579503412,1.0,1.259017221664086,0.1124550699411874,0.970240915767626,False,False,0.1840891208266486,1.2431963749767587,0.8471222363456481,1.9015057603686016,0.6250000502992807,1.6455835151260507,0.4727533151806988,1.267290719093849,1.3633377632144847,75.0,93.0,93.0,98.0,98.0,94.0,94.0,83.0,97.0,96.0,95.0,100.0,42.0,False,volDry=1.26; 50SMA=+11.2%; 252H=0.97x; prior=2.4x,ELVN
2026-03-23,14.31999969482422,15.289999961853027,14.199999809265137,14.649999618530272,5192600.0,-0.0191781287212077,14.35410055736308,14.021716060252468,14.071199989318847,13.720333353678386,12.147400045394898,7.638400027751922,4.67687501847744,11.404999732971191,16.405000686645508,3.3550000190734863,16.405000686645508,2.2100000381469727,16.405000686645508,2.0299999713897705,16.405000686645508,1.3300000429153442,16.405000686645508,1.0099999904632568,16.405000686645508,4955587.5,5938324.0,2719523.412698413,79382374.05380249,0.0766668104601415,1.1292859486171178,0.0788607522823679,2.267960337673176,-0.247944895611591,24.902950752555498,21.745404081376588,15.460000038146973,14.579999923706056,17307200.0,False,False,True,0.0761173307134816,0.2440643096170331,0.248952556566474,0.980364744926266,1.1408387282337575,0.1788530583754799,0.872904547116625,False,False,0.1419457526623597,1.1989492979538925,2.977777798381853,4.094892719202822,6.782608388615021,7.881188721580597,8.675675344780647,8.325829885435514,1.8222264522013731,90.0,91.0,91.0,99.0,99.0,99.0,99.0,86.0,99.0,99.0,99.0,65.38461538461539,40.0,False,volDry=1.14; 50SMA=+17.9%; 252H=0.87x; prior=16.2x; blind=RS,ERAS
2026-03-23,14.970000267028809,15.234999656677246,14.4399995803833,14.640000343322754,2691700.0,0.0534834783139763,14.732163169648572,14.394843005918252,14.111199989318848,13.498999977111817,12.664199981689451,11.483699989318849,9.020599994659424,9.916999816894531,17.479999542236328,9.916999816894531,17.479999542236328,8.864999771118164,17.479999542236328,6.630000114440918,17.479999542236328,6.494999885559082,17.479999542236328,3.565000057220459,17.479999542236328,3958495.0,3586090.0,2433274.603174603,77872285.11810303,0.063476951328516,0.8388569014413017,0.0560358641601944,3.2492105513638494,0.9059950839958802,16.319594876757712,13.697597590427748,14.94499969482422,14.104999542236328,3400900.0,False,False,True,0.0531062165740184,0.1636605752764684,0.4746158594188524,0.3448274473526106,0.8730790359416524,0.1820723210840953,0.85640736035818,False,False,0.3318505846855173,1.398333782288094,0.2762149063285277,1.3137896063949837,1.061983442848244,2.0881020658362446,2.3868778300069087,2.9143773070684587,1.6268180314854306,86.0,97.0,97.0,89.0,89.0,97.0,97.0,95.0,92.0,92.0,96.0,69.23076923076923,61.0,False,volDry=0.87; 50SMA=+18.2%; 252H=0.86x; prior=4.9x; blind=RS,FIGS
2026-03-23,97.1999969482422,99.11000061035156,93.58000183105467,95.38999938964844,1320700.0,0.0540012541923613,93.55570089045791,92.45431049821256,93.95159942626952,94.11499964396158,86.72439987182617,70.94439987182618,52.56164991378784,81.01000213623047,107.04000091552734,55.720001220703125,107.04000091552734,47.33000183105469,107.04000091552734,35.66999816894531,107.04000091552734,27.0,107.04000091552734,22.57999992370605,107.04000091552734,1464292.5,1533314.0,1022402.380952381,132570517.45674132,0.0612993245321118,5.957142421177456,0.0612874753931274,1.970905269548945,0.8359705670012745,20.082916480894134,17.600207770929416,96.56999969482422,89.0999984741211,2731400.0,False,False,False,0.0568929933428036,0.1335391333792457,0.2677983497587714,0.4986555499671141,0.7751445561704908,0.1207918082096661,0.9080717126016228,False,False,0.0279187759920633,1.0792303329260688,0.766951461807154,1.8189745739649577,1.759012154732266,2.7939598642004,2.012085391057296,2.5918718510823577,1.4322076388710996,79.0,80.0,80.0,97.0,97.0,98.0,98.0,82.0,95.0,96.0,97.0,96.15384615384616,56.0,False,volDry=0.78; 50SMA=+12.1%; 252H=0.91x; prior=4.7x; blind=1m,FORM
2026-03-23,28.75,28.790000915527344,24.799999237060547,25.200000762939453,13881100.0,0.1408729813326583,24.990384924650996,22.55405979832729,21.485400009155278,19.95183340708415,15.639200038909912,13.052400012016296,10.305249993801118,8.220000267028809,28.790000915527344,7.869999885559082,28.790000915527344,7.869999885559082,28.790000915527344,7.735000133514404,28.790000915527344,6.839000225067139,28.790000915527344,4.650000095367432,28.790000915527344,14757630.0,12377864.0,5097480.158730159,281228376.8130779,0.1018513569906116,2.2579288482666016,0.0785366555918817,10.674370017625163,1.572236981597476,17.62275767563542,11.363575841511738,26.479999542236328,24.68000030517578,20000000.0,False,False,False,0.138782667077106,0.2667826113493546,0.4306087328040081,0.6195476102217855,1.0503524679217675,0.8383293217345367,0.9986105969345151,False,False,0.5901548739667692,1.6695320818309654,1.804878048780488,2.887460105206322,2.331402041570254,3.3736000690311525,3.1071428571428568,3.5341587563909966,2.895083362850459,96.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,37.0,False,volDry=1.05; 50SMA=+83.8%; 252H=1.00x; prior=6.2x,FSLY
2026-03-23,22.459999084472656,23.100000381469727,22.2450008392334,22.600000381469727,20283800.0,0.0199817719147163,22.671740384986,21.711905606214813,19.304399909973142,18.93233324686686,22.922000007629396,30.36379995346069,41.23644989967346,13.739999771118164,27.540000915527344,13.739999771118164,36.45000076293945,13.739999771118164,41.27999877929688,13.739999771118164,65.29900360107422,13.739999771118164,65.29900360107422,13.739999771118164,70.43000030517578,42159602.5,37377156.0,32997007.14285714,1057366588.4998657,0.0995481820659587,2.462357316698347,0.1096330105552255,-0.1838438028371227,0.1786899991017375,-6.114014710963983,-11.079742803161183,24.25,21.700000762939453,33380800.0,True,True,True,0.0380676570386602,0.2600178268317596,0.6144257215909497,0.4231883817599435,1.42844923781788,-0.020155349576955,0.3188981824102322,True,True,0.4369800972503732,1.5087111403981486,-0.3540408746397459,0.664977646669042,-0.6115531095984565,0.3933672489604098,-0.3167021656734565,0.5879715189863342,1.2776795882570302,69.0,98.0,98.0,11.0,11.0,8.0,8.0,97.0,94.0,90.0,88.0,69.23076923076923,90.0,False,inside; tight; NR20; volDry=1.43; 50SMA=-2.0%; 252H=0.32x; prior=5.1x; blind=RS/VARS,HIMS
2026-03-23,32.16999816894531,32.83000183105469,29.57699966430664,30.51000022888184,4190300.0,0.0723332722981771,36.35602776700166,38.78220092840638,41.71819969177246,40.76483300526937,40.48329978942871,27.297949857711792,16.069174933433533,29.209999084472656,55.75,21.200000762939453,58.72999954223633,7.690999984741211,58.72999954223633,5.920000076293945,58.72999954223633,3.5999999046325684,58.72999954223633,2.299999952316284,58.72999954223633,5048320.0,5153064.0,2076594.047619048,197032869.14055824,0.1141552481453067,4.461214201790946,0.1386762342466495,-1.4807972297308885,0.4864142519931392,23.257450172361164,20.785285661418516,32.07099914550781,29.209999084472656,11744000.0,False,False,False,0.1011191281287752,0.5424308907727721,0.8249923042006021,0.6574981221168781,0.908768064980369,-0.2053513835019503,0.5477609129863844,False,False,-0.2167032284395297,0.8223973092963994,1.094400969270887,2.156064947531136,3.979875848139028,5.042954676563047,8.959751696278056,8.57027498024933,2.4310577244446177,95.0,10.0,10.0,98.0,98.0,99.0,99.0,64.0,92.0,99.0,99.0,11.538461538461538,55.0,False,volDry=0.91; 50SMA=-20.5%; 252H=0.55x; prior=25.5x; blind=1m/RS,HYMC
2026-03-23,9.399999618530272,9.539999961853027,8.460000038146973,8.53499984741211,26747900.0,0.1097992115917252,8.671620773356006,8.495643465803703,8.872000007629394,8.47983333269755,7.246299996376037,4.70844999551773,3.6662999975681294,5.820000171661377,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.830000042915344,12.43000030517578,32573495.0,42667958.0,16236026.19047619,297368002.4355936,0.1110709799021563,0.7855713026864188,0.083571418570892,3.5564036551444467,1.1838509735795406,23.262235924579198,19.76733850147293,9.31999969482422,8.399999618530273,31639900.0,False,False,False,0.1148936135674989,0.1882978779528142,0.495744735463923,0.3798282956582547,0.5421827311257783,0.2972136984711269,0.756234866270773,False,False,0.0804597499553581,1.134394042498297,3.4976076576856627,4.63002756433,2.4432232794344326,3.486837718246235,2.418181679465554,2.941313982397541,2.006247995529049,92.0,86.0,86.0,99.0,99.0,99.0,99.0,97.0,99.0,99.0,99.0,84.61538461538461,60.0,False,volDry=0.54; 50SMA=+29.7%; 252H=0.76x; prior=6.8x; blind=1m,IBRX
2026-03-23,48.77000045776367,50.21799850463867,47.91999816894531,48.709999084472656,582800.0,0.0414264051004691,46.518228448848085,45.27762264090144,46.65920043945312,46.13833376566569,39.60100025177002,28.75945014953613,24.02510004043579,32.029998779296875,55.33000183105469,18.31999969482422,55.33000183105469,14.06999969482422,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,1047510.0,1058554.0,786533.3333333334,37948902.93111801,0.0884313869007227,4.183928080967495,0.0857889694832155,2.698884977085072,0.4636787700854498,18.157142991775963,15.51889429458192,51.5,46.72999954223633,1187800.0,True,True,False,0.0471191370540071,0.2238056348795828,0.3467296186874954,0.6454759640286082,0.6498393090952375,0.23153456093786,0.8814386199855658,True,True,-0.0313802991904659,1.0169711718462606,1.828886375014175,2.912175291744536,1.6447938744735011,2.6782948098607067,0.7877565700223113,1.5383481305627549,1.3318062383454825,73.0,58.0,58.0,99.0,99.0,98.0,98.0,96.0,98.0,99.0,98.0,84.61538461538461,90.0,False,inside; tight; NR20; volDry=0.65; 50SMA=+23.2%; 252H=0.88x; prior=4.2x; blind=1m,ICHR
2026-03-23,3.289999961853028,3.400000095367432,3.180000066757202,3.180000066757202,2856600.0,0.0822368431371995,3.326703384698424,3.532521097465008,3.652400026321411,3.809666705131531,4.19239999294281,3.673399996757508,2.374699996709824,2.950000047683716,4.909999847412109,2.950000047683716,5.78000020980835,2.400000095367432,5.78000020980835,1.2899999618530271,5.78000020980835,1.0099999904632568,5.78000020980835,0.5299999713897705,5.78000020980835,3322447.5,3356132.0,2960098.8095238097,14081492.21997738,0.0867703355871758,0.2607143095561436,0.079244471908535,-2.716235459273676,0.9589040218989732,10.040328760233429,8.067888500121587,3.25,3.0199999809265137,14227600.0,False,False,True,0.0668693103833104,0.2765957739762857,0.2978723496767217,0.9285714980812172,1.2843267189729128,-0.2152466445493795,0.5692041249877594,False,False,-0.1691919368282285,0.8722802652857236,0.0092024452385066,1.0389156847549312,1.3333333615151992,2.3628891053239647,1.1503268126629878,1.850336498731363,1.1224110118589188,55.0,16.0,16.0,62.0,62.0,98.0,98.0,67.0,56.0,80.0,97.0,23.07692307692308,43.0,False,volDry=1.28; 50SMA=-21.5%; 252H=0.57x; prior=10.9x; blind=1m/RS,IRWD
