date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-08,44.22999954223633,44.7400016784668,39.63570022583008,39.93000030517578,4316053.0,0.1346844551476052,35.38604077922147,31.374942123663352,28.74400016784668,26.935666847229005,23.50420017242432,21.57485008239746,22.41590003967285,16.040000915527344,44.7400016784668,16.040000915527344,44.7400016784668,16.040000915527344,44.7400016784668,16.040000915527344,44.7400016784668,16.040000915527344,44.7400016784668,16.040000915527344,44.7400016784668,1782861.325,1601953.06,1206553.384920635,76250506.71849003,0.0703670460301355,2.526856967381069,0.057129934287431,15.434838445696274,39.27000045776367,36.84999847412109,3350300.0,False,False,False,0.9356673437128156,1.7854299854906064,1.3551649587365755,2.2066311203879523,0.992342253252244,1.8300667107933375,1.4776481068156575,84.0,99.0,99.0,99.0,99.0,96.0,96.0,99.0,98.0,97.0,96.0,100.0,PENG
2026-05-08,39.040000915527344,39.84999847412109,35.79999923706055,36.400001525878906,12091476.0,0.1078319822947828,37.29632128066128,36.39787488511445,36.53880004882812,35.55866673787435,32.31100006103516,27.68550001144409,19.223899991512297,26.28499984741211,41.709999084472656,19.979999542236328,41.709999084472656,18.972000122070312,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.470000028610229,41.709999084472656,14881241.9,13912649.52,11659446.73015873,388035738.1394676,0.0953867736968641,3.4028562818254744,0.0871633248469535,2.389276410360958,40.91999816894531,34.93000030517578,10605900.0,True,False,False,0.1405200536843702,1.051998273110066,0.7538185316311832,1.6432099743393525,1.946415163436026,2.7064307339660187,1.276324875820022,75.0,79.0,79.0,96.0,96.0,98.0,98.0,88.0,94.0,93.0,98.0,57.692307692307686,PL
2026-05-08,3.9800000190734863,4.400000095367432,3.759999990463257,4.010000228881836,6708710.0,-0.0523809048053607,3.0864506619502654,3.174867609271926,2.8591999912261965,2.933666658401489,5.419800004959106,14.442299981117248,19.946299970149997,1.899999976158142,4.811999797821045,1.899999976158142,26.700000762939453,1.899999976158142,31.21999931335449,1.899999976158142,33.5,1.899999976158142,52.0,1.899999976158142,89.5999984741211,2143932.5,1718901.0,401883.7261904762,13445997.974162102,0.1885591855000989,0.5270714248929705,0.1324300056198664,-2.0060072878119457,4.25,3.1600000858306885,4105200.0,False,True,False,-0.0722610595655202,0.8557322250329583,-0.8475095800420304,0.1428732645635121,-0.8231111102634006,0.1624813548413757,5.334708425052934,99.0,18.0,18.0,0.0,0.0,2.0,2.0,97.0,95.0,94.0,92.0,73.07692307692307,PMAX
2026-05-08,5.809999942779541,8.199999809265137,5.579999923706055,6.25,510463.0,-0.2464332147816796,5.325516657633887,5.022471277977044,3.883000011444092,4.615166664123535,7.571500034332275,10.026350049972534,16.456275000572205,2.180000066757202,20.399999618530277,2.180000066757202,20.399999618530277,2.180000066757202,40.0,2.180000066757202,40.0,2.180000066757202,40.0,2.180000066757202,87.4000015258789,2228240.45,1783681.06,367036.9960317461,23530987.36079905,0.3198837828914171,1.586571386882237,0.2730759728929035,-0.8519561687134765,7.800000190734863,5.050000190734863,760500.0,False,True,True,0.5452127546584675,1.4252806377556402,-0.4381044625685603,0.5264583165199895,-0.5314516031035024,0.4303853026035796,6.070887878036342,99.0,96.0,96.0,5.0,5.0,8.0,8.0,99.0,98.0,97.0,96.0,73.07692307692307,PN
2026-05-08,10.949999809265137,11.829999923706056,9.8100004196167,9.8100004196167,71376964.0,0.1430062522410848,9.174569865682784,8.674253730660565,8.358800029754638,7.896333360671997,7.34420000076294,6.951100001335144,6.412550001144409,4.869999885559082,15.5,4.869999885559082,15.5,4.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,3.869999885559082,15.5,32207294.1,27993411.28,10632406.206349207,515011355.4381918,0.1761653803380731,2.2435713836124966,0.2048923673691885,2.3962456398371965,10.300000190734863,9.029999732971191,42744800.0,False,False,False,0.8009868333338039,1.66120274031188,0.8654173803654539,1.747770587685355,0.8129138871560122,1.665252719006164,3.029163246299527,96.0,98.0,98.0,97.0,97.0,94.0,94.0,98.0,96.0,95.0,97.0,88.46153846153845,POET
2026-05-08,27.65999984741211,29.440000534057617,23.489999771118164,24.299999237060547,6663673.0,0.1453416266801352,21.841025228266997,20.00540505572213,18.632799987792968,18.19066664377848,16.836399993896485,20.19605001449585,25.668125014305115,13.210000038146973,29.440000534057617,8.729999542236328,29.440000534057617,8.729999542236328,29.440000534057617,8.729999542236328,31.3799991607666,8.729999542236328,71.5,8.729999542236328,71.5,1916259.325,3284739.46,2774093.146825397,40450496.101650044,0.0907803950381973,1.8842857905796595,0.0681231309101382,9.436868282841708,24.25,22.59000015258789,1943100.0,False,False,False,0.6969325854030017,1.5652246917196155,0.0783625831881009,1.0103531925854188,0.0613967925655851,0.9749464148774314,0.6907696402310497,20.0,97.0,97.0,70.0,70.0,57.0,57.0,97.0,99.0,98.0,97.0,100.0,QURE
2026-05-08,4.070000171661377,4.159999847412109,3.299999952316284,3.319999933242798,14782568.0,0.2185629569615192,3.1628367614867336,3.418408153014728,3.364200024604797,4.073166676362356,5.401099989414215,6.8418999969959255,6.804100001454353,1.5,8.850000381469727,1.5,9.100000381469728,1.5,9.989999771118164,1.5,11.260000228881836,1.5,11.260000228881836,1.5,13.239999771118164,7190569.2,6068123.36,5157260.984126984,27195530.84042995,0.1714413536834023,0.4362142426627023,0.1071779420797025,-2.2994448225239528,3.470000028610229,3.2049999237060547,2656900.0,False,False,False,-0.3113366706018508,0.6352125339144397,-0.4748386875275643,0.4920408190631006,-0.5256410014158396,0.4357226329246692,1.3942612604115112,81.0,2.0,2.0,4.0,4.0,9.0,9.0,99.0,98.0,97.0,96.0,73.07692307692307,REPL
2026-05-08,24.07999992370605,24.46999931335449,23.149999618530277,24.40999984741211,17549951.0,-0.0012443254204077,20.805928903464302,19.12528627703609,18.13440021514893,17.192000166575113,16.226400165557862,15.76490005493164,15.9633500289917,11.5,24.46999931335449,11.5,24.46999931335449,11.5,24.46999931335449,11.5,24.46999931335449,11.5,24.46999931335449,7.929999828338623,24.46999931335449,18927473.775,18886251.02,27830788.694444444,408405033.5821157,0.0651628892092559,1.4575001171657018,0.0605274136953312,7.996399169796939,24.13999938964844,22.8799991607666,26355500.0,False,True,False,0.4427800571107474,1.3307982824633335,0.6664360028756746,1.561338423637639,0.269372735651826,1.165982794026989,0.6800911746629115,19.0,94.0,94.0,95.0,95.0,78.0,78.0,97.0,95.0,94.0,92.0,96.15384615384616,RIOT
2026-05-08,105.47000122070312,105.62000274658205,85.87000274658203,86.06999969482422,76022604.0,0.3421990170916686,84.98547502926675,81.48189789346699,79.17760009765625,76.50733350118001,73.96040031433105,75.20270038604737,63.00872514724731,56.13199996948242,105.62000274658205,56.13199996948242,105.62000274658205,56.13199996948242,105.62000274658205,37.56999969482422,105.62000274658205,37.56999969482422,105.62000274658205,20.23200035095215,105.62000274658205,24843900.1,23642354.08,22952664.698412698,2090416813.58866,0.0804516564654351,7.658143179757254,0.072609681341826,5.867446233238937,84.79000091552734,77.93000030517578,22942900.0,False,False,False,0.5803117260505422,1.4576553927396685,0.4583794478120189,1.366403428744348,0.8693726452255701,1.7171129320329022,1.0823972042652674,58.0,96.0,96.0,92.0,92.0,94.0,94.0,96.0,93.0,91.0,96.0,100.0,RKLB
2026-05-08,1.3799999952316284,1.698099970817566,1.2999999523162842,1.6399999856948853,1223234.0,-0.2290502655636721,1.5327788191690082,1.524194626464422,1.6104000079631806,1.442000005642573,1.0743400025367738,1.0993900018930436,1.756044999063015,0.382999986410141,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,3.7799999713897705,0.3319999873638153,5.460000038146973,22240143.35,17803278.68,3908275.9285714286,81008148.48373345,0.3960327816045408,0.3748571276664734,0.2716356006969079,1.0473941970639409,1.8600000143051147,1.5299999713897705,32700500.0,False,False,True,2.2167832789655133,2.9671117517917533,0.9971056811939838,1.871153666106805,-0.3201970371029816,0.6244332620390409,5.690525376525634,99.0,99.0,99.0,98.0,98.0,18.0,18.0,99.0,99.0,99.0,99.0,30.76923076923077,RMSG
2026-05-08,5.489999771118164,6.0,3.75,3.8420000076293945,150916302.0,0.5596590343370169,2.764642179851399,2.18242329418646,1.708000001907349,1.588666667540868,1.7023000037670135,1.309849999845028,1.311270000487566,0.8619999885559082,6.0,0.3930000066757202,6.0,0.3930000066757202,6.0,0.3930000066757202,6.0,0.3930000066757202,6.0,0.3930000066757202,6.0,15627000.05,17194478.04,8765112.706349207,85719983.65747876,0.1750270637772459,0.5459999697549003,0.0994535505497288,22.372738931420063,4.619999885559082,3.359999895095825,194434700.0,False,False,False,5.210406957453274,5.728384497445788,11.199999814563322,11.430579059729364,2.5419354451682628,3.253446108167619,1.7828635607480816,90.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,RXT
2026-05-08,7.570000171661377,7.614999771118164,6.900000095367432,6.949999809265137,11079364.0,0.1435045774207084,6.937379143682335,6.72436720586778,6.93459997177124,6.739499966303508,5.504899978637695,4.340649985074997,3.593774992823601,4.630000114440918,8.350000381469727,2.7300000190734863,8.350000381469727,1.8200000524520876,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,11708459.1,10102665.28,5487051.047619048,58479889.71854744,0.1106929738726569,0.7387143203190395,0.0975844522546311,3.844245069922137,7.019999980926514,6.494999885559082,6790400.0,False,False,False,0.0513889405830421,0.969785096094834,1.1027778811660842,1.97016140828355,3.325714383806501,3.9733865410331832,2.1338345494490265,93.0,63.0,63.0,98.0,98.0,99.0,99.0,92.0,98.0,99.0,99.0,69.23076923076923,SATL
2026-05-08,21.709999084472656,23.450000762939453,21.290000915527344,23.32999992370605,4475502.0,-0.0820296222135067,21.937066008654213,20.43989619656364,19.62360000610352,18.383666674296062,15.700900020599365,14.46730001449585,10.69552500486374,10.229999542236328,24.479999542236328,8.925000190734863,24.479999542236328,8.925000190734863,24.479999542236328,5.289999961853027,24.479999542236328,4.614999771118164,24.479999542236328,4.25,24.479999542236328,3976517.55,3683330.04,4019480.1666666665,76403440.25640336,0.0884825429158431,1.8286429813929967,0.0842304494937022,4.54376327746726,24.479999542236328,23.299999237060547,2844300.0,False,False,True,0.5812090173556228,1.4584830405310176,0.7765956309386612,1.6645505840395791,3.207364288074709,3.864676016993248,0.9893113997618516,48.0,96.0,96.0,96.0,96.0,99.0,99.0,97.0,97.0,96.0,99.0,57.692307692307686,SGML
2026-05-08,3.4100000858306885,3.450000047683716,2.990000009536743,3.0199999809265137,22822203.0,0.1559322138005239,3.305456946063392,3.4258566647494058,3.84979998588562,3.605833315849304,3.04329998254776,2.8898199892044065,1.9916649940609927,2.000999927520752,5.989999771118164,1.7999999523162842,5.989999771118164,1.7999999523162842,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,22157262.575,18625462.06,13919250.01190476,97594303.37900436,0.1553222331766928,0.4267856734139578,0.1251570858274601,0.9627440125084384,3.3399999141693115,2.940000057220459,12071900.0,False,False,True,0.0209581357665353,0.9417161866417312,0.4090909001345391,1.320223375504172,2.278846356643029,3.0117855289689137,1.5918431349425786,87.0,53.0,53.0,91.0,91.0,99.0,99.0,94.0,93.0,91.0,99.0,30.76923076923077,SIDU
2026-05-08,3.910000085830689,4.389900207519531,3.819999933242798,4.159999847412109,1528191.0,-0.0151133356038148,5.278268676947745,5.859049088539733,7.19439998626709,6.495999987920126,5.1586599969863896,3.986529997587204,3.860984995961189,1.899999976158142,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,11309999.475,9161838.1,2266481.6071428573,30630054.82448267,0.2174162931626917,1.0637071643556868,0.2720478621497779,-0.8897376048632613,4.690000057220459,3.920000076293945,2857300.0,False,False,False,-0.4636488194388392,0.4947221347911831,0.7393239539092746,1.6296295301503378,0.2249374039173846,1.125166703690343,4.990113063064944,98.0,1.0,1.0,96.0,96.0,75.0,75.0,97.0,96.0,96.0,94.0,3.8461538461538463,SKYQ
2026-05-08,33.720001220703125,33.790000915527344,32.59000015258789,32.70000076293945,702231.0,0.0199636969145839,32.85830252598541,32.131303815199225,31.720400085449217,30.9706667582194,29.994600105285645,28.48669997215271,21.638249979019164,25.799999237060547,34.400001525878906,25.799999237060547,34.400001525878906,18.149999618530277,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,7.019999980926514,36.26800155639648,1121728.275,1087202.62,1567921.9484126985,39228966.518864825,0.0409053494206081,1.3885002136230469,0.0411773476677855,3.016279585987781,33.9900016784668,32.459999084472656,989100.0,True,False,False,0.1860710819114652,1.0940138456363806,0.1110379175247378,1.040967782594852,1.292318227957724,2.105609752883696,0.7154235426933035,21.0,83.0,83.0,74.0,74.0,97.0,97.0,78.0,70.0,90.0,96.0,61.53846153846154,SKYT
2026-05-08,1.830000042915344,1.919999957084656,1.3799999952316284,1.5299999713897705,53729912.0,0.2039474117623807,1.5052404421509782,1.341310024182758,1.2071999979019166,1.116666664679845,0.9889999973773956,1.1316999971866608,1.419049995839596,0.5899999737739563,1.919999957084656,0.5899999737739563,1.919999957084656,0.5899999737739563,1.919999957084656,0.5899999737739563,2.289999961853028,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,14464812.8,12221074.24,8184788.936507937,38189307.57664434,0.2296871922749599,0.2857142814568111,0.1561280189926357,5.446517201762001,1.6100000143051147,1.4600000381469729,17048400.0,False,False,False,1.5416666252745537,2.3443944645889414,0.7941177226817884,1.680967605187609,-0.4680232521873865,0.4886474377074349,1.7672798788347808,90.0,99.0,99.0,97.0,97.0,11.0,11.0,99.0,99.0,98.0,97.0,100.0,SLNH
2026-05-08,5.010000228881836,5.03000020980835,4.840000152587891,4.958700180053711,3392861.0,0.0162272623385004,4.938181551655521,4.890745149935404,4.863200035095215,4.751000038782755,4.9574000358581545,4.354100019931793,3.049650009870529,3.950000047683716,5.46999979019165,3.4600000381469727,6.139999866485596,3.2300000190734863,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3600000143051147,6.139999866485596,5788426.525,6217179.22,5044641.908730159,20751559.10988455,0.0559559688917055,0.2842857156481062,0.0567436532256516,0.1869890088105046,5.110000133514404,4.880000114440918,4105700.0,False,True,True,-0.0079207842261895,0.91507871204101,0.3431635933681027,1.258453924385885,1.982143086488968,2.739248630850072,1.1474405180242155,65.0,34.0,34.0,89.0,89.0,98.0,98.0,74.0,81.0,82.0,98.0,30.76923076923077,SLS
2026-05-08,2.8499999046325684,3.039599895477295,2.7822999954223637,3.009999990463257,614492.0,-0.0594059631870694,2.8119266151873106,2.7078926603033326,2.339999990463257,2.240999988714854,2.970599997043609,6.2165000069141385,6.8227499920129775,1.059999942779541,4.239999771118164,1.059999942779541,10.710000038146973,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,1.059999942779541,13.9399995803833,3256357.3,2892359.84,1109284.0952380951,12417300.70162859,0.1966043389903427,0.5226642404283796,0.183390967690493,-0.2213734442791347,3.150000095367432,2.9100000858306885,641200.0,False,False,True,1.0802918939510682,1.9188294611144403,-0.7613065322619487,0.2236397209419477,-0.4612476511938866,0.4948711684964503,2.935548534391508,96.0,99.0,99.0,1.0,1.0,11.0,11.0,99.0,98.0,97.0,96.0,76.92307692307693,SNBR
2026-05-08,1562.3399658203125,1564.0,1391.1199951171875,1394.3699951171875,20248875.0,0.165960186397827,1275.6796429331464,1127.9066705223845,1026.4579907226562,962.6479939778644,837.60099609375,642.963798828125,386.8232747268677,558.5830078125,1564.0,517.0,1564.0,235.2400054931641,1564.0,183.0,1564.0,115.68000030517578,1564.0,33.130001068115234,1564.0,17436071.875,17465997.5,10691691.17063492,18269468514.1127,0.0719916016099533,100.39978463309151,0.0642624440451897,13.464405742720722,1400.989990234375,1292.573974609375,16243300.0,False,False,False,0.83465828103723,1.6922607692546336,1.6128270489596974,2.448043164466408,6.216350881387124,6.628581760926353,1.6308057908452072,88.0,98.0,98.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,99.0,100.0,SNDK
2026-05-08,1.6200000047683716,1.9890999794006348,1.5499999523162842,1.899999976158142,3621289.0,-0.0999999735090461,1.128948543014145,0.9235494863913,0.7438399982452393,0.713999996582667,0.7497999989986419,1.0919300001859664,2.0899200025200844,0.4749999940395355,1.991000056266785,0.4749999940395355,1.991000056266785,0.4749999940395355,2.559999942779541,0.4749999940395355,2.950000047683716,0.4749999940395355,3.9700000286102295,0.4749999940395355,5.289999961853027,10298964.725,8262337.78,2448413.845238095,23911673.97935334,0.222190890049625,0.2632214384419577,0.1624823689303589,7.14278214015563,1.991000056266785,1.1699999570846558,69557400.0,True,False,False,1.994454674799928,2.7620392439567487,0.8620689607923389,1.7446333438134374,-0.4527027081450552,0.5027201290822958,4.206382325859818,97.0,99.0,99.0,97.0,97.0,11.0,11.0,99.0,99.0,98.0,98.0,96.15384615384616,SOBR
2026-05-08,12.850000381469728,13.020000457763672,12.284000396728516,12.899999618530272,2165495.0,0.001558882142058,13.578252149509895,13.808363288059992,13.66320011138916,14.148666795094808,14.405400104522704,11.796100044250489,14.668950018882752,11.994999885559082,19.209999084472656,6.539999961853027,19.25,6.539999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,20.739999771118164,3.7200000286102295,35.0,4534602.375,5647193.9,5621402.757936508,42218098.53282404,0.0730628469184699,0.9480713435581752,0.0737798689037656,-1.463453113429808,13.050000190734863,12.109999656677246,3831700.0,True,True,False,-0.0130568410381718,0.9103412917042556,0.6183879457008596,1.5163206265432891,1.2623240791942592,2.0780586164858224,0.8066674049636237,28.0,33.0,33.0,94.0,94.0,97.0,97.0,30.0,94.0,92.0,98.0,0.0,SOC
2026-05-08,18.489999771118164,18.5,16.299999237060547,16.3700008392334,1362131.0,0.1456010204670097,17.467515917522803,17.286700917918886,18.260799980163576,17.416999975840252,14.818599967956542,12.34539996623993,11.187149975299835,11.619999885559082,23.59000015258789,8.300000190734863,23.59000015258789,7.360000133514404,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1894565.775,1615570.62,815126.7103174604,37488104.13063383,0.1056272332025258,1.6650714874267578,0.0900525423492779,2.7512403212663967,18.1299991607666,15.9399995803833,1047800.0,False,False,False,0.0318080185489653,0.9517239527600828,0.7576044645010163,1.6467571387361746,1.045353965613078,1.8787606387142803,2.3242592237741047,94.0,57.0,57.0,96.0,96.0,96.0,96.0,91.0,96.0,97.0,96.0,53.84615384615385,SPIR
2026-05-08,3.920000076293945,4.050000190734863,3.440000057220459,3.799999952316284,507187.0,0.0,3.80959829709803,3.52068568045264,3.24520001411438,3.313333336512248,2.9023999977111816,3.4754799962043763,4.843489997386932,1.409999966621399,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,5144494.675,4119821.74,866848.4404761905,12886484.051953126,0.1973658363988588,0.7015714304787772,0.178972300210274,1.9589982452451344,4.348999977111816,3.900000095367432,557100.0,False,True,True,0.5680000305175781,1.4462992728732136,0.0710382470945341,1.0034907824173789,-0.2898550561886077,0.6523038997872894,5.934710653887716,99.0,96.0,96.0,69.0,69.0,20.0,20.0,99.0,98.0,98.0,97.0,53.84615384615385,SST
2026-05-08,782.6400146484375,802.0,772.0,780.0,4850641.0,0.0211366997487447,715.6915791580702,646.9185090066081,599.4123999023437,565.7349995930989,495.913080444336,424.7809164428711,320.57587730407715,351.4200134277344,802.0,341.40447161248795,802.0,273.7923861591264,802.0,227.61473970579453,802.0,208.09012037236693,802.0,93.76154503093032,802.0,4313776.025,4122468.82,4193545.797619048,3058171105.04527,0.0526833812796272,42.623565673828125,0.054461265557671,10.616349276702923,771.2899780273438,742.010009765625,4900900.0,False,True,False,0.5628732388495232,1.4415703985636683,0.8261558172874905,1.7109851444400617,1.8504266545709047,2.6182604537814784,1.028670302694492,53.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,97.0,98.0,98.0,92.3076923076923,STX
2026-05-08,75.04499816894531,75.91000366210938,72.4000015258789,73.0999984741211,840579.0,0.0266073835215303,71.73962074226168,68.22522618887496,66.73379928588867,63.59983278910319,55.05129974365234,44.61419994354248,32.61427497386932,44.79999923706055,76.0,33.59000015258789,76.0,28.0,76.0,22.125999450683597,76.0,15.859999656677246,76.0,12.28499984741211,76.0,1216804.475,1115723.58,787017.7738095238,110154996.84943847,0.0728812753272478,4.318787166050503,0.0575493007052624,6.310815875533944,74.51000213623047,71.12999725341797,923500.0,False,False,False,0.4495846533779819,1.3370747381023351,1.136816641552156,2.0020534367755274,2.284244941623864,3.016744401192141,1.546095292244943,86.0,94.0,94.0,98.0,98.0,99.0,99.0,93.0,96.0,97.0,98.0,84.61538461538461,SYRE
2026-05-08,15.329999923706056,15.55500030517578,15.119999885559082,15.359999656677246,881889.0,0.0026160864586541,15.076680218827278,14.50932313915252,14.720399894714356,14.089666557312013,11.951799936294556,9.785399956703186,8.845449974536896,9.149999618530272,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,6.10099983215332,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1317642.225,1164555.78,553139.2420634921,21473585.35950327,0.040966659694605,0.6680001531328473,0.0435747003559904,6.486607678747972,15.789999961853027,15.279999732971191,1845600.0,False,True,True,0.0288590816231306,0.9490038983923696,1.108665744694039,1.9756779402976603,0.9857513394214076,1.8240126244656336,2.382116698291955,94.0,56.0,56.0,98.0,98.0,96.0,96.0,93.0,97.0,96.0,95.0,38.46153846153847,TH
2026-05-08,23.020000457763672,23.90999984741211,22.915000915527344,23.709999084472656,1447122.0,-0.0195911027870847,23.471749652839424,23.295982285449817,23.573200073242187,23.05233332316081,20.588399963378905,15.858149976730347,11.83732498407364,18.93000030517578,28.40999984741211,10.800000190734863,28.40999984741211,8.449999809265137,28.40999984741211,7.599999904632568,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3124733.05,3431068.44,3054933.8174603176,77478300.87703896,0.0762996532067981,1.7828569412231443,0.0774481714061765,1.5249600210057237,24.100000381469727,22.920000076293945,6973100.0,False,False,True,0.1120772758123691,1.0257630893382963,0.84012790060686,1.724076046525202,2.065246305750262,2.815583123521497,1.022848034265341,52.0,75.0,75.0,97.0,97.0,99.0,99.0,67.0,96.0,97.0,97.0,30.76923076923077,TNGX
2026-05-08,2.180000066757202,2.399899959564209,1.7899999618530271,2.039999961853028,88543169.0,0.2823529444763817,1.627928645213992,1.5498747889732971,1.4532000064849853,1.499000004927317,1.662600004673004,1.7096000015735626,1.8806000018119813,1.0,2.399899959564209,1.0,2.450000047683716,1.0,2.9800000190734863,1.0,2.9800000190734863,1.0,3.2699999809265137,0.9700000286102296,3.2699999809265137,2392884.225,1929481.38,838746.3055555555,10023427.717778409,0.1447126123619688,0.1907071386064802,0.0874803361314393,3.5573635926099856,1.7300000190734863,1.559999942779541,139100.0,False,False,False,0.4533333778381347,1.34053250427287,0.1122449103716458,1.0420986536908206,0.0046082903740425,0.9227833152659516,2.852929675100076,96.0,95.0,95.0,74.0,74.0,45.0,44.0,98.0,96.0,94.0,92.0,100.0,TRAW
2026-05-08,8.819999694824219,9.149999618530272,8.626999855041504,8.59000015258789,3110341.0,0.0475058925066342,9.55141218433105,9.49955948600766,9.536399879455566,9.501666577657064,8.649999961853027,7.296639442443848,5.589672890901565,8.359999656677246,10.59000015258789,6.179999828338623,10.59000015258789,4.119708134260009,10.59000015258789,2.8490510367805704,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,3255908.525,3258288.82,3940580.718253968,28169862.954298973,0.0604719010815171,0.666428634098598,0.0755588046663622,0.2601040142683714,9.760000228881836,8.359999656677246,6198400.0,True,False,False,-0.0089887558578644,0.914093631323996,0.1909989846469788,1.1158859230320384,1.8265440136956168,2.5963230452060437,0.826250940608231,30.0,34.0,34.0,81.0,81.0,98.0,98.0,24.0,80.0,94.0,97.0,3.8461538461538463,TROX
2026-05-08,12.329999923706056,12.550000190734863,11.520000457763672,11.850000381469728,584445.0,0.0629309929508672,12.175214079950674,11.01664643233352,9.874000053405762,9.191000048319498,7.795800018310547,6.882999987602234,5.087750000953674,5.349999904632568,19.100000381469727,4.420000076293945,19.100000381469727,4.420000076293945,19.100000381469727,3.2799999713897705,19.100000381469727,2.825000047683716,19.100000381469727,2.309999942779541,19.100000381469727,1288128.625,1042142.9,243973.9880952381,34936839.29972839,0.2039367362924093,3.133571420397077,0.2541420470224312,2.288566044425166,12.5600004196167,11.5,575500.0,True,True,True,0.7895500961736965,1.6506536686812847,1.3620690458405869,2.213099785525426,2.5584416245684123,3.268607865337245,5.27977853318184,99.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,69.23076923076923,TRT
2026-05-08,157.30999755859375,157.99000549316406,150.4199981689453,157.99000549316406,2081133.0,0.0230213512894257,152.02216767995867,141.3253799947135,132.91439910888673,126.61999944051108,115.44119979858398,101.5856997680664,78.82444980621338,86.75,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,25.68000030517578,180.0,2053590.825,2014786.66,2225492.1944444445,334288624.5747711,0.0738163064461834,12.681428636823382,0.0806142574129777,4.499018727479062,164.3000030517578,150.5500030517578,2334900.0,False,True,True,0.4629405686265215,1.3493940302812666,0.5957597345979957,1.4951195150741912,1.2453611624383747,2.0624773230498032,0.9227580443222552,40.0,95.0,95.0,94.0,94.0,97.0,97.0,95.0,92.0,96.0,97.0,80.76923076923077,TTMI
2026-05-08,87.0999984741211,87.44999694824219,81.0999984741211,82.69000244140625,1074085.0,0.0901126008853725,80.25152279240142,77.3680127694079,76.68560012817383,74.02466672261556,67.84160003662109,54.77190002441407,40.24715000152588,54.540000915527344,87.68000030517578,48.709999084472656,87.68000030517578,25.290000915527344,87.68000030517578,21.489999771118164,87.68000030517578,21.489999771118164,87.68000030517578,18.93000030517578,87.68000030517578,1056642.125,1266463.7,770861.0515873015,81806128.48760033,0.0658711705012002,6.681428091866629,0.0767098531448516,3.7006067283407065,84.98999786376953,77.81999969482422,983500.0,False,False,False,0.1967573500275699,1.103870696086153,0.8036859975729393,1.6899324350458822,2.2367149374955257,2.9730856983878646,1.3707296831565672,80.0,84.0,84.0,97.0,97.0,99.0,99.0,91.0,92.0,99.0,98.0,100.0,UCTT
