date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-12,8.109999656677246,8.970000267028809,8.109999656677246,8.529999732971191,3964400.0,-0.0856821013176295,6.365750519789395,5.265078069234716,4.415999965667725,4.185333307584127,3.7278311252594,3.3714364671707155,2.878106256723404,2.940000057220459,8.970000267028809,2.802814583526525,8.970000267028809,2.79298012875563,8.970000267028809,2.4780306776022702,8.970000267028809,1.8875624864489975,8.970000267028809,1.6767905254412954,8.970000267028809,1954582.5,1681198.0,579832.1428571428,25709052.668380737,0.0766523655511626,0.7585715225764683,0.0935353335005273,12.567738818362056,-1.0018834167416608,10.30150293345031,8.236771072437929,8.869999885559082,7.340000152587891,7153200.0,False,False,False,0.1060420032994075,0.6485820532126773,0.6892725510765525,0.940966025993169,4.080173780839616,1.175527641723018,0.9041247954570656,False,False,1.480122233633585,2.3076354420990786,1.6687805095049568,2.503211405390944,1.9091196757804387,2.644911472230742,3.6318957479752703,3.542258561730627,3.37094540907775,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,96.15384615384616,32.0,False,volDry=4.08; 50SMA=+117.6%; 252H=0.90x; prior=5.3x,EVC
2026-05-12,4.159999847412109,4.320000171661377,3.765000104904175,3.950000047683716,3433300.0,0.0505050018531625,3.906914640970216,3.602470261979639,3.3207999897003173,3.153999988238017,3.020799994468689,3.2640000057220457,5.332049999237061,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.547999858856201,2.095000028610229,8.460000038146973,2.095000028610229,12.0649995803833,2951640.0,2958428.0,3166673.412698413,10188115.730774404,0.1063655325934862,0.3624999863760812,0.0871394229981975,4.327760996131379,0.5517236325014474,-7.576041668775415,-6.46482302618609,4.360000133514404,3.744999885559082,4666000.0,True,False,False,0.1334134824794432,0.25,0.4843749856719598,0.5161290475254043,1.0631118959122885,0.3771185960769931,0.3447990047323274,False,False,0.644268732986172,1.5299136280937111,0.5238094572702383,1.4292734825873696,-0.1612903597947831,0.7625374671649362,-0.5403315182610713,0.3515330878742679,0.9320948564395288,41.0,97.0,97.0,94.0,94.0,27.0,27.0,97.0,95.0,93.0,90.0,92.3076923076923,61.0,False,inside; volDry=1.06; 50SMA=+37.7%; 252H=0.34x; prior=5.8x; blind=VARS,EVH
2026-05-12,5.019999980926514,5.75,3.7100000381469727,4.349999904632568,5195300.0,0.2273838126265541,3.898459848300608,3.382337679708787,2.968000011444092,2.809000011285146,2.668400011062622,2.735800004005432,3.8705000042915354,1.7799999713897705,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,7.849999904632568,1.6399999856948853,10.5600004196167,2894757.5,2338996.0,624741.9841269841,18505769.22318697,0.2181159534728254,0.7928571360451835,0.1579396691349887,5.579834120958559,1.172972766540912,-4.579181916602705,-4.477335096663702,4.5,3.700000047683716,1014200.0,False,False,False,0.4063744959370529,0.6553784809468884,0.6752988282439198,0.9705014336411136,0.854490559197194,0.8812771548923157,0.4753787671827315,False,False,1.1637931574893496,2.013306324938016,0.960937536379789,1.8392824695934364,0.4508670305145459,1.3190983119867,-0.359693892445975,0.4896763474443739,4.633524836729423,98.0,99.0,99.0,98.0,98.0,86.0,86.0,99.0,98.0,98.0,97.0,100.0,50.0,False,volDry=0.85; 50SMA=+88.1%; 252H=0.48x; prior=6.4x; blind=VARS,FABC
2026-05-12,17.09000015258789,17.139999389648438,14.539999961853027,16.40999984741211,16460400.0,0.0721455835933551,13.81388446371174,12.163161206080964,10.724800052642822,10.021666717529296,8.849000034332276,8.490600032806396,7.693050013780594,6.190000057220459,17.139999389648438,6.179999828338623,17.139999389648438,6.179999828338623,17.139999389648438,5.710000038146973,17.139999389648438,5.710000038146973,17.139999389648438,3.7799999713897705,17.139999389648438,5376522.5,4595368.0,3072316.6666666665,119472448.48988296,0.1435729640184058,1.887857369014195,0.1104656145206834,8.430602456399964,0.6091564919467932,2.0083680735242133,2.818179552844565,16.84000015258789,13.100000381469728,13177200.0,False,False,False,0.1521357170615179,0.3598595414640178,0.589818569740768,0.6101190432545728,2.539840117265908,0.9312916811258054,0.9970828915495328,False,False,1.5021962435564151,2.3281742554512497,1.30323449822979,2.16034358941274,1.2726064090338325,2.0662067680340948,2.9929904941180245,3.0536535220770893,1.74998969290275,89.0,99.0,99.0,98.0,98.0,97.0,97.0,99.0,98.0,97.0,97.0,100.0,37.0,False,volDry=2.54; 50SMA=+93.1%; 252H=1.00x; prior=4.5x,FCEL
2026-05-12,139.69000244140625,142.88999938964844,134.0,142.32000732421875,8017500.0,-0.0370855766953168,121.51828824871288,106.468366984671,95.63079986572264,90.96566619873047,80.13599967956543,71.93809963226319,64.93904983520508,61.15999984741211,145.39999389648438,58.52999877929688,145.39999389648438,55.15999984741211,145.39999389648438,53.06999969482422,145.39999389648438,53.06999969482422,145.39999389648438,39.81999969482422,145.39999389648438,4646017.5,4411034.0,4370477.777777778,663109133.8991547,0.0471940788104983,7.883572169712612,0.0564361946590946,13.168174558228994,-0.6824323754505088,9.655166772388696,7.037134490078819,145.39999389648438,137.77000427246094,8741600.0,False,False,False,0.0636409136965789,0.4187843893491491,0.4939508280096702,0.8478260701305079,1.8521212940095224,0.7431616626731494,0.9607290805036534,False,False,0.7838080295799557,1.6597482878611152,1.1728107085415869,2.038011192005363,1.2300447605765892,2.0275105970862928,2.630197611828972,2.776206389553633,1.0630456751486614,56.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,97.0,97.0,96.0,92.3076923076923,32.0,False,volDry=1.85; 50SMA=+74.3%; 252H=0.96x; prior=3.7x,FLEX
2026-05-12,21.280000686645508,23.850000381469727,20.59000015258789,22.6299991607666,20433200.0,-0.1565596086903734,18.208773369113672,16.278891602810113,14.742599983215332,14.503166675567629,14.984899997711182,18.425450010299684,16.154825019836426,11.335000038146973,27.38999938964844,11.335000038146973,27.38999938964844,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,7298407.5,6743660.0,6153175.0,205302305.96354485,0.1008758824004627,2.412357125963484,0.1133626432388878,3.705773473887794,-1.6374021960008138,-3.1882872349821976,-3.5806748364314567,27.38999938964844,22.21999931335449,27322400.0,False,False,False,0.1531954945343439,0.7544642308953002,0.7544642308953002,1.0,2.530215046428794,0.4200962762444762,0.635034370412701,False,False,0.5589744528459388,1.450551368770081,0.1205898337613569,1.0510692964993569,0.0235690115218898,0.9306077861742984,3.6462884369277697,3.5532654212202,1.186120580025759,69.0,97.0,97.0,77.0,77.0,50.0,50.0,96.0,93.0,91.0,88.0,92.3076923076923,36.0,False,volDry=2.53; 50SMA=+42.0%; 252H=0.64x; prior=7.6x; blind=VARS,FLNC
2026-05-12,39.31999969482422,40.22999954223633,36.25,36.959999084472656,7167600.0,0.0282426247111169,36.41890203654404,35.75486970836173,37.35220001220703,36.51283327738444,31.049599914550782,27.895349979400635,29.90377600987752,24.524999618530277,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,6980760.0,6356706.0,3653376.5625,225745231.4532661,0.1137105781201082,3.93657180241176,0.1001162724558703,2.660515682674025,0.2743498837480255,0.7015549374608456,3.190903385451119,40.35499954223633,36.900001525878906,7972900.0,False,False,False,0.1012207419411609,0.2330620939971682,0.3830112281326746,0.6084993777687265,0.99590574111812,0.2663609129597086,0.5327913017462629,False,False,0.0134020739172331,0.942922292762131,0.7095652041227922,1.6035050848049976,0.9918946378284051,1.810989428495712,0.0,0.0,1.9107693610491323,91.0,55.0,55.0,96.0,96.0,95.0,95.0,93.0,96.0,94.0,95.0,50.0,57.0,False,volDry=1.00; 50SMA=+26.6%; 252H=0.53x; prior=4.6x; blind=1m/RS/VARS,FLY
2026-05-12,132.02000427246094,146.0,125.72000122070312,146.0,4195200.0,-0.1280052206427034,141.8978160241673,137.46174402839142,137.63119750976563,131.7143315633138,116.55499877929688,96.72489933013917,68.77014965057373,91.29000091552734,159.08999633789062,81.01000213623047,159.08999633789062,57.84999847412109,159.08999633789062,47.33000183105469,159.08999633789062,37.13999938964844,159.08999633789062,26.07999992370605,159.08999633789062,1933385.0,1782294.0,1164169.4444444445,315151666.49707794,0.0755819077484634,12.580714634486608,0.0952940026310157,1.3923666273865425,-1.540452206975466,9.758786402168228,13.280460315919356,157.6300048828125,139.2899932861328,3814400.0,False,False,True,0.1536130747083094,0.2417058220681009,0.2644295932657911,0.9140649466761864,1.497800026258294,0.1326841890535117,0.8298447879278604,False,False,0.0296365856775879,0.958027731605152,0.4150053585659945,1.3272195070507056,1.5266986463628889,2.2972221776480373,3.430201599075051,3.388012252084068,1.6607419213984218,88.0,61.0,61.0,92.0,92.0,97.0,97.0,88.0,89.0,95.0,96.0,15.384615384615383,43.0,False,volDry=1.50; 50SMA=+13.3%; 252H=0.83x; prior=6.1x; blind=1m/RS,FORM
2026-05-12,19.030000686645508,19.809999465942383,18.520000457763672,19.709999084472656,8736500.0,-0.0280898487846594,23.391567724402684,24.62448904671457,25.179399795532227,26.25149987538656,25.61,18.628850002288814,13.691874990463257,18.520000457763672,34.81999969482422,16.40999984741211,34.81999969482422,7.869999885559082,34.81999969482422,7.869999885559082,34.81999969482422,7.735000133514404,34.81999969482422,6.289999961853027,34.81999969482422,13602235.0,13359130.0,6578751.19047619,293018260.08462906,0.1017927363208905,3.190357072012765,0.1676488153913536,-1.5325539817333236,-0.1723942570207534,0.241305893248005,4.239243030796425,21.59000015258789,19.049999237060547,16209200.0,False,False,False,0.0677876490610943,0.7488176293130708,0.7488176293130708,1.0,1.1258038509992792,-0.2569308595608939,0.54652501015025,False,False,-0.2191218698684243,0.7265698539428951,1.093509391331279,1.963629667936084,0.6461937712694732,1.4966853469090606,1.4778647281248931,1.8949557644615616,2.067601373903826,93.0,6.0,6.0,98.0,98.0,91.0,91.0,17.0,51.0,96.0,95.0,0.0,40.0,False,volDry=1.13; 50SMA=-25.7%; 252H=0.55x; prior=5.5x; blind=1m/RS/VARS,FSLY
2026-05-12,197.9366455078125,205.00581305117427,188.0018594684252,204.02730174256115,23121800.0,-0.0441197189948471,181.62440654147457,172.66547927669106,170.61451110839843,166.18496704101562,153.14568481445312,130.6669718170166,104.3212133026123,128.20350909447467,208.60028926815303,119.8263563832702,208.60028926815303,83.66537664367436,208.60028926815303,77.1276159759439,208.60028926815303,77.1276159759439,208.60028926815303,45.58201364910085,208.60028926815303,13023465.0,13118434.0,8326944.444444444,2417532427.8593445,0.0621221730820509,13.59487856231094,0.0686829794828181,4.258302275360694,-0.6720167661852221,8.795351677243923,9.943777086107032,208.60028926815303,191.3667076175292,22399700.0,False,False,False,0.0859060409916765,0.3064467184832495,0.3064467184832495,1.0,1.3266110878783246,0.2924728878102365,0.948880014511233,False,False,0.1317007394542124,1.0529935584618884,0.550429386786832,1.45424193201186,1.3313934972476855,2.1196547733981737,3.463801230403732,3.413707688298719,1.5640148780731895,86.0,81.0,81.0,94.0,94.0,97.0,97.0,91.0,89.0,96.0,95.0,96.15384615384616,32.0,False,volDry=1.33; 50SMA=+29.2%; 252H=0.95x; prior=4.6x,GLW
2026-05-12,31.3799991607666,31.61000061035156,30.190000534057617,30.899999618530277,4427900.0,-0.0094697330025014,29.56331639327696,27.65942369758035,26.350199966430665,24.97083333333333,23.48469997406006,24.152749996185303,27.26920002937317,16.43000030517578,32.279998779296875,16.43000030517578,32.279998779296875,16.43000030517578,34.72999954223633,16.43000030517578,34.72999954223633,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5645637.5,5565432.0,7492897.580645162,153735022.85538673,0.0705849314938471,1.986499786376953,0.0633046475304119,5.310653675208283,-0.1510199731540531,-0.5697862321792817,-0.5047177531343036,32.279998779296875,29.15999984741211,5453000.0,True,False,False,0.0452517563502463,0.2469725398317071,0.2945187673567666,0.8385629956563545,1.001104676150926,0.3361890590651473,0.6833623783109862,False,False,0.3946666293674046,1.2976707761398862,0.4808871340201768,1.3890140274831502,-0.0057034318194468,0.903993885804952,0.0,0.0,0.753465190099915,23.0,94.0,94.0,93.0,93.0,43.0,43.0,96.0,94.0,92.0,89.0,96.15384615384616,48.0,False,inside; volDry=1.00; 50SMA=+33.6%; 252H=0.68x; prior=2.8x; blind=VARS,GLXY
2026-05-12,11.539999961853027,12.119999885559082,10.40999984741211,12.029999732971191,4962100.0,-0.0153583874637073,9.13013564699108,8.185436049069718,7.393600025177002,7.042666673660278,7.134400005340576,7.109399995803833,6.313800007104874,4.820000171661377,12.420000076293944,4.639999866485596,12.420000076293944,4.639999866485596,12.420000076293944,4.639999866485596,12.420000076293944,4.510000228881836,18.149999618530277,2.819999933242798,18.149999618530277,1456405.0,1321052.0,1950897.2222222225,18229403.334681988,0.1111743410454129,1.0899999822889055,0.0944540715677679,6.537729090085091,-0.1651378973399579,4.834150232966339,2.3947631054318346,12.420000076293944,9.289999961853027,13878300.0,True,False,False,0.1481802464297747,0.4826689939405318,0.5424610268262636,0.88977635271689,2.139446441169613,0.6175151313655758,0.6358126834378136,False,False,0.8673139615531897,1.7374465745155705,0.8642972302386243,1.748637654221224,0.3371958063526201,1.215750784777207,2.3449274789433208,2.5580450522519573,0.7465308696995542,23.0,98.0,98.0,97.0,97.0,82.0,82.0,98.0,97.0,96.0,95.0,96.15384615384616,54.0,False,inside; volDry=2.14; 50SMA=+61.8%; 252H=0.64x; prior=6.4x,GSIT
2026-05-12,19.11000061035156,20.07999992370605,17.940000534057617,19.43000030517578,9030200.0,-0.0745762245340088,15.554563198369806,13.54596150169924,12.158000144958496,11.511000108718871,10.328400087356568,9.201100053787233,8.795850024223327,7.489999771118164,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,4063012.5,4673884.0,1826786.111111111,82896595.80030441,0.0898358165986836,1.737142494746617,0.0909022731169164,9.3533218974495,-0.8865127718859576,6.361671858783161,4.787831565219934,21.799999237060547,18.700000762939453,13529100.0,False,True,False,0.1119832193249243,0.5735216501529472,0.6295132598154094,0.9110557104406656,1.6405670316165313,0.8502382216723892,0.8766055632636941,False,False,1.0637149177110912,1.9201882963330923,1.3680299049587283,2.221119138605771,1.3476658236295416,2.134449236164889,1.6170488920604962,2.0013973432846006,2.2241314816701463,93.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,98.0,97.0,96.0,96.15384615384616,54.0,False,tight; volDry=1.64; 50SMA=+85.0%; 252H=0.88x; prior=3.2x,HIMX
2026-05-12,11.9399995803833,12.170000076293944,11.170000076293944,11.279999732971191,1629100.0,0.0538393345794228,10.504915302648566,9.473534385707389,8.602400016784667,8.145000012715657,7.429799995422363,8.117699980735779,12.63330001115799,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,14.949999809265137,5.260000228881836,19.670000076293945,5.260000228881836,21.700000762939453,1262790.0,1240460.0,1152991.0595238097,13634362.841498852,0.0869287175041024,0.8085713386535645,0.0677195449807216,8.964056934885452,0.7544166204221627,-6.83458109466564,-9.489002504535875,11.510000228881836,10.699999809265137,1526600.0,False,False,False,0.08375209674571,0.2872696375246735,0.5150753630372276,0.5577235063831054,1.1006562081808362,0.6070418568117251,0.550230376064094,False,False,0.9541733747091664,1.8182651154569969,0.6156968600950075,1.5154602611341677,-0.2419047885470919,0.6892444949955775,-0.2485840577466891,0.574647984258105,1.0952296547048144,59.0,99.0,99.0,95.0,95.0,22.0,22.0,98.0,97.0,95.0,93.0,100.0,31.0,False,volDry=1.10; 50SMA=+60.7%; 252H=0.55x; prior=4.1x; blind=VARS,HPP
2026-05-12,107.30999755859376,108.0500030517578,97.44000244140624,99.8499984741211,4582400.0,0.0501027008011198,93.51972387982096,84.42926141552613,79.58179992675781,74.47216669718425,64.65519996643066,59.55634994506836,47.74857487678528,43.75,111.33000183105467,42.060001373291016,111.33000183105467,42.060001373291016,111.33000183105467,31.670000076293945,111.33000183105467,31.670000076293945,111.33000183105467,14.744000434875488,111.33000183105467,5089972.5,4845698.0,6202363.492063492,464345686.5919495,0.071992850346684,8.42914308820452,0.0785494667782655,8.398876300629105,0.6074158504145292,5.417450138960872,3.996661870514949,106.33000183105467,94.1999969482422,5772400.0,False,False,False,0.0988724336197869,0.3916689939010344,0.4033174891804931,0.9711182986308692,1.2578229183907046,0.659727254951028,0.9638910966824435,False,False,0.5382740004656819,1.431290585195644,0.9546447099461316,1.8333800453045996,1.4065933436056683,2.1880249191842385,6.725701577119122,5.908257449207194,0.8206504676020842,29.0,96.0,96.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,98.0,96.15384615384616,32.0,False,volDry=1.26; 50SMA=+66.0%; 252H=0.96x; prior=7.6x,HUT
2026-05-12,45.15999984741211,45.400001525878906,40.70100021362305,42.04999923706055,2259700.0,0.0331732050631532,40.103807479743246,39.16396581910812,39.21459991455078,38.63949991861979,38.26879989624023,37.00699986457825,22.05372492313385,31.51000022888184,45.79899978637695,29.209999084472656,55.75,22.350000381469727,58.72999954223633,9.1899995803833,58.72999954223633,6.28000020980835,58.72999954223633,2.7100000381469727,58.72999954223633,2734467.5,2968088.0,2355228.571428572,82984385.159626,0.0787765468731283,3.5089999607631137,0.0777015051510058,2.31750445001352,0.4132233625400545,7.50042756593318,11.111196783984214,45.63999938964844,39.93999862670898,4212500.0,True,False,False,0.1040522880454601,0.2746899650401071,0.2782107887173823,0.9873447622448178,0.739978059949705,0.1800735839602043,0.7689426221591369,False,False,0.1415570849272502,1.0621644177988625,0.2321963974687482,1.1557518742511914,4.903267880317989,5.367129125107439,11.977011379280247,9.924215087100151,1.1610200101900938,66.0,82.0,82.0,85.0,85.0,99.0,99.0,88.0,86.0,93.0,99.0,92.3076923076923,70.0,False,inside; volDry=0.74; 50SMA=+18.0%; 252H=0.77x; prior=21.7x,HYMC
2026-05-12,8.119999885559082,8.21500015258789,7.849999904632568,7.96999979019165,9900500.0,0.0012330738970627,7.883802527403159,7.751364732976367,7.627199993133545,7.55766666730245,7.857500019073487,6.575599994659424,4.481974996328354,6.679999828338623,8.6899995803833,5.929999828338623,12.43000030517578,1.9800000190734863,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,18371692.5,19367070.0,17475960.317460317,102094100.97813606,0.0749227101742719,0.5567143644605365,0.0685608832890033,0.4872684496958251,0.0179629438725302,15.141406086055056,17.330857955466495,8.6899995803833,7.929999828338623,14502100.0,False,False,True,0.0449507700861489,0.2413792597208717,0.2413792597208717,1.0,0.6400080136024706,0.033407555310009,0.6532582209332658,False,False,0.1123287223834541,1.0349688205795398,0.2378048714004337,1.161012402744498,2.8122063142191043,3.465979175395593,2.9227053852308784,2.999902737891911,1.0512551050853984,55.0,79.0,79.0,85.0,85.0,99.0,99.0,71.0,77.0,99.0,98.0,69.23076923076923,73.0,False,volDry=0.64; 50SMA=+3.3%; 252H=0.65x; prior=6.4x; blind=RS,IBRX
2026-05-12,92.08999633789062,109.12000274658205,87.44999694824219,102.5199966430664,4516400.0,-0.1130694913428453,66.87964008188312,56.6548272869248,49.06119995117187,47.37233327229818,45.71979988098145,49.42849998474121,54.72030006408691,34.43000030517578,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,33.439998626708984,114.7699966430664,1808752.5,1608722.0,1873068.253968254,201330625.60136795,0.0979743844183678,9.312856946672712,0.1011277806169367,10.02915027870618,-1.260623411310803,0.4920979854880993,-4.050781431173743,114.7699966430664,83.4000015258789,11238800.0,True,False,False,0.2353133528079387,0.8158323405482162,0.8158323405482162,1.0,2.785080330846473,1.0142257091592888,0.8023873750235406,False,False,1.361281957381811,2.197060233462827,0.9366981664663316,1.816546891672826,0.4145929108508157,1.2861186322428846,1.6600230843183654,2.034262007936312,0.965662888241261,45.0,99.0,99.0,97.0,97.0,85.0,85.0,99.0,98.0,97.0,96.0,96.15384615384616,56.0,False,inside; volDry=2.79; 50SMA=+101.4%; 252H=0.80x; prior=3.4x; blind=VARS,INOD
2026-05-12,120.61000061035156,127.79000091552734,115.0,124.36000061035156,172516500.0,-0.0682169473463334,109.51790381045872,95.27876789995884,84.81680038452149,78.88833363850911,65.29260009765625,54.83690013885498,43.37045006752014,41.59999847412109,132.75,40.630001068115234,132.75,37.7599983215332,132.75,32.88999938964844,132.75,32.88999938964844,132.75,18.96999931335449,132.75,129820055.0,120693522.0,106652489.68253969,14548190600.847857,0.0689782395935585,9.148572104317802,0.075852516856157,11.1693475356674,-0.9651781425963992,15.12793253713003,13.187314060566832,132.75,123.91999816894533,179486500.0,False,False,False,0.10604428198991,0.3886907969171705,0.5793051867863771,0.6709603258920984,1.4347508228320656,0.8472231222214874,0.9085499104357934,False,False,0.8504142381965318,1.721722188011298,1.559091828494517,2.400327726358623,2.163126074790674,2.8758488394196524,4.630718962687292,4.306112127630845,1.2172247960307403,71.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,92.3076923076923,37.0,False,volDry=1.43; 50SMA=+84.7%; 252H=0.91x; prior=7.0x,INTC
2026-05-12,6.809999942779541,6.920000076293945,6.5,6.710000038146973,1646800.0,-0.0257510492464335,6.585326414744103,6.167128748294409,5.872400016784668,5.622000018755595,4.821900014877319,4.236300001144409,4.438674993515015,3.660000085830689,7.625999927520752,2.619999885559082,7.625999927520752,2.5199999809265137,7.625999927520752,2.5199999809265137,7.625999927520752,2.359999895095825,7.625999927520752,2.359999895095825,7.625999927520752,1972700.0,1931666.0,1095067.4603174604,15791568.596081734,0.1186502012552419,0.7625714029584613,0.1119781805236276,3.682023891757326,-0.2360432447903216,-2.840333546868898,-0.9340180907267696,7.625999927520752,6.78000020980835,3014500.0,False,True,True,0.061674020532006,0.2474302433094879,0.457562367815102,0.5407574151934473,1.0979486101634548,0.4123063360435117,0.8929976406377312,True,False,0.3897958796404648,1.2931387758428632,1.101851828004543,1.9714545462109705,0.665036598707853,1.5138168560992644,0.5800464114131141,1.2083460494995877,1.801441528933856,90.0,94.0,94.0,98.0,98.0,91.0,91.0,96.0,98.0,97.0,96.0,80.76923076923077,73.0,False,tight; NR7; volDry=1.10; 50SMA=+41.2%; 252H=0.89x; prior=3.2x; blind=VARS,INV
2026-05-12,55.869998931884766,59.150001525878906,52.16999816894531,57.25,51692800.0,-0.0179293455564576,50.02640857374184,46.232649425722585,43.60120002746582,41.1226666768392,37.893400039672855,40.23350008010864,46.7679499912262,26.739999771118164,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,84.63999938964844,25.88999938964844,84.63999938964844,30303025.0,28874526.0,25006186.507936507,1936990293.5116577,0.0961350601483681,4.597071511404855,0.0822815750723296,5.765558153241366,-0.2218804852683185,-4.36008646767315,-3.9974113474603015,58.540000915527344,47.88999938964844,61486200.0,False,False,False,0.1249329423729438,0.3469662163384709,0.3882227108658106,0.8937298273062647,1.2771475452099197,0.4743992060198119,0.6600897842009876,False,False,0.8773521002080971,1.7467865837371443,0.5876669824442617,1.489169335680701,-0.0573646279672593,0.8570245942016923,0.7866964539174939,1.3663823962077617,1.2118211223603557,70.0,98.0,98.0,95.0,95.0,36.0,36.0,97.0,96.0,94.0,92.0,96.15384615384616,26.0,False,volDry=1.28; 50SMA=+47.4%; 252H=0.66x; prior=3.3x; blind=VARS,IONQ
2026-05-12,41.65999984741211,42.38999938964844,40.45000076293945,41.9900016784668,1798200.0,-0.0345307445139527,40.61026608322202,39.07554049331905,39.154799957275394,37.80700003306071,32.94445381164551,26.44846702575684,22.960271501541136,27.0,44.36000061035156,22.016352016979425,44.36000061035156,17.20555411937413,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2502807.5,2368446.0,2278035.3174603176,108753581.9257164,0.064749058006249,2.479286193847656,0.059512390852821,4.445339058858751,-0.6009801055498284,10.613285840032662,12.51833023830114,43.59999847412109,41.459999084472656,2656900.0,False,True,True,0.0465674179984303,0.1838694161178194,0.2049928215748143,0.896955389487696,0.813596763447425,0.2645527555441138,0.9391343389136608,False,False,0.1821792810205289,1.0999614336755394,1.0636579226835878,1.9356301615995988,1.517953666173263,2.2892714224348585,0.6187376835471088,1.237935335925303,1.0986693142186537,60.0,86.0,86.0,98.0,98.0,97.0,97.0,91.0,93.0,96.0,96.0,73.07692307692307,75.0,False,tight; volDry=0.81; 50SMA=+26.5%; 252H=0.94x; prior=2.9x,IRDM
2026-05-12,4.070000171661377,4.210000038146973,3.759999990463257,4.150000095367432,33189800.0,-0.0534883741561368,3.734019867382401,3.364486925000254,3.09560001373291,2.9166666825612384,2.6208000111579897,2.5365500044822693,2.6381250005960464,1.840000033378601,4.5,1.7949999570846558,4.5,1.6799999475479126,4.5,1.6799999475479126,4.5,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,33678087.5,33063604.0,47789946.03174603,112959118.17092538,0.0919469111698942,0.3821428843906947,0.0938925966272634,5.889292731396065,-0.6018691658755032,-0.3367396163599787,-1.5850064724485815,4.5,3.559999942779541,61837800.0,True,False,False,0.1105651176176794,0.4422604118912169,0.4422604118912169,1.0,1.0886042549989408,0.5529609868488454,0.6166667015865601,False,False,0.7319150369487939,1.6114643333977856,0.8500000379302277,1.7352274488019388,0.1120218787474791,1.0110273045682612,2.7685185277167657,2.8819877963964227,0.7047107246705873,20.0,98.0,98.0,97.0,97.0,64.0,64.0,98.0,97.0,96.0,95.0,92.3076923076923,58.0,False,inside; volDry=1.09; 50SMA=+55.3%; 252H=0.62x; prior=9.4x; blind=VARS,KEEL
