date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,3.9600000381469727,4.230000019073486,3.839999914169312,4.070000171661377,2847100.0,-0.0341463096931808,3.9724423607479578,3.72051868773212,3.5151999950408936,3.335333323478699,3.0553999948501587,3.2659000062942507,5.2482000041008,2.2149999141693115,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.547999858856201,2.095000028610229,8.329999923706055,2.095000028610229,12.0649995803833,2973927.5,2911268.0,3151844.8412698414,10574552.87313342,0.1009584276957415,0.3535713979176113,0.0892857056847555,3.3159394769842967,-0.3959592526718416,-7.503833419425254,-7.043369288662436,4.364999771118164,4.070000171661377,2549300.0,False,False,True,0.0984848740270896,0.2474746897006305,0.4356060323271507,0.5681158462809602,1.0856575210526822,0.2960659962104821,0.3282221447057161,False,False,0.3244147242529664,1.258766906262496,0.4193548717889119,1.3097052146844983,-0.1101123128360496,0.8229127737359486,-0.5570469548078896,0.3523164324281342,0.9435513642866504,42.0,95.0,95.0,91.0,91.0,34.0,34.0,96.0,94.0,92.0,89.0,73.07692307692307,44.0,False,volDry=1.09; 50SMA=+29.6%; 252H=0.33x; prior=5.8x; blind=VARS,EVH
2026-05-15,3.819999933242798,4.289999961853027,3.7799999713897705,4.039999961853027,817200.0,-0.0904761650664994,4.038780771141581,3.6049988199705054,3.2332000160217285,3.040666675567627,2.776200008392334,2.7710000038146974,3.81950000166893,1.919999957084656,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,7.849999904632568,1.6399999856948853,10.5600004196167,2981467.5,2405450.0,638919.6626984127,19243307.81594634,0.2271903616226658,0.955714293888637,0.2501869923011572,1.5028020676083342,-0.3976082375792296,-5.884098279063568,-5.044560678691317,4.940000057220459,4.019999980926514,1604200.0,False,False,True,0.1335078532397559,0.7853403278605035,0.8848167993478565,0.8875739344453326,0.7633914652144089,0.3759815293188895,0.3617424035463678,True,False,0.3941605547251996,1.3250556160152218,0.5655737064180131,1.4446281814528157,0.1137025827682594,1.0298828658069392,-0.4573863701787123,0.4315845670788976,4.666420011880795,98.0,96.0,96.0,94.0,94.0,69.0,69.0,97.0,97.0,96.0,94.0,76.92307692307693,60.0,False,NR7; volDry=0.76; 50SMA=+37.6%; 252H=0.36x; prior=6.4x; blind=VARS,FABC
2026-05-15,21.36000061035156,22.82999992370605,19.309999465942383,19.950000762939453,15082600.0,-0.0111111003185007,17.087364394922282,14.45693592596226,12.455600090026856,11.464666748046875,9.615000066757204,8.860600037574768,7.933200019598007,6.190000057220459,22.82999992370605,6.179999828338623,22.82999992370605,6.179999828338623,22.82999992370605,5.710000038146973,22.82999992370605,5.710000038146973,22.82999992370605,3.7799999713897705,22.82999992370605,6438160.0,5439064.0,3244105.1587301586,165288475.70738792,0.1669115253148683,2.41642883845738,0.1131286877064189,10.797693617550054,-0.0993200243676023,4.412259564702792,2.7564474069376925,22.309999465942383,18.25,13266000.0,False,False,False,0.1647940242126115,0.5201310552066687,0.7382958581604159,0.7045021984853873,2.204052020715329,1.2215289092094133,0.9356110679690328,False,False,1.906122569728028,2.7620735781078896,1.9584489239693696,2.729899379016382,1.7704280810205084,2.561919542739465,4.300248014470292,4.215716522803432,1.9845719189078603,92.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,37.0,False,volDry=2.20; 50SMA=+122.2%; 252H=0.94x; prior=6.0x,FCEL
2026-05-15,137.86000061035156,141.44000244140625,137.2100067138672,139.2899932861328,6490300.0,-0.039972181401067,130.48636662952487,115.56802254185972,103.6436001586914,98.3980000813802,84.830599899292,74.28939975738525,66.29854988098144,66.83000183105469,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,4852860.0,4578474.0,4374486.507936508,751690502.8073883,0.0463650042673844,8.357142857142858,0.0606205050061151,10.31204099679828,-0.6868382641392895,9.92295517863296,7.5934409248118495,146.5399932861328,142.02999877929688,4882000.0,False,False,False,0.0306832707733314,0.4097635109072228,0.4720730735059453,0.8680086493051424,1.90423708860201,0.6251211328696751,0.9356590473519568,True,False,0.7249750221330726,1.6394724644995693,1.14601502482463,1.980228570506576,1.191036309953256,2.0261340764541065,2.27769843340746,2.607019030950708,1.1093553474666322,61.0,98.0,98.0,98.0,98.0,97.0,97.0,97.0,97.0,96.0,95.0,80.76923076923077,37.0,False,NR7; volDry=1.90; 50SMA=+62.5%; 252H=0.94x; prior=3.7x,FLEX
2026-05-15,20.770000457763672,21.13999938964844,19.0,19.84000015258789,15002500.0,-0.008118437056267,19.55436218212185,17.56207521963301,15.676600036621094,15.29416669209798,15.33150001525879,18.4851500415802,16.34642502784729,11.335000038146973,27.38999938964844,11.335000038146973,27.38999938964844,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,8403462.5,7458900.0,6244106.746031746,250143444.86804008,0.1050299115397206,2.711071286882673,0.1305282247054209,2.7176285048918247,-0.0627058672770718,-2.537647441978933,-3.5668178526066434,22.309999465942383,20.63999938964844,11721800.0,False,False,True,0.1030331893347899,0.7462685943529626,0.7729898410040826,0.9654313093993444,2.7898416656611564,0.3547272241523773,0.619815025308941,False,False,0.3865154267329815,1.3177894372764034,0.1251355085512457,1.038215228668632,0.0812077796792793,0.9998336933915112,2.811009391680005,3.031204429906307,1.345823004281688,79.0,96.0,96.0,78.0,78.0,64.0,64.0,96.0,93.0,91.0,88.0,84.61538461538461,41.0,False,volDry=2.79; 50SMA=+35.5%; 252H=0.62x; prior=7.6x; blind=VARS,FLNC
2026-05-15,40.43000030517578,42.150001525878906,37.652000427246094,40.650001525878906,8251700.0,-0.0460122867813361,38.394154543159495,37.05283356872854,37.71020004272461,37.54683329264323,32.24039993286133,28.484649982452392,30.070282021546976,31.23600006103516,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,7245800.0,6706288.0,3713489.743589744,225463230.8335495,0.1131895852459228,4.02000059400286,0.0994311294498859,2.5547000524593573,-0.4850747449760366,-0.6457268442304347,2.23747457923932,43.59999847412109,38.27999877929688,8358700.0,False,True,False,0.111254045626534,0.3042295113583247,0.3724957026864791,0.8167329425928641,1.1170904082854778,0.2540167116217167,0.5478319598011561,False,False,-0.0846728100251319,0.8699567847167325,1.0948187514712773,1.9329873713420649,1.208083095817552,2.0418978835515813,0.0,0.0,1.9512104517072544,91.0,27.0,27.0,98.0,98.0,97.0,97.0,83.0,96.0,95.0,95.0,65.38461538461539,64.0,False,tight; volDry=1.12; 50SMA=+25.4%; 252H=0.55x; prior=4.6x; blind=1m/RS/VARS,FLY
2026-05-15,126.2699966430664,127.98999786376952,119.3000030517578,121.41000366210938,2739500.0,-0.0134385596484958,135.45536157081787,134.9441826868064,138.46719696044923,134.46466445922852,118.7853987121582,98.90249923706055,70.16749961853027,101.9000015258789,159.08999633789062,81.01000213623047,159.08999633789062,60.83000183105469,159.08999633789062,47.33000183105469,159.08999633789062,37.95000076293945,159.08999633789062,26.07999992370605,159.08999633789062,2036300.0,1841478.0,1186038.888888889,332257558.57192993,0.0788867117639076,11.96714346749442,0.0947742439664628,0.664836855582453,-0.1437269658690942,9.168076941720086,12.058230093419784,129.85000610351562,126.0999984741211,1384500.0,False,False,False,0.0688207416095539,0.303555894908305,0.3151183522924226,0.9633075722184916,1.3707141763301,0.0630094103488674,0.7937016754647606,False,False,-0.0110432617382458,0.9399367064205372,0.3053860463245337,1.2045408417789163,1.4451974851955174,2.261166520111308,2.791891877959469,3.01599872288155,1.7168914266442452,89.0,50.0,50.0,88.0,88.0,98.0,98.0,78.0,88.0,94.0,96.0,0.0,48.0,False,volDry=1.37; 50SMA=+6.3%; 252H=0.79x; prior=6.1x; blind=1m/RS,FORM
2026-05-15,9.640000343322754,10.81999969482422,9.5600004196167,9.90999984741211,2012100.0,-0.1123387985196093,9.861118661789297,8.872085741783929,8.039200038909913,7.606333351135253,7.299800014495849,7.268599996566772,6.41125000834465,5.139999866485596,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.510000228881836,18.149999618530277,2.819999933242798,18.149999618530277,1523632.5,1505156.0,1989863.888888889,23710451.252043247,0.1309579054865044,1.29142849785941,0.1339656070400382,2.3930333843526923,-0.9446897876085943,2.611748673294695,2.4799309877128497,12.06999969482422,9.960000038146973,4308200.0,False,False,True,0.1307053143499389,0.5736514536162607,0.6877593234769184,0.8340874983943606,2.390117702085365,0.3205841700018856,0.5311295066629521,False,False,0.5039002453665711,1.4293557935602563,0.5700326633460471,1.4487426698424168,0.1531101362693423,1.066324519765625,1.794202959444862,2.222455921315072,0.7656968441448395,24.0,97.0,97.0,94.0,94.0,73.0,73.0,97.0,96.0,94.0,92.0,84.61538461538461,37.0,False,volDry=2.39; 50SMA=+32.1%; 252H=0.53x; prior=6.4x,GSIT
2026-05-15,1.2200000286102295,1.4199999570846558,0.99099999666214,1.1100000143051147,394923400.0,2.620177993258485,0.5121672095234,0.4561863186301413,0.4192000019550324,0.402333336075147,0.46132000207901,0.7457900017499923,2.172445000708103,0.2610000073909759,1.4199999570846558,0.25,1.4199999570846558,0.25,1.649999976158142,0.25,2.3499999046325684,0.25,4.59499979019165,0.25,10.5,12149765.0,19565866.0,4426687.698412699,25552759.98808712,0.1512107075957207,0.1222857109137943,0.1002341869230092,16.407427487578513,7.220794724208918,-8.025817080822161,-14.371983966798048,0.3610000014305115,0.3370000123977661,35150100.0,False,False,False,0.3516393035754382,0.9180327204086886,0.9180327204086886,1.0,2.2123712796561112,1.6445851537156648,0.1161904789152599,False,False,1.911694580678834,2.767369398863856,0.8769231897839469,1.731924931588135,-0.5307692025540133,0.433915450925289,-0.8615210022131521,0.1101435626101769,2.744662788015655,95.0,99.0,99.0,97.0,97.0,9.0,9.0,99.0,99.0,99.0,99.0,100.0,34.0,False,volDry=2.21; 50SMA=+164.5%; 252H=0.12x; prior=42.0x; blind=VARS,HCWB
2026-05-15,19.059999465942383,19.690000534057617,18.559999465942383,19.0,4674400.0,-0.0783365964858301,17.567255092046345,15.234995121781118,13.476800155639648,12.72866678237915,11.082200088500976,9.561900053024292,8.959600024223327,8.109999656677246,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,4168467.5,4940616.0,1874388.0952380951,95151972.83566476,0.0901425579153056,1.9549997193472728,0.1025708171104931,7.018322300665804,-0.8286450495114536,7.029533595927131,5.140287850767139,20.90999984741211,19.46999931335449,4744600.0,False,True,False,0.0592865214993521,0.5461699467693606,0.5834207368029934,0.9361510695732924,1.7938916928577326,0.7198750531240874,0.8743119327059381,True,False,0.6912155006002987,1.6073863152756684,1.4689119150182277,2.27818065373644,1.507894698041297,2.3191450021969104,1.3338269756162044,1.856281614673249,2.2239084374202123,93.0,98.0,98.0,99.0,99.0,98.0,98.0,98.0,98.0,97.0,96.0,84.61538461538461,59.0,False,tight; NR7; volDry=1.79; 50SMA=+72.0%; 252H=0.87x; prior=3.2x,HIMX
2026-05-15,11.260000228881836,11.600000381469728,11.0600004196167,11.460000038146973,619700.0,-0.0433305190354034,10.963684044669805,10.00733756550666,9.272800045013428,8.730333375930787,7.671000022888183,8.14779999256134,12.551300013065338,5.579999923706055,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,14.949999809265137,5.260000228881836,19.459999084472656,5.260000228881836,21.700000762939453,1255035.0,1216110.0,1159120.8214285714,13328574.927215576,0.0810149146254537,0.8278570175170898,0.0735219361180509,6.363624775812314,-0.6160486872617562,-5.901539803557757,-8.907684991403286,12.270000457763672,11.670000076293944,926800.0,False,False,True,0.047957366862918,0.296625229546693,0.4289520271338123,0.6915114296782662,1.102885429771978,0.4678660142465194,0.518894001520605,False,False,0.592644972487441,1.5137016737135114,0.7112462552339762,1.579047064716439,-0.2518272367987239,0.6918636280515476,-0.2303485891454393,0.6121661025446964,1.0827473519569928,58.0,98.0,98.0,95.0,95.0,23.0,23.0,97.0,96.0,94.0,93.0,80.76923076923077,36.0,False,volDry=1.10; 50SMA=+46.8%; 252H=0.52x; prior=4.1x; blind=VARS,HPP
2026-05-15,102.47000122070312,104.47000122070312,99.5199966430664,104.3000030517578,4781100.0,-0.0630886107031257,99.30632569360208,90.15906998133995,84.75080017089844,80.39816678365072,67.99500007629395,61.52924999237061,49.05012489318848,48.04999923706055,112.26000213623048,42.060001373291016,112.26000213623048,42.060001373291016,112.26000213623048,31.670000076293945,112.26000213623048,31.670000076293945,112.26000213623048,14.744000434875488,112.26000213623048,5192227.5,4875720.0,6142452.380952381,485238520.8286667,0.0735573911826403,9.272000994001116,0.0904850286283376,5.603386539598703,-0.7441760985943737,3.579368382868127,3.792741968677661,110.66000366210938,104.51000213623048,4560200.0,False,False,True,0.0483068656062103,0.3645945170809983,0.4192446430438119,0.869646215235951,1.3427739903029707,0.5070225914512305,0.912791726979954,True,False,0.4448675108056197,1.3732491592177416,0.9021719556792642,1.7552231503878968,1.4555476238860203,2.270737684496667,5.352759240678912,5.052863945839111,0.8453020354054337,31.0,96.0,96.0,97.0,97.0,98.0,98.0,98.0,97.0,96.0,97.0,84.61538461538461,42.0,False,NR7; volDry=1.34; 50SMA=+50.7%; 252H=0.91x; prior=7.6x,HUT
2026-05-15,36.15999984741211,37.130001068115234,35.540000915527344,36.70000076293945,4171300.0,-0.0813008311310306,39.705286183088525,39.24294381567,39.44179992675781,39.06916669209798,37.907099914550784,37.74069988250732,22.59792493104935,33.23500061035156,46.29999923706055,29.209999084472656,55.75,25.030000686645508,58.72999954223633,9.1899995803833,58.72999954223633,6.480000019073486,58.72999954223633,2.7100000381469727,58.72999954223633,2594130.0,2852500.0,2387811.904761905,87738213.89333725,0.0801041346281992,3.723642894199916,0.1029768503847604,-0.4475665447836895,-0.8593736977098133,2.674907778296438,9.007629106148716,43.0,39.22499847412109,2613600.0,False,True,False,0.0439712433434007,0.3119468702128371,0.3613108042544424,0.8633754278578335,0.8734864154250658,-0.0460889931194141,0.6156989635494079,True,False,-0.1119843132758205,0.8439990421586839,0.0171589486200507,0.93858019981405,2.9867696873294007,3.686716592407688,11.093645395343852,9.619055669637756,1.0864046681510569,58.0,22.0,22.0,61.0,61.0,99.0,99.0,53.0,67.0,79.0,98.0,7.6923076923076925,96.0,False,tight; NR7; volDry=0.87; 50SMA=-4.6%; 252H=0.62x; prior=21.7x; blind=1m/RS,HYMC
2026-05-15,7.96999979019165,8.140000343322754,7.804999828338623,8.050000190734863,11347600.0,-0.02208586954156,7.971473970228534,7.837614721801094,7.72839994430542,7.629666630427042,7.783699998855591,6.755499987602234,4.564574991464615,6.679999828338623,8.6899995803833,6.539999961853027,12.43000030517578,2.140000104904175,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,17427727.5,18374470.0,17451910.714285713,96001522.2734928,0.0712536787594486,0.5316429138183594,0.0667055116453867,0.3588100178689188,-0.3385727970035948,15.574598322129477,16.54007819491579,8.420000076293945,7.921999931335449,9402600.0,False,True,True,0.0420326880555758,0.205771572499502,0.2459221597122129,0.8367345697528985,0.7168511527135204,0.0239346058254366,0.6411906351179242,True,False,0.0993103158885035,1.0448203421582576,0.340622297739038,1.2370549812240756,2.868932044453261,3.5777476708814766,2.2008031163318926,2.545857957386479,0.9986142941777764,48.0,83.0,83.0,89.0,89.0,99.0,99.0,74.0,64.0,98.0,98.0,46.15384615384615,99.0,False,tight; NR7; volDry=0.72; 50SMA=+2.4%; 252H=0.64x; prior=6.4x; blind=1m/RS,IBRX
2026-05-15,96.0999984741211,96.69000244140624,85.55000305175781,86.0,2286600.0,0.0660010742932062,78.46210147120162,65.89345189822635,55.64839981079101,52.68733317057292,48.59259979248047,50.69949993133545,55.37540002822876,34.5,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,33.439998626708984,114.7699966430664,1945827.5,1702690.0,1868423.015873016,227855688.67025372,0.1067020109129162,11.001428876604352,0.1144789703567679,8.5401480765476,0.5408385596979549,0.4202826674398965,-3.1004762873941183,98.0,86.5,2791000.0,False,False,False,0.1159209112021822,0.7399583550961617,0.7817897861221073,0.946492737858036,2.8897039390611328,0.9776673584975016,0.8373268387642389,False,False,1.213265834332839,2.103559961998353,1.1649020003485564,1.997656467380688,0.5512509651430271,1.434500390217478,1.7559507145911684,2.19203081286283,1.0414277085378425,53.0,99.0,99.0,98.0,98.0,90.0,90.0,99.0,98.0,97.0,96.0,96.15384615384616,34.0,False,volDry=2.89; 50SMA=+97.8%; 252H=0.84x; prior=3.4x; blind=VARS,INOD
2026-05-15,108.7699966430664,110.56999969482422,105.0199966430664,109.79000091552734,135206000.0,-0.0617614391724427,111.6468905140396,100.29302742355505,91.29440017700196,85.63666687011718,69.49980003356933,57.19530014038086,44.78825005531312,49.869998931884766,132.75,40.630001068115234,132.75,40.119998931884766,132.75,32.88999938964844,132.75,32.88999938964844,132.75,18.96999931335449,132.75,133012077.5,122893956.0,107072475.0,15586062914.00299,0.0700541366533058,9.19214357648577,0.0845099187292447,6.686084123327978,-0.7789264389239121,14.25851586038326,13.315041806617083,118.56999969482422,113.16999816894533,118279800.0,False,True,True,0.0510251284641517,0.3415464068440518,0.6277466294621736,0.5440832189520063,1.258264076062455,0.5650404258793413,0.8193596733940972,False,False,0.5878831626725023,1.5091758945152003,1.3246419002947891,2.1450559543666845,1.870678236874884,2.6546246503744544,4.054367766234222,4.020148047084961,1.2422620986392627,73.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,97.0,97.0,69.23076923076923,67.0,False,tight; volDry=1.26; 50SMA=+56.5%; 252H=0.82x; prior=7.0x; blind=RS,INTC
2026-05-15,6.71999979019165,7.5,6.639999866485596,6.820000171661377,2259300.0,-0.0819672633058897,6.787830920370628,6.395749498471162,6.219200019836426,5.900666681925456,5.060900015830994,4.310100002288818,4.472874991893768,3.859999895095825,7.860000133514404,2.619999885559082,7.860000133514404,2.5199999809265137,7.860000133514404,2.5199999809265137,7.860000133514404,2.359999895095825,7.860000133514404,2.359999895095825,7.860000133514404,2044417.5,1896362.0,1124946.4285714286,17797843.761467934,0.1295262955732878,0.7556428228105817,0.1124468521432842,2.915395268726993,-0.7940264412729421,-2.441887935901333,-1.5409638261646816,7.860000133514404,6.920000076293945,2891100.0,False,True,True,0.1279762143400123,0.275297613451236,0.4985119061346025,0.5522387932233324,1.2639675336249092,0.3278270207217746,0.8549617908450301,False,False,0.4297872474259416,1.3589163855536857,1.225165507494475,2.053264427823102,0.8113206795404986,1.6749966833189127,0.6271185481798329,1.2941791647097465,1.8173465403114435,90.0,96.0,96.0,98.0,98.0,94.0,94.0,95.0,97.0,97.0,96.0,65.38461538461539,71.0,False,tight; volDry=1.26; 50SMA=+32.8%; 252H=0.85x; prior=3.3x; blind=RS/VARS,INV
2026-05-15,51.95000076293945,54.70000076293945,51.28499984741211,54.5,27273200.0,-0.0960501190275794,52.12045980817185,48.44924121004333,46.75400001525879,43.74800001780192,38.98300003051758,40.47260011672974,46.97759999275208,27.290000915527344,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,84.63999938964844,25.88999938964844,84.63999938964844,30931305.0,28661778.0,25120029.36507937,1650675675.002251,0.0895714939708807,4.7174287523542136,0.0908070968830394,3.663063823687257,-1.170129057065025,-4.642124856738597,-4.285763005053245,58.18000030517578,53.90999984741211,26379200.0,False,False,True,0.0657363015471516,0.2764196419530339,0.3731472926187041,0.7407789026503534,1.3191589161007389,0.3326321915263255,0.6137760058785279,False,False,0.1627126322315961,1.1050799693970643,0.5230137740652483,1.4053561386064897,0.024452804197476,0.947350222757265,0.5549237054834475,1.2367567591193989,1.231340320127141,72.0,88.0,88.0,93.0,93.0,55.0,55.0,97.0,95.0,93.0,91.0,80.76923076923077,36.0,False,volDry=1.32; 50SMA=+33.3%; 252H=0.61x; prior=3.3x; blind=VARS,IONQ
2026-05-15,41.619998931884766,42.880001068115234,41.25,42.0099983215332,2005600.0,-0.0416762919772604,41.515134336084905,40.00605676010111,40.141599884033205,39.10766665140788,34.06679790496826,27.23099536895752,23.234043579101563,31.899999618530277,44.61000061035156,22.016352016979425,44.61000061035156,17.83175431247178,44.61000061035156,15.430993559331483,44.61000061035156,15.430993559331483,44.61000061035156,15.430993559331483,44.61000061035156,2496702.5,2348136.0,2286428.1746031744,96796573.7013054,0.0602662529720272,2.1185716901506697,0.0509027329293766,4.355706714555811,-0.8543498347050464,10.564820034785123,11.869530819795427,44.61000061035156,41.7400016784668,2540400.0,False,True,True,0.039163890195742,0.1525709382936497,0.2111965675422781,0.7224120167725148,0.8492097561640382,0.2217173756097268,0.9329746326483354,True,False,-0.0412347597746894,0.9112417229815692,0.8071924731018938,1.6675811335166448,1.505085569615138,2.3165472949825108,0.6886892569032881,1.343151336083151,1.0919662938606505,59.0,39.0,39.0,96.0,96.0,98.0,98.0,84.0,94.0,96.0,96.0,61.53846153846154,91.0,False,tight; NR7; volDry=0.85; 50SMA=+22.2%; 252H=0.93x; prior=2.9x; blind=1m/RS,IRDM
2026-05-15,4.389999866485596,4.489999771118164,4.210000038146973,4.380000114440918,32857000.0,-0.0477223992748765,4.034230272649632,3.630717619718909,3.3676000213623047,3.1580000162124637,2.754800012111664,2.5968500065803526,2.6852750009298325,2.0,4.659999847412109,1.7949999570846558,4.659999847412109,1.6799999475479126,4.659999847412109,1.6799999475479126,4.659999847412109,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,34066635.0,33498134.0,47932342.85714286,127158618.33521962,0.0986484863539609,0.411428587777274,0.0937194989271473,6.333602532521825,-0.5347228500025994,0.2916169858653692,-1.3159470869147856,4.659999847412109,4.050000190734863,49002700.0,True,True,False,0.0637812622977012,0.3576309751689486,0.4464692162502198,0.8010204559512508,1.196452614345623,0.5935820557516571,0.6651515045332403,True,False,0.6021897267174905,1.5227733191227484,1.0514017062079404,1.8929244302708752,0.3848579687158731,1.2806304983252914,3.0275226899564425,3.203414991838259,0.7107233439753176,21.0,98.0,98.0,98.0,98.0,86.0,86.0,98.0,97.0,97.0,95.0,96.15384615384616,69.0,False,inside; tight; NR7; volDry=1.20; 50SMA=+59.4%; 252H=0.67x; prior=9.4x; blind=VARS,KEEL
2026-05-15,5.050000190734863,5.340000152587891,5.010000228881836,5.25,9048800.0,-0.0851448898216775,4.943800003727633,4.444720078288151,4.046799993515014,3.8113333304723103,3.142399995326996,2.8399000012874605,2.719349998831749,2.430000066757202,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,8701717.5,7279108.0,4383592.857142857,61370452.16733098,0.1402505011297599,0.705714225769043,0.139745385963312,4.34398598371804,-0.665991662105825,2.9041908292927285,2.351962913136652,5.550000190734863,4.900000095367432,10339400.0,True,False,True,0.0653465170776625,0.4514850785855934,0.7207920255456292,0.6263735759893094,2.186045323135747,0.6070519979138953,0.7829457891581273,True,False,0.7118644437650188,1.627011743647213,1.2954545823995725,2.1181234491773093,0.810035935405826,1.673808631866292,2.581560503746342,2.848705145842618,1.985065169960062,92.0,98.0,98.0,98.0,98.0,94.0,94.0,98.0,98.0,97.0,96.0,88.46153846153845,69.0,False,inside; NR7; volDry=2.19; 50SMA=+60.7%; 252H=0.78x; prior=5.2x,KOPN
2026-05-15,3.2300000190734863,3.259999990463257,2.970000028610229,2.9800000190734863,15780000.0,0.1023890598911525,3.0075094492430483,2.942860904490434,2.871599998474121,2.8603333234786987,2.767399997711182,2.124599997401237,1.8311000034213063,2.3299999237060547,3.319999933242798,1.8899999856948853,3.319999933242798,0.8799999952316284,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,21096977.5,25931960.0,15768021.031746032,46065339.6196866,0.0581500752480974,0.1985713754381452,0.0614772056549723,2.719065021713561,1.510791531026756,6.807349611878289,6.248704866356317,3.0,2.9100000858306885,6392000.0,False,False,False,0.0897832693933583,0.1826625110480806,0.2662538359187109,0.686046495509829,0.5985879972049933,0.1671605195291263,0.9728915915725924,False,False,0.2281368359408286,1.1672612642661693,0.9226191189993288,1.7740907056118007,1.2275861467957945,2.0599330918237264,0.6231155796956029,1.290995279666413,1.3379597514187156,79.0,92.0,92.0,97.0,97.0,97.0,97.0,88.0,91.0,98.0,98.0,92.3076923076923,57.0,False,volDry=0.60; 50SMA=+16.7%; 252H=0.97x; prior=4.0x,KOS
2026-05-15,75.61000061035156,77.27999877929688,73.80000305175781,77.20999908447266,1161700.0,-0.0703307646861385,76.47369791148341,73.53831336612119,72.16320037841797,70.28033383687337,67.98800010681153,58.035349960327146,44.25589995384216,55.09000015258789,86.94999694824219,53.25,86.94999694824219,36.720001220703125,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,12.170000076293944,86.94999694824219,1481047.5,1590854.0,1100362.6984126985,95885429.4669342,0.0821638661925119,7.2755007062639505,0.0962240530026907,1.1650727941093306,-0.7862003526133129,3.66020944569337,6.191632284312588,81.94000244140625,77.75,806000.0,False,False,True,0.0460256011036538,0.2809151923331901,0.3110699173813569,0.9030612625546862,1.038599393784722,0.1121080262923692,0.8695802560563531,True,False,0.0882267840709054,1.0342861923930704,0.4462510018323389,1.3345235335368593,1.273301395851247,2.10220771023332,4.888629261045019,4.683703782290318,1.3459630194084633,79.0,81.0,81.0,92.0,92.0,97.0,97.0,87.0,82.0,94.0,96.0,73.07692307692307,55.0,False,NR7; volDry=1.04; 50SMA=+11.2%; 252H=0.87x; prior=7.1x; blind=1m,LASR
