date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-24,6.0,6.880000114440918,5.809999942779541,6.539999961853027,829600.0,-0.1501416361714892,7.875135863791415,7.187316280934761,6.181399993896484,5.72283333937327,4.659620003700256,3.752050005197525,3.860064995884896,1.850000023841858,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,10624067.85,8543266.34,2135215.03968254,141532376.902982,0.3373322109047116,3.039000000272478,0.5065000000454131,0.5679341544479111,-0.3487989281620602,4.985549446969282,5.237231204857612,8.3100004196167,6.85099983215332,1062000.0,False,False,True,1.7272726681606845,2.509100838914525,1.180232484097126,2.104322227646878,0.781472667943518,1.6656893834425968,4.975643039484945,98.0,99.0,99.0,99.0,99.0,94.0,94.0,99.0,99.0,99.0,98.0,50.0,SKYQ
2026-04-24,33.58000183105469,33.97999954223633,32.869998931884766,33.459999084472656,1014200.0,0.0047876622045435,32.53643638087704,31.21523917518308,29.91320022583008,29.5290002822876,29.26780010223389,27.07019995689392,20.532399973869325,25.799999237060547,34.400001525878906,25.799999237060547,34.400001525878906,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,6.684999942779541,36.26800155639648,1087450.0,1090774.0,1548069.8412698412,35333158.74936104,0.0406727606062029,1.2231435775756836,0.0364247620869551,4.044941689895568,0.1308134752475324,8.31303638247713,7.999503989903685,34.27000045776367,32.8849983215332,954400.0,False,True,False,0.1647589982628772,1.0715825424399557,0.0721584341715031,1.0348285520204448,1.1762800497023154,2.0348370420814144,0.7024553873538375,20.0,83.0,83.0,72.0,72.0,97.0,97.0,80.0,71.0,96.0,96.0,84.61538461538461,SKYT
2026-04-24,1.2000000476837158,1.4299999475479126,1.149999976158142,1.3799999952316284,24182900.0,-0.104477598662365,1.1865513479717438,1.0516115017781222,0.902799994945526,0.8813333292802175,0.8783999979496002,1.1656999957561494,1.3867999958992003,0.5899999737739563,1.649999976158142,0.5899999737739563,1.649999976158142,0.5899999737739563,1.9299999475479128,0.5899999737739563,4.039999961853027,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,7903587.5,6935896.0,7028737.301587301,16379618.886613846,0.1853037875502683,0.2085714255060468,0.1738095143484694,2.1064455385267404,-0.6712328179912949,-4.213211773465944,-4.694934070572755,1.600000023841858,1.3200000524520874,24273700.0,False,False,True,0.5189873608731432,1.3974739328274648,-0.0977443541630795,0.8708413549487962,-0.6480938365163145,0.3290347199990689,1.124467619271406,60.0,97.0,97.0,33.0,33.0,6.0,6.0,98.0,96.0,94.0,92.0,84.61538461538461,SLNH
2026-04-24,4.460000038146973,4.510000228881836,4.230000019073486,4.440000057220459,7225700.0,-0.0387930675685466,4.7762583325668375,4.793374787726968,4.749200057983399,4.821666701634725,4.801400036811828,4.037500020265579,2.896900010108948,3.950000047683716,5.690000057220459,3.4600000381469727,6.139999866485596,1.919999957084656,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.2899999618530271,6.139999866485596,6830070.0,6643982.0,4999238.888888889,24462905.722301006,0.0677649149885308,0.3107142448425293,0.0696668704450558,-1.020632331833942,-0.5793098685573537,10.598497764985863,13.770837871698744,4.820000171661377,4.610000133514404,4413100.0,False,True,False,-0.1584905891241905,0.7741917386672396,0.0469483095116247,1.0104961810139188,1.287179450813209,2.1385287564616284,1.3662219693442224,78.0,6.0,6.0,67.0,67.0,97.0,97.0,46.0,70.0,96.0,97.0,0.0,SLS
2026-04-24,989.9000244140624,1002.0900268554688,947.0,954.5599975585938,11642800.0,0.0616346880620606,917.2495145012572,854.2173354187921,795.2168017578125,783.0540018717448,715.8702026367188,540.7891015625,326.996026058197,558.5830078125,1002.0900268554688,507.239990234375,1002.0900268554688,199.5,1002.0900268554688,183.0,1002.0900268554688,93.53500366210938,1002.0900268554688,30.309999465942383,1002.0900268554688,17512077.5,18389998.0,10087207.53968254,13408782206.106873,0.0732199771204886,62.59721156529018,0.0632358925360593,6.053407211272113,0.9180925204366144,17.0225189684812,17.089028309890505,978.8800048828124,926.1099853515624,12272600.0,False,False,False,0.4603311093819247,1.343509966722288,1.0891460069361587,2.0164071544030957,5.736305171634124,6.298492370906344,1.736067928721444,89.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,95.0,99.0,99.0,96.15384615384616,SNDK
2026-04-24,13.579999923706056,14.18000030517578,13.489999771118164,14.119999885559082,1902600.0,-0.0476858551375424,13.93324587413644,14.138476805980398,14.885200157165528,15.210666751861572,13.421000080108644,10.964900026321413,15.281700019836428,11.994999885559082,19.209999084472656,6.539999961853027,19.25,5.039999961853027,19.25,3.7200000286102295,19.25,3.7200000286102295,24.84499931335449,3.7200000286102295,35.0,6400767.5,6009714.0,5559722.619047619,60019469.2442894,0.0841463151027797,1.04414279120309,0.076888276661944,0.1540819234454702,-0.6512522146441927,6.644353168448273,7.457419268536068,14.789999961853027,14.05500030517578,2072400.0,False,False,True,-0.2323346798344521,0.7062549048797493,0.3020133774077762,1.2566805195122992,0.1489001924130768,1.0742297019615534,1.1512746118072437,63.0,4.0,4.0,90.0,90.0,70.0,70.0,47.0,96.0,97.0,98.0,15.384615384615383,SOC
2026-04-24,16.510000228881836,18.07999992370605,16.229999542236328,17.5,1698200.0,-0.0587229551244604,18.253872949072537,17.37925962277173,16.66279998779297,15.729333305358889,13.22079999923706,11.533799991607664,10.911499984264374,10.149999618530272,23.59000015258789,8.300000190734863,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,6.599999904632568,23.59000015258789,1714010.0,1459538.0,793913.4920634921,52078100.6327343,0.1271856778367355,2.500071253095354,0.1514276934243674,1.6429610565300214,-0.4119885324749274,8.317938018460945,9.388845522626202,18.09000015258789,16.759000778198242,1801500.0,False,False,True,0.2024763859673592,1.1062826772067536,0.2709777151490029,1.226725441594119,0.4900722330835132,1.3932279421805325,2.1589379915248053,93.0,87.0,87.0,89.0,89.0,89.0,89.0,93.0,96.0,97.0,95.0,42.30769230769231,SPIR
2026-04-24,3.900000095367432,4.96999979019165,3.7799999713897705,4.699999809265137,8779500.0,0.0182768075863672,3.011263278787496,2.8556935526309832,2.7283999872207643,2.5663333257039387,2.788819980621338,3.4943799924850465,4.9716899919509885,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,6.050000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,4712990.0,3771864.0,798193.5714285715,33105761.086672544,0.4255765254155705,0.6572856732777187,0.1685347838987151,2.3641467497726336,0.1064988550751512,-6.493304862929508,-7.30679241773467,4.329999923706055,2.75,29897700.0,False,False,False,1.6000000635782876,2.3920095767695138,-0.1428571578284816,0.8272992665719743,-0.3310462870661149,0.6254763924808119,5.904570230457882,99.0,99.0,99.0,27.0,27.0,19.0,19.0,99.0,98.0,98.0,97.0,92.3076923076923,SST
2026-04-24,586.25,599.97998046875,578.4199829101562,592.7000122070312,2704100.0,-0.0023314303947643,549.3882748503426,511.7976824852055,477.5320141601562,465.98964335123696,437.5374700927735,382.0481994628906,292.6098963928223,351.4200134277344,607.8900146484375,341.40447161248795,607.8900146484375,273.5140406257972,607.8900146484375,227.61473970579453,607.8900146484375,208.09012037236693,607.8900146484375,78.13296970424175,607.8900146484375,3615527.5,3581692.0,4138459.126984127,1720353693.344574,0.0538689955439486,26.31428091866629,0.0448857670254435,7.57222760823938,-0.0520627989577963,10.219886207029148,10.49905874357291,607.8900146484375,573.010009765625,3175700.0,True,False,False,0.4187357782008247,1.3052421097603322,0.6968293977276019,1.637750030883307,1.738030158006311,2.5600773156971988,0.8736409830474248,33.0,95.0,95.0,97.0,97.0,98.0,98.0,94.0,92.0,95.0,96.0,96.15384615384616,STX
2026-04-24,69.66999816894531,72.06999969482422,68.43199920654297,69.83000183105469,601100.0,0.0062102876724781,67.55433691249912,61.63370948218233,56.39399978637695,54.1043332417806,48.69380004882812,40.71015005111694,29.84340003013611,39.0,75.0,30.920000076293945,75.0,28.0,75.0,21.145000457763672,75.0,14.505000114440918,75.0,12.28499984741211,75.0,1105427.5,1068292.0,760820.6349206349,87729671.16407394,0.0711596545736146,5.299857820783343,0.076070876418448,5.662845180424448,0.0811343095827097,10.09781948715371,12.611028802875502,73.7300033569336,68.32499694824219,693100.0,True,True,True,0.5251750810748428,1.403166658065504,1.1748087560728826,2.09908734030281,2.136875328268368,2.933000334779929,1.4529410077255762,82.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,73.07692307692307,SYRE
2026-04-24,418.0799865722656,422.1099853515625,401.1400146484375,408.8299865722656,3234600.0,0.0426195086014533,381.73791031979897,360.974375260992,342.34039794921875,334.8356648763021,325.4911981201172,274.6588053894043,202.7886961746216,273.07000732421875,422.1099853515625,238.70018971981432,422.1099853515625,182.0838705626839,422.1099853515625,151.3423150190057,422.1099853515625,117.4021536730766,422.1099853515625,71.0068131643583,422.1099853515625,3112505.0,3090966.0,3477289.6825396824,959848194.3186952,0.0430431419686869,14.930714198521205,0.0357125781622182,7.965223170700963,1.1446201508286378,15.748020469124212,15.410278767483948,404.8299865722656,389.3699951171875,2476200.0,False,False,False,0.2929243119482514,1.189495100227804,0.8250056633258207,1.7614635186523877,2.014771553066801,2.8188324523917605,0.8950951126184985,35.0,92.0,92.0,98.0,98.0,99.0,99.0,91.0,92.0,96.0,97.0,100.0,TER
2026-04-24,14.25,14.46500015258789,14.020000457763672,14.039999961853027,1282400.0,0.0178571428571427,14.46451108444232,13.563542825559528,12.825999870300294,12.224666595458984,10.364599952697754,9.117599959373472,8.488274977207183,8.819999694824219,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1166860.0,1017000.0,525602.380952381,24957579.649353027,0.0551292389931132,0.7933571679251534,0.0556741872228177,6.733320879637919,0.3151165831826018,4.746194829482864,6.771902339947038,14.739999771118164,13.75,3184800.0,True,False,True,0.4736297712069257,1.3557447842860393,0.9282814962724432,1.8611435447200304,0.9628098554749968,1.8352409199493025,2.2200432157207377,94.0,96.0,96.0,98.0,98.0,96.0,96.0,93.0,97.0,96.0,95.0,46.15384615384615,TH
2026-04-24,25.770000457763672,26.049999237060547,24.950000762939453,26.01000022888184,5157800.0,-0.0038654958726583,25.228934219086657,23.41092371753312,22.28039993286133,21.62899990081787,18.424599952697758,14.485949983596802,10.993274984359742,16.770000457763672,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3521472.5,3450782.0,2955481.746031746,66063508.49819183,0.0679186124969861,1.6014285768781389,0.0621431334276783,6.415407769653635,-0.0624444842021425,10.468969396283397,12.824726829195296,27.280000686645508,25.239999771118164,2895900.0,False,True,True,0.2341954738286271,1.1354643541587637,1.200683208694643,2.1240609090287683,1.975750682659029,2.78234766610203,1.1915054135347634,67.0,89.0,89.0,99.0,99.0,99.0,99.0,91.0,98.0,98.0,98.0,76.92307692307693,TNGX
2026-04-24,10.062630653381348,10.15212060441704,9.346711993363837,9.55552156302444,4111700.0,0.072033945230874,9.468434228420984,9.14793529648913,9.070685787200928,8.767348496119181,8.107826299667359,6.695321021080017,5.33799929022789,6.602357937653297,10.15212060441704,5.8928264377839215,10.15212060441704,4.027258886072687,10.15212060441704,2.781756972153195,10.15212060441704,2.781756972153195,10.15212060441704,2.781756972153195,10.15212060441704,3240702.5,3788100.0,3940713.888888889,26720522.047314644,0.058288966811097,0.526285124277068,0.0523009481720587,4.609876592650097,1.2847514064123609,11.95478462352775,14.08652378992199,9.764331028888831,9.12795973632068,1829400.0,False,False,False,0.1332587095214421,1.0426021614791885,0.6207331354515411,1.5643032506356152,1.9307830558193904,2.740302621026004,0.8223643206215455,28.0,78.0,78.0,96.0,96.0,98.0,98.0,91.0,92.0,97.0,98.0,84.61538461538461,TROX
2026-04-24,15.75,16.139999389648438,15.149999618530272,16.059999465942383,1343600.0,-0.0031645689956499,15.01485266413274,14.153884003798783,13.666399955749512,13.307666619618734,11.700999965667725,10.30979998588562,13.993899998664856,10.279999732971191,16.700000762939453,7.420000076293945,16.700000762939453,6.869999885559082,16.700000762939453,6.869999885559082,21.770000457763672,6.869999885559082,21.770000457763672,6.5,31.940000534057617,1948450.0,1688740.0,2243842.0634920634,23326860.346894264,0.0948708043037349,1.2778571673801966,0.0811337884050918,4.265039397942047,-0.0391281529823644,6.080796092436538,5.413628301841413,16.59000015258789,15.0,1718600.0,True,False,False,0.1806596566600924,1.0862112063757303,0.4062500239482951,1.3572879060412733,-0.0295748339972035,0.907354306087859,0.8683543426259028,32.0,85.0,85.0,93.0,93.0,42.0,42.0,91.0,97.0,96.0,94.0,92.3076923076923,TSSI
2026-04-24,149.00999450683594,149.0800018310547,136.16000366210938,136.72000122070312,2669400.0,0.1205444374666737,127.12711343395344,118.46639636411771,110.92959899902344,108.34399922688802,105.00239974975584,93.60859962463378,73.4487998008728,86.75,149.0800018310547,81.80000305175781,149.0800018310547,61.380001068115234,149.0800018310547,55.43999862670898,149.0800018310547,51.09000015258789,149.0800018310547,19.1200008392334,149.0800018310547,1790340.0,1817166.0,2147223.8095238097,195856985.58753967,0.0710295023917555,8.283571515764509,0.055590710832383,7.539215907210717,1.9351554759671117,8.749354191319684,7.719035254772338,134.61000061035156,127.0,1732500.0,False,False,False,0.3797221713595919,1.2693494486424262,0.5681961668192625,1.5135954881962927,1.675704761741017,2.5018026350096783,0.8337929153258803,29.0,94.0,94.0,96.0,96.0,98.0,98.0,95.0,94.0,97.0,96.0,100.0,TTMI
2026-04-24,60.93999862670898,61.77000045776367,58.52000045776367,59.619998931884766,945000.0,0.0355140222052334,58.56910713449936,55.27212819602198,52.106399841308594,50.9163330078125,49.8957999420166,43.79320001602173,36.91879995346069,41.52000045776367,66.05999755859375,39.65999984741211,66.05999755859375,30.209999084472656,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1166402.5,1231638.0,1410478.9682539685,70324894.01414871,0.0656700739992861,3.833570752825056,0.062907299626109,3.518594166061276,0.545183664876334,8.605396478993985,9.50749380347289,62.9900016784668,56.86000061035156,1740200.0,True,False,False,0.2528782769614555,1.1526526014363885,0.4191895802438119,1.3697769392646362,0.96200900433145,1.8344921185382408,0.8269549041513816,28.0,90.0,90.0,94.0,94.0,96.0,96.0,89.0,87.0,94.0,96.0,88.46153846153845,TWST
2026-04-24,37.59000015258789,37.720001220703125,35.43000030517578,36.5099983215332,1051400.0,0.0245298871508743,36.472824249663965,36.35624579383919,36.67099960327148,36.80516624450684,35.24689987182617,31.138949966430665,22.216124987602235,33.61000061035156,40.650001525878906,24.8799991607666,40.650001525878906,21.649999618530277,40.650001525878906,13.350000381469728,40.650001525878906,12.380000114440918,40.650001525878906,8.75,40.650001525878906,1223127.5,1163356.0,530004.3650793651,40714358.70416641,0.0595315442009682,1.9025001525878904,0.0506118687114959,1.3134621990729898,0.4730625249383934,5.446748742443026,9.502299288462574,37.900001525878906,36.32500076293945,729600.0,False,False,False,0.0239716995385992,0.9420577122087956,0.2377345773407868,1.194639746918522,1.6869192828859836,2.5122882905842467,2.3077687290685684,94.0,42.0,42.0,87.0,87.0,98.0,98.0,42.0,86.0,90.0,97.0,38.46153846153847,TYRA
2026-04-24,9.739999771118164,10.470000267028809,9.579999923706056,10.270000457763672,11111900.0,-0.037549418847639,9.963659445690167,9.665708501573128,9.253599929809573,9.342999935150146,9.15939992904663,8.153999934196472,7.247699959278107,7.800000190734863,11.43000030517578,6.880000114440918,11.489999771118164,4.360000133514404,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,12474872.5,11621110.0,10544775.0,95227504.16782856,0.0958776673665189,0.8857143265860421,0.0909357646200807,0.6970680355555615,-0.4290323674740776,2.536190090581635,3.5501167946451084,10.600000381469728,9.770000457763672,11334200.0,False,False,True,-0.013171237684726,0.9078860739876538,-0.1023042001221757,0.8664402714513427,-0.2570556806874253,0.6946581260752623,1.1830382819927403,66.0,23.0,23.0,33.0,33.0,23.0,23.0,73.0,81.0,96.0,94.0,50.0,UAMY
2026-04-24,1.6399999856948853,1.850000023841858,1.559999942779541,1.7599999904632568,1658100.0,-0.0295858401376676,1.5573862978156634,2.046082636205844,1.2477600026130675,1.800466654698054,6.213079961538315,11.08453999221325,16.731219972074033,0.3799999952316284,17.5,0.3799999952316284,17.5,0.3799999952316284,18.700000762939453,0.3799999952316284,21.899999618530277,0.3799999952316284,21.899999618530277,0.3799999952316284,49.79999923706055,19129173.25,15304584.8,3041340.0,60870647.8576356,0.4178054332713627,0.5982142857142857,0.3647648115440781,-2.0178501797121537,-0.0835822091173769,-12.192395778526468,-11.248230073852046,1.8799999952316284,1.5499999523162842,2010700.0,True,True,True,0.7083333566163983,1.571672942083446,-0.8958730167812772,0.100501541410485,-0.9188118849627096,0.0759114544459677,6.289718758836566,99.0,98.0,98.0,0.0,0.0,1.0,1.0,99.0,99.0,99.0,99.0,69.23076923076923,UCAR
2026-04-24,83.01000213623047,84.43000030517578,79.70999908447266,81.6500015258789,1321500.0,0.0609663139404272,77.4050748690519,73.10914201864911,69.54119979858399,67.66033325195312,63.927799987792966,49.53200000762939,37.53920000076294,54.540000915527344,84.43000030517578,41.869998931884766,84.43000030517578,23.81999969482422,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.020000457763672,84.43000030517578,1241282.5,1396654.0,747931.746031746,63301990.53100586,0.0574089588721591,4.01214245387486,0.0483332411832781,6.175794179892541,1.188892051391183,19.66131119320416,19.69321814752714,81.13999938964844,76.30999755859375,1026000.0,False,False,False,0.2762915277944446,1.1741928779157436,0.9087146224998012,1.8422579406820816,1.978471461664792,2.784891613469925,1.6596200209254304,88.0,91.0,91.0,98.0,98.0,99.0,99.0,91.0,95.0,98.0,98.0,100.0,UCTT
2026-04-24,17.360000610351562,18.049999237060547,15.635000228881836,16.600000381469727,2540800.0,0.0351818805296901,13.980367431336012,12.823492752762798,11.655400047302246,12.067166709899904,11.725900077819825,12.681650004386904,8.858165003061295,8.359999656677246,18.049999237060547,8.300000190734863,18.049999237060547,8.300000190734863,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,2401205.0,2354142.0,1126337.103174603,32976739.01468754,0.1483817686008612,1.711428506033761,0.0985845878953055,4.873818787445654,0.3447413377233134,8.98452244123223,8.37206202577999,17.25,14.59000015258789,4132500.0,False,False,False,0.6331138686224376,1.5024707377597937,0.1534883980293095,1.1133268094164093,2.136404894115441,2.932560475562193,2.131870639111645,93.0,98.0,98.0,82.0,82.0,99.0,99.0,98.0,96.0,95.0,99.0,100.0,VELO
2026-04-24,47.75,48.88999938964844,46.88999938964844,47.41999816894531,4589900.0,0.0346695215865568,43.80483091877667,41.04707253423594,39.15519973754883,37.93266639709473,34.45779979705811,27.163899936676025,19.971749949455265,29.709999084472656,48.88999938964844,22.799999237060547,48.88999938964844,16.90999984741211,48.88999938964844,15.510000228881836,48.88999938964844,12.050000190734863,48.88999938964844,8.100000381469727,48.88999938964844,6219840.0,5974736.0,3833414.285714286,229802635.52426335,0.0687346302895108,2.572857448032924,0.0538818313724172,7.159240997628408,0.6218760683163271,14.52971165734911,15.861281550837411,47.0,43.91999816894531,4576300.0,False,True,False,0.2811912909449201,1.1787006779516056,1.5412452194476058,2.452765400108009,2.6092215912449377,3.374647388763135,1.6225326918561966,87.0,92.0,92.0,99.0,99.0,99.0,99.0,93.0,96.0,98.0,97.0,100.0,VIAV
2026-04-24,404.0,414.5,400.0499877929688,410.1099853515625,5603000.0,0.0021829849510608,376.3897767907968,351.95493912944426,330.18239929199217,324.95666554768883,304.23606170654296,257.2236752319336,182.2162662887573,249.05999755859372,416.3699951171875,237.4663481437783,416.3699951171875,165.39083511122516,416.3699951171875,132.26029506000813,416.3699951171875,105.18503595290667,416.3699951171875,38.02586284533629,416.3699951171875,8077080.0,8543674.0,8351330.555555556,2389102483.712769,0.0582719003481879,19.423573085239955,0.048078151201089,6.820483075157495,0.0453060247437799,11.641179312881572,12.000395399328884,416.3699951171875,385.80999755859375,6774800.0,True,False,False,0.3642195583721046,1.255086987940796,0.7098581020009243,1.6503251081742705,2.3578347762620315,3.139598961476373,0.9671608549402806,43.0,94.0,94.0,97.0,97.0,99.0,99.0,93.0,91.0,97.0,97.0,96.15384615384616,WDC
2026-04-24,31.229999542236328,32.77000045776367,29.100000381469727,29.100000381469727,8408800.0,0.1335753323806052,26.20402530394316,23.736397433439915,21.251599884033205,20.601999918619796,19.89839988708496,19.294799966812132,20.966041651037003,14.579999923706056,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2441632.5,2281562.0,2740238.888888889,82566323.45086098,0.1202822214224736,3.390571321759905,0.10856776725771,5.245322094496999,1.0853628949075302,2.791893498302257,1.7151168459021873,29.770000457763672,26.600000381469727,4850500.0,False,False,False,0.6881080833641258,1.5530656166491406,0.7388642056912058,1.678321291690528,0.0593622804333071,0.99051112907293,0.8910290668088549,34.0,98.0,98.0,97.0,97.0,60.0,60.0,98.0,97.0,96.0,95.0,100.0,WOLF
2026-04-24,3.819999933242798,3.829999923706055,3.670000076293945,3.75,4660400.0,0.0052631529414421,3.390383208846337,3.23736542844683,3.1780000019073484,3.166934434572856,2.9847333240509037,2.417273325920105,2.141749612689018,2.6600000858306885,4.0,2.013266621160661,4.02653339818072,1.4950000047683716,4.02653339818072,1.4950000047683716,4.02653339818072,1.4950000047683716,4.02653339818072,1.115991390595063,4.02653339818072,10643357.5,9184406.0,3306163.492063492,32771900.419430733,0.0843249684248417,0.3057142666407993,0.0800299141317729,3.496771347901782,0.0654205024393341,7.724961035440694,6.427403624075457,4.0,3.670000076293945,9977800.0,False,False,False,0.2733333110809326,1.1714713077096484,0.8974138858006606,1.8313506674448272,0.8346374384074002,1.7153988150428456,3.2192471804705307,96.0,91.0,91.0,98.0,98.0,95.0,95.0,88.0,94.0,97.0,96.0,88.46153846153845,WTI
2026-04-24,31.059999465942383,36.0,30.270000457763672,35.79999923706055,3648700.0,-0.1302156185311183,35.810523437990646,33.04777585707292,30.03440002441406,28.168333371480305,26.833400039672853,26.99116668701172,0.0,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,16.93000030517578,44.540000915527344,0.0,0.0,0.0,0.0,2140757.5,1870090.0,0.0,97856382.01031683,0.1403628712162132,5.007857458932059,0.161231730361851,0.9769332015161518,-0.928540729576177,-1.937295720720152,-0.5918989263552474,43.619998931884766,34.25,4618400.0,False,False,True,0.3810582384189207,1.2705786352281845,0.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,96.0,94.0,92.0,89.0,57.692307692307686,YSS
2026-04-24,3.9800000190734863,4.125,3.75,3.849999904632568,1031600.0,0.0231362240982584,4.156236592616932,3.913983064338636,3.571200008392334,3.4168333450953168,3.046100015640259,2.577850011587143,2.0450000083446502,2.069999933242798,6.949999809265137,2.069999933242798,6.949999809265137,1.309999942779541,6.949999809265137,1.212000012397766,6.949999809265137,1.212000012397766,6.949999809265137,1.1299999952316284,6.949999809265137,2553995.0,2173906.0,1213790.4761904762,25015436.50522113,0.1717122507015902,0.8008571181978498,0.201220380492431,1.5236466188668474,0.1123794895796596,14.01118207249208,14.539961514910663,4.150000095367432,3.802000045776367,1430300.0,False,True,True,0.56078435039117,1.4359273161976398,0.3537414767386999,1.306607575461595,1.441717810255524,2.283023201585421,2.1041481623877973,93.0,97.0,97.0,92.0,92.0,98.0,98.0,97.0,95.0,98.0,98.0,65.38461538461539,ZNTL
