date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-06,1.649999976158142,1.7599999904632568,1.6399999856948853,1.6399999856948853,4089900.0,-0.0294118059547703,1.7557877229954373,1.7128806933189595,1.726800012588501,1.7110000093777975,1.402600004673004,1.0644000029563905,0.7356000025570393,1.0,2.799999952316284,0.800000011920929,2.799999952316284,0.5400000214576721,2.799999952316284,0.5099999904632568,2.799999952316284,0.3300000131130218,2.799999952316284,0.270000010728836,2.799999952316284,9191377.5,7678418.0,2425525.396825397,10765825.737630725,0.0880244428590883,0.1442857129233224,0.0874458878837544,2.0170953002592134,-0.3465351524592405,10.596324101013709,14.92672699629789,1.7400000095367432,1.6399999856948853,4415600.0,False,True,True,0.018518500803375,1.0400826487692358,1.2602738808860812,2.2970619743152443,3.124999878928067,3.979376835280017,3.7894377490460256,97.0,70.0,70.0,99.0,99.0,99.0,99.0,97.0,97.0,98.0,98.0,26.923076923076923,TRX
2026-03-06,3.7799999713897705,4.769999980926514,3.0799999237060547,4.0,24848100.0,0.2516556275705983,1.994651885109024,1.48891444526245,1.0731599998474122,1.0456333339214323,1.0438399970531465,1.6007899940013883,2.351024999022484,0.5699999928474426,4.769999980926514,0.5699999928474426,4.769999980926514,0.5699999928474426,4.769999980926514,0.5699999928474426,20.450000762939453,0.5699999928474426,20.450000762939453,0.5699999928474426,20.450000762939453,5760180.0,4627168.0,1683796.0317460315,25274757.109809816,0.2858160689438969,0.6146428627627236,0.1626039331785342,16.120425667253368,1.2364903857293252,-3.5945276876326133,-10.858260130475864,3.7699999809265137,1.909999966621399,49297200.0,False,False,False,3.8461539872299335,4.94875711281238,2.7425742644373665,3.803488197421333,0.6578947450975963,1.5993668212393397,3.420948791539148,97.0,99.0,99.0,99.0,99.0,92.0,92.0,99.0,99.0,99.0,99.0,100.0,TURB
2026-03-06,9.56999969482422,10.43000030517578,8.800000190734863,8.819999694824219,19307400.0,0.0334772633131799,9.184888703823477,8.803813761499313,8.404799842834473,8.612333202362061,8.114799890518189,8.01639992237091,6.08479996919632,6.880000114440918,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,19.709999084472656,2.880000114440918,19.709999084472656,1.25,19.709999084472656,14905672.5,14416576.0,9382396.031746032,96721447.3854351,0.1075937075333497,0.8978571891784668,0.0938199809623879,1.9113907171890103,0.3452658949314982,0.8055124345921854,4.756454936763567,10.079999923706056,8.989999771118164,12546600.0,False,False,True,0.1858736129769671,1.210981015580724,0.7988720650427374,1.8281504078823057,1.0895196188301122,2.015754233233197,1.5886850703770714,86.0,92.0,92.0,97.0,97.0,96.0,96.0,92.0,98.0,96.0,95.0,96.15384615384616,UAMY
2026-03-06,50.560001373291016,56.220001220703125,49.880001068115234,53.36000061035156,1678200.0,-0.0937443888942601,57.80115326044046,56.15525191483948,55.008000183105466,53.37566693623861,45.64600009918213,36.03479997634888,29.936850023269653,41.869998931884766,73.80000305175781,23.81999969482422,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,21.280000686645508,73.80000305175781,16.65999984741211,73.80000305175781,1652655.0,1430552.0,698371.4285714285,127092528.56243134,0.0847989572511684,5.436429159981864,0.1075243079968294,1.0012116207210164,-0.9620284544007148,14.723267586414025,14.233701434542066,59.08000183105469,54.290000915527344,1385400.0,False,False,False,0.1763611426660403,1.201267146554758,0.8837556291301312,1.9144155321924023,1.1163667921732436,2.04165363270716,2.36644131244119,94.0,92.0,92.0,98.0,98.0,96.0,96.0,79.0,97.0,97.0,96.0,34.61538461538461,UCTT
2026-03-06,16.450000762939453,17.200000762939453,14.949999809265137,15.029999732971191,7283100.0,0.0779816852037369,14.522262045349487,14.139675519043715,13.50800006866455,13.915000089009602,14.34340003967285,12.706000032424926,11.345299999713898,11.020000457763672,18.799999237060547,8.65999984741211,20.149999618530277,7.244999885559082,20.149999618530277,7.244999885559082,20.149999618530277,7.244999885559082,20.149999618530277,4.449999809265137,20.149999618530277,3523402.5,3522316.0,3228038.492063492,37469504.66124535,0.1107634368412011,1.4742144857134138,0.0896178977106616,1.638835511410043,0.8072099043862959,3.1540744415246635,1.654766670242917,15.449999809265137,13.920000076293944,3791400.0,False,False,False,0.2922232014510832,1.319582245296659,0.5955383213797216,1.6215072153854857,0.7745415264960958,1.7118956729802477,1.0914995309574822,55.0,96.0,96.0,96.0,96.0,94.0,94.0,95.0,96.0,97.0,95.0,100.0,UMAC
2026-03-06,8.210000038146973,8.600000381469727,7.980000019073486,8.3100004196167,5949900.0,-0.0363850238217086,8.785721383669959,8.459697648069398,8.112000064849854,8.279333353042603,7.35560001373291,5.896000010967255,4.206575003862381,6.539999961853027,10.5,4.610000133514404,10.5,3.5199999809265137,10.5,2.690000057220459,10.5,2.174999952316284,10.5,1.0,10.5,7754777.5,7445582.0,2802562.4603174604,59070599.3305397,0.0857932797017722,0.7607141562870571,0.0926570222597408,1.253616813015764,-0.407512358031786,10.526346104351234,13.327918951054096,9.289999961853027,8.229999542236328,7353200.0,False,True,True,0.1124661125793129,1.1360193262320295,0.8285078968060617,1.858268590814212,2.0634327737465568,2.955285763414986,2.7670311044991225,96.0,86.0,86.0,98.0,98.0,99.0,99.0,85.0,95.0,97.0,98.0,61.53846153846154,USAS
2026-03-06,87.51000213623047,90.18499755859376,86.45999908447266,88.94000244140625,831700.0,-0.0339992750432632,91.05205109603764,86.71491231037021,83.67799942016602,79.26799952189127,68.51499969482421,61.54579986572266,54.23029993057251,54.09000015258789,102.19499969482422,48.084999084472656,102.19499969482422,48.084999084472656,102.19499969482422,46.70000076293945,102.19499969482422,43.52999877929688,102.19499969482422,27.149999618530277,102.19499969482422,1910405.0,1688004.0,1498735.7142857143,240575398.72261047,0.068219764062855,5.240715026855469,0.0598870403259393,4.629358810490694,-0.5877049574107854,10.45314079048143,8.315004663234888,94.3499984741211,88.05999755859375,908400.0,False,False,True,0.4089518801525436,1.4387823120950387,0.4483615489615966,1.4719350019103687,0.7411461412392848,1.6796792302174082,1.2746777045414468,71.0,97.0,97.0,94.0,94.0,93.0,93.0,97.0,96.0,93.0,92.0,42.30769230769231,VAL
2026-03-06,12.109999656677246,13.520000457763672,11.350000381469728,11.550000190734863,2050300.0,0.0091666380564372,11.445846006563512,11.68426781674975,11.594800071716309,12.084666697184243,14.2278999710083,10.319149975776671,8.045989993810654,8.300000190734863,18.270000457763672,5.880000114440918,23.84000015258789,3.75,23.84000015258789,2.869999885559082,23.84000015258789,2.809999942779541,23.84000015258789,1.4249999523162842,23.84000015258789,2167255.0,1975682.0,784962.1507936508,22210489.33000088,0.170987444283424,1.6740713800702776,0.1382387636276457,-1.0767995630588512,0.0657078652599797,8.515571197535586,10.18338207659856,13.289999961853027,11.600000381469728,1402000.0,False,False,True,-0.0210186120684903,0.9997084532607377,1.1024304124078323,2.1366494542213195,2.317808038429155,3.2006809307984088,2.760967516470388,96.0,50.0,50.0,98.0,98.0,99.0,99.0,94.0,97.0,98.0,99.0,57.692307692307686,VELO
2026-03-06,12.462851524353027,12.96216450438058,12.153278010059744,12.382961523737734,28751200.0,0.0162866421646776,10.99267096085741,10.325965175467095,9.977072029113767,9.890391286214191,8.959272480010986,8.33176383972168,11.284825301170349,8.538251858695919,13.411546277392311,5.712140235130581,13.411546277392311,5.712140235130581,13.411546277392311,5.712140235130581,15.236742393449695,5.712140235130581,15.236742393449695,5.712140235130581,19.39552146724227,14953775.0,14320154.0,9461649.206349207,182945989.0050888,0.0727870758884459,0.9080362043789172,0.0728594256783505,5.367269857517496,0.2199528500062623,3.439645952205825,-4.156349007355072,12.56271434812747,11.304445425232712,42790000.0,False,True,False,0.2986472481431672,1.326142302373727,0.8163415669444314,1.8459042424365844,-0.0264192401788321,0.939210869483333,1.580461785664736,86.0,96.0,96.0,98.0,98.0,45.0,45.0,94.0,98.0,96.0,95.0,100.0,VG
2026-03-06,27.8799991607666,30.479999542236328,27.56999969482422,30.020000457763672,6358600.0,-0.1006451883623676,30.221270722906493,28.64422168732755,28.003199844360356,26.840666643778484,23.41340003967285,19.939800014495848,15.313899989128112,18.56999969482422,35.61000061035156,16.90999984741211,35.61000061035156,13.75,35.61000061035156,11.960000038146973,35.61000061035156,9.619999885559082,35.61000061035156,8.100000381469727,35.61000061035156,5604027.5,4951226.0,3295989.6825396824,171101664.3820572,0.0700818766291084,2.309999874659947,0.0828550912551903,2.3024663438461865,-1.3506497872397898,19.858321404227464,19.1456558510263,32.08000183105469,30.190000534057617,4600800.0,False,False,True,0.1379591494190448,1.1620521035065965,0.5922329409670704,1.6181480367829475,1.376811615412158,2.292904087709563,1.7002563842013876,88.0,89.0,89.0,96.0,96.0,97.0,97.0,95.0,94.0,95.0,96.0,69.23076923076923,VIAV
2026-03-06,245.25,259.1600036621094,244.1999969482422,249.97999572753903,6352700.0,-0.053198466757659,264.87297418494427,266.7306996106421,273.9533337402344,271.20757344563805,243.55085876464844,198.11815231323243,137.948966255188,232.0889184517236,309.7517357352626,165.39083511122516,309.7517357352626,121.6938600411625,309.7517357352626,99.59222336376216,309.7517357352626,72.9613449343282,309.7517357352626,28.706093219213784,309.7517357352626,10128710.0,9537460.0,8489921.825396825,2639022391.747284,0.0707133397625763,19.751667454714795,0.0805368703556158,0.0866253625717267,-0.6976625548648319,10.90910106821917,13.302840700140717,269.6099853515625,251.6699981689453,6296300.0,False,False,False,-0.0892417827957193,0.9300408565882736,0.5782805429864253,1.6039685503397878,1.7137215823687413,2.6179202713295195,1.1930274752001708,66.0,29.0,29.0,96.0,96.0,98.0,98.0,43.0,90.0,95.0,96.0,3.8461538461538463,WDC
2026-03-06,93.88999938964844,94.83000183105467,90.87999725341795,91.5,2888200.0,0.0102216152710035,79.74694606220694,77.48775256503129,74.60279891967774,77.14166603088378,84.280199508667,101.7360998916626,126.5910500907898,60.220001220703125,96.81999969482422,60.220001220703125,108.6999969482422,60.220001220703125,148.3300018310547,60.220001220703125,190.92999267578125,60.220001220703125,190.92999267578125,60.220001220703125,195.1499938964844,2536387.5,2216686.0,1497652.7777777778,225233812.9593277,0.0699288394640706,5.46285765511649,0.0581835945322072,1.9596938997534248,0.1739010986955562,-10.301055793677364,-15.591942324673086,93.77999877929688,88.5,4982500.0,False,False,False,0.1842835625038734,1.209357300443073,-0.086317658254064,0.9285533853114836,-0.3619435726535113,0.615531403904902,1.693575131455704,88.0,92.0,92.0,35.0,35.0,16.0,16.0,96.0,92.0,87.0,84.0,100.0,WIX
2026-03-06,3.1225481033325195,3.2319366231805877,2.933604059228763,2.933604059228763,11768600.0,0.117437867556186,2.80902853018519,2.620970373465648,2.505198221206665,2.436051344871521,2.138448016643524,2.025373246669769,1.8938055700063705,1.949106154740696,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.4916629791259766,3.4606581834735315,1.0646626267053532,3.4606581834735315,3583387.5,3104922.0,2019077.7777777775,13865871.88457966,0.0949417093557034,0.2812850155441158,0.0900818838447728,5.108614276842172,1.1666680707444796,4.185989641534363,3.151593716867037,2.993270296779781,2.7744930366415343,6104300.0,False,False,False,0.4403671843604837,1.4708627434143648,0.7541901364378112,1.782741238663747,0.7342606264697513,1.6730367917259967,1.774764468926958,89.0,98.0,98.0,97.0,97.0,93.0,93.0,96.0,97.0,96.0,94.0,100.0,WTI
2026-03-06,1.3200000524520874,1.5199999809265137,1.3200000524520874,1.4500000476837158,812800.0,-0.089655166176922,1.1996789081158803,0.951126134759702,0.7088000082969665,0.6446666727463405,0.5748000031709671,0.7138000002503395,0.8735500027239322,0.2599999904632568,2.200000047683716,0.2599999904632568,2.200000047683716,0.2599999904632568,2.200000047683716,0.2599999904632568,2.200000047683716,0.2599999904632568,2.200000047683716,0.2599999904632568,2.200000047683716,13289950.0,10644472.0,2153963.888888889,30090133.235018104,0.2712633219871252,0.299999999148505,0.2272727175966489,5.70438472224427,-0.4333333186686985,-10.132862458098764,-13.306565960690406,1.6399999856948853,1.3600000143051147,1918300.0,False,False,True,2.6666666666666665,3.744297600694004,0.6500000409781928,1.6768553509381667,0.1891892211176569,1.1472078007696862,6.1699966599048,99.0,99.0,99.0,97.0,97.0,77.0,77.0,99.0,99.0,99.0,99.0,76.92307692307693,XWEL
2026-03-06,42.31999969482422,43.70000076293945,41.630001068115234,42.400001525878906,957200.0,-0.0304696857860626,36.459313680413786,34.61075636942607,33.08679985046387,34.115333239237465,34.89560001373291,34.56950016021729,34.49460005760193,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,1140975.0,1003540.0,685667.0634920635,60175689.9917984,0.0784814416149928,3.8692857197352817,0.0914292473449261,2.3270490019912757,-0.3437331661166857,-1.3533237805500788,-4.6392436555218906,44.4900016784668,42.18999862670898,2108600.0,False,True,False,0.2295177787954245,1.255549218860272,0.1808035578863809,1.2000222516811272,0.1327622859593411,1.0927728807101975,1.6640364701041332,87.0,94.0,94.0,84.0,84.0,73.0,73.0,98.0,96.0,94.0,92.0,96.15384615384616,ZD
