date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-13,10.460000038146973,10.619999885559082,9.869999885559082,10.279999732971191,4339700.0,0.0077071216593491,11.211255863419922,12.847667747428424,15.014799842834472,15.363333225250244,15.17199993133545,12.135899991989136,7.173325000405312,8.699999809265137,24.280000686645508,8.699999809265137,24.280000686645508,3.359999895095825,24.280000686645508,2.75,24.280000686645508,2.1050000190734863,24.280000686645508,1.059999942779541,24.280000686645508,7935380.0,7426936.0,3574165.0793650798,138476567.42410183,0.1042660154665062,1.776428427015032,0.1698306329384806,-1.8287166190449504,0.0450341384372463,7.109160811360358,14.516306621408834,10.489999771118164,9.949999809265137,3763800.0,False,True,True,0.0717017205798084,0.2237093827967547,1.489483826057464,0.1501925558929326,0.7883304770634889,-0.3105721008775224,0.4308072381521877,False,False,-0.4140056126270109,0.5484562589950095,-0.0951557388876115,0.8437316704280412,3.567685682266529,4.192281759613366,6.525179961003983,5.907724893088136,2.220205229415328,93.0,1.0,1.0,31.0,31.0,99.0,99.0,71.0,59.0,98.0,98.0,23.07692307692308,86.0,False,tight; volDry=0.79; 50SMA=-31.1%; 252H=0.43x; prior=22.9x; blind=1m/RS,ERAS
2026-05-13,12.140000343322754,14.59000015258789,11.699999809265137,14.369999885559082,1781900.0,0.0108243223949564,7.947455895359605,6.7164530894499865,5.659200038909912,5.591000032424927,5.999600019454956,14.197300009727478,24.61240000486374,3.180000066757202,15.880000114440918,3.180000066757202,15.880000114440918,3.180000066757202,35.0,3.180000066757202,37.5,3.180000066757202,71.5,3.180000066757202,101.25,2466933.8,1988076.0,443311.8492063492,36925683.48475413,0.2025129271868142,1.734999997275216,0.1429159759644901,7.161328710601731,0.0749280199683461,-14.610453740609596,-14.86651045729281,15.880000114440918,7.21999979019165,19408100.0,True,False,False,0.23805603472757,1.046128475166722,1.046128475166722,1.0,4.918932877817548,1.02346828187817,0.1199012379587432,False,False,1.4280000686645509,2.272465168939888,0.6186667124430338,1.5093430194018704,-0.7092215486629281,0.2668802720733922,-0.8458412654816159,0.1210240018339331,5.5647820025936445,99.0,99.0,99.0,95.0,95.0,4.0,4.0,99.0,99.0,99.0,98.0,100.0,56.0,False,inside; volDry=4.92; 50SMA=+102.3%; 252H=0.12x; prior=31.8x; blind=VARS,ERNA
2026-05-13,8.920000076293945,9.34000015258789,7.909999847412109,8.100000381469727,8455700.0,0.0998767514064933,6.830159530062949,5.6131658794308334,4.646399965286255,4.383666642506918,3.846437749862671,3.4297563338279726,2.9113155996799467,2.940000057220459,9.34000015258789,2.812648999780728,9.34000015258789,2.802814583526525,9.34000015258789,2.4780306776022702,9.34000015258789,1.8875624864489975,9.34000015258789,1.676790639003827,9.34000015258789,2148322.5,1845522.0,611978.1746031746,29438756.90006256,0.0845081277681967,0.8564286742891584,0.0960121823950684,13.738140389079362,0.9457885331653626,9.29262426910578,8.337328519439119,8.970000267028809,8.109999656677246,3964400.0,False,False,False,0.1603139341866366,0.6311659267137645,0.6603139074580966,0.9558573878043272,4.161570547519888,1.319028840805344,0.9550321124804722,False,False,1.623529360616085,2.455469078701609,1.973825651711823,2.7729754086034086,2.15584202296761,2.8964731527987966,3.7903641614533807,3.7607278165078863,3.5104560736876578,97.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,32.0,False,volDry=4.16; 50SMA=+131.9%; 252H=0.96x; prior=5.6x,EVC
2026-05-13,4.130000114440918,4.255000114440918,4.070000171661377,4.159999847412109,2255600.0,-0.0072114745364363,3.9474756361467063,3.652711200309292,3.3835999965667725,3.215666659673055,3.0331999969482424,3.264900007247925,5.304450001716614,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.534999847412109,2.095000028610229,4.547999858856201,2.095000028610229,8.335000038146973,2.095000028610229,12.0649995803833,2955225.0,2930732.0,3154705.9523809524,10142509.923360348,0.1008009577992232,0.3603571312768118,0.0872535402642703,4.144225552543557,-0.0832500049739457,-9.541007708576306,-6.757792996275979,4.320000171661377,3.765000104904175,3433300.0,True,True,False,0.0447941737659212,0.2372880759078552,0.4176755101291524,0.5681158462809602,1.0415896096947794,0.3615983511130773,0.3423124954895116,False,False,0.6454183785389842,1.540014764340596,0.5468164780629912,1.442345502945732,-0.1656565103880183,0.7657713853499726,-0.5563909851455244,0.348260112506923,0.9367671803990486,41.0,97.0,97.0,94.0,94.0,28.0,28.0,97.0,94.0,92.0,90.0,88.46153846153845,69.0,False,inside; tight; volDry=1.04; 50SMA=+36.2%; 252H=0.34x; prior=5.8x; blind=VARS,EVH
2026-05-13,4.800000190734863,5.420000076293945,4.019999980926514,4.929999828338623,1297100.0,-0.0438246595672389,4.062376274197745,3.5173531569493632,3.078400020599365,2.90733335018158,2.714000015258789,2.753500006198883,3.8544000029563903,1.809999942779541,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,5.75,1.6399999856948853,7.849999904632568,1.6399999856948853,10.5600004196167,2925190.0,2361884.0,629798.8293650794,18811200.735793117,0.2293848177522264,0.877857140132359,0.1828868969269691,4.20263723132843,-0.2506100140148998,-6.733840870786485,-4.692240408670315,5.75,3.7100000381469727,5195300.0,True,True,False,0.2916666749450892,0.6666666501098215,0.7041666625274554,0.9467455441826292,0.7960678847902776,0.7686072821474055,0.4545454545454545,False,False,1.0,1.8718822938005844,0.9672131467909936,1.8343488551161944,0.3913043838818262,1.2769573907554057,-0.3999999761581421,0.4710365858454641,4.6446418500793,98.0,99.0,99.0,97.0,97.0,85.0,85.0,99.0,98.0,98.0,97.0,92.3076923076923,80.0,False,inside; tight; volDry=0.80; 50SMA=+76.9%; 252H=0.45x; prior=6.4x; blind=VARS,FABC
2026-05-13,19.920000076293945,20.270000457763672,16.299999237060547,17.670000076293945,17601300.0,0.1655939086271756,14.92408730236305,12.90190776514887,11.265200061798096,10.46800004641215,9.088800039291382,8.610800032615662,7.766300014257431,6.190000057220459,20.270000457763672,6.179999828338623,20.270000457763672,6.179999828338623,20.270000457763672,5.710000038146973,20.270000457763672,5.710000038146973,20.270000457763672,3.7799999713897705,20.270000457763672,5788202.5,4926280.0,3138596.031746032,136184418.18420887,0.1532061789596253,2.072143145969936,0.1040232499012847,11.456174234287255,1.3657357259367229,2.18544946282406,2.7579195439137525,17.139999389648438,14.539999961853027,16460400.0,False,False,False,0.1992972492719855,0.4292168754010148,0.663152633754498,0.6472369309173441,2.34776342392231,1.1917084752859224,0.9827330846785616,False,False,1.7287670624414977,2.553965374045237,1.695534565113212,2.5134799203163736,1.6349206649557293,2.418364705918409,3.349345067275686,3.414500949575505,1.8442011783147405,91.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,37.0,False,volDry=2.35; 50SMA=+119.2%; 252H=0.98x; prior=5.4x,FCEL
2026-05-13,143.8000030517578,147.33999633789062,141.10000610351562,143.69000244140625,6858400.0,0.0294222960735899,125.56950912199378,110.02376089582212,98.45519989013673,93.57699966430664,81.7503997039795,72.74759967803955,65.40559984207154,65.56999969482422,147.33999633789062,58.52999877929688,147.33999633789062,55.15999984741211,147.33999633789062,53.06999969482422,147.33999633789062,53.06999969482422,147.33999633789062,40.150001525878906,147.33999633789062,4730640.0,4480016.0,4363665.079365079,697307569.8868561,0.0474714666207436,8.17714364188058,0.0568646972763789,13.347698659995856,0.5026205714794493,8.779290695412595,7.203054128762084,142.88999938964844,134.0,8017500.0,False,True,False,0.0433935333932437,0.4044505896970069,0.4933240146488616,0.8198477627019373,1.8759955321588135,0.7590128436369936,0.9759739828008774,False,False,0.794359921973399,1.679415283323702,1.2177669829343474,2.0679804487359585,1.2595852361863482,2.073876932191881,2.5176125072050466,2.761540199801532,1.0840978658903666,58.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,96.0,96.15384615384616,54.0,False,tight; volDry=1.88; 50SMA=+75.9%; 252H=0.98x; prior=3.7x,FLEX
2026-05-13,22.100000381469727,22.65999984741211,19.65999984741211,21.01000022888184,25413700.0,0.0385338190021213,18.91626918954205,16.833282915063418,15.101800003051755,14.78116668065389,15.128500003814697,18.460750017166134,16.221125020980836,11.335000038146973,27.38999938964844,11.335000038146973,27.38999938964844,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,11.335000038146973,33.5099983215332,4.402999877929688,33.5099983215332,7874482.5,7084056.0,6196182.53968254,230327691.2406063,0.1045448593254012,2.5716428075517928,0.1163639259349537,3.9601535027384607,0.3188622045084323,-3.724805652322816,-3.594401581095601,23.850000381469727,20.59000015258789,20433200.0,False,False,False,0.1357466039917095,0.7194569838949871,0.7264705463518074,0.9903457029441304,2.6991189792966064,0.4608190088837058,0.6595046699023103,False,False,0.4932432497740662,1.397587799794659,0.2614155139291969,1.1762203336106851,0.0142266843927243,0.9308705381371416,2.884007057860292,3.0491822520600462,1.2708603159395375,75.0,96.0,96.0,86.0,86.0,49.0,49.0,96.0,94.0,92.0,89.0,92.3076923076923,36.0,False,volDry=2.70; 50SMA=+46.1%; 252H=0.66x; prior=7.6x; blind=VARS,FLNC
2026-05-13,39.369998931884766,41.0,38.0099983215332,39.9900016784668,6071800.0,0.0012715981039828,36.95546510842417,36.09916772964964,37.40220001220703,36.87616659800212,31.419799880981444,28.103749961853023,29.95282379703818,27.420000076293945,46.29600143432617,18.11199951171875,46.29600143432617,18.11199951171875,46.29600143432617,16.0,46.29600143432617,16.0,46.29600143432617,16.0,73.80000305175781,7055997.5,6448272.0,3665907.2538860105,228245168.49737167,0.1138930469824246,3.82514340536935,0.097158839449992,2.6043075449848048,0.0130712059031206,-0.4082965454293337,2.848122439652981,40.22999954223633,36.25,7167600.0,False,True,False,0.0759461965858797,0.2463805188240345,0.3825248103091591,0.6440902973715826,1.0199461188982102,0.2530314986415816,0.5334687981553821,True,False,0.0753891908090491,1.0065009926099986,0.8909701973565356,1.7632553047127113,1.046257765085031,1.878082184450236,0.0,0.0,1.9247615968790144,91.0,75.0,75.0,97.0,97.0,96.0,96.0,88.0,96.0,94.0,95.0,46.15384615384615,74.0,False,tight; NR7; volDry=1.02; 50SMA=+25.3%; 252H=0.53x; prior=4.6x; blind=1m/RS/VARS,FLY
2026-05-13,129.30999755859375,136.14999389648438,122.08000183105467,135.16000366210938,3486800.0,-0.0205272430401859,139.60912175769937,136.68538722174404,138.09159729003906,132.79166488647462,117.2855987548828,97.47969928741456,69.24179964065551,95.6999969482422,159.08999633789062,81.01000213623047,159.08999633789062,60.369998931884766,159.08999633789062,47.33000183105469,159.08999633789062,37.13999938964844,159.08999633789062,26.07999992370605,159.08999633789062,1998047.5,1820362.0,1175727.7777777778,326522327.8923416,0.0786427961615767,13.11857169015067,0.1014505601874,1.010564953900761,-0.2065778788937702,8.537656611859617,12.828764724790066,146.0,125.72000122070312,4195200.0,False,False,False,0.1088082308489272,0.2749207619128534,0.2862113928203095,0.9605514274040636,1.5121827416744582,0.1025223806789863,0.8128103622804337,False,False,0.0080293014429237,0.9434561005015903,0.3459976888660314,1.2550898836702264,1.414752556506139,2.216291531600559,3.019583615749803,3.1556181127455907,1.699413365716743,89.0,56.0,56.0,89.0,89.0,97.0,97.0,84.0,88.0,94.0,96.0,3.8461538461538463,48.0,False,volDry=1.51; 50SMA=+10.3%; 252H=0.81x; prior=6.1x; blind=1m/RS,FORM
2026-05-13,206.50999450683597,211.7899932861328,196.0800018310547,207.83999633789065,15450500.0,0.0417170539977465,186.37681049971863,176.12819623817455,172.53240112304687,168.79100138346354,154.5592012023926,132.07972785949707,105.23917474746705,136.35000610351562,211.7899932861328,120.01000213623048,211.7899932861328,83.79360177257892,211.7899932861328,77.24582263520622,211.7899932861328,77.24582263520622,211.7899932861328,46.0754899620089,211.7899932861328,13153450.0,13131108.0,8368728.174603174,2506119605.54039,0.0631559903826048,14.307141985212054,0.0692806274068176,4.851605807043671,0.5780322179104523,7.591244847336782,9.719726549226497,205.32000732421875,188.2899932861328,23121800.0,False,True,False,0.0760737585248354,0.3033751177326699,0.3080722328675552,0.9847532018995538,1.3383204220085616,0.3361222942425452,0.9750696494325702,False,False,0.1949426325356713,1.1183959779754906,0.5567753546669538,1.451631763525335,1.344187207416962,2.151525729742557,3.4629080656877047,3.503654824450133,1.571738228984084,86.0,88.0,88.0,94.0,94.0,97.0,97.0,91.0,91.0,96.0,96.0,96.15384615384616,54.0,False,tight; volDry=1.34; 50SMA=+33.6%; 252H=0.98x; prior=4.6x,GLW
2026-05-13,30.809999465942383,31.8799991607666,30.399999618530277,31.32999992370605,4683100.0,-0.0181644267070877,29.789986042852487,27.959478532662448,26.82259994506836,25.3828332901001,23.68729995727539,24.2327499961853,27.275250024795533,16.43000030517578,32.279998779296875,16.43000030517578,32.279998779296875,16.43000030517578,34.72999954223633,16.43000030517578,34.72999954223633,16.43000030517578,45.91999816894531,16.43000030517578,45.91999816894531,5688222.5,5586836.0,7481613.253012048,155243924.86305237,0.0699546377610826,2.002214159284319,0.0649858550467546,4.627114278221567,-0.2846846787997754,-2.1784363000796123,-0.6641195197288692,31.61000061035156,30.190000534057617,4427900.0,False,False,False,0.0480363378088445,0.2132424475400185,0.2836740673569564,0.7517163959569436,0.977796735039296,0.3006969777692754,0.6709494924757752,False,False,0.2989038936690096,1.215697599953828,0.5102941197095032,1.4082898408324789,-0.0308273488946737,0.8895193561411753,0.0,0.0,0.7602935767509713,24.0,93.0,93.0,93.0,93.0,40.0,40.0,96.0,93.0,91.0,88.0,84.61538461538461,38.0,False,volDry=0.98; 50SMA=+30.1%; 252H=0.67x; prior=2.8x; blind=VARS,GLXY
2026-05-13,12.260000228881836,13.0,10.800000190734863,11.609999656677246,4426000.0,0.0623917044548407,9.69920193460758,8.573489780480394,7.666400032043457,7.280000019073486,7.218800010681153,7.179199995994568,6.352200008630753,5.019999980926514,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.639999866485596,13.0,4.510000228881836,18.149999618530277,2.819999933242798,18.149999618530277,1517382.5,1395848.0,1966415.873015873,20773059.88787889,0.1187621211125917,1.1749999523162842,0.0958401248270979,7.286543557743327,0.6127662095725773,3.7194928024225735,2.5209278383230806,12.119999885559082,10.40999984741211,4962100.0,False,False,False,0.1794453318265383,0.4877650821723425,0.5513866315399226,0.8846153574853697,2.306210991454657,0.6983432441322066,0.675482120471505,False,False,0.9616000366210936,1.8359421880348017,0.987034048182037,1.8528310657670028,0.4735577738673053,1.3524506296709569,2.4730879116848947,2.7265856787572287,0.7716488260811306,25.0,99.0,99.0,97.0,97.0,88.0,88.0,98.0,98.0,97.0,96.0,100.0,32.0,False,volDry=2.31; 50SMA=+69.8%; 252H=0.68x; prior=6.4x,GSIT
2026-05-13,20.59000015258789,21.739999771118164,19.59000015258789,20.649999618530277,8988300.0,0.0774463367329585,16.47009719004582,14.216822325593387,12.61840015411377,11.935000117619833,10.594000091552736,9.32660005569458,8.85160002708435,7.659999847412109,21.799999237060547,7.019999980926514,21.799999237060547,7.019999980926514,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,6.849999904632568,21.799999237060547,4132152.5,4817668.0,1851116.2698412696,90643919.67372894,0.0917920935000982,1.862856728690011,0.0904738569638074,10.42901213426952,0.7944784585109163,5.677551240826595,4.872566772463843,20.07999992370605,17.940000534057617,9030200.0,False,True,False,0.1044196018745559,0.52404074444956,0.5628945659554483,0.9309749572019078,1.747129524076794,0.9435529521097132,0.9444954528981988,False,False,1.063126362426071,1.9309648538492847,1.4957575942530776,2.3271957556473564,1.5866834238585112,2.374091934091957,1.6230043950447377,2.0592183096732164,2.2322490312044665,93.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,97.0,96.15384615384616,54.0,False,tight; volDry=1.75; 50SMA=+94.4%; 252H=0.94x; prior=3.2x,HIMX
2026-05-13,11.600000381469728,11.989999771118164,11.460000038146973,11.800000190734863,1194200.0,-0.0284756458008735,10.70402168061605,9.676054956732356,8.826000022888184,8.334666697184245,7.512400007247924,8.123599982261657,12.60660001039505,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,12.279999732971191,5.260000228881836,14.949999809265137,5.260000228881836,19.530000686645508,5.260000228881836,21.700000762939453,1268130.0,1228734.0,1155767.5912698412,13942691.81098938,0.0846734079714457,0.8107141767229352,0.0698891508674431,7.785382630904813,-0.4193823281688711,-8.628123425874684,-9.407014020852738,12.170000076293944,11.170000076293944,1629100.0,True,False,False,0.0456896306501707,0.2956895895435205,0.488793052844572,0.6049381999656711,1.122366598466389,0.5441137812520775,0.5345622107664113,True,False,0.8831169916900286,1.762486676949793,0.8267717410526387,1.7033927702367804,-0.2467532033239885,0.6913397781401409,-0.3007835880182177,0.5489274972992714,1.0972188609361389,59.0,98.0,98.0,96.0,96.0,22.0,22.0,98.0,96.0,94.0,92.0,92.3076923076923,58.0,False,inside; NR7; volDry=1.12; 50SMA=+54.4%; 252H=0.53x; prior=4.1x; blind=VARS,HPP
2026-05-13,108.31999969482422,112.26000213623048,103.01000213623048,107.4800033569336,4664100.0,0.0094120040928991,96.21068311891246,86.70456982307832,81.45739990234375,76.51916669209798,65.86959999084473,60.23794994354248,48.18852487564087,44.209999084472656,112.26000213623048,42.060001373291016,112.26000213623048,42.060001373291016,112.26000213623048,31.670000076293945,112.26000213623048,31.670000076293945,112.26000213623048,14.744000434875488,112.26000213623048,5142882.5,4854116.0,6173950.0,470548645.9025192,0.073555305125962,8.703428540910993,0.0803492297399522,8.020751107678269,0.1160464673758039,2.7419608911192164,3.877166538987465,108.0500030517578,97.44000244140624,4582400.0,False,True,False,0.0853951257945026,0.3596750294888918,0.4081425333182041,0.881248583833518,1.3040891482609809,0.6444611734378181,0.96490288289301,False,False,0.5098968904420402,1.413174627341508,1.0353250133464225,1.897860490670068,1.296374897172191,2.1076429650194237,5.97938121777816,5.479239615834883,0.8329971088201232,30.0,96.0,96.0,98.0,98.0,97.0,97.0,98.0,97.0,97.0,97.0,96.15384615384616,54.0,False,tight; volDry=1.30; 50SMA=+64.4%; 252H=0.96x; prior=7.6x,HUT
2026-05-13,43.630001068115234,46.29999923706055,42.744998931884766,44.54999923706055,2070900.0,-0.0338795124992576,40.74493358671997,39.58930250948975,39.47979995727539,38.92049992879232,38.17119995117187,37.3032998752594,22.25452492833137,32.400001525878906,46.29999923706055,29.209999084472656,55.75,25.030000686645508,58.72999954223633,9.1899995803833,58.72999954223633,6.480000019073486,58.72999954223633,2.7100000381469727,58.72999954223633,2719470.0,2893644.0,2362663.888888889,84319209.87571716,0.0800924535496541,3.449714388166155,0.0790674834680947,1.8086875228471235,-0.4435146238614299,4.3785173972820886,10.469989223230206,45.400001525878906,40.70100021362305,2259700.0,False,False,False,0.08148063759214,0.2585376691072393,0.2994498809732295,0.8633754278578334,0.7521415903269373,0.143008370811664,0.7428912209804843,False,False,0.0462829800926778,0.9792592923701964,0.2143056136247862,1.1322922052179891,4.536802085593721,5.081749490806878,11.985119770925152,10.194110401074145,1.151018565437553,65.0,69.0,69.0,84.0,84.0,99.0,99.0,84.0,84.0,88.0,99.0,80.76923076923077,51.0,False,volDry=0.75; 50SMA=+14.3%; 252H=0.74x; prior=21.7x; blind=1m,HYMC
2026-05-13,8.149999618530273,8.34000015258789,7.78000020980835,8.010000228881836,10542900.0,0.0036945484475368,7.932201998517179,7.789329960171974,7.673999977111817,7.57366665204366,7.820500011444092,6.635999991893768,4.509474993944168,6.679999828338623,8.6899995803833,6.059999942779541,12.43000030517578,2.0299999713897705,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,1.950000047683716,12.43000030517578,17918320.0,19010816.0,17467397.61904762,102296263.01663876,0.0754985857337993,0.565000057220459,0.0693251636399889,0.6077563101202952,0.0530968671379899,13.448750892829713,16.961133473297238,8.21500015258789,7.849999904632568,9900500.0,False,False,True,0.0687116526369271,0.2147238779231289,0.2404907549754303,0.8928570994135145,0.6586739885336852,0.0421328056523253,0.6556717150792555,False,False,0.0723683843156963,1.003673695516046,0.2461773189706675,1.1620113163916752,2.7731478216103693,3.463044502005437,2.45338982237512,2.711121478144795,1.0258150865278677,52.0,74.0,74.0,85.0,85.0,99.0,99.0,73.0,75.0,99.0,98.0,65.38461538461539,76.0,False,volDry=0.66; 50SMA=+4.2%; 252H=0.66x; prior=6.4x; blind=1m/RS,IBRX
2026-05-13,89.94999694824219,94.9800033569336,85.33999633789062,92.7699966430664,2258500.0,-0.0232381309018244,71.07425042122114,59.825795826097874,51.06519989013672,49.08333320617676,46.64439979553222,49.84649993896485,54.92280004501343,34.5,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,34.22999954223633,114.7699966430664,33.439998626708984,114.7699966430664,1846480.0,1631276.0,1867721.4285714289,209451422.59965897,0.1014541409674165,9.667143140520368,0.1074724121011688,8.638682772326938,-0.2213683358714852,-0.9136936364129332,-3.7520111650592143,109.12000274658205,87.44999694824219,4516400.0,False,False,False,0.1071707320300398,0.8312395684247721,0.8352417988034869,0.9952082973045072,2.83586591110272,0.9284200749187888,0.7837413921687723,False,False,1.176911849288068,2.0374613729235103,0.9808411638514548,1.847056444801196,0.3123722752659685,1.2045124673924037,1.511868011692723,1.971969475511264,0.9886270895399666,47.0,99.0,99.0,97.0,97.0,82.0,82.0,98.0,98.0,97.0,96.0,92.3076923076923,36.0,False,volDry=2.84; 50SMA=+92.8%; 252H=0.78x; prior=3.4x; blind=VARS,INOD
2026-05-13,120.29000091552734,125.0,116.41000366210938,124.0999984741211,115364400.0,-0.0026531771263149,111.4764669204712,97.66079009191772,87.270400390625,81.42700030008952,66.83640014648438,55.67930015563965,43.8685000705719,44.97999954223633,132.75,40.630001068115234,132.75,38.95000076293945,132.75,32.88999938964844,132.75,32.88999938964844,132.75,18.96999931335449,132.75,130477625.0,121321390.0,106734972.6190476,14943158558.192062,0.0703140977101026,9.5471431187221,0.079367720060344,10.076739011137455,-0.0335178483075941,13.651472000336828,13.231519578783292,127.79000091552734,115.0,172516500.0,True,False,False,0.0714107263489247,0.3429212709788528,0.5692909039465642,0.6023656246772575,1.3286567191490306,0.7997678009571054,0.9061393665953096,False,False,0.8851276967042534,1.7643685785068852,1.490991895526116,2.322751929101214,2.1284785052974686,2.871358557796614,4.423354339966228,4.2576636843621,1.2224449193957572,71.0,98.0,98.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,88.46153846153845,59.0,False,inside; volDry=1.33; 50SMA=+80.0%; 252H=0.91x; prior=7.0x,INTC
2026-05-13,7.150000095367432,7.570000171661377,6.71999979019165,6.940000057220459,2479900.0,0.0499266013868888,6.687994356675618,6.260735543253742,5.998400020599365,5.730000019073486,4.909300017356872,4.260199999809265,4.450324993133545,3.859999895095825,7.625999927520752,2.619999885559082,7.625999927520752,2.5199999809265137,7.625999927520752,2.5199999809265137,7.625999927520752,2.359999895095825,7.625999927520752,2.359999895095825,7.625999927520752,2006480.0,1926276.0,1104767.4603174604,16440489.846479893,0.1222453513655348,0.7468571322304862,0.10445554157606,4.369509326085851,0.4552412207305048,-4.219718746645476,-1.2469419628865384,6.920000076293945,6.5,1646800.0,False,False,False,0.1188811706478789,0.2356643245181593,0.4358041478429921,0.5407574151934472,1.1509721348342603,0.4564194630779428,0.9375819778812836,False,False,0.4895832940108262,1.394162296600008,1.2626581965702282,2.109839739109288,0.6744730977296185,1.536853346067334,0.6067416633323783,1.261390128929769,1.816201211631838,90.0,96.0,96.0,98.0,98.0,92.0,92.0,96.0,98.0,97.0,96.0,92.3076923076923,41.0,False,volDry=1.15; 50SMA=+45.6%; 252H=0.94x; prior=3.2x; blind=VARS,INV
2026-05-13,55.2599983215332,56.18000030517578,52.93999862670898,55.93999862670898,24146500.0,-0.0109182141044115,50.977970346067536,47.09239693960924,44.651999969482425,42.00366662343343,38.25760002136231,40.32760007858276,46.83254998207092,26.739999771118164,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,59.150001525878906,25.88999938964844,84.63999938964844,25.88999938964844,84.63999938964844,30419477.5,28960404.0,25036666.26984127,1794002958.4852028,0.0913467566006538,4.405642918178013,0.0797257157436659,5.57434747220653,-0.1384589313479434,-5.576144644508687,-4.147766899558208,59.150001525878906,52.16999816894531,51692800.0,True,True,False,0.0586319539789827,0.3195801734313576,0.3507962852882806,0.9110135620983844,1.2718147854567223,0.4444188420255606,0.6528827826089465,True,False,0.5453020390176557,1.4463117627055448,0.6441534459393508,1.5331083955563982,-0.0019866464235782,0.915989730706006,0.6801459211618393,1.3190169449640674,1.2149971235045287,71.0,97.0,97.0,95.0,95.0,45.0,45.0,97.0,96.0,94.0,92.0,92.3076923076923,61.0,False,inside; tight; NR7; volDry=1.27; 50SMA=+44.4%; 252H=0.65x; prior=3.3x; blind=VARS,IONQ
2026-05-13,43.09000015258789,43.720001220703125,41.08000183105469,42.16999816894531,1549700.0,0.0343254995298472,41.061126823106726,39.457869984676606,39.49360000610351,38.31866671244303,33.32915000915527,26.714468021392825,23.05087015628815,27.729999542236328,44.36000061035156,22.016352016979425,44.36000061035156,17.553443734822153,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,15.430993559331483,44.36000061035156,2486150.0,2331288.0,2280648.8095238097,105548240.58753967,0.0658886343900138,2.335714612688337,0.0542054909356517,5.402815349161521,0.6122324608526954,9.5829071168246,12.23876629249135,42.38999938964844,40.45000076293945,1798200.0,False,False,False,0.0612671009584548,0.1650034946663733,0.1981898557736359,0.8325526754246865,0.8241324109247763,0.2928622584359752,0.9713705942225052,False,False,0.1929679243304292,1.116547767313083,1.3484060586952604,2.189796246605334,1.6501855118244726,2.432374982356557,0.6414113470967384,1.2886079436360738,1.0901064598889727,59.0,87.0,87.0,98.0,98.0,98.0,98.0,92.0,94.0,96.0,96.0,80.76923076923077,48.0,False,volDry=0.82; 50SMA=+29.3%; 252H=0.97x; prior=2.9x,IRDM
