date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-25,12.890000343322754,12.920000076293944,12.510000228881836,12.550000190734863,2062100.0,0.0093970149770923,11.910203143933993,10.903995113772751,10.160000114440916,9.76866676012675,8.69240005493164,7.599100031852722,6.665300011634827,7.239999771118164,12.93000030517578,6.090000152587891,12.93000030517578,5.96999979019165,12.93000030517578,5.239999771118164,12.93000030517578,5.239999771118164,12.93000030517578,2.7799999713897705,12.93000030517578,2885942.5,2694080.0,1482419.8412698412,35298183.70806217,0.0440361497277019,0.5657142911638532,0.043887841434923,11.003153052411689,0.2121210077832828,20.002011165992112,13.53211764566579,12.93000030517578,12.359999656677246,2749200.0,True,False,False,0.4466891766633001,1.5121269419773236,1.1131148434172276,2.204984910251796,1.1027732630798457,2.123514227090332,1.9467781121493224,92.0,98.0,98.0,98.0,98.0,97.0,97.0,98.0,97.0,96.0,96.0,100.0,SSL
2026-03-25,1.0,1.0099999904632568,0.9559999704360962,0.9900000095367432,519900.0,-0.0099009807501782,0.9687180449697814,0.8650978488394186,0.7804799914360047,0.7075666596492132,0.5713799947500229,0.5282599964737892,0.938919996768236,0.3300000131130218,1.3799999952316284,0.2899999916553497,1.3799999952316284,0.2899999916553497,1.3799999952316284,0.2899999916553497,1.3799999952316284,0.2899999916553497,1.8899999856948853,0.2899999916553497,4.099999904632568,7271745.0,5827410.0,1763864.2857142857,14945368.982575834,0.3852484836088163,0.1988571413925715,0.1988571413925715,3.772299920799505,-0.050287308734442,3.655222688465789,-0.6426488211339785,1.0199999809265137,0.9490000009536744,134900.0,True,True,True,1.8089887151331672,2.9360470682858324,1.941176439651569,3.069047424479863,0.3351134616968543,1.3482825183636735,4.122621597871556,98.0,99.0,99.0,99.0,99.0,87.0,87.0,99.0,99.0,99.0,98.0,69.23076923076923,STAK
2026-03-25,6.679999828338623,6.840000152587891,6.480000019073486,6.769999980926514,7602300.0,0.0105899687458859,7.058867719312143,7.146274535902543,7.05879997253418,6.951666641235351,7.458999996185303,6.305100002288818,4.147250005602837,5.75,8.53499984741211,5.75,9.779999732971191,2.5199999809265137,9.779999732971191,2.289999961853028,9.779999732971191,1.2899999618530271,9.779999732971191,0.9200000166893004,9.779999732971191,16242832.5,18937820.0,8872432.53968254,93773116.13348009,0.0999369970911145,0.6437858172825405,0.0963751248243154,-1.0836573744199776,0.1087313403698325,10.26983832268828,9.15228169358928,6.980000019073486,6.440000057220459,9013000.0,True,True,False,-0.0578279711460394,0.9847890837847116,-0.0849315542735386,0.9548520852806396,2.6304346234564098,3.666243864133765,1.8307079177387784,90.0,42.0,42.0,39.0,39.0,99.0,99.0,74.0,64.0,98.0,98.0,42.30769230769231,TE
2026-03-25,323.2379150390625,325.6870023519532,313.3616704227547,324.8673045853633,3077100.0,0.0100579913693827,306.3813569783351,303.0940459726191,308.2191906738281,309.07045694986977,285.98844360351563,237.94364318847656,175.46055530548097,262.9206973192305,344.78978943447333,193.24617523087468,344.78978943447333,151.28516580197692,344.78978943447333,131.54581477923682,344.78978943447333,106.02857714059589,344.78978943447333,65.50238473774172,344.78978943447333,3838710.0,3584084.0,3580147.619047619,1086803236.1419678,0.0575064119399744,19.46264691936774,0.0602115222684063,2.163176833031755,0.1653808967164145,18.254365553937337,18.46150731848123,327.2964156926379,297.8875080216595,3207700.0,True,True,False,-0.0174116730290225,1.027033523200983,0.6402758710402772,1.711588726737182,1.403769647195845,2.427479526248124,1.072221150763935,49.0,61.0,61.0,97.0,97.0,98.0,98.0,83.0,94.0,96.0,96.0,96.15384615384616,TER
2026-03-25,1.2599999904632568,1.2799999713897705,1.1200000047683716,1.2300000190734863,668100.0,-0.0156249854480844,1.5616886085058297,1.625157723114717,1.757479999065399,1.5664666672547658,1.2005200010538102,0.9422899997234344,0.972659997344017,0.5329999923706055,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,4.769999980926514,0.4099999964237213,6.269999980926514,7322752.5,5886200.0,2776600.4273504275,42651271.10079259,0.2847355779170462,0.501285697732653,0.3978457948625445,0.1245336481016565,-0.0398973699368939,7.91416261860061,3.3138232731155743,1.4299999475479126,1.2799999713897705,631000.0,False,True,False,0.673306713620033,1.7489950188832248,1.0621931055863598,2.1518492920573373,0.4466130909182981,1.460881937960746,2.6373087131545754,95.0,99.0,99.0,98.0,98.0,90.0,90.0,99.0,99.0,98.0,98.0,34.61538461538461,TMDE
2026-03-25,20.8799991607666,21.81999969482422,19.600000381469727,19.600000381469727,4365700.0,0.0718685652684338,18.733490509914144,17.16173581072025,15.687199897766114,15.185666561126707,13.940399951934817,11.514499969482422,9.138549978733062,10.800000190734863,21.81999969482422,8.449999809265137,21.81999969482422,7.489999771118164,21.81999969482422,6.690000057220459,21.81999969482422,6.25,21.81999969482422,1.0299999713897705,21.81999969482422,3494822.5,3476446.0,2781470.238095238,74392795.25523186,0.0874082060543623,1.1207141876220703,0.0536740532886555,9.27459089628072,1.249203083170376,18.115776788661137,11.874348174647883,19.75,18.51000022888184,3002300.0,False,False,False,0.6211179328605883,1.6944455947717378,1.4222737167023003,2.527584816540673,1.868131670193493,2.896421841460789,1.2564658978315255,67.0,98.0,98.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,100.0,TNGX
2026-03-25,8.879376411437988,9.038469224695936,8.541303709130863,8.640736243283099,4051900.0,0.0555555681522388,7.65897120812234,7.374784327370598,7.1814275741577145,7.283182255427042,6.937484121322632,5.445734503269196,4.920034594535828,6.144965778204133,9.038469224695936,4.027258421753942,9.038469224695936,2.832899857368575,9.038469224695936,2.781756972153195,9.038469224695936,2.781756972153195,9.038469224695936,2.781756972153195,9.038469224695936,4259555.0,4086708.0,3943433.73015873,25760980.78547001,0.0879516979095895,0.6576790094405764,0.0740681528708914,3.779128167767588,0.7105832697721135,18.316018766907185,12.540702943512825,8.521416784436461,7.149240297488042,4910400.0,False,False,False,0.2472067719166524,1.3036213945980644,1.058503755104694,2.1479995428749654,0.9932593941868216,2.0129201546141444,1.0801639615301828,50.0,95.0,95.0,98.0,98.0,97.0,97.0,94.0,97.0,98.0,98.0,100.0,TROX
2026-03-25,188.7400054931641,195.3600006103516,180.82000732421875,190.75999450683597,5936000.0,0.0438004526498241,159.4876501125524,146.52105863061217,135.43680114746093,134.6270014444987,133.52940032958983,121.10440025329588,88.98465013504028,108.43000030517578,195.3600006103516,108.43000030517578,195.3600006103516,87.30000305175781,195.3600006103516,70.9000015258789,195.3600006103516,47.970001220703125,195.3600006103516,28.63999938964844,195.3600006103516,2925227.5,2603700.0,1398129.365079365,490209508.1466293,0.0793930520765526,12.719286237444196,0.0673905153505194,6.135455793333471,0.6226763059730269,17.542748604236632,13.76450110627164,183.0,168.17999267578125,4585400.0,False,True,False,0.4978176517219297,1.5655680998193189,0.5947613682009023,1.664095429214299,1.7541224114275489,2.781288038277981,2.0922438030860966,93.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,95.0,96.0,97.0,100.0,TSEM
2026-03-25,13.34000015258789,14.329999923706056,13.050000190734863,13.170000076293944,2007800.0,0.0277350248881085,11.925527087513384,11.181126191462598,10.436799907684328,10.05366662343343,10.105999975204467,10.127800006866456,15.180799994468687,7.420000076293945,14.390000343322754,6.869999885559082,14.390000343322754,6.869999885559082,16.239999771118164,6.869999885559082,21.770000457763672,6.869999885559082,21.770000457763672,5.630000114440918,31.940000534057617,1508115.0,1568856.0,2183412.698412698,25720612.147450447,0.1087979608827942,1.3499999046325684,0.1011993919933108,3.162152737518879,0.2666671376169796,6.556947134969077,1.7154920776539928,13.100000381469728,11.84000015258789,1813200.0,False,True,False,0.5786982785444605,1.650107181797138,0.7212903422694052,1.796125394078638,-0.2730245299581059,0.7341460824542667,0.6907145868925157,18.0,98.0,98.0,97.0,97.0,26.0,26.0,98.0,96.0,94.0,93.0,100.0,TSSI
2026-03-25,1.4800000190734863,1.6699999570846558,1.440000057220459,1.6699999570846558,847600.0,-0.1345029321301792,2.2905981720577744,2.3022806155631623,2.23716002702713,1.9800000230471293,1.5443800115585329,1.4960900008678435,2.385000001788139,0.6499999761581421,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,20.450000762939453,0.5699999928474426,20.450000762939453,7292465.0,5842988.0,1929178.5714285716,37548547.70136505,0.4457554371148193,1.099714287689754,0.7430501848089165,-0.056102033486791,-0.2091452494962699,1.7418605685814783,-2.739939004119426,2.0,1.6549999713897705,939300.0,False,False,False,1.1449275712860758,2.2419485964582737,0.4653465673743764,1.529054172997356,-0.7958620663346916,0.2061514734081173,3.780088120406538,97.0,99.0,99.0,95.0,95.0,4.0,4.0,99.0,98.0,97.0,97.0,38.46153846153847,TURB
2026-03-25,48.63999938964844,50.81999969482422,48.47999954223633,48.81999969482422,1943300.0,0.0242155752903052,45.95294838594898,46.12136688796846,46.81040008544922,47.48233337402344,46.09260009765625,38.85080003738403,35.07759998321533,41.52000045776367,57.880001068115234,31.0,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,1338090.0,1328594.0,1414298.4126984128,48143397.66498566,0.0656560575786697,3.2350000653948103,0.0665090482316758,0.8309694992694022,0.355486147738699,11.727021647937583,8.467719721535168,47.54999923706055,43.0099983215332,1451500.0,False,True,False,0.0020601250975482,1.0473860847815166,0.3873359236860376,1.4476519280092672,0.7597684682968839,1.7771261621141792,0.946115747557822,36.0,71.0,71.0,93.0,93.0,95.0,95.0,76.0,92.0,96.0,94.0,88.46153846153845,TWST
2026-03-25,9.869999885559082,10.06999969482422,9.539999961853027,9.630000114440918,14619800.0,0.0635776044789808,9.433053975899302,9.354203436630186,9.326799907684324,9.032333246866862,8.925399894714355,7.663899931907654,6.544199966192245,6.880000114440918,11.489999771118164,4.869999885559082,11.970000267028809,4.360000133514404,11.970000267028809,4.360000133514404,19.709999084472656,3.930000066757202,19.709999084472656,1.690000057220459,19.709999084472656,13880532.5,15104084.0,10070435.714285716,144026726.41122818,0.1180262857669849,1.2178572246006556,0.1233897911571931,0.8577110880712313,0.4844575707808081,7.519308819648531,4.3988878734742505,9.279999732971191,8.399999618530273,11583400.0,False,False,True,0.1792114719843638,1.232550478596201,0.7656528830307394,1.842416646664316,0.3520547435171377,1.3653909026113538,1.3783447800882498,75.0,92.0,92.0,97.0,97.0,88.0,88.0,94.0,97.0,97.0,96.0,80.76923076923077,UAMY
2026-03-25,65.04000091552734,67.27999877929688,64.20999908447266,65.83999633789062,743700.0,-0.0035237588381812,60.79140429293936,58.885738175777774,59.54480010986328,58.76299997965495,53.31360008239746,39.8858999633789,32.42760000228882,48.709999084472656,73.80000305175781,25.290000915527344,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,16.65999984741211,73.80000305175781,1591552.5,1522434.0,719240.4761904762,102257564.48324203,0.0815429521417043,4.692143031529018,0.0721424195184603,3.048849744249128,-0.0490172030122692,21.30399398044232,17.056799962135955,66.26000213623047,60.63999938964844,1351000.0,False,True,False,-0.096164511631275,0.944718475208215,1.5053930357967324,2.614317842398009,1.274125875804796,2.296556997492305,2.21282387836375,94.0,30.0,30.0,99.0,99.0,98.0,98.0,90.0,98.0,98.0,98.0,92.3076923076923,UCTT
2026-03-25,36.290000915527344,36.29999923706055,7.400000095367432,8.079999923706055,78388800.0,4.169515813978352,9.747591464047368,6.516718184115375,4.183200044631958,4.037666710217794,4.241600031852722,5.715300018787384,8.012525042295456,2.0199999809265137,36.29999923706055,2.0199999809265137,36.29999923706055,2.0199999809265137,36.29999923706055,2.0199999809265137,36.29999923706055,2.0199999809265137,36.29999923706055,2.0199999809265137,36.29999923706055,6857062.7,5490078.24,1243409.0793650793,202163188.08982253,0.3796538844923418,2.8949999638966157,0.0797740394285285,94.71419387964878,10.110535854792882,11.950122792862045,-4.922817355856118,8.550000190734863,6.290999889373779,27312600.0,False,False,False,13.120623291120877,14.759338260388358,3.077528367525952,4.254803542517704,1.6489052131945927,2.6750330172040417,5.514727866955432,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,100.0,UGRO
2026-03-25,100.26000213623048,101.25399780273438,97.23999786376952,97.30999755859376,1176400.0,0.0234790023811093,95.4722409864477,92.7748373568922,93.72079956054688,93.20833282470704,79.67599960327148,67.06029979705811,57.85514991760254,81.2300033569336,102.19499969482422,49.34000015258789,102.19499969482422,48.084999084472656,102.19499969482422,46.70000076293945,102.19499969482422,43.93000030517578,102.19499969482422,27.149999618530277,102.19499969482422,1934385.0,1771736.0,1460048.015873016,104993660.35598756,0.0513831903415176,4.622786930629185,0.0461079875536794,5.603071166391167,0.497536028865767,14.62035292243446,11.9149446943834,99.4000015258789,94.54000091552734,978900.0,False,False,False,0.0452460805893786,1.0925254608601065,1.0100240575239203,2.097412135402919,0.986133182357569,2.005723652513622,1.3248776608510102,72.0,81.0,81.0,98.0,98.0,97.0,97.0,83.0,97.0,96.0,95.0,100.0,VAL
2026-03-25,10.630000114440918,11.923999786376951,9.779999732971191,11.789999961853027,6615400.0,-0.2137574146059448,12.777839940579211,12.75373528346985,12.12980010986328,11.886166795094807,13.363000011444091,11.288449993133543,8.444689997434615,8.300000190734863,16.5,8.300000190734863,23.84000015258789,4.019999980926514,23.84000015258789,3.2699999809265137,23.84000015258789,2.869999885559082,23.84000015258789,1.4249999523162842,23.84000015258789,2321912.5,2299442.0,914073.9563492064,27444147.4477911,0.1494664461415382,2.025357110159738,0.190532181406873,-1.0734141273858433,-1.4269090269689884,11.647324650176994,10.698100149082167,14.630000114440918,12.899999618530272,2420700.0,False,False,False,0.0981404730697357,1.1478124134683694,-0.3181526612957491,0.7114914258549669,2.385350241816416,3.4187420623998506,2.5401801286119925,95.0,87.0,87.0,14.0,14.0,99.0,99.0,87.0,79.0,98.0,98.0,34.61538461538461,VELO
2026-03-25,16.709999084472656,17.18000030517578,15.789999961853027,16.329999923706055,28091800.0,0.0066264277394667,14.802610624556491,13.385716344631517,12.235331420898438,11.751968701680502,10.734313402175903,8.938296575546264,11.386040720939636,8.538251858695919,17.6200008392334,6.630875922082008,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,17.6200008392334,5.712140235130581,19.395523715930075,23396777.5,21515108.0,10904333.333333334,503757243.2166815,0.0990030707855742,1.3923864923114178,0.0833265450986922,6.680825055492534,0.0790001221717738,13.347099630214531,5.62467265592058,17.6200008392334,16.479999542236328,49350200.0,False,False,False,0.7896247403406942,1.870574432677986,1.5314661925733977,2.6415245592663665,0.1516385657815466,1.162997895132624,2.1456403417601564,93.0,99.0,99.0,99.0,99.0,77.0,77.0,98.0,98.0,98.0,98.0,100.0,VG
2026-03-25,37.27000045776367,38.08000183105469,35.7400016784668,36.16999816894531,8700000.0,0.037006173674873,33.40658452095316,31.71169856127834,31.0739998626709,30.305666542053224,27.03659996032715,22.36590001106262,16.795949983596802,25.549999237060547,38.08000183105469,16.979999542236328,38.08000183105469,15.510000228881836,38.08000183105469,12.229999542236328,38.08000183105469,10.449999809265137,38.08000183105469,8.100000381469727,38.08000183105469,6253457.5,5810808.0,3502846.4285714286,217571967.9954433,0.0815370517200615,2.4964286259242465,0.0669822536963296,5.6507766274271205,0.532761809107314,24.42000386979856,21.411295301126813,36.02999877929688,33.04999923706055,9490800.0,False,False,False,0.2794370590974935,1.337309547091348,1.024443279015166,2.112458248918623,2.003223280904044,3.032845944972661,1.7852502607573228,89.0,95.0,95.0,98.0,98.0,99.0,99.0,94.0,97.0,97.0,98.0,100.0,VIAV
2026-03-25,296.1400146484375,300.7200012207031,280.75,292.0,7642100.0,-0.0163094945810389,293.160591683096,285.2698736019862,279.86086181640627,280.53107198079425,269.074619140625,219.35296112060547,153.25298419952392,238.0,319.6199951171875,171.1780649684507,319.6199951171875,132.26029506000813,319.6199951171875,112.37581217962334,319.6199951171875,72.9613449343282,319.6199951171875,28.70609145448781,319.6199951171875,10536702.5,9926020.0,8587242.063492063,2548930655.971222,0.07039191157279,20.98285675048828,0.0708545137859808,1.4196265776128365,-0.2339992691613353,16.027224066252337,15.223069987452732,301.3500061035156,280.20001220703125,7194700.0,True,True,True,0.0950280174551505,1.1445591728507976,0.6761810861260353,1.7490549618119455,1.6895235650963394,2.716052013240727,1.227018223324099,64.0,87.0,87.0,97.0,97.0,98.0,98.0,84.0,95.0,97.0,97.0,80.76923076923077,WDC
2026-03-25,2.9933035373687744,3.013258875253655,2.8336605964033383,2.893526847944372,5689400.0,-0.0066225296561528,3.0032276886900298,2.919059644819586,2.9009914779663086,2.8063196897506715,2.5103719663619994,2.1379248130321504,1.9946206545829768,2.0982724960014627,4.017545610158136,1.4916629791259766,4.017545610158136,1.4916629791259766,4.017545610158136,1.4916629791259766,4.017545610158136,1.4916629791259766,4.017545610158136,1.0646627323461073,4.017545610158136,6885600.0,5962410.0,2590549.206349206,32621871.919603348,0.1196182397144223,0.4137268319979675,0.1382174666995679,1.3918248700942035,-0.0482332667568433,9.216520870192834,6.10420854344655,3.1030579562543013,2.893526904376589,6416500.0,False,False,True,0.1621750666420189,1.2147434693725452,0.7916865299757045,1.8695821359661848,0.635519284285222,1.6516514309172046,2.657969199397566,96.0,91.0,91.0,97.0,97.0,94.0,94.0,93.0,97.0,95.0,94.0,69.23076923076923,WTI
2026-03-25,54.47999954223633,55.150001525878906,53.619998931884766,54.34999847412109,1675200.0,0.0177470723819046,50.084234648072666,47.11524620973221,45.56237976074219,43.37738876342773,39.39346118927002,37.23148992538452,34.25072772026062,31.52947308706973,56.29999923706055,30.745453759643013,56.29999923706055,30.745453759643013,56.29999923706055,29.108559677474915,56.29999923706055,29.108559677474915,56.29999923706055,22.5593745605523,56.29999923706055,1884067.5,1784034.0,1695230.1587301588,94831649.56861496,0.0515571482033323,2.2348920738891533,0.0410222483969832,9.335680939901442,0.4250767963422342,15.646154774374995,8.687724960273231,56.29999923706055,52.59999847412109,3837500.0,True,True,False,0.6401434665658499,1.7143317061530214,0.4848689828366148,1.5494253476355926,0.4861333740135702,1.5007920342535488,1.11139333517479,54.0,98.0,98.0,95.0,95.0,91.0,91.0,97.0,95.0,92.0,92.0,100.0,YOU
2026-03-25,43.459999084472656,44.81999969482422,42.08000183105469,44.59000015258789,622400.0,-0.0079890955911209,42.1176364513778,40.099593855019215,37.58519989013672,36.4236665725708,36.59759998321533,35.23890018463135,35.122500066757205,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,22.450000762939453,50.54999923706055,1299930.0,1161404.0,704763.4920634921,72327975.23636818,0.0606854671130212,2.0428570338657925,0.0470054550598382,3.989101664020007,-0.1713298008701244,5.934873870083946,0.2970194804796505,45.2599983215332,42.70000076293945,923100.0,False,False,False,0.639381316833197,1.7135350822733686,0.2214726489007712,1.2745775590483142,0.1854882505554775,1.1971814604565834,1.844491116011,90.0,98.0,98.0,87.0,87.0,79.0,79.0,98.0,96.0,94.0,93.0,96.15384615384616,ZD
