date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-15,15.270000457763672,15.350000381469727,15.104999542236328,15.199999809265137,495598.0,0.013271451027841996,15.08141498637482,15.173898321422712,15.079200057983398,15.147333399454753,15.731958293914795,15.675892515182495,13.883726277351379,13.90999984741211,15.90999984741211,13.90999984741211,18.319611548911887,13.166290317724169,18.319611548911887,13.166290317724169,18.319611548911887,11.02586515023951,18.319611548911887,9.270068480826351,18.319611548911887,414027.45,422789.96,340673.00793650793,4895966.1918396,0.02704894249482992,0.5371429579598563,0.03517635506597242,-0.8347736187430919,0.37234177601263513,-3.795945129392232,-2.1860197030051496,15.199999809265137,14.850000381469727,237300.0,False,True,True,0.020040092543993415,0.9694793390941393,-0.09001870798191691,0.8396823564774207,0.1297278529361483,1.0447020387362258,1.2153221428014143,71.0,69.0,69.0,33.0,33.0,70.0,70.0,54.0,40.0,48.0,43.0,34.61538461538461,SD
2026-05-15,0.730400025844574,0.9251000285148621,0.7156000137329102,0.8899999856948853,371182.0,-0.10599748960110489,0.9803261016748672,1.158991034256922,1.3040560007095336,1.3653800010681152,1.553427996635437,1.806213983297348,2.0048569881916047,0.7156000137329102,1.7599999904632568,0.7156000137329102,2.450000047683716,0.7156000137329102,2.450000047683716,0.7156000137329102,2.450000047683716,0.7156000137329102,2.700000047683716,0.7156000137329102,3.490000009536743,203612.05,232751.64,172870.16666666666,179896.32867717146,0.11925364725559762,0.14110715048653738,0.19319160116865108,-2.7424279418644493,-0.6137176303499654,-17.551130582337258,-11.535992967215048,1.034000039100647,0.800000011920929,220100.0,False,False,False,-0.565238066280509,0.4132119073030294,-0.6401970265326997,0.3320070547369032,-0.6073118170821912,0.36313360267753403,1.1778322074080645,68.0,0.0,0.0,2.0,2.0,6.0,6.0,20.0,11.0,9.0,7.0,0.0,SDA
2026-05-15,1.6399999856948853,1.725000023841858,1.600000023841858,1.7300000190734863,68927.0,0.0,1.6032535602500944,1.5654524246718036,1.4835999822616577,1.5196666558583578,1.4681999945640565,11.207800017595291,8.807942374944687,1.2000000476837158,2.130000114440918,1.1100000143051147,3.75,1.1100000143051147,99.75,1.1100000143051147,99.75,1.1100000143051147,99.75,1.1100000143051147,99.75,226480.675,367066.54,553050.1865079365,164696.0619322002,0.10402207295470856,0.16178571326392038,0.09864982602141309,1.1861554135228747,0.0,-4.838976111616893,3.500354572013126,1.840000033378601,1.6200000047683716,141000.0,False,False,True,0.0933333237965901,1.0391396141306097,-0.3692307515962583,0.5820403271352311,-0.6962963043089918,0.28084628455916727,0.40951197653515287,9.0,82.0,82.0,7.0,7.0,5.0,5.0,86.0,83.0,79.0,75.0,65.38461538461539,SDEV
2026-05-15,11.949999809265137,12.635000228881836,11.899999618530273,12.510000228881836,1180308.0,-0.05309033933198515,12.555737491715133,12.452401644086764,12.37479995727539,12.22066666285197,12.131599941253661,13.613099927902221,16.398399968147277,11.020000457763672,13.420000076293945,10.944999694824219,13.420000076293945,10.944999694824219,19.065000534057617,10.944999694824219,19.579999923706055,10.944999694824219,23.020000457763672,10.944999694824219,27.6299991607666,1371265.2,1315426.16,1216113.9206349207,18290112.69508667,0.05772115394101651,0.6969999585832868,0.058326357297753685,-0.2566452469488608,-0.9612627203820484,-14.116764056215342,-11.64721130899274,13.170000076293945,12.329999923706055,1062000.0,False,False,False,-0.009121111652088842,0.9417635804902805,0.04824563238062374,0.9672653388428507,-0.33537262994953265,0.6146060457720368,1.1275795603787484,63.0,52.0,52.0,68.0,68.0,18.0,18.0,50.0,38.0,33.0,29.0,3.8461538461538463,SDGR
2026-05-15,11.170000076293945,11.84000015258789,11.029999732971191,11.489999771118164,59937.0,-0.03789832845776564,12.260560826335407,12.823365111406257,13.3903999710083,13.535333283742268,13.17659999847412,15.592000017166137,17.08519999027252,11.029999732971191,15.479999542236328,11.029999732971191,17.30500030517578,11.029999732971191,22.5,11.029999732971191,23.489999771118164,11.029999732971191,23.489999771118164,11.029999732971191,23.5,129778.425,164240.74,97568.79761904762,1196541.9723977088,0.06307451213605675,0.7907144001552037,0.07078911322779077,-2.151250363981836,-0.5564582867049549,-15.874892608991452,-11.78308271199508,11.925000190734863,11.34000015258789,57600.0,False,False,False,-0.17807211546153767,0.7811870416760363,-0.39621621209221913,0.5571395788905887,-0.368212676273317,0.5842376138904262,1.3301222129098407,79.0,12.0,12.0,6.0,6.0,16.0,16.0,14.0,7.0,5.0,4.0,0.0,SDHC
2026-05-15,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1500.0,0.0009634131764530984,10.376002196413541,10.36854891894528,10.365160064697266,10.368966770172118,10.345980129241944,10.310590105056763,10.24896502494812,10.3100004196167,10.390000343322754,10.270000457763672,10.390000343322754,10.239999771118164,10.390000343322754,10.220000267028809,10.390000343322754,10.15999984741211,10.449999809265137,10.0,10.449999809265137,29332.5,25894.0,57544.351464435145,418520.6246948242,0.00014479829210323203,0.006714207785470145,0.0006462182448131586,6.5841739318488255,1.4894130776644854,20.063173656283023,17.62857881426718,10.390000343322754,10.380000114440918,273500.0,False,True,False,0.0,0.9504325821902206,0.010700448755728731,0.9326206395099519,0.010700448755728731,0.9346328999701188,0.5097372592360995,12.0,56.0,57.0,59.0,59.0,51.0,51.0,9.0,7.0,6.0,5.0,11.538461538461538,SDHI
2026-05-15,15.789999961853027,15.930000305175781,15.760000228881836,15.869999885559082,103161.0,-0.008165836295095152,15.908869633136915,15.931385329328094,15.988637161254882,15.9671630859375,15.862685585021973,16.03422522544861,15.944651584625245,15.607675609622138,16.179905686454994,15.341300820547074,16.46536976281304,15.341300820547074,16.46733065399618,15.341300820547074,16.46733065399618,15.341300820547074,16.46733065399618,14.707537691982822,16.46733065399618,76761.525,77743.22,71055.79761904762,1602496.2627704144,0.007134990145878817,0.12228856304815292,0.007744684188954349,-0.5916543871318458,-1.0630602829941547,-7.822577653238033,-4.290168437475195,15.949999809265137,15.875,181800.0,False,False,False,-0.020490292764105633,0.9309579403285981,-0.039187723526329266,0.8865864864679159,0.00234515984929895,0.9269064485667198,1.0802992517449816,58.0,46.0,46.0,43.0,43.0,49.0,49.0,13.0,15.0,12.0,10.0,3.8461538461538463,SDHY
2026-05-15,1.850000023841858,0.0,0.0,0.0,0.0,0.0,1.850000023841993,1.850001258537062,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3.997000002861023,0.0,1.850000023841858,0.0,1.850000023841858,0.0,1.850000023841858,0.0,1.850000023841858,0.0,1.850000023841858,0.0,29.399999618530273,0.0,0.0,451327.77777777775,0.0,0.0,0.132142858845847,0.07142857142857144,0.0,0.0,-6.842217259877303,-6.488020625526382,1.850000023841858,1.850000023841858,0.0,False,False,True,0.0,0.9504325821902206,0.0,0.9227468342950665,0.0,0.9247377906290073,0.0,0.0,57.0,57.0,55.0,55.0,49.0,49.0,99.0,99.0,99.0,99.0,11.538461538461538,SDM
2026-05-15,0.19370000064373016,0.19370000064373016,0.18199999630451202,0.1899999976158142,852207.0,-0.031500011213123624,0.39056638455035486,0.6964600729631077,0.9792680037021637,1.0873566716909409,1.371414001584053,1.9527270045876504,4.077208501845599,0.18199999630451202,1.7899999618530273,0.18199999630451202,2.5399999618530273,0.18199999630451202,4.659999847412109,0.18199999630451202,4.659999847412109,0.18199999630451202,13.020000457763672,0.18199999630451202,23.0,15053382.675,12053178.14,2618796.9325396824,14250492.804396233,0.21233848304115677,0.17878571791308268,0.9230031869846034,-0.9303964794308159,-0.03523772709610308,-19.262672357423718,-17.377231935058294,0.21400000154972076,0.1899999976158142,1962400.0,False,True,False,-0.8691216228733627,0.1243910739253354,-0.9254999970197677,0.06874464190498238,-0.9607894740080798,0.036259455175169555,5.748205402242236,99.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,25.0,21.0,0.0,SDOT
2026-05-15,52.70000076293945,52.874000549316406,50.882999420166016,51.369998931884766,949965.0,0.0258906338078424,50.140297746630715,49.17164620058128,48.55279983520508,48.434666570027666,46.71919998168946,42.671399955749514,36.78169988632202,44.59000015258789,52.874000549316406,41.465999603271484,52.874000549316406,32.994998931884766,52.874000549316406,28.905000686645508,52.874000549316406,28.100000381469727,52.874000549316406,22.299999237060547,52.874000549316406,666836.625,685399.3,864797.4801587302,30587489.720456123,0.02944647899787567,1.5567141941615514,0.029539168342029496,4.333768167512466,0.8543648127850652,5.47207075274087,5.169237152130712,51.52000045776367,49.9109992980957,566500.0,False,False,False,0.11581624547363112,1.0605081154353004,0.2353492956267884,1.1399146517882592,0.7444555564394642,1.6131639771123256,0.7710899260224542,24.0,84.0,84.0,85.0,85.0,94.0,94.0,71.0,69.0,84.0,86.0,100.0,SDRL
2026-05-15,2.240000009536743,2.3499999046325684,2.0999999046325684,2.259999990463257,162744.0,-0.017543843138140613,2.372342457902553,2.4791239882891585,2.5880000019073486,2.6106666723887124,2.646600003242493,3.1589500093460083,3.4925000059604643,2.0999999046325684,3.390000104904175,2.0999999046325684,3.890000104904175,2.0999999046325684,4.869999885559082,2.0999999046325684,4.869999885559082,2.0999999046325684,7.670000076293945,1.4299999475479126,7.670000076293945,193526.1,172338.88,470196.24603174604,847899.6636283875,0.10986454286458702,0.23214285714285715,0.1036352036404084,-1.482421666262939,-0.17230752798227164,-10.096371187404522,-8.067105319835749,2.390000104904175,2.2200000286102295,99100.0,False,True,False,-0.22758622900909464,0.7341272148821719,-0.3450292515887601,0.6043721846523421,-0.4710743945885346,0.4891174957553086,0.4115858040834588,9.0,8.0,8.0,8.0,8.0,11.0,11.0,44.0,30.0,26.0,22.0,0.0,SDST
2026-05-15,88.2300033569336,90.2699966430664,87.72000122070312,88.19999694824219,4224495.0,-0.001132100894918553,88.81823619588475,87.87445091628557,87.48760009765626,86.91766662597657,85.62740005493164,102.01499992370606,132.42359996795653,80.30000305175781,99.9729995727539,77.05000305175781,116.52999877929688,77.05000305175781,143.27999877929688,77.05000305175781,148.25999450683594,77.05000305175781,189.77999877929688,77.05000305175781,199.3000030517578,4277234.875,4349173.9,4743565.05952381,440184343.86618996,0.04119950716870657,4.608856746128628,0.052236842012614956,0.5818597355097984,-0.021697023715282756,-11.529829331013943,-11.19395340251226,93.0999984741211,87.4000015258789,4864600.0,True,True,True,-0.02400440411855642,0.9276180143998836,-0.17341198123743573,0.7627314775793873,-0.38451343145935324,0.5691636895541067,0.9016920441330212,37.0,45.0,45.0,21.0,21.0,15.0,15.0,55.0,51.0,45.0,40.0,30.76923076923077,SE
2026-05-15,9.960000038146973,10.270000457763672,9.005000114440918,9.0600004196167,120993.0,0.07675676088075378,8.664064082442712,8.001973392528589,7.571399993896485,7.44249997138977,6.887499980926513,6.807449984550476,10.136024980545043,5.929999828338623,10.270000457763672,5.059999942779541,10.270000457763672,5.059999942779541,10.270000457763672,5.059999942779541,10.270000457763672,5.059999942779541,13.979999542236328,5.059999942779541,44.20000076293945,120637.325,124409.86,130825.74603174604,993130.2162471295,0.11851585996923086,0.9382143701825824,0.09419822957722943,4.735736703069047,0.7567567292843769,-1.145632938785849,-3.6857258919467037,9.640000343322754,8.399999618530273,142000.0,False,False,False,0.28682174840789365,1.2230373171578488,0.495495535486709,1.3799637710727661,0.0528541224084329,0.9736139950106166,0.9221222019305456,39.0,94.0,94.0,93.0,93.0,60.0,60.0,93.0,93.0,91.0,89.0,100.0,SEAT
2026-05-15,4655.41015625,4776.2900390625,4599.21484375,4632.60009765625,4079.0,-0.012068389717730721,4868.50713987913,5109.010390248187,5362.6059765625,5442.059326171875,5347.675,5112.745791015625,4460.278779296875,4278.080078125,5989.3701171875,4278.080078125,5989.3701171875,4278.080078125,5989.3701171875,4140.110630348399,5989.3701171875,3136.707838118554,5989.3701171875,2432.880028939856,5989.3701171875,10341.975,12941.58,9094.361111111111,43702141.235839844,0.04724944554551769,278.5524204799107,0.05983413085653633,-2.16350689862466,-0.20416131659624712,-2.787755891347577,1.3110551914070463,4798.0,4663.06982421875,7300.0,False,True,False,-0.16235556900339232,0.7961245595093639,-0.1333094380775779,0.7997359723273274,0.1953153639273595,1.1053532887430941,1.1371854354193838,64.0,14.0,14.0,26.0,26.0,76.0,76.0,51.0,37.0,32.0,36.0,15.384615384615385,SEB
2026-05-15,61.7599983215332,63.529998779296875,47.5,48.314998626708984,14444133.0,0.2292992885787255,46.70374431586319,44.83135927683217,43.20360015869141,43.20500005086263,43.67179985046387,39.00510000228882,36.36767501831055,36.06999969482422,63.529998779296875,31.5,63.529998779296875,29.43000030517578,63.529998779296875,28.209999084472656,63.529998779296875,28.209999084472656,63.529998779296875,13.729999542236328,63.529998779296875,4115585.825,3958884.66,4255870.765873016,199540390.50070363,0.10452677961007328,4.873214449201312,0.07890567651622199,5.249113651176115,2.363942068043909,3.5201446158080243,0.7099456031730818,50.459999084472656,41.68000030517578,5894000.0,False,False,False,0.5872525973715941,1.5085765847080188,0.7382493792124867,1.6039641118836867,0.45283464502629767,1.3434910997908964,0.9670373118474526,45.0,98.0,98.0,96.0,96.0,88.0,88.0,93.0,93.0,93.0,92.0,100.0,SEDG
2026-05-15,1.1699999570846558,1.25,1.1699999570846558,1.2000000476837158,39278.0,-0.008474568565903118,1.1660211456879646,1.1896032175348437,1.2227999830245972,1.233999987443288,1.2299999928474425,1.19739999294281,1.2625499960780144,1.100000023841858,1.4500000476837158,1.0199999809265137,1.5499999523162842,1.0099999904632568,1.5499999523162842,1.0099999904632568,1.7300000190734863,1.0099999904632568,2.490000009536743,0.7400000095367432,2.490000009536743,40789.45,118737.56,335332.45238095237,27580.9126576066,0.05929218381453816,0.06642859322684151,0.0567765774901093,-0.8591662146679274,-0.1505374414464671,-7.68843205934914,-6.407667538290334,1.2100000381469727,1.159999966621399,36800.0,False,False,True,-0.07874017743599027,0.8755953520276163,0.10377360400291313,1.0185035988721445,-0.17021277675050184,0.7673356035199197,0.12163883844341256,3.0,29.0,29.0,75.0,75.0,29.0,29.0,43.0,51.0,48.0,42.0,23.076923076923077,SEED
2026-05-15,1.7200000286102295,1.7506999969482422,1.7100000381469727,1.75,230184.0,-0.017142840794154623,1.8186336164781658,1.8502639551109565,1.913200011253357,1.8766666849454243,1.820500009059906,1.8534500014781952,1.9693749982118607,1.6649999618530273,2.0899999141693115,1.649999976158142,2.200000047683716,1.649999976158142,2.200000047683716,1.649999976158142,2.200000047683716,1.649999976158142,2.4100000858306885,1.649999976158142,2.4100000858306885,398914.6,380665.68,236217.0,786676.9796723366,0.04263826271299909,0.08726426533290318,0.050735037140326816,-1.0880962391058195,-0.34378300528084493,-4.613028720860233,-2.532195705575472,1.8700000047683716,1.7300000190734863,518000.0,False,False,False,-0.16097557628388703,0.7974361495531671,-0.14851482928167314,0.7857052457295304,-0.17307687899064572,0.7646870599422335,1.688763298153816,89.0,14.0,14.0,24.0,24.0,29.0,29.0,28.0,21.0,17.0,14.0,0.0,SEER
2026-05-15,22.770000457763672,23.211999893188477,22.56999969482422,22.860000610351562,57892.0,-0.015989582612101705,22.619667266039457,22.480374340283785,22.498800048828127,22.43766670227051,21.997800102233885,21.291000061035156,22.38270002365112,21.510000228881836,23.739999771118164,20.200000762939453,24.5,17.739999771118164,24.5,17.739999771118164,24.5,17.739999771118164,25.350000381469727,17.275999069213867,28.34000015258789,53009.8,56651.84,87286.07936507936,1165415.0468536378,0.03704681442130586,0.8672143391200474,0.03808582879603595,0.9216952199713611,-0.4266522302435628,-3.829158153915472,-3.8482469665147243,23.579999923706055,22.780000686645508,59800.0,False,True,True,0.014705878603042288,0.9644095283642861,0.12278104964551817,1.0360426591668939,-0.012147452866145159,0.9135045819037981,0.6073110441618448,15.0,67.0,67.0,77.0,77.0,46.0,46.0,41.0,47.0,65.0,60.0,15.384615384615385,SEG
2026-05-15,1.8700000047683716,2.0799999237060547,1.3799999952316284,1.4199999570846558,5128098.0,0.23841060700581163,1.420744198754118,1.2334045361842052,1.0494799971580506,0.9657000005245209,0.9103999972343445,1.0307800024747849,2.746980009675026,0.5,2.0799999237060547,0.5,2.0799999237060547,0.46000000834465027,4.650000095367432,0.46000000834465027,4.650000095367432,0.46000000834465027,5.119999885559082,0.46000000834465027,26.450000762939453,3698237.45,3042657.96,3485072.5714285714,7821726.788869834,0.26041688907933236,0.31757141436849323,0.16982428532551228,6.206663485843908,1.1336033346105565,-2.0019422357191656,-4.68315666453709,1.5399999618530273,1.2300000190734863,2025100.0,False,False,False,2.2297064198423553,3.0696182123271027,0.5583332753843755,1.4379470966375947,-0.22083336230781225,0.7205248350713058,1.0611651190046956,56.0,99.0,99.0,94.0,94.0,25.0,25.0,97.0,97.0,97.0,97.0,100.0,SEGG
2026-05-15,78.58000183105469,79.16999816894531,74.44000244140625,75.4000015258789,2658098.0,0.003960715488490418,75.75086817925498,72.89070873919106,71.4088003540039,69.35133361816406,64.63922401428222,58.02288665771484,49.543278732299804,52.31999969482422,81.23999786376953,45.8883736197968,81.23999786376953,44.50174788083661,81.23999786376953,38.32232721241007,81.23999786376953,38.32232721241007,81.23999786376953,20.95263771989594,81.23999786376953,2367964.95,2539277.96,2636759.119047619,177728326.02353057,0.07000567155314741,5.398140498570034,0.06869611062336088,3.1394872396749505,0.05742814364879935,2.05574031495727,2.0126519778563328,79.05999755859375,75.95500183105469,1815400.0,False,False,False,0.1703902672833515,1.1123770439044183,0.3909792500467615,1.283521699550775,0.6693227659867584,1.5436858464652983,0.8980588833064488,36.0,89.0,89.0,91.0,91.0,92.0,92.0,90.0,89.0,88.0,90.0,100.0,SEI
2026-05-15,90.58000183105469,92.05999755859375,90.43000030517578,92.05999755859375,565427.0,-0.01221368761680175,90.93753548494436,89.07185298759131,87.74400024414062,85.88833363850911,82.91080001831055,83.42772079467774,83.63993251800537,75.08000183105469,93.5,75.08000183105469,93.5,75.08000183105469,93.5,75.08000183105469,93.5,75.08000183105469,93.5,75.08000183105469,93.5,974690.675,952030.54,830142.1706349206,92026466.52071151,0.025092254333562103,1.8221424647739954,0.020116388032013568,4.5982126960150795,-0.6146583699350948,-2.192639172005493,0.1110663994895216,93.5,91.44999694824219,545400.0,False,False,True,0.14759915723850514,1.0907156303335135,0.151977680211826,1.062983757594037,0.08887152849747593,1.006920651541586,1.1741249986788695,67.0,87.0,87.0,80.0,80.0,66.0,66.0,74.0,61.0,56.0,50.0,38.46153846153847,SEIC
2026-05-15,5.28000020980835,5.340000152587891,5.26200008392334,5.320000171661377,12788.0,-0.009380809495948217,5.35459332692895,5.358130233270966,5.383600025177002,5.3610000292460125,5.248388376235962,5.117909364700317,5.014443655014038,5.099999904632568,5.630000114440918,4.879007597303011,5.630000114440918,4.829725017029987,5.630000114440918,4.790298728727573,5.630000114440918,4.594231727984359,5.630000114440918,4.594231727984359,5.630000114440918,28619.7,27575.76,32763.444444444445,131729.88392457963,0.01823614067193957,0.10271430015563965,0.019453465165556863,0.3096183915812796,-0.4867843505913211,-2.390819697558471,-0.025554279530542845,5.349999904632568,5.320000171661377,11600.0,False,False,False,-0.014925358528601551,0.9362470351437671,0.07351243428798337,0.9905802003156273,0.07644244547387147,0.9954270087667935,0.8735253721118726,34.0,49.0,49.0,72.0,72.0,64.0,64.0,29.0,35.0,33.0,31.0,3.8461538461538463,SELF
2026-05-15,0.2410999983549118,0.27090001106262207,0.23999999463558197,0.23999999463558197,359004.0,0.03922416074345492,0.2832537422406896,0.3282287392559341,0.3590439999103546,0.3800700008869171,0.3980820021033287,0.5499109975993633,0.7200005003064871,0.20000000298023224,0.7609999775886536,0.20000000298023224,0.7609999775886536,0.20000000298023224,0.949999988079071,0.20000000298023224,1.0099999904632568,0.20000000298023224,1.2699999809265137,0.20000000298023224,1.850000023841858,2920052.6,2338866.08,750088.5079365079,37082.96782030761,0.15596418489059793,0.05363571218081883,0.22246251574777803,-1.7726397390706086,0.1696631714323793,-14.756621374530788,-11.575925463087676,0.24899999797344208,0.23199999332427979,65500.0,False,True,False,-0.3412568290882395,0.6260909729298384,-0.6273570435138771,0.3438551084199241,-0.7514433079962394,0.22984976620961223,3.892944058072639,97.0,3.0,3.0,2.0,2.0,4.0,4.0,74.0,61.0,56.0,50.0,19.230769230769234,SELX
2026-05-15,16.5,16.510000228881836,16.459999084472656,16.479999542236328,1603538.0,0.0024301894138669677,16.41286999794935,16.378696200930417,16.373789825439452,16.36172580718994,16.299344749450682,15.749245147705079,14.526739959716798,16.257572800837412,16.510000228881836,14.413505868807185,16.510000228881836,14.413505868807185,16.510000228881836,12.856094120295326,16.85378279630054,12.508899045524354,16.85378279630054,11.443984801266483,16.85378279630054,1615355.95,2227672.76,1389215.2301587302,24187909.4384552,0.00246624178561472,0.04222876329405827,0.0025593189875186832,4.810120587099058,0.9472433575380601,4.948241361615236,3.7987335855420463,16.479999542236328,16.43000030517578,1754300.0,False,False,False,0.010577076964233267,0.9604853807613616,0.015467572189359569,0.9370194875670285,0.235762044632702,1.1427558628968295,1.1627830698454344,66.0,65.0,65.0,61.0,61.0,79.0,79.0,16.0,51.0,45.0,60.0,23.076923076923077,SEM
2026-05-15,138.82000732421875,140.08999633789062,136.00010681152344,137.3699951171875,82198.0,0.013728675692239012,139.04609031128433,140.36853666574595,140.58160034179687,143.90800018310546,145.03119995117189,132.86630004882812,122.15860012054443,121.36000061035156,167.52000427246094,121.36000061035156,167.52000427246094,109.80000305175781,167.52000427246094,105.05000305175781,167.52000427246094,99.58000183105469,167.52000427246094,85.19999694824219,167.52000427246094,118144.95,112813.96,76292.05555555556,13961808.408267211,0.040994881002925476,5.527848379952567,0.03982025708327542,-1.075497730794684,0.3400970420300551,-0.1441121594002217,2.0523904582256156,138.25999450683594,133.6999969482422,66000.0,False,False,True,0.050791058079379114,0.9987060586727784,0.08724942819875126,1.003255967959519,0.17385426024518447,1.0855073951395795,1.5485878462662122,86.0,75.0,75.0,73.0,73.0,75.0,75.0,65.0,51.0,63.0,64.0,19.230769230769234,SENEA
2026-05-15,138.75,0.0,0.0,0.0,40.0,0.0,138.38629259966132,139.44563032583596,141.59320068359375,143.2310002644857,142.66020141601564,131.22180030822753,121.4278503036499,0.0,164.97999572753906,0.0,164.97999572753906,0.0,164.97999572753906,0.0,164.97999572753906,0.0,164.97999572753906,0.0,164.97999572753906,246.0,218.8,189.44444444444446,38602.85041809082,0.0034648801477381586,10.873571123395648,0.07836808016861728,-0.3497494885545287,0.0,30.6143350029093,32.4150806988741,138.75,138.75,0.0,False,False,True,-0.13189014321189152,0.8250798928119046,0.15625,1.0669260271536707,0.1787443809291709,1.0900294745367984,1.2985337243401758,77.0,18.0,18.0,80.0,80.0,75.0,75.0,99.0,99.0,99.0,99.0,30.76923076923077,SENEB
2026-05-15,5.769999980926514,5.860000133514404,5.633900165557861,5.679999828338623,364069.0,-0.008591097811014414,5.703408035551176,5.928695392856877,6.219000034332275,6.2985000292460125,6.314700002670288,6.736650009155273,7.375975008010864,4.789999961853027,7.449999809265137,4.789999961853027,8.569999694824219,4.789999961853027,8.75,4.789999961853027,8.75,4.789999961853027,9.15999984741211,4.789999961853027,12.579999923706055,801794.225,753027.38,489331.8214285714,6977038.635945869,0.07519070794134186,0.5736500195094517,0.09941941445506526,-0.8676278192930923,-0.087161490515803,-7.295661310166038,-5.591207946018372,5.920000076293945,5.559999942779541,722500.0,True,False,True,-0.14771048786076124,0.8100437217961401,-0.2316911045173684,0.7089546010673374,-0.12443097916156542,0.8096717618733372,1.6385491192034385,88.0,16.0,16.0,15.0,15.0,33.0,33.0,74.0,61.0,56.0,50.0,38.46153846153847,SENS
2026-05-15,26.950000762939453,28.80500030517578,26.280000686645508,27.6200008392334,573801.0,-0.04837566902005108,25.422562707954114,25.054471332587564,24.91279998779297,24.82833334604899,24.968100051879883,25.977950000762938,22.549699959754943,22.780000686645508,28.80500030517578,22.780000686645508,32.630001068115234,22.780000686645508,32.630001068115234,22.780000686645508,32.630001068115234,17.549999237060547,32.630001068115234,8.859999656677246,32.630001068115234,321045.025,317338.02,355402.7817460318,8932781.326032829,0.069160258788306,1.7764283588954382,0.06591570718388663,1.2042245637832287,-0.7712097845232636,-7.671030172423567,-4.767596725792353,28.364999771118164,24.030000686645508,556000.0,False,False,False,0.07843141295609501,1.0249763525309095,-0.01999997225674721,0.904291923209164,0.4014561312779594,1.2959794465014562,0.9033272711675522,37.0,80.0,80.0,49.0,49.0,86.0,86.0,71.0,58.0,52.0,46.0,76.92307692307693,SEPN
2026-05-15,1.6399999856948853,1.839900016784668,1.6100000143051147,1.649999976158142,156582.0,-0.04651165208409025,1.7100766779858332,1.7905263113246233,1.8526799964904785,1.8848999977111816,1.9293399930000306,2.1156899905204773,3.3894950091838836,1.4900000095367432,2.299999952316284,1.2200000286102295,3.2899999618530273,1.2200000286102295,4.079999923706055,1.2200000286102295,4.260000228881836,1.2200000286102295,5.599999904632568,1.2200000286102295,7.920000076293945,940142.05,4056547.64,1171066.5952380951,131620.17919000387,0.07737665117977821,0.1370643036706107,0.08357579565010491,-1.7943997557456532,-0.5836679629409435,-11.138545466774852,-10.192253744924178,1.809999942779541,1.5499999523162842,170900.0,False,True,False,-0.17587940812288505,0.7832710621738993,-0.10382516544522746,0.8269424915603214,-0.5920398026178835,0.37725621159171213,0.8028083576313226,27.0,12.0,12.0,31.0,31.0,7.0,7.0,55.0,76.0,71.0,66.0,11.538461538461538,SER
2026-05-15,1.7200000286102295,1.9208999872207642,1.6950000524520874,1.75,45626.0,-0.03910610879026677,1.7900648634921505,1.8787623748221194,1.9824000072479249,2.0100000063578287,1.9875000023841858,2.4492999947071077,2.753149994015694,1.559999942779541,2.3589999675750732,1.559999942779541,2.757999897003174,1.559999942779541,3.8499999046325684,1.559999942779541,3.8499999046325684,1.559999942779541,3.950000047683716,1.3700000047683716,4.090000152587891,47023.15,66194.52,139996.92857142858,77118.28587684632,0.10981640036102247,0.21220715556825911,0.12337625118513736,-1.0909002366236518,-0.3298660361162114,-15.492207186342139,-11.874605680550413,2.0299999713897705,1.559999942779541,158300.0,True,True,True,-0.2680850645059246,0.6956358020852228,-0.35094340878816244,0.5989149148190702,-0.44871791932709715,0.5097913732948223,0.3358870118068917,7.0,5.0,5.0,8.0,8.0,12.0,12.0,55.0,41.0,36.0,31.0,7.6923076923076925,SERA
2026-05-15,8.239999771118164,8.59000015258789,7.920000076293945,8.460000038146973,6242996.0,-0.05720823948443099,8.822977564519476,8.98895820380361,9.216000022888183,9.049666690826417,9.09509997367859,10.210850014686585,10.940100009441375,7.800000190734863,10.46500015258789,7.659999847412109,11.600000381469727,7.659999847412109,16.079999923706055,7.659999847412109,16.079999923706055,7.659999847412109,18.639999389648438,7.659999847412109,18.639999389648438,3660507.4,4075351.92,6857757.920634921,36729894.68135528,0.06724670296369117,0.6005714280264718,0.07288488406656528,-1.2899475879982158,-0.8325404384338463,-8.361640271989014,-5.843604402702718,9.1899995803833,8.670000076293945,5157100.0,False,False,False,-0.12804233466339787,0.828736975426423,-0.1376243319788597,0.7957544176396005,-0.21298953572457524,0.7277783179359655,0.5337761178453926,13.0,19.0,19.0,26.0,26.0,26.0,26.0,40.0,33.0,29.0,24.0,0.0,SERV
