date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,5.619999885559082,5.670000076293945,4.875699996948242,4.880000114440918,6699644.0,0.14227638179071356,4.63488741975616,4.120783693789413,3.693000020980835,3.5615000247955324,3.2023000144958496,3.199550015926361,3.2044750118255614,2.7100000381469727,5.670000076293945,2.240000009536743,5.670000076293945,2.240000009536743,5.670000076293945,2.240000009536743,5.670000076293945,2.240000009536743,5.670000076293945,2.240000009536743,5.670000076293945,4669878.6,4269576.88,4435900.571428572,19673212.743380927,0.0937323846572653,0.437164238521031,0.07778723263755752,9.705815885991823,5.0,4.75,2848600.0,False,False,False,0.8366013041340692,1.678960793125291,0.8609271261766391,1.8029575156900397,0.37408305034001166,1.3018729358686525,1.0527464547060565,56.0,98.0,98.0,97.0,97.0,85.0,85.0,98.0,98.0,97.0,95.0,100.0,ABSI
2026-05-04,87.54000091552734,89.71920013427734,87.30000305175781,89.18000030517578,14715425.0,-0.021462085720930446,91.73812248314125,94.78266380713522,96.7561328125,97.9315673828125,103.0826693725586,110.32401679992675,119.09463645935058,87.30000305175781,106.47203587280202,87.30000305175781,116.09168188480182,87.30000305175781,128.00447267987417,87.30000305175781,130.54558181844007,87.30000305175781,133.334214507107,87.30000305175781,136.2761117482488,13060635.625,12126732.5,8067062.003968254,1278678912.4027157,0.02343168798150086,2.5242282322474887,0.02883514057400193,-5.22899051256076,91.0,89.13999938964844,12859000.0,False,False,False,-0.1436843599840738,0.7828157275563925,-0.1948707268541463,0.7800487475846427,-0.2898418929325236,0.6728382389624029,1.6190077153956877,87.0,6.0,6.0,18.0,18.0,20.0,20.0,1.0,1.0,1.0,0.0,0.0,ABT
2026-05-04,1.1699999570846558,1.2200000286102295,1.1399999856948853,1.2100000381469727,14936891.0,-0.03305791719112183,1.1796664296194728,1.1444114317419314,1.0838399958610534,1.058866661787033,1.0589599907398224,1.3235299915075303,3.599439991414547,0.7699999809265137,1.440000057220459,0.7699999809265137,1.440000057220459,0.7699999809265137,2.0999999046325684,0.7699999809265137,5.35699987411499,0.7699999809265137,7.5,0.7699999809265137,14.649999618530273,15454507.275,15508735.82,8605509.17063492,20530185.453108616,0.084385505452798,0.11107143333980016,0.09493285249049248,1.1045445545645403,1.2200000286102295,1.1649999618530273,13053300.0,False,False,True,0.28712869469300295,1.1766509199529198,-0.18181818181818177,0.7926946937049645,-0.772815546520649,0.21524557148251847,1.7958852833178442,90.0,90.0,90.0,19.0,19.0,4.0,4.0,91.0,86.0,81.0,77.0,65.38461538461539,ABTC
2026-05-04,1.159999966621399,1.3250000476837158,1.0299999713897705,1.1799999475479126,415609.0,-0.08661418579303093,1.235302995477042,1.3597170987660865,1.3005999946594238,1.4608333309491475,1.9624999976158142,3.3533899891376495,4.598589999079704,0.968999981880188,2.680000066757202,0.968999981880188,5.5,0.968999981880188,6.045000076293945,0.968999981880188,6.900000095367432,0.968999981880188,10.854999542236328,0.968999981880188,10.854999542236328,735837.725,618174.18,335746.46428571426,1851628.2037411034,0.1832445355548269,0.23349999529974802,0.20129310518847437,-2.0314516652692465,1.3600000143051147,1.1399999856948853,1120500.0,False,True,True,-0.2214765374517983,0.7117006653563606,-0.6695156781273097,0.32018942792364624,-0.8318840651320849,0.1592811916562382,2.1916469814967736,93.0,3.0,3.0,2.0,2.0,2.0,2.0,66.0,57.0,51.0,44.0,15.384615384615385,ABTS
2026-05-04,4.389999866485596,4.468699932098389,4.260000228881836,4.289999961853027,788516.0,0.016203632417287173,4.305550934916995,4.342654513265747,4.381199989318848,4.384333324432373,4.43979998588562,4.42159998178482,4.259699991941452,4.010000228881836,4.75,3.6700000762939453,4.849999904632568,3.5,5.050000190734863,3.5,5.070000171661377,3.5,5.070000171661377,2.940000057220459,5.099999904632568,2149082.9,2404000.32,1395629.0317460317,9182273.428994466,0.045532579674335105,0.20347843851361955,0.0463504429845265,-0.24199873141346817,4.340000152587891,4.170000076293945,922000.0,False,False,True,-0.020089319688552987,0.8958022676474976,0.0,0.9688490700838454,-0.09297526279243717,0.8593592339573002,1.5398668636975426,86.0,24.0,24.0,52.0,53.0,35.0,35.0,39.0,57.0,60.0,54.0,30.76923076923077,ABUS
2026-05-04,1.0499999523162842,1.0887999534606934,1.0199999809265137,1.0399999618530273,78059.0,0.019417457749564715,1.0971338892086715,1.1580805462522081,1.2007599949836731,1.1839666624863943,1.254779998064041,1.6414799910783768,2.268339996635914,0.8799999952316284,1.75,0.8799999952316284,1.7899999618530273,0.8799999952316284,2.5299999713897705,0.8799999952316284,3.059999942779541,0.8799999952316284,3.4000000953674316,0.8799999952316284,5.480000019073486,100551.475,92909.18,175164.51984126985,152031.64773310424,0.10746007181677308,0.09855712311608451,0.09386393103987194,-1.738686611514519,1.055999994277954,1.0199999809265137,18000.0,False,True,True,-0.03669732095175382,0.8806197765372473,-0.4444444654690106,0.5382494630102828,-0.6276595825628764,0.3527733729569553,0.5740401942763151,15.0,19.0,19.0,5.0,5.0,6.0,6.0,65.0,56.0,50.0,44.0,15.384615384615385,ABVC
2026-05-04,0.711899995803833,0.8363999724388123,0.5400000214576721,0.5400000214576721,44978510.0,0.33314611074655054,0.6117917592847699,0.6897487071937817,0.7391959965229035,0.7582633306582769,0.9326579970121384,1.452378998696804,1.9964394991099834,0.4099999964237213,1.0700000524520874,0.4099999964237213,2.049999952316284,0.4099999964237213,2.6500000953674316,0.4099999964237213,3.4200000762939453,0.4099999964237213,6.559999942779541,0.31700000166893005,6.559999942779541,3535425.25,3083000.2,6387028.214285715,3082457.301379144,0.2268457078197379,0.14988570979663304,0.21054320927111603,-1.124223854737066,0.5799999833106995,0.5299999713897705,771900.0,False,False,True,-0.25063157396105185,0.685048085337502,-0.607768609718913,0.38001301773152496,-0.8116666663512981,0.17843613596608707,0.5535321171890862,14.0,3.0,3.0,2.0,2.0,3.0,3.0,95.0,92.0,89.0,85.0,34.61538461538461,ABVE
2026-05-04,117.12999725341797,119.03500366210938,114.8499984741211,118.30999755859375,565371.0,-0.004081314126711644,115.02494600702906,115.66828244460973,116.56960052490234,115.41600036621094,116.74350006103515,119.76175010681152,103.62390005111695,100.1500015258789,128.4199981689453,100.1500015258789,133.4199981689453,100.1500015258789,148.8300018310547,100.1500015258789,148.8300018310547,81.9000015258789,148.8300018310547,5.590000152587891,148.8300018310547,968384.275,952983.42,1194111.392857143,98019723.50600167,0.044990877731843515,5.235215323311942,0.04469576919723844,0.07407083117639368,119.05999755859375,115.62999725341797,442900.0,False,True,True,-0.010475673434077626,0.9045907483612529,0.05087025135042533,1.0181346657996364,0.12311819182253858,1.0640966551138924,0.8109664481828224,29.0,27.0,27.0,67.0,67.0,67.0,67.0,60.0,51.0,45.0,38.0,38.46153846153847,ABVX
2026-05-04,9.1899995803833,9.630000114440918,9.1899995803833,9.40999984741211,569112.0,-0.02648305202465373,9.27919732050056,9.12645925092055,8.7896000289917,8.793000030517579,9.082000045776367,8.664650039672852,7.274729657173157,7.320000171661377,9.739999771118164,7.28000020980835,10.53499984741211,7.175000190734863,10.53499984741211,5.403979286493796,10.53499984741211,4.850968560475678,10.53499984741211,4.462891256939724,10.53499984741211,680577.8,650192.24,761054.8095238095,4865602.010734367,0.04475869301491353,0.3354285103934152,0.03649929550697814,0.3258036176363259,9.729999542236328,9.335000038146973,686000.0,False,False,True,0.13597026045092653,1.0384668273731144,0.14161482765683875,1.1060524641692575,0.8609693755620351,1.763172658250242,0.8942559609153988,37.0,78.0,78.0,79.0,79.0,95.0,95.0,75.0,67.0,63.0,84.0,50.0,ABX
2026-05-04,123.19000244140625,128.5800018310547,122.83499908447266,124.5,417304.0,-0.012584158928675482,120.21535548372083,117.01666035310045,114.01621154785157,112.50618387858073,111.89267349243164,113.32848625183105,104.49141696929932,99.94623168110586,128.9499969482422,99.81529312611573,130.9426629261307,99.81529312611573,130.9426629261307,96.31490706942121,130.9426629261307,88.90358988006425,130.9426629261307,81.42855304413557,130.9426629261307,317362.6,349264.08,262345.25396825396,33660709.37940216,0.03342088489017758,4.537857600620815,0.036836248970602864,2.7409349213252168,126.58000183105469,118.11000061035156,560900.0,False,False,False,0.14432630516936729,1.0461056499288233,0.05897871799561938,1.0259905461686385,0.33657287588370166,1.2663339770464053,1.2097135175862705,70.0,80.0,80.0,69.0,69.0,83.0,83.0,72.0,63.0,57.0,57.0,92.3076923076923,ACA
2026-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,750.0,0.0,9.939238464140846,9.95422632688221,9.931176353903378,9.931176353903378,,,,9.5600004196167,10.079999923706055,,,,,,,,,,,,,,98885.29633073245,0.00405958798881656,0.022142546517508372,0.0022276204680337142,,9.9399995803833,9.9399995803833,500.0,False,True,True,,,,,,,,,,,,,,,17.0,,,,0.0,ACAA
2026-05-04,22.190000534057617,22.280000686645508,21.639999389648438,21.790000915527344,1837948.0,0.0109339299670268,22.16841087700257,22.09583108849911,22.07,21.930999946594238,22.154399871826172,24.00519998550415,23.75044997215271,20.360000610351562,22.889999389648438,19.889999389648438,25.360000610351562,19.889999389648438,28.350000381469727,19.889999389648438,28.350000381469727,19.690000534057617,28.350000381469727,14.449999809265137,28.350000381469727,1812123.7,1898326.96,1891304.1587301588,38271075.78194122,0.02885930667053871,0.6464289256504604,0.02913154168961418,0.05516131586512643,22.350000381469727,21.6299991607666,1449000.0,True,False,True,-0.0004504607449622444,0.9137554696373835,-0.15078449113097459,0.8227616560685348,-0.02418642227776513,0.9245331182677695,0.958134465910908,44.0,31.0,31.0,23.0,23.0,42.0,42.0,37.0,38.0,32.0,27.0,11.538461538461538,ACAD
2026-05-04,3.4200000762939453,3.569999933242798,3.4149999618530273,3.4800000190734863,702864.0,-0.01724136277318622,3.4541343733056564,3.46896355878849,3.4624000072479246,3.438333336512248,3.4930000066757203,3.8743000054359436,4.409175006151199,3.069999933242798,4.130000114440918,3.069999933242798,4.130000114440918,3.069999933242798,4.860000133514404,3.069999933242798,6.360000133514404,3.069999933242798,6.664999961853027,3.069999933242798,6.664999961853027,1073179.1,985203.28,1394748.2698412698,5498606.577350855,0.05666323724340727,0.23285715920584543,0.06808688713778602,-0.3069448706856427,3.5299999713897705,3.443000078201294,655100.0,False,False,True,-0.005813947847045586,0.9088523452964821,-0.1275510179256708,0.8452713849783113,-0.28898126466137974,0.6736536399338132,0.7694428616298867,25.0,28.0,28.0,26.0,26.0,20.0,20.0,45.0,37.0,31.0,27.0,11.538461538461538,ACB
2026-05-04,1.4900000095367432,1.524999976158142,1.4600000381469727,1.4950000047683716,15419.0,-0.0324675023083254,1.47138848933896,1.4571769008062943,1.4353999996185303,1.428166671593984,1.4475000023841857,1.9205800020694732,2.4126176527317833,1.309999942779541,1.600000023841858,1.2999999523162842,1.850000023841858,1.2300000190734863,4.630000114440918,1.2300000190734863,4.980000019073486,1.2300000190734863,5.0,1.2300000190734863,5.0,45562.975,60504.38,435486.9044117647,109284.69056900739,0.055180779920634304,0.09207142250878471,0.061792900617101805,0.47515121938834215,1.5449999570846558,1.4700000286102295,9300.0,False,True,True,0.08759124405160867,0.9942403142144964,-0.019736823530408287,0.9497270669600003,-0.5742857115609306,0.4033423674022211,0.10462536195329301,2.0,69.0,69.0,46.0,46.0,8.0,8.0,52.0,46.0,54.0,47.0,50.0,ACCL
2026-05-04,4.0,4.099999904632568,3.865000009536743,3.9100000858306885,1950440.0,0.012658215623466695,3.4902017647409433,3.350894783348046,3.188400011062622,3.147333351771037,3.322538733482361,3.5684006357192994,3.594255052804947,2.809999942779541,4.099999904632568,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,2.809999942779541,4.193212250521153,1348058.5,1216794.8,789999.3650793651,3589879.6170048714,0.039879016442079696,0.16035713468279159,0.040089283670697896,5.086114359956634,3.9600000381469727,3.450000047683716,3391000.0,False,False,False,0.3888888336994052,1.269676708026877,0.03321601696381271,1.0010303772311246,0.07369708948446374,1.0172727054415536,1.706404535989179,89.0,94.0,94.0,64.0,64.0,61.0,61.0,87.0,81.0,76.0,71.0,100.0,ACCO
2026-05-04,8.40999984741211,8.449999809265137,7.760000228881836,7.760000228881836,4108.0,0.01692858305914724,8.124968651224897,8.099539830889501,8.241999969482421,8.189999993642171,7.788200006484986,8.26370002269745,9.275949995517731,7.059999942779541,9.010000228881836,6.510000228881836,9.010000228881836,6.510000228881836,11.34000015258789,6.510000228881836,11.34000015258789,6.510000228881836,11.34000015258789,6.510000228881836,13.350000381469727,11652.7,15152.16,13190.111111111111,69125.46419820786,0.05021138038581352,0.455714293888637,0.054187194073358695,1.4733870476403197,8.270000457763672,7.980000019073486,3900.0,False,False,False,-0.010588253245634172,0.9044878315827035,-0.03333332967940872,0.936554104621152,-0.12121210913303126,0.832606276022185,0.8834421409978856,36.0,26.0,26.0,42.0,42.0,33.0,33.0,65.0,70.0,65.0,59.0,30.76923076923077,ACCS
2026-05-04,7.5,7.559999942779541,7.179999828338623,7.360000133514404,1483618.0,0.02459013990675496,7.205407663768128,6.874527827297467,6.54439998626709,6.540999984741211,6.2136000061035155,5.420799996852875,4.990550001859665,5.5,7.84499979019165,4.840000152587891,7.84499979019165,3.674999952316284,7.84499979019165,3.0799999237060547,7.84499979019165,3.0799999237060547,7.84499979019165,3.0799999237060547,10.699999809265137,1541025.45,1471800.36,1324634.992063492,8581618.928821564,0.060784854261207055,0.4067856924874442,0.05423809233165922,3.817054234894861,7.53000020980835,7.059999942779541,1381800.0,False,False,False,0.23355264705799317,1.1276734509577067,0.3786764560866729,1.3357294024260644,0.42314991027408544,1.3483612591038616,1.1633585547966077,66.0,88.0,88.0,91.0,91.0,87.0,87.0,84.0,87.0,94.0,95.0,88.46153846153845,ACDC
2026-05-04,12.210000038146973,12.420000076293945,12.029999732971191,12.329999923706055,184877.0,-0.017699136092313883,12.225327602485443,11.998846463136065,11.773199996948243,11.666000016530354,11.524199943542481,11.402599973678589,11.185299978256225,10.654999732971191,12.5649995803833,10.654999732971191,13.3100004196167,10.654999732971191,13.3100004196167,9.550000190734863,13.3100004196167,9.550000190734863,13.3100004196167,9.550000190734863,13.3100004196167,339974.425,393961.54,354273.3214285714,3564549.5927286623,0.021423478648556316,0.27178566796439035,0.022259268396008735,2.6734734156815407,12.5649995803833,12.260000228881836,291400.0,False,False,True,0.10597826814643985,1.0110491297630768,0.07105267076501254,1.0376883840815014,0.22467399309164837,1.1603155475017972,0.9596387998652776,44.0,73.0,73.0,71.0,71.0,76.0,76.0,55.0,46.0,40.0,57.0,46.15384615384615,ACEL
2026-05-04,8.449999809265137,8.529999732971191,8.0600004196167,8.199999809265137,49478.0,0.030487805587205763,7.935564425133758,7.7151550703120995,7.444000072479248,7.315333382288615,7.290000038146973,7.581839995384216,9.778599994182587,6.010000228881836,8.789999961853027,6.010000228881836,8.789999961853027,6.010000228881836,9.050000190734863,6.010000228881836,11.199999809265137,6.010000228881836,17.440000534057617,6.010000228881836,17.440000534057617,129756.95,119949.56,108019.30952380953,1096178.017760563,0.06767705450881478,0.5192856448037284,0.0614539238491283,2.58929036344897,8.300000190734863,7.449999809265137,119200.0,False,False,False,0.20886982631666418,1.1051092242008438,0.05889721667522241,1.0259115836901613,-0.3220474983991294,0.6423250861148638,1.2012384690479723,69.0,86.0,86.0,69.0,69.0,18.0,18.0,86.0,80.0,75.0,70.0,96.15384615384616,ACET
2026-05-04,19.479999542236328,19.979000091552734,18.360000610351562,19.350000381469727,13890.0,0.004641575833980616,18.827994448328564,18.625181667358383,18.20520004272461,18.30800005594889,18.887600021362303,18.155300006866455,20.96245002269745,16.0,19.979000091552734,16.0,23.75,14.6899995803833,23.75,12.420000076293945,23.75,12.420000076293945,30.100000381469727,12.420000076293945,33.0,19764.75,22027.8,25151.54761904762,254423.45922470093,0.05374627749102556,0.8727857044764927,0.04480419532783499,0.7000341703359518,19.790000915527344,19.299999237060547,3500.0,False,True,False,0.13255806268390113,1.0353475078690229,0.09932281586238156,1.0650778878702227,-0.20813011218853905,0.7502559437116929,0.7858263952327084,27.0,78.0,78.0,75.0,75.0,26.0,26.0,69.0,61.0,68.0,79.0,80.76923076923077,ACFN
2026-05-04,93.6500015258789,94.70999908447266,93.01000213623047,93.0199966430664,2510233.0,-0.0018119608771933748,95.19947729386595,95.78184787313158,96.4739990234375,95.99899927775066,96.21999969482422,95.86989959716797,92.92714992523193,91.44000244140625,99.68000030517578,91.43000030517578,103.38999938964844,89.94000244140625,103.38999938964844,88.63999938964844,103.38999938964844,82.44999694824219,103.38999938964844,82.44999694824219,103.38999938964844,2027108.325,1921072.66,2078471.9563492064,207090625.53377876,0.02222530078729812,2.288572038922991,0.024437501352208468,-1.0929760963988102,96.12000274658203,93.79000091552734,2003000.0,False,False,False,-0.03194124877118554,0.8849676220399559,-0.03164096357731272,0.9381937519454091,0.0809095358450338,1.0241061269846743,0.9752877919799189,47.0,21.0,21.0,43.0,43.0,62.0,62.0,12.0,9.0,12.0,14.0,7.6923076923076925,ACGL
2026-05-04,17.1299991607666,17.211599349975586,17.020000457763672,17.15999984741211,31534.0,-0.0011662074757169405,17.17623776852262,17.121318750292527,17.034600067138673,16.95583330790202,17.002514038085938,17.007121200561524,16.96959156036377,16.299999237060547,17.389999389648438,16.299999237060547,17.65378901151244,16.24738665198421,17.692144557969648,16.24738665198421,17.692144557969648,16.24738665198421,17.692144557969648,15.67513857337781,17.692144557969648,39220.85,37742.68,44319.579365079364,493118.673238945,0.009701592414969706,0.13868563515799387,0.008096067831435166,0.9261305832203331,17.270000457763672,17.149999618530273,16500.0,False,True,True,0.02821124355697391,0.9399570615009971,-0.019289343316481578,0.9501606077491441,-0.005652831951780901,0.9420927407694119,0.8849553755219799,36.0,48.0,48.0,46.0,46.0,45.0,45.0,22.0,18.0,16.0,13.0,3.8461538461538463,ACGLN
2026-05-04,20.149999618530273,20.350000381469727,20.149999618530273,20.350000381469727,20531.0,-0.010314390251762506,20.34073958807559,20.308843484056773,20.224960021972656,20.14196669260661,20.21951084136963,20.332773971557618,20.43164451599121,19.40999984741211,20.68000030517578,19.40999984741211,20.926024984188714,19.40999984741211,21.014529157254454,19.40999984741211,21.014529157254454,19.40999984741211,21.34229961052022,19.003098597884044,21.34229961052022,25880.775,24690.62,22761.630952380954,484259.2281620979,0.008929542395029744,0.1786430903843471,0.008865662221654037,-0.38776901466149977,20.469999313354492,20.360000610351562,9300.0,False,False,False,0.021805290068371397,0.9341009485135249,-0.03843973593598826,0.9316067676679946,-0.03687381750549079,0.9125124645892615,1.1370351735402675,64.0,45.0,45.0,41.0,41.0,41.0,41.0,17.0,13.0,11.0,8.0,0.0,ACGLO
