date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-29,29.020000457763672,29.3700008392334,28.770000457763672,29.1299991607666,471600.0,-0.0245377997390362,31.19730269725779,31.3944174570101,31.07639991760254,30.43599993387858,31.96619983673096,29.6504998588562,23.393799896240235,25.149999618530277,34.689998626708984,25.149999618530277,38.77000045776367,22.600000381469727,38.77000045776367,15.699999809265137,38.77000045776367,15.43000030517578,38.77000045776367,10.920000076293944,38.77000045776367,809720.0,828874.0,728098.0158730159,20868359.07016754,0.0453234491220553,1.4317143304007394,0.0493354344526798,-1.868151816417972,-0.5098779321654201,5.143878731172027,9.830437868662251,30.81999969482422,29.46500015258789,481500.0,False,True,False,0.0206754090973561,0.2039971769663272,0.2039971769663272,1.0,0.77039453523696,-0.0921660814865437,0.7485168974753631,True,True,0.0606725076893475,0.9429171230452044,-0.1687195478485533,0.8128840022932536,0.7991321740641959,1.73338118966677,1.4023179338614224,1.8612539204044567,1.112103016829563,61.0,51.0,51.0,25.0,25.0,95.0,95.0,60.0,50.0,67.0,89.0,0.0,94.0,True,tight; NR20; volDry=0.77; 50SMA=-9.2%; 252H=0.75x; prior=3.6x; blind=1m/RS,SKE
2026-04-29,141.22000122070312,142.36000061035156,138.77000427246094,141.33999633789062,4323100.0,-0.0093995255389919,144.31210736759115,147.06561181236043,146.41920166015626,150.42300109863282,159.49240051269533,183.94640029907225,207.850700302124,118.3000030517578,177.75,118.3000030517578,190.1699981689453,118.3000030517578,236.30999755859372,118.3000030517578,275.8699951171875,118.3000030517578,280.6700134277344,118.3000030517578,280.6700134277344,6351967.5,6798242.0,5456800.0,1122130849.8067474,0.0585901798327526,8.374713352748326,0.0593026007672954,-1.9318875432102376,-0.1600050391516838,-15.758494913124444,-13.379925427328196,146.3800048828125,141.5,3578800.0,False,True,True,0.025421302272049,0.1586177149331485,0.2799886201979169,0.5665148634291838,0.9317452953278216,-0.1145659557023078,0.5031531494798029,True,True,-0.0810177464475181,0.8169572571811152,-0.3462036980523003,0.6393276219070175,-0.4690378592602324,0.5115576278670192,-0.111600432460327,0.6883090512965485,1.164046235889166,66.0,9.0,9.0,11.0,11.0,13.0,13.0,69.0,60.0,54.0,46.0,19.230769230769237,94.0,True,tight; NR20; volDry=0.93; 50SMA=-11.5%; 252H=0.50x; prior=2.4x; blind=1m/RS/VARS,SNOW
2026-04-29,15.989999771118164,16.03499984741211,15.470000267028809,15.850000381469728,1499000.0,0.0309477456578304,15.130547321017128,14.962140682559138,15.209999961853027,15.180333296457926,14.34459997177124,12.959599990844726,11.230900013446808,12.470000267028809,17.0049991607666,10.850000381469728,17.0049991607666,10.32699966430664,17.0049991607666,9.350000381469728,17.0049991607666,8.96500015258789,17.0049991607666,6.760000228881836,17.0049991607666,2488042.5,2539850.0,2321153.571428572,29807972.917923927,0.0457657343104578,0.718928405216762,0.0449611266733925,2.5512076754083948,0.6676597262721937,4.995881346244678,6.227894489950191,16.139999389648438,15.260000228881836,1168300.0,True,True,False,0.0353345583784077,0.2295183974454172,0.2514071020407676,0.9129352177497316,0.6199618087682344,0.1147051714641682,0.9403117059840724,False,False,-0.0202205839385347,0.871004746058872,0.3562340816670388,1.3262202731926702,0.6416837933131174,1.581686908684125,1.1608107520334046,1.6741403903228218,1.071899132666485,57.0,18.0,18.0,92.0,92.0,93.0,93.0,81.0,86.0,85.0,86.0,57.692307692307686,98.0,True,inside; tight; volDry=0.62; 50SMA=+11.5%; 252H=0.94x; prior=2.5x; blind=1m/RS,TALO
2026-04-29,40.09999847412109,40.34999847412109,39.58000183105469,39.93000030517578,199200.0,0.0047606772096067,39.37673950122569,38.90672559221495,39.06319961547852,38.72966639200846,36.99859985351563,30.923199920654294,26.570899982452392,34.709999084472656,41.25,25.71999931335449,41.25,21.649999618530277,41.25,21.649999618530277,41.25,20.5,41.25,15.935721172433007,41.25,517155.0,534606.0,358982.5396825397,13729722.04334259,0.0379876756596098,1.387857164655413,0.0346099056724672,2.42198742791656,0.136900706749717,11.224493895596916,11.448710295903783,40.380001068115234,39.310001373291016,216900.0,True,True,False,0.0192019120290822,0.0882793279359328,0.1069825705428875,0.8251748624841942,0.5083182755150522,0.0838247564200938,0.9721211751302083,False,False,0.0552631177400286,0.9381082811345632,0.4775239268949938,1.4448259430015242,0.7217688663716022,1.6588451971155302,1.4667535382818242,1.9111769633333875,1.4406132411268178,82.0,49.0,49.0,95.0,95.0,94.0,94.0,60.0,89.0,92.0,89.0,42.30769230769231,98.0,True,inside; tight; volDry=0.51; 50SMA=+8.4%; 252H=0.97x; prior=2.6x; blind=1m/RS,TEN
2026-04-29,10.079999923706056,10.220000267028809,9.9399995803833,10.149999618530272,1308000.0,-0.0194552348696736,10.322954479215976,10.07367201761094,9.765600090026856,9.645000076293943,9.434900045394896,8.058050031661987,6.72610002040863,8.260000228881836,11.65999984741211,6.860000133514404,11.65999984741211,5.550000190734863,11.65999984741211,4.815000057220459,11.65999984741211,4.815000057220459,11.65999984741211,4.15500020980835,11.65999984741211,2274607.5,3969030.0,1985033.7301587304,18461600.072660446,0.0545144700943684,0.5619285447256905,0.0557468798590118,1.2265043458958182,-0.3559167996400112,5.3105140716527846,6.87585783054249,10.899999618530272,10.170000076293944,1653400.0,False,True,True,0.0277778461076179,0.1706349484173831,0.2986111360777835,0.5714286166907567,0.4366885611849747,0.0683737904172101,0.8644940013393971,True,True,0.1914893473113881,1.0592107359823346,0.3315719544420845,1.302103925175823,0.6284329290026454,1.5689203097239646,0.6524590297207915,1.2802825987448947,1.1458785135193217,65.0,82.0,82.0,91.0,91.0,93.0,93.0,74.0,85.0,92.0,93.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.44; 50SMA=+6.8%; 252H=0.86x; prior=2.8x; blind=RS,VIR
2026-04-29,14.029999732971191,14.3100004196167,13.90999984741211,14.210000038146973,499900.0,-0.0243393865566275,14.69738086328402,14.954519430998298,15.402599983215332,14.937166627248128,14.86609998703003,14.070249996185304,22.724700016975405,11.699999809265137,19.700000762939453,11.460000038146973,19.700000762939453,10.289999961853027,19.700000762939453,6.5,21.709999084472656,6.5,49.95000076293945,2.619999885559082,65.80000305175781,1135160.0,1054434.0,1016524.9801587302,19088496.74131393,0.0864082963933399,1.0096427372523715,0.0719631330341127,-0.7815400585956224,-0.3466576528071829,3.284997600760517,3.864916070502184,14.65999984741211,13.970000267028809,439800.0,False,True,False,0.028510376323427,0.2266571892872259,0.4290805824904168,0.5282392131838969,0.9703499697468024,-0.056242071208205,0.2132218705512109,True,True,-0.0455782370739662,0.8484622881670133,0.0211062566727704,0.9985089130179896,-0.5012442178619374,0.4805282810560239,0.005014304773133,0.7786591393483132,1.1167064481019886,61.0,13.0,13.0,62.0,62.0,12.0,12.0,70.0,65.0,74.0,94.0,15.384615384615383,93.0,True,tight; NR20; volDry=0.97; 50SMA=-5.6%; 252H=0.21x; prior=25.1x; blind=1m/RS,VOR
2026-04-29,306.17999267578125,309.9700012207031,299.79998779296875,307.04998779296875,4536300.0,0.0037701009772368,308.6413527204123,298.2932785277065,287.7536004638672,283.6830012003581,272.3863607788086,226.6981401062012,189.90681221008305,231.6999969482422,330.2950134277344,172.30899372197027,330.2950134277344,151.46394462479773,330.2950134277344,147.78484097031065,330.2950134277344,133.76823456065358,330.2950134277344,80.41059958454585,330.2950134277344,8549242.5,7979544.0,7207589.682539683,1630666829.1029358,0.0444497451911021,14.432281494140623,0.0471365923292812,2.6320329944152423,0.0796820583738795,7.317420380992134,7.86062351129462,314.510009765625,293.8800048828125,8217600.0,True,True,True,0.0332158000882296,0.1228852338494948,0.2690574894252971,0.4567248215687135,0.7892255497306613,0.1240650662549687,0.9269894495175924,True,False,0.3072324783538489,1.162104116685255,0.5805783493238486,1.5455997446002236,0.5882175411429844,1.5301746311929538,2.5584267726153564,2.7569772042440097,1.186144450024737,68.0,90.0,90.0,96.0,96.0,92.0,92.0,84.0,93.0,94.0,93.0,65.38461538461539,91.0,True,inside; tight; NR7; volDry=0.79; 50SMA=+12.4%; 252H=0.93x; prior=4.1x; blind=RS,VRT
2026-04-29,54.63999938964844,55.209999084472656,54.20000076293945,55.040000915527344,1543900.0,-0.0101449522744752,55.29532613838387,55.78543200574482,55.15800003051758,54.93566665649414,59.3450659942627,69.5434087753296,74.62538623809814,50.40999984741211,59.220001220703125,50.40999984741211,93.58553823225913,50.40999984741211,93.58553823225913,50.40999984741211,93.58553823225913,50.40999984741211,93.58553823225913,50.40999984741211,108.04734396433592,2520507.5,3015032.0,1754646.0317460315,124503439.30704115,0.043576495346199,2.3871421813964844,0.0436885469996679,-1.8147364292681032,-0.2345907075226719,-8.334998836592233,-4.748281594051014,56.79999923706055,54.83000183105469,1612700.0,False,True,True,0.0184845961349799,0.129758422982909,0.129758422982909,1.0,0.8114772911199616,-0.0792831977820891,0.5057042346888593,True,True,0.0741104882430156,0.9548632250430824,-0.3154354486969014,0.6694149620036626,-0.239913384325059,0.7323085324810643,-0.2495621085015288,0.5814199061181198,1.4364763344843214,82.0,56.0,56.0,13.0,13.0,27.0,27.0,36.0,30.0,25.0,22.0,7.6923076923076925,93.0,True,tight; NR20; volDry=0.81; 50SMA=-7.9%; 252H=0.51x; prior=2.1x; blind=1m/RS/VARS,WHR
2026-04-29,110.74483489990234,111.80844620634876,109.82038712261016,111.42076770788366,930000.0,0.0096058832174492,112.18314696859704,112.97380170479128,115.05573669433592,114.18781611124676,109.90317260742188,95.33519371032716,85.66898509979248,104.85023378241613,123.4882938158099,83.59839846170861,123.4882938158099,71.00721304955394,123.4882938158099,55.22866158482116,123.4882938158099,55.22866158482116,123.4882938158099,55.22866158482116,123.4882938158099,1171270.0,1226642.0,1329511.507936508,118112664.3945694,0.0370155025667924,4.211135291124068,0.0380255683701216,0.2013965037750701,0.2502129110272823,8.97590875032484,11.484559479669484,112.18617066373606,108.48837968767586,692800.0,True,True,True,0.0179517093102852,0.0905664185754859,0.1354457220663323,0.668654699416291,0.8035514844591983,0.0076582165238023,0.8968043162462414,True,True,-0.0395689305806203,0.8538044441568451,0.3674364373269043,1.3371747178452975,0.4166967351616735,1.364922215050081,0.229617371725203,0.9526757975961468,0.8809777072316513,35.0,15.0,15.0,92.0,92.0,88.0,88.0,25.0,76.0,85.0,92.0,11.538461538461538,97.0,True,inside; tight; NR20; volDry=0.80; 50SMA=+0.8%; 252H=0.90x; prior=2.2x; blind=1m/RS,WLK
2026-04-29,17.809999465942383,17.899999618530273,17.434999465942383,17.899999618530273,6005800.0,0.0022509289335013,17.54194602559725,17.19756186268957,16.537200088500978,16.621333376566568,17.01380001068115,18.256299991607666,18.38040001869201,14.364999771118164,18.770000457763672,14.364999771118164,19.38999938964844,14.364999771118164,24.899999618530277,14.364999771118164,24.899999618530277,14.364999771118164,24.899999618530277,12.100000381469728,24.899999618530277,6692327.5,7484898.0,7859644.444444444,108151103.39941978,0.0511726327134445,0.915785448891776,0.0514197347755686,0.910103365448041,0.0436772698530154,-1.8446697812670385,-1.3873149760390486,18.420000076293945,17.690000534057617,5721800.0,False,True,True,0.0261089369192345,0.1199326077269147,0.2394722330833646,0.5008205176136812,0.8484043469931053,0.0467972736696906,0.7152610336864584,True,True,0.202565763762708,1.0690574536621222,-0.1230920761072507,0.8575017263689249,-0.0561738911578171,0.9093330923473584,0.3291044755936942,1.0297558374588458,0.8514796753599259,32.0,83.0,83.0,31.0,31.0,42.0,42.0,76.0,67.0,61.0,54.0,76.92307692307693,95.0,True,tight; NR20; volDry=0.85; 50SMA=+4.7%; 252H=0.72x; prior=2.1x; blind=VARS,ZETA
