date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-10,208.3300018310547,211.1699981689453,207.44000244140625,209.72999572753903,826000.0,0.0032747794585021,195.5924253280809,193.44187207315855,189.9911767578125,193.8008295694987,198.15536254882807,172.2108381652832,158.46957778930664,172.60030626399188,222.0230485265012,151.10261086204454,228.84961011220076,136.39481177446854,228.84961011220076,127.39474769883324,228.84961011220076,127.39474769883324,228.84961011220076,90.75694891659931,228.84961011220076,1077597.5,1250246.0,874043.6507936508,191010049.76211548,0.0450546110031644,10.126879920971096,0.0486098009502418,1.056305032110915,0.0671488098878439,11.567367190820326,11.808540337887422,209.91000366210935,202.1100006103516,768900.0,False,True,False,0.0179042658030786,0.1699990045825787,0.185137481716299,0.918231159928392,0.7253212567766664,0.0513467773536504,0.910335839020719,True,True,0.0313241779691129,1.025107640507794,0.3530823417948581,1.3738383727411172,0.4182891378229274,1.405146309900581,1.23543685246986,1.6339808190606429,1.2328875097044842,68.0,65.0,65.0,92.0,92.0,89.0,89.0,75.0,84.0,86.0,86.0,100.0,91.0,True,tight; NR20; volDry=0.73; 50SMA=+5.1%; 252H=0.91x; prior=2.5x; blind=1m,RRX
2026-04-10,13.279999732971191,13.640000343322754,13.229999542236328,13.395000457763672,4258700.0,-0.0037509520645939,13.286832579862054,13.390240463005666,12.76560001373291,12.680333360036212,15.456800022125243,17.046199979782106,16.122400016784667,10.779999732971191,18.739999771118164,10.779999732971191,21.950000762939453,10.779999732971191,21.950000762939453,10.779999732971191,21.950000762939453,10.779999732971191,22.440000534057617,5.380000114440918,22.440000534057617,10224530.0,9890648.0,13522757.53968254,96814252.1102333,0.0587103426524362,0.8202855927603585,0.0617684946727655,-2.279984952974697,-0.0609546128521003,-2.3625475310893207,-0.7548738125348095,13.918999671936035,13.164999961853027,6291100.0,True,True,True,0.0308735549194694,0.2018072559536244,0.2063253599312722,0.9781020424287504,0.7034918237915251,-0.1408312384218031,0.5918003305220908,True,False,0.0514647357593509,1.045126796575209,-0.2743169242282273,0.7368149189069919,-0.3154639178298462,0.6781927071173,1.344218856557113,1.7134944532485914,0.7560980051587933,23.0,73.0,73.0,19.0,19.0,24.0,24.0,79.0,70.0,63.0,55.0,57.692307692307686,98.0,True,inside; tight; NR7; volDry=0.70; 50SMA=-14.1%; 252H=0.59x; prior=4.2x; blind=1m/RS/VARS,RUN
2026-04-10,47.52000045776367,48.0099983215332,47.095001220703125,47.41999816894531,573400.0,-0.002099926005125,46.76146776678705,45.724801153017125,44.88560012817383,44.62400016784668,43.43400001525879,38.34049997329712,34.33184988975525,41.46599960327149,48.9900016784668,33.95000076293945,48.9900016784668,29.399999618530277,48.9900016784668,28.100000381469727,48.9900016784668,28.100000381469727,48.9900016784668,17.739999771118164,48.9900016784668,855547.5,942870.0,895372.619047619,34845960.604839325,0.0400003428801243,1.7110707419259208,0.0360073805859227,2.6126248485460715,-0.0584420454811465,10.32148505123842,10.79066212260274,48.9900016784668,47.58000183105469,741000.0,False,True,True,0.0192549893100977,0.0963805089843264,0.1569865914837366,0.6139410256213582,0.7682289180905109,0.0940737772498372,0.9699938524119452,True,True,0.1066605025042057,1.0999898584741912,0.3553907186656524,1.3761821596828925,0.5343881663333683,1.5201694861655437,1.5182829011307128,1.8407256518427884,0.9555211783335747,39.0,85.0,85.0,93.0,93.0,92.0,92.0,61.0,86.0,89.0,88.0,69.23076923076923,100.0,True,tight; NR20; volDry=0.77; 50SMA=+9.4%; 252H=0.97x; prior=2.8x; blind=RS,SDRL
2026-04-10,13.140000343322754,13.390000343322754,12.904999732971191,13.0,2030500.0,0.009216580748085,14.576268172889897,14.814779040009036,15.878800125122073,14.903333473205567,12.40280011177063,10.043900022506714,15.724400024414065,7.730000019073486,19.25,6.539999961853027,19.25,4.079999923706055,19.25,3.7200000286102295,19.25,3.7200000286102295,24.959999084472656,3.7200000286102295,35.0,6622255.0,6499418.0,5503849.206349206,96167277.16556072,0.0993017456599336,1.396714278629848,0.1062948433893766,0.559182436462231,0.0859158436303807,8.21572950994791,9.058377287372442,13.850000381469728,12.510000228881836,6741400.0,True,True,False,0.0369102433545994,0.5098933546828638,0.5098933546828638,1.0,0.7262757988484507,0.0594382095098429,0.375428581237793,True,True,-0.2074788658753125,0.7877440354932225,0.40836017693163,1.429964159566638,-0.3406924163513273,0.6531979929532991,-0.2089103034027741,0.5782428561863385,1.20320429425294,66.0,9.0,9.0,94.0,94.0,23.0,23.0,97.0,97.0,98.0,98.0,7.6923076923076925,97.0,True,inside; tight; NR20; volDry=0.73; 50SMA=+5.9%; 252H=0.38x; prior=9.4x; blind=1m/RS,SOC
2026-04-10,16.219999313354492,16.489999771118164,16.094999313354492,16.299999237060547,31786000.0,-0.0030732110019898,16.215748769285096,16.649985849565297,16.860400123596193,17.1406668027242,18.418600101470947,22.712600030899047,23.845050015449523,14.93000030517578,19.479999542236328,14.93000030517578,27.32999992370605,14.93000030517578,30.420000076293945,14.93000030517578,32.72999954223633,14.93000030517578,32.72999954223633,9.3100004196167,32.72999954223633,65028115.0,67400386.0,66523507.93650793,1037212023.0402328,0.047141232869371,0.7571426119123187,0.0466795711445521,-2.5571894447976096,-0.0660392687222973,-10.408302669895152,-8.297774805420605,16.469999313354492,15.914999961853027,43999800.0,False,True,True,0.0243526803011917,0.1800246732371811,0.2049937728945051,0.8781958139276079,0.747290379019491,-0.1193685066185279,0.4955697995786234,True,True,-0.1246627786126216,0.8700609302421859,-0.4148629251393854,0.5941129685357179,-0.4211277998441175,0.5735079782121417,0.7073683487741571,1.2479919215279327,0.9775208346208204,42.0,17.0,17.0,10.0,10.0,18.0,18.0,38.0,30.0,27.0,24.0,3.8461538461538463,93.0,True,tight; NR20; volDry=0.75; 50SMA=-11.9%; 252H=0.50x; prior=3.5x; blind=1m/RS/VARS,SOFI
2026-04-10,7.289999961853027,7.360000133514404,7.199999809265137,7.25,2822100.0,0.0253164310771469,6.821970891367412,6.7690399207422685,6.593600006103515,6.872666676839192,7.367599992752075,6.5590999937057495,5.114200004339218,5.480000019073486,8.90999984741211,5.480000019073486,9.25,5.010000228881836,9.25,3.660000085830689,9.25,3.3299999237060547,9.25,1.7100000381469729,9.25,5526855.0,6240880.0,7804587.698412699,33031946.46313429,0.0549435880729711,0.4021427631378174,0.0551636166312952,-0.1909339352949783,0.447601809203603,11.712025439951027,12.093301482578337,7.400000095367432,7.050000190734863,2597800.0,True,True,False,0.0219479183932118,0.2496570239160327,0.2729766504158294,0.9145728161574492,0.6500894104677546,-0.0105326064085167,0.788108103984111,True,True,-0.0081632576269455,0.9858582242735212,0.2293423563041532,1.248200238934673,0.6530612730363174,1.6377428874707618,3.2882351513964947,3.134462947258742,0.708154641035561,20.0,43.0,43.0,87.0,87.0,94.0,94.0,88.0,81.0,83.0,93.0,80.76923076923077,100.0,True,inside; tight; NR20; volDry=0.65; 50SMA=-1.1%; 252H=0.79x; prior=5.4x; blind=1m,TGB
2026-04-10,97.58999633789062,98.55999755859376,96.78500366210938,97.37999725341795,770400.0,-0.0050973597580495,98.17791794057048,96.70741008885386,96.01399963378908,95.48199946085612,89.27159950256348,71.79569965362549,60.81754989624024,86.18000030517578,105.34500122070312,53.220001220703125,105.34500122070312,48.084999084472656,105.34500122070312,47.369998931884766,105.34500122070312,46.70000076293945,105.34500122070312,27.149999618530277,105.34500122070312,1320075.0,1724258.0,1398711.9047619049,102862207.0980072,0.0492431438226343,4.56050055367606,0.0467312298884202,1.9939722389976544,-0.109637087884348,10.20324975178151,12.6645628249458,102.1050033569336,97.625,958200.0,False,True,True,0.0181882771092513,0.1207910898300065,0.1496567671379551,0.8071208014179544,0.526800513612232,0.0931807750917275,0.9263846903702116,True,True,0.0450845920786162,1.0387851106394268,0.8309568055309533,1.8590433416884296,0.9004868400740682,1.8828756415943857,2.372149085589797,2.46485465191234,0.9437790552191728,38.0,70.0,70.0,98.0,98.0,96.0,96.0,57.0,96.0,95.0,94.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.53; 50SMA=+9.3%; 252H=0.93x; prior=3.9x; blind=1m/RS,VAL
2026-04-10,12.399999618530272,12.6899995803833,12.399999618530272,12.40999984741211,1516600.0,-0.0032154311255848,13.067327562379466,12.871199170838317,12.811953353881837,12.54294449488322,11.571965084075927,10.100327520370485,8.889077742099762,10.551333391146189,14.81999969482422,8.379583403988715,14.81999969482422,7.695333639070198,14.81999969482422,7.040833183978369,14.81999969482422,7.040833183978369,14.81999969482422,5.03173002004518,14.81999969482422,2760862.5,2645066.0,1572765.873015873,42971436.36820316,0.0500717025373607,0.7435712814331055,0.0599654277667823,1.1932746083992711,-0.0537943877766961,10.141549522190871,14.90510044909458,13.300000190734863,12.34000015258789,2066900.0,True,True,False,0.023387094417298,0.158870917254753,0.2604838420647603,0.609906994596829,0.9822590438197004,0.0715552223359019,0.8367071439860344,True,False,0.0751677269632025,1.0686869126909826,0.5380321135308015,1.5616252395060022,0.4939308501244852,1.4800870748550718,1.3327469624583297,1.705109132547183,1.755418621022009,89.0,79.0,79.0,96.0,96.0,91.0,91.0,69.0,90.0,89.0,89.0,34.61538461538461,95.0,True,inside; tight; NR7; volDry=0.98; 50SMA=+7.2%; 252H=0.84x; prior=2.9x; blind=1m/RS,VET
2026-04-10,185.6100006103516,187.94000244140625,183.38999938964844,187.25,325400.0,0.0037313565230292,171.48828826198434,171.03950936676185,171.58400146484374,176.2423344930013,172.13600036621094,143.5557002258301,100.02260025024414,137.6699981689453,209.52999877929688,126.0,209.52999877929688,86.75,209.52999877929688,57.0,209.52999877929688,47.560001373291016,209.52999877929688,38.91999816894531,209.52999877929688,880075.0,824938.0,475855.5555555556,154395553.3870697,0.0830113819265849,14.381429399762837,0.0774819748530337,1.0102390729108708,0.0479787107544142,12.217968002122218,14.318928852018328,189.0,178.6999969482422,612700.0,True,True,False,0.0245137817832863,0.2765476087617231,0.345724896061266,0.7999065497230377,0.8378084171174076,0.0782753184428322,0.8858397446270172,True,True,0.0379130946143035,1.031656840982231,0.3636764365441887,1.3845949789294585,2.6040776817544,3.5706798564965845,3.2875952110173463,3.133995186201786,1.8494582856609147,91.0,68.0,68.0,93.0,93.0,99.0,99.0,89.0,89.0,96.0,98.0,73.07692307692307,96.0,True,inside; tight; NR20; volDry=0.84; 50SMA=+7.8%; 252H=0.89x; prior=5.4x; blind=1m,VICR
2026-04-10,217.6920318603516,220.17092734358192,213.71382632551231,218.5116703472081,332700.0,-0.0022448793476135,198.601542738987,195.30454565434636,192.27787963867183,196.99535725911457,202.3373532104492,193.1227087402344,175.05499431610107,164.03618078337595,228.6071433713693,164.03618078337595,231.49584240566637,160.66070390975497,231.49584240566637,155.35563565159552,231.49584240566637,154.42955849397907,231.49584240566637,101.24273881260396,231.49584240566637,746030.0,811846.0,362414.28571428574,170491606.9734192,0.0498219962094279,10.20112455790014,0.0468603488640508,1.6194186988094523,-0.0480135172683362,6.93814604288863,5.724565296061648,222.70978506770115,209.50573502531944,416900.0,True,True,False,0.0296616323660932,0.2695257322140483,0.2695257322140483,1.0,0.7310130246376776,0.0758865251831781,0.9403712377644976,False,False,0.0115651692073381,1.005467733596621,0.0922568752665726,1.1090118921668926,0.3250939415861988,1.3128147234840677,1.0489326830747894,1.4976565766067884,2.058500532145532,93.0,57.0,57.0,74.0,74.0,86.0,86.0,88.0,81.0,76.0,74.0,84.61538461538461,91.0,True,inside; tight; volDry=0.73; 50SMA=+7.6%; 252H=0.94x; prior=2.3x; blind=1m,VSEC
2026-04-10,154.72999572753906,158.6300048828125,153.11000061035156,153.5,2900900.0,0.0129623288218596,153.6842699501248,155.26027807475904,156.27687805175782,157.93760325113934,159.68380157470702,163.3454981994629,179.7957048797607,142.33999633789062,178.0670990816998,138.34128300098158,182.31130248060543,138.34128300098158,182.31130248060543,138.34128300098158,209.47179413943917,138.34128300098158,219.21490839115503,98.73525636417858,219.21490839115503,4543880.0,4930946.0,5067968.253968254,622730976.3854218,0.0468269079537997,7.071783883231027,0.0457040268758462,-0.678771582346812,0.2799853276390599,-1.1534747109630346,-0.9093273637986624,162.52999877929688,152.67999267578125,4103200.0,True,True,True,0.0356750754532495,0.1304853809791245,0.1966285183911357,0.6636137120230012,0.756209863178384,-0.0310225946421394,0.7058370111007566,False,False,-0.0265075575761957,0.9676244987006624,0.0288250827366154,1.0446070677614456,-0.2488157444612635,0.7442232733629327,0.5218807450599097,1.1124107324159542,0.8965880945371177,33.0,36.0,36.0,64.0,64.0,29.0,29.0,38.0,42.0,37.0,32.0,7.6923076923076925,100.0,True,inside; tight; volDry=0.76; 50SMA=-3.1%; 252H=0.71x; prior=2.2x; blind=1m/RS/VARS,VST
2026-04-10,20.81999969482422,21.35300064086914,20.65999984741211,20.979999542236328,1552600.0,-0.0057306989576348,21.281441506896165,22.012566685354585,22.703600006103517,23.35333340962728,23.537000045776367,23.694400043487548,23.780950002670288,19.799999237060547,28.07999992370605,19.799999237060547,29.71999931335449,17.829999923706055,31.0,14.960000038146973,31.0,14.960000038146973,31.0,13.630000114440918,31.0,3041872.5,3038474.0,2807941.6666666665,55847118.6383152,0.0632360555672335,1.379143169948033,0.0662412675390616,-1.7426491234157035,-0.087011154351669,4.738998771545303,5.043638586890388,21.36000061035156,20.399999618530277,1865700.0,True,True,True,0.0332853411918785,0.1585014982122957,0.2382325199098983,0.6653226783322547,0.7411615172616254,-0.1154352868108908,0.6716128933814264,True,True,-0.1806375513636754,0.8144235579701754,-0.2637906934473336,0.7475026201062681,-0.153658562115017,0.8384986647965929,0.4590048372070643,1.066451918012827,1.0833104320187088,54.0,11.0,11.0,19.0,19.0,35.0,35.0,23.0,18.0,51.0,73.0,0.0,94.0,True,inside; tight; NR20; volDry=0.74; 50SMA=-11.5%; 252H=0.67x; prior=2.3x; blind=1m/RS,WRBY
2026-04-10,15.814615249633787,15.914454420122029,15.674839268375086,15.874518561497537,1996700.0,-0.0006309174880576,15.111453782056266,15.03539023584634,14.873725433349607,15.264498202006022,15.707032871246335,14.167278270721436,13.548488159179689,13.17884561296436,17.651666794478665,13.17884561296436,17.651666794478665,10.772739015080193,17.651666794478665,10.653152059516549,17.651666794478665,10.653152059516549,17.651666794478665,7.524111033405362,17.651666794478665,3043870.0,3487006.0,2943889.285714286,50836473.15739632,0.0420799845777191,0.7238382643558614,0.0457702102093582,0.1496456447011295,-0.0137931592043448,12.782015978646909,12.218566603658829,16.064214414978636,15.265496299744706,3130900.0,True,True,False,0.0151515005559486,0.1654040608657333,0.1988636446578822,0.8317460999484773,0.979484979377724,0.0068493126148856,0.8959275876757715,True,True,0.0108487402569994,1.004755623082234,0.2067921065376536,1.225304072539494,0.1655380047885748,1.1547373400825016,1.0854163192613098,1.524324098738982,1.0339621176553369,48.0,57.0,57.0,85.0,85.0,75.0,75.0,74.0,65.0,84.0,79.0,80.76923076923077,97.0,True,inside; tight; NR20; volDry=0.98; 50SMA=+0.7%; 252H=0.90x; prior=2.3x; blind=1m,WT
2026-04-10,212.7400054931641,214.55999755859372,210.77999877929688,212.25,809500.0,0.00477027245079,203.38174040141087,198.73396169681837,193.4147998046875,196.56866658528645,194.3819998168945,168.3885998535156,149.50839981079102,177.55999755859375,220.5,143.10000610351562,220.5,130.02000427246094,220.5,121.4800033569336,220.5,121.4800033569336,220.5,87.23999786376953,220.5,1570777.5,1916190.0,1504746.4285714286,254569745.5557251,0.0378772769091109,8.549998692103795,0.0401898959825801,2.3499172633635386,0.118129815219478,12.407844710974128,12.877354134352387,216.9199981689453,211.0500030517578,1038100.0,False,True,False,0.0177681615196646,0.1547428660285671,0.1783397643215035,0.8676857156186607,0.5925612804575746,0.09444293038225,0.9648072811481364,True,True,0.0971635491991693,1.0905501501821686,0.4789016090835243,1.5015876841407834,0.5463003536982378,1.531971287132788,1.3260442556606296,1.7002098242392212,1.0438818595444417,50.0,84.0,84.0,95.0,95.0,93.0,93.0,74.0,90.0,90.0,89.0,92.3076923076923,95.0,True,tight; NR20; volDry=0.59; 50SMA=+9.4%; 252H=0.96x; prior=2.5x; blind=1m,XPO
2026-04-10,16.690000534057617,16.84000015258789,16.540000915527344,16.65999984741211,528500.0,0.0,16.938531365213912,16.991323582158618,16.98679988861084,17.00299997329712,16.888799991607666,15.607400007247923,13.556800003051755,15.710000038146973,18.46999931335449,15.119999885559082,18.729999542236328,12.4399995803833,18.729999542236328,12.3100004196167,18.729999542236328,11.600000381469728,18.729999542236328,6.699999809265137,18.729999542236328,1220707.5,1165088.0,1190895.634920635,19978620.354499817,0.0430943006917661,0.7564280373709542,0.0453222296684405,-0.259719845158972,0.0,4.893339541167516,7.123949826953637,17.260000228881836,16.600000381469727,859500.0,False,True,True,0.017974788943138,0.1180347064300274,0.1641701428065817,0.7189779116479842,0.9179821610041472,-0.0117710824717467,0.8910838730359553,True,True,-0.0170788584214836,0.9769963642595384,0.1400273321489271,1.1575151389547391,0.2692015983436961,1.257440316556399,1.4153402174543106,1.7654802382208277,1.0250331466546618,47.0,39.0,39.0,80.0,80.0,83.0,83.0,27.0,36.0,75.0,70.0,15.384615384615383,100.0,True,tight; NR20; volDry=0.92; 50SMA=-1.2%; 252H=0.89x; prior=2.8x; blind=1m/RS,XPRO
