date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-28,46.83000183105469,47.2400016784668,46.5099983215332,46.970001220703125,1156600.0,-0.0080490841090261,46.34036365322919,45.45714772919836,42.93280014038086,42.83733342488607,46.7592000579834,59.897199897766114,75.48969980239868,32.66999816894531,51.38999938964844,32.66999816894531,65.48999786376953,32.66999816894531,86.94000244140625,32.66999816894531,86.94000244140625,32.66999816894531,101.2699966430664,32.66999816894531,113.8499984741211,1677532.5,1590448.0,1340514.2857142857,68257257.80570984,0.0561771020773549,2.108572006225586,0.0450260927563601,0.0336289106470837,-0.1802154502175036,-11.807355902276296,-12.075757322237031,47.650001525878906,46.09999847412109,1083000.0,True,True,True,0.0155883691734024,0.1437112807835386,0.3576766889830113,0.4017910174469449,0.8460383489431909,0.0015141784500909,0.4113307198831405,True,True,0.2900827221848401,1.150941852407252,-0.2539429426551398,0.729315010322227,-0.4779263832296887,0.4966888312744497,-0.5649386650260586,0.3367239994653433,1.2514096402233683,73.0,90.0,90.0,17.0,17.0,13.0,13.0,89.0,83.0,78.0,72.0,76.92307692307693,95.0,True,inside; tight; NR20; volDry=0.85; 50SMA=+0.2%; 252H=0.41x; prior=3.5x; blind=VARS,MMYT
2026-04-28,25.01000022888184,25.34499931335449,24.739999771118164,24.90999984741211,1234900.0,0.0072493075202924,24.067114313297733,23.46803410357325,22.98520004272461,22.651333363850917,22.8046000289917,20.13500002861023,15.081575016975403,20.190000534057617,25.34499931335449,18.459999084472656,26.850000381469727,14.210000038146973,26.850000381469727,11.842000007629396,26.850000381469727,9.949999809265137,26.850000381469727,5.46999979019165,26.850000381469727,2216280.0,2244648.0,1158546.4285714286,43527886.68148994,0.0504071861307404,1.0856430871146066,0.0434083597432715,2.227878869736076,0.1658006275839523,13.549763749808086,14.014844057730528,24.937000274658203,24.170000076293945,1673800.0,False,True,False,0.0241903053458459,0.1003998263328961,0.1908436132000726,0.526084287807112,0.7571120282556553,0.0967085674419367,0.931471131231054,True,True,0.162715014540097,1.0373112899226686,0.253634048743607,1.2255016157257692,1.0136876067028715,1.9157760740955527,2.9078124775318432,3.024525833061928,1.9129833257807656,91.0,77.0,77.0,88.0,88.0,97.0,97.0,74.0,78.0,91.0,93.0,96.15384615384616,93.0,True,tight; NR20; volDry=0.76; 50SMA=+9.7%; 252H=0.93x; prior=4.9x,NESR
2026-04-28,7.400000095367432,7.579999923706055,7.360000133514404,7.389999866485596,2292800.0,0.0220994929982651,7.349673398647805,7.332343098817916,7.583199996948242,7.477333339055379,6.699799995422364,6.0225,7.083200006484986,5.760000228881836,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,9.0600004196167,4.75,12.119999885559082,5504720.0,5001842.0,3523719.4444444445,33893753.815078735,0.0724533142918333,0.4789286340985979,0.0647200848549202,1.6148093382254904,0.3340796788031012,0.1434318166865109,0.5404445606107742,7.40500020980835,7.099999904632568,2152300.0,False,True,True,0.0297297009941088,0.1270269686850088,0.3108108325802206,0.4086954358394925,0.6428611699449923,0.1045105973944713,0.6105610697393236,True,True,-0.0897908989911111,0.8120392055316688,0.4285714943239347,1.3965133415356163,0.2692967739634804,1.2075797568558573,0.00407058484046,0.7771195367044896,1.562190204636988,86.0,8.0,8.0,94.0,94.0,81.0,81.0,80.0,88.0,84.0,80.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.64; 50SMA=+10.5%; 252H=0.61x; prior=2.6x; blind=1m/RS/VARS,NEXT
2026-04-28,7.090000152587891,7.309999942779541,7.019999980926514,7.099999904632568,2348500.0,-0.0260989082066882,6.9236280945131785,6.609557645311158,6.1252000045776365,6.060333331425984,6.468699960708618,8.067249989509582,10.411299993991852,4.929999828338623,7.630000114440918,4.929999828338623,10.210000038146973,4.929999828338623,12.3100004196167,4.929999828338623,12.3100004196167,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4391772.5,4652804.0,3778815.873015873,22622258.326194286,0.0727043517718959,0.4475000585828508,0.0631170731949153,1.5217300896431123,-0.4245810778710369,-2.9053656840179425,-4.098314973121641,7.440000057220459,6.989999771118164,3340000.0,True,True,True,0.0409026735700669,0.1565585486072589,0.380818085753747,0.4111111169979889,0.6849633038486039,0.0960471494509094,0.408175003456177,True,True,0.3428030058440545,1.19797603082909,-0.3747795364032787,0.6111900750386376,-0.4587786300665403,0.5149055632345327,0.051928841744109,0.814160345382654,1.1622086514882044,66.0,92.0,92.0,9.0,9.0,13.0,13.0,90.0,83.0,78.0,73.0,84.61538461538461,96.0,True,inside; tight; NR20; volDry=0.68; 50SMA=+9.6%; 252H=0.41x; prior=3.5x; blind=VARS,PCT
2026-04-28,35.029998779296875,35.30500030517578,33.73400115966797,34.599998474121094,6090000.0,-0.0118477284796467,36.30289869930601,35.18148993653409,34.75079978942871,33.84233315785726,30.23279987335205,25.831199922561645,18.000899951457978,23.940000534057617,41.709999084472656,19.979999542236328,41.709999084472656,16.43000030517578,41.709999084472656,10.520000457763672,41.709999084472656,10.520000457763672,41.709999084472656,3.1700000762939453,41.709999084472656,15115050.0,13835056.0,11459881.349206349,466169553.9744949,0.0952242337317827,3.1870707103184293,0.0909811824544516,1.7440453748587157,-0.1317830766298293,13.217114818046994,14.185802558538043,36.22999954223633,33.630001068115234,7772600.0,True,True,True,0.0448472509349983,0.2540678852789924,0.4403368476900118,0.5769852934448289,0.7964116661327573,0.1586753104588634,0.8398465487460886,True,True,0.1351263151805171,1.0126981482997457,0.2479515197770379,1.2199466067206148,1.5738427379100406,2.448694782328381,9.333332653477031,7.997679451549112,1.3189534463240136,77.0,71.0,71.0,88.0,88.0,98.0,98.0,90.0,93.0,95.0,98.0,26.923076923076923,91.0,True,inside; tight; NR20; volDry=0.80; 50SMA=+15.9%; 252H=0.84x; prior=13.2x; blind=RS,PL
2026-04-28,85.69999694824219,87.33999633789062,84.9000015258789,86.45999908447266,528700.0,0.0063409260557967,84.97189017758508,86.01913938498706,85.65399932861328,87.44799931844075,90.934599609375,112.46939933776856,123.46624996185302,74.51000213623047,100.0,74.51000213623047,137.49000549316406,74.51000213623047,144.97000122070312,74.51000213623047,155.47000122070312,74.51000213623047,155.47000122070312,74.51000213623047,155.47000122070312,776677.5,812814.0,472946.0317460318,77028500.7484436,0.0515325614633104,4.565713609967913,0.0532755399364289,-1.0805048057001625,0.1182713880594467,-14.116630373475846,-11.78966101892992,86.33999633789062,83.76000213623047,483800.0,False,True,True,0.0284713523792227,0.0903150307980062,0.2043173294091358,0.442033140601376,0.9840627745092974,-0.0575644769275823,0.5512317249331182,True,True,0.0008174669750025,0.8928750765772244,-0.3556391206899083,0.6299009663118179,-0.3307302233050143,0.6367278723073141,-0.3238659017890163,0.5233068522123032,1.642211685618011,88.0,23.0,23.0,10.0,10.0,20.0,20.0,54.0,45.0,39.0,33.0,38.46153846153847,94.0,True,tight; NR20; volDry=0.98; 50SMA=-5.8%; 252H=0.55x; prior=2.1x; blind=1m/RS/VARS,QLYS
2026-04-28,2.619999885559082,2.6449999809265137,2.5350000858306885,2.5999999046325684,143500.0,-0.0113208334825323,2.596181702175574,2.557508745065686,2.37760000705719,2.4319999972979227,2.6163999962806703,3.8178000056743615,13.589300021529198,1.4199999570846558,3.4800000190734863,1.4199999570846558,7.0,1.4199999570846558,7.0,1.4199999570846558,24.600000381469727,1.4199999570846558,33.0,1.4199999570846558,47.20000076293945,3097064.125,2826523.8,885283.2341269841,14006016.50316,0.1438687627188744,0.2645714282989502,0.1009814655936495,0.0136252140601614,-0.113391721854603,-10.662452536921084,-8.998120118792412,2.7300000190734863,2.559999942779541,232200.0,False,True,True,0.0419846946185466,0.2290076981904575,0.6908397484920479,0.331491780388044,0.0889785537981318,0.0013758940848223,0.0555084712544381,True,True,0.6582277306301698,1.479380866966694,-0.1602564161345805,0.8208991450525706,-0.8740384624201871,0.1198369097314012,-0.8819819911928609,0.0913422838112153,3.498387866855005,97.0,97.0,97.0,26.0,26.0,2.0,2.0,96.0,94.0,92.0,89.0,53.84615384615385,100.0,True,tight; NR20; volDry=0.09; 50SMA=+0.1%; 252H=0.06x; prior=33.2x; blind=RS/VARS,RENX
2026-04-28,2.5199999809265137,2.559999942779541,2.4800000190734863,2.549999952316284,6582300.0,-0.0232557924627198,2.6324493387139043,2.652978955823027,2.661199989318848,2.6609999895095826,2.6013999938964845,2.7728999972343447,3.4789499950408938,2.2730000019073486,3.2850000858306885,2.049999952316284,3.2850000858306885,2.049999952316284,4.96999979019165,2.049999952316284,4.96999979019165,2.049999952316284,7.579999923706055,1.899999976158142,8.449999809265137,17102952.5,16601048.0,17033586.904761903,53395200.31473994,0.0881421123064238,0.1853571108409336,0.0735544096205844,-0.4254109116313863,-0.3236991691731247,-1.375483767678778,-1.840638320667065,2.595000028610229,2.5,9797900.0,False,True,False,0.0317460017109371,0.1626984479896488,0.375000070957911,0.4338624458764694,0.7852787366195194,-0.0312908484512012,0.2982248565453717,True,True,0.0543932511783513,0.9406724861966198,-0.1710526274512018,0.8103452083391444,-0.4661016752239746,0.507938586502176,0.2057416671847614,0.9332067087064446,1.0040722835199616,49.0,45.0,45.0,25.0,25.0,13.0,13.0,40.0,63.0,57.0,49.0,3.8461538461538463,98.0,True,tight; NR20; volDry=0.79; 50SMA=-3.1%; 252H=0.30x; prior=4.4x; blind=1m/RS/VARS,RZLV
2026-04-28,14.479999542236328,14.640000343322754,14.25,14.390000343322754,1233400.0,0.0161403187534265,14.492055923045724,14.37357053069038,14.086400032043455,14.05233341852824,14.602200107574465,15.03430004119873,14.448100028038024,12.710000038146973,15.75,12.710000038146973,17.670000076293945,12.710000038146973,17.920000076293945,12.710000038146973,17.920000076293945,12.710000038146973,17.920000076293945,7.679999828338623,17.920000076293945,1375327.5,1385810.0,1824327.7777777775,17155052.58778572,0.0397041342489081,0.5978571346827916,0.0412884774574003,-0.2026870730319233,0.3847065275190874,-3.7850601779510766,-2.136789552399666,14.789999961853027,14.06999969482422,1213600.0,True,True,True,0.0269337262190632,0.1429557845486314,0.2099447553838473,0.6809209607892409,0.7746227837870993,-0.008368640645785,0.808035685300675,True,False,0.0887217544796341,0.9712985154430498,-0.0479947727863109,0.9306415578764836,-0.0448549018482913,0.9087030779937124,0.8587932751147194,1.4386484283035674,0.7538817951208817,24.0,58.0,58.0,41.0,41.0,42.0,42.0,50.0,42.0,36.0,30.0,23.07692307692308,100.0,True,inside; tight; NR7; volDry=0.77; 50SMA=-0.8%; 252H=0.81x; prior=2.3x; blind=1m/RS/VARS,SBH
2026-04-28,9.43000030517578,9.739999771118164,9.329999923706056,9.501999855041504,2164400.0,-0.0465116301494915,9.431264730672773,9.26957994833838,8.939599933624267,8.998666620254516,9.293299951553344,10.57605001926422,11.082650005817412,7.659999847412109,10.46500015258789,7.659999847412109,11.600000381469728,7.659999847412109,16.079999923706055,7.659999847412109,16.079999923706055,7.659999847412109,18.63999938964844,5.869999885559082,18.63999938964844,3880850.0,3739358.0,6923677.380952381,29504660.0911808,0.0609079537282657,0.5692857674189976,0.0603696446442888,0.2436582181048433,-0.8080301045158749,-1.2296673261635358,-0.6327781030471418,9.960000038146973,9.130000114440918,3269000.0,True,True,True,0.0434782432814,0.1468717056267389,0.28260868246105,0.5196999057061216,0.9309646201299796,0.01470956004165,0.5059013204910645,False,False,0.1334135397916038,1.0111701029698037,-0.2615505115786662,0.7218781606156716,-0.318641603958906,0.6482287067143165,0.450769277719351,1.1228504907804948,0.5605186068716236,14.0,71.0,71.0,16.0,16.0,21.0,21.0,73.0,63.0,57.0,49.0,53.84615384615385,94.0,True,inside; tight; volDry=0.93; 50SMA=+1.5%; 252H=0.51x; prior=3.2x; blind=RS/VARS,SERV
2026-04-28,4.880000114440918,4.920000076293945,4.730000019073486,4.820000171661377,3299900.0,0.0,4.810553136492152,4.809089132709092,4.730000057220459,4.789333375295003,4.853800044059754,4.106200022697449,2.9270000112056733,3.950000047683716,5.599999904632568,3.4600000381469727,6.139999866485596,2.109999895095825,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.350000023841858,6.139999866485596,6596890.0,6724650.0,5023239.285714285,22905833.387711048,0.062270312640853,0.3164285251072475,0.0648419093620245,0.0832462697399532,0.0,14.012949627859731,13.67693825899464,5.019999980926514,4.630000114440918,6549000.0,True,True,True,0.0389344370419603,0.2540983077948607,0.2971311014879468,0.8551723684340338,0.7396042916731725,0.0053978470772046,0.7947883095369065,True,False,0.1167048609239467,0.996263525680984,0.1090909110613105,1.0842021280888037,1.4522613522886083,2.3330250484264563,2.485714426819161,2.697835014143229,1.3132740896419286,76.0,66.0,66.0,77.0,77.0,98.0,98.0,73.0,82.0,96.0,98.0,34.61538461538461,100.0,True,inside; tight; NR7; volDry=0.74; 50SMA=+0.5%; 252H=0.79x; prior=4.5x; blind=RS,SLS
2026-04-28,21.06999969482422,21.350000381469727,20.799999237060547,21.0,2247900.0,0.0042898071759585,20.989372180909875,20.90228336442918,21.42879981994629,20.69233315785726,19.376799831390382,20.26399987220764,19.66869987487793,16.450000762939453,23.850000381469727,15.529999732971191,23.850000381469727,15.529999732971191,24.68000030517578,15.079999923706056,24.68000030517578,15.079999923706056,25.31999969482422,10.420000076293944,64.80000305175781,3040847.5,2907146.0,6262661.904761905,54464370.68180084,0.0517966114645616,0.965714590890067,0.045833630986112,1.9065223816166117,0.0931953948266852,-1.7970675895610737,0.0810604087211176,21.11000061035156,20.21999931335449,3139100.0,False,True,True,0.0261035193343778,0.1950641039335739,0.2591362634505648,0.7527472277950249,0.9667453922162836,0.0873828433057792,0.3251543009650006,True,True,0.0550826449319967,0.9412875259225336,-0.0496166160434947,0.9290561099268808,-0.0762823240621358,0.8788037513318355,-0.6513898052023914,0.2698134943517198,0.4855519180570562,12.0,46.0,46.0,41.0,41.0,39.0,39.0,79.0,78.0,72.0,69.0,30.76923076923077,97.0,True,tight; NR20; volDry=0.97; 50SMA=+8.7%; 252H=0.33x; prior=6.2x; blind=1m/RS/VARS,SRPT
2026-04-28,61.88999938964844,62.58000183105469,61.09000015258789,62.119998931884766,831400.0,-0.0124461273669445,61.7764637549664,61.42554855110357,60.71359970092774,60.3576665242513,62.467114028930666,59.84797897338867,54.946203536987305,54.290000915527344,64.94999694824219,54.290000915527344,71.31488194730149,51.92521406027332,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,33.790029584493865,71.31488194730149,1293127.5,1403812.0,1207137.6984126985,64570535.15918732,0.0413837582148095,2.559999465942383,0.0413637015865048,-0.223352723515593,-0.3046870867255213,5.915492328446526,7.431394737766746,64.2300033569336,61.52999877929688,1009800.0,False,True,True,0.0240749990816127,0.1084182091669598,0.1557601497821881,0.6960587115418785,0.7876624505275636,-0.0092386954040321,0.867841293425717,True,True,0.0965627373413924,0.9782938151896596,0.0261394643638028,1.003112170412186,0.1044657769359389,1.050763337405512,0.7449930416861028,1.3505705720112615,1.0712344595818457,57.0,60.0,60.0,63.0,63.0,66.0,66.0,51.0,42.0,50.0,76.0,23.07692307692308,97.0,True,tight; NR20; volDry=0.79; 50SMA=-0.9%; 252H=0.87x; prior=2.1x; blind=1m/RS,TEX
2026-04-28,60.68000030517578,62.93999862670898,59.82500076293945,60.68999862670898,988500.0,0.0066357255139208,61.922088297676005,62.66926252211309,61.84919952392578,62.936666107177736,66.58099967956542,79.94549961090088,91.38354974746704,55.22999954223633,74.33999633789062,55.22999954223633,83.44999694824219,55.22999954223633,111.36000061035156,55.22999954223633,111.36000061035156,55.22999954223633,111.36000061035156,55.22999954223633,131.3300018310547,1171525.0,1271580.0,1170879.761904762,64037130.896873474,0.0563374744782765,3.73321396963937,0.0615229721632176,-1.4405818840549882,0.1071466915992352,-7.9399459905004575,-6.354809864779105,63.5,59.56999969482422,837200.0,True,True,True,0.0513348359937933,0.1823500094110115,0.2116842014074648,0.8614247459120069,0.8701615313232357,-0.0886288791515507,0.4620421796935299,False,False,0.0048021347649997,0.8964299811182914,-0.3384212876408136,0.6467324190328964,-0.3837091116249549,0.5863249764769587,-0.5159926698906441,0.374606683847754,1.000551071182739,49.0,25.0,25.0,11.0,11.0,17.0,17.0,36.0,30.0,25.0,22.0,15.384615384615383,93.0,True,inside; tight; volDry=0.87; 50SMA=-8.9%; 252H=0.46x; prior=2.4x; blind=1m/RS/VARS,TTAN
2026-04-28,23.229999542236328,23.690000534057617,22.90999984741211,23.040000915527344,10842700.0,0.0038893757546143,22.97654865061728,22.863163902783462,22.1415998840332,22.45766658782959,23.8975,29.424850025177,42.41822499275207,19.739999771118164,28.63999938964844,19.739999771118164,32.900001525878906,19.739999771118164,40.900001525878906,19.739999771118164,48.46500015258789,19.739999771118164,56.38999938964844,19.739999771118164,91.4499969482422,20340317.5,20662786.0,14955373.015873017,387862546.6954327,0.0535983320819324,1.1710000719342912,0.0504089580288282,-0.5541041171249057,0.076857512433134,-13.584486866092467,-13.66591117218744,23.90999984741211,22.86000061035156,15602800.0,True,True,True,0.0335773009907867,0.1297891242535435,0.1969436441279853,0.6590165670398537,0.802455196506415,-0.0279318111837503,0.2540185928642925,False,False,0.091635281610426,0.9738978063685754,-0.2783472962635755,0.7054583076362603,-0.5532692395723783,0.4250093706396994,-0.5695757084154891,0.3331350714906777,1.3600675475236643,79.0,59.0,59.0,15.0,15.0,10.0,10.0,61.0,52.0,46.0,39.0,42.30769230769231,100.0,True,inside; tight; volDry=0.80; 50SMA=-2.8%; 252H=0.25x; prior=4.6x; blind=1m/RS/VARS,TTD
2026-04-28,3.4200000762939453,3.505000114440918,3.3399999141693115,3.400000095367432,6892700.0,-0.0284090639700079,3.40675784934319,3.407609996359704,3.3192000007629394,3.3079999923706054,3.574800009727478,4.4950000143051145,4.20610000371933,2.950000047683716,3.734999895095825,2.950000047683716,5.465000152587891,2.950000047683716,7.190000057220459,2.950000047683716,7.190000057220459,2.950000047683716,7.190000057220459,2.039999961853028,7.190000057220459,7663535.0,9032802.0,6309519.841269841,25610935.018088818,0.0502225179360948,0.1729285717010498,0.0505639087261198,-0.8564033953280206,-0.5782728883312768,-4.450787053849261,-1.5103956180529408,3.549999952316284,3.299999952316284,10804200.0,True,True,True,0.0482456715177642,0.1154970678698206,0.1491228009023655,0.7745097810055186,0.8919602134531456,-0.0433031031141051,0.4756606466031189,False,False,0.0857142770641787,0.968615407167826,-0.4864864632657819,0.5019899304709656,-0.1678832201473554,0.791656765621817,0.5760368461068555,1.2198037091888037,1.2145987638985936,70.0,57.0,57.0,5.0,5.0,31.0,31.0,57.0,48.0,41.0,35.0,30.76923076923077,96.0,True,inside; tight; volDry=0.89; 50SMA=-4.3%; 252H=0.48x; prior=3.5x; blind=1m/RS/VARS,VZLA
