date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,11.869999885559082,12.05500030517578,11.59000015258789,11.829999923706056,2779100.0,-0.0066945543918778,11.899693630732015,12.13895397992166,12.104399871826171,12.315333239237468,13.307799911499025,16.010299940109253,18.448925013542176,10.300000190734863,15.710000038146973,10.300000190734863,16.424999237060547,10.300000190734863,21.63999938964844,10.300000190734863,22.02300071716309,10.300000190734863,24.0,10.300000190734863,24.950000762939453,3249940.0,3271544.0,2394615.873015873,37755759.21473026,0.0655829677964807,0.8300001280648368,0.0699241900646188,-1.5451291292305782,-0.0963854353764694,-11.665779749581798,-10.354446105519054,12.06999969482422,11.5,1654600.0,True,True,True,0.0391744024491192,0.1583824880005354,0.2721145386164588,0.5820434615725295,0.7700370222744979,-0.1080419029066979,0.4757514838713228,True,False,-0.0333876104501272,0.8727323202780093,-0.3350140262248143,0.6442519282872433,-0.4660368812421053,0.5015505252099312,-0.3017647126141716,0.5338316047206322,1.3571863598761242,78.0,17.0,17.0,11.0,11.0,13.0,13.0,53.0,44.0,38.0,32.0,23.07692307692308,98.0,True,inside; tight; NR7; volDry=0.77; 50SMA=-10.8%; 252H=0.48x; prior=2.4x; blind=1m/RS/VARS,SAIL
2026-04-27,12.5,12.56999969482422,12.289999961853027,12.520000457763672,3659800.0,-0.0172956181140235,12.849020937700724,12.869852394529948,12.529600067138672,12.46289094289144,13.47158441543579,14.378587274551393,12.010816082954406,10.505126744207578,14.220000267028809,10.505126744207578,18.055988215550148,10.505126744207578,20.689559062266344,9.445867630188484,20.689559062266344,9.39727797030064,20.689559062266344,4.3050607181981615,20.689559062266344,6068147.5,6109784.0,8066417.063492063,62448609.79054451,0.0413069781500725,0.6292856761387416,0.0503428540910993,-1.4325969747953955,-0.3496031697061925,0.1414092297649571,5.002880988160926,12.90999984741211,12.420000076293944,4819500.0,False,True,False,0.0223999786376953,0.1544000244140625,0.2512000274658203,0.6146497115135509,0.757735461679169,-0.0721210204734749,0.6041694732294959,True,True,0.1140819699205009,1.005879247048952,-0.3359438527233385,0.6433510934752759,0.1536114961215939,1.0835850481844638,1.7367593772302254,2.0923729815358816,0.7522729673207618,23.0,71.0,71.0,11.0,11.0,71.0,71.0,63.0,54.0,48.0,62.0,15.384615384615383,98.0,True,tight; NR20; volDry=0.76; 50SMA=-7.2%; 252H=0.60x; prior=4.8x; blind=RS/VARS,SBSW
2026-04-27,85.48999786376953,86.48999786376953,84.47000122070312,85.4749984741211,2917400.0,0.00058515239858,86.19096662123005,86.28701057309723,84.21200012207031,84.15866673787436,90.63199996948242,107.57379989624025,137.3881000518799,77.2699966430664,93.44000244140624,77.05000305175781,121.88999938964844,77.05000305175781,148.25999450683594,77.05000305175781,159.8000030517578,77.05000305175781,195.47999572753903,77.05000305175781,199.3000030517578,5227012.5,5152336.0,4722540.873015873,312814576.067009,0.0404904948051267,4.064569745744977,0.0475443893708123,-1.193304868656501,0.0123002987993057,-11.184019176840394,-10.440314299189236,85.83999633789062,83.0,3283100.0,False,True,True,0.0236284558842231,0.133348950880138,0.185284879671264,0.7196968857724833,0.7905831451986051,-0.0567349513134908,0.4289513123668541,True,True,0.0704983372199998,0.9665285773243836,-0.321130805553918,0.6577022746716711,-0.4528990089012861,0.5138909033019742,-0.3118409759827305,0.5261278579452945,1.1068220774682178,60.0,57.0,57.0,11.0,11.0,13.0,13.0,38.0,32.0,27.0,23.0,3.8461538461538463,98.0,True,tight; NR20; volDry=0.79; 50SMA=-5.7%; 252H=0.43x; prior=2.6x; blind=1m/RS/VARS,SE
2026-04-27,124.2300033569336,126.22799682617188,123.08999633789062,124.40499877929688,4027800.0,-0.0127155563127887,125.82000969327804,124.03517542944304,120.79480041503906,121.23833389282228,122.27240005493164,136.70680000305177,141.85779987335206,108.947998046875,137.3000030517578,104.91999816894533,141.5,104.91999816894533,172.97999572753906,104.91999816894533,178.375,104.91999816894533,182.19000244140625,88.13999938964844,182.19000244140625,8287860.0,9343624.0,9563471.031746032,924066046.7450331,0.047594595277846,6.272501264299665,0.0504910335249506,0.3170895950626551,-0.2550814111792349,-7.218552140179086,-6.156857343964231,126.45999908447266,121.66000366210938,8409000.0,True,True,True,0.0252596023785433,0.1749980270925485,0.2282218806951389,0.766788997441979,0.7800185452668044,0.0160101813747215,0.6818705839629534,False,False,0.0762367064757187,0.9717096202835864,-0.0886214835156716,0.8829620319827951,-0.25624136822821,0.6986110450143251,0.3060344803385488,0.998520835390473,0.8666163124757079,33.0,59.0,59.0,34.0,34.0,24.0,24.0,49.0,53.0,47.0,40.0,15.384615384615383,96.0,True,inside; tight; volDry=0.78; 50SMA=+1.6%; 252H=0.68x; prior=2.1x; blind=1m/RS/VARS,SHOP
2026-04-27,33.709999084472656,34.93000030517578,33.54999923706055,33.959999084472656,276400.0,-0.0094034588981207,34.90199699498799,34.73099378780417,34.22400032043457,34.00500011444092,34.42539989471435,33.00209989547729,27.819949917793277,29.86100006103516,37.34999847412109,29.35099983215332,40.220001220703125,25.209999084472656,40.220001220703125,20.31999969482422,40.220001220703125,20.31999969482422,40.220001220703125,8.300000190734863,40.220001220703125,791877.5,775244.0,868345.6349206349,19870226.98358536,0.0521004296164338,1.6022139957972936,0.0475293396414032,-0.4372286918006348,-0.1997234424762221,-1.508755563520596,1.8272112989056444,35.474998474121094,33.400001525878906,398300.0,True,True,False,0.0409374400947665,0.1171758248448489,0.1985463977420069,0.5901684753661879,0.6264737295612736,-0.0207811909935587,0.8381401805408334,False,False,0.0002966860921913,0.903145104757215,0.1524786011785524,1.1165446947758968,0.0637424587053612,0.999171235071166,2.4119431876525046,2.608580717682492,0.9119381363302138,38.0,26.0,26.0,81.0,81.0,61.0,61.0,45.0,43.0,70.0,83.0,0.0,100.0,True,inside; tight; volDry=0.63; 50SMA=-2.1%; 252H=0.84x; prior=4.8x; blind=1m/RS/VARS,STOK
2026-04-27,15.18000030517578,15.390000343322754,15.095000267028809,15.100000381469728,882700.0,0.0187919928734283,14.81279292294568,14.784886542726062,15.181599960327148,15.049999968210855,14.22959997177124,12.875099992752077,11.16365001440048,12.470000267028809,17.0049991607666,10.850000381469728,17.0049991607666,10.32699966430664,17.0049991607666,9.350000381469728,17.0049991607666,8.869999885559082,17.0049991607666,6.760000228881836,17.0049991607666,2561987.5,2559338.0,2318201.1904761903,33976848.16745281,0.0475827004310043,0.8385713441031319,0.0552418529146677,1.2090538702722555,0.3339020449655048,3.7995428666508726,6.484587268010016,15.119999885559082,14.770000457763672,888300.0,False,True,True,0.0194334697209038,0.1923583674302259,0.2959156479481804,0.6500445946809511,0.643877440181797,0.0667903760674897,0.8926786859359923,True,True,-0.082779395470721,0.8281376020541216,0.3165655383119434,1.2755154547977825,0.5302419544785872,1.4373533096299818,1.099585098911393,1.6052252053827447,1.1051618429519194,60.0,10.0,10.0,90.0,90.0,91.0,91.0,69.0,80.0,79.0,82.0,30.76923076923077,100.0,True,tight; NR20; volDry=0.64; 50SMA=+6.7%; 252H=0.89x; prior=2.5x; blind=1m/RS,TALO
2026-04-27,26.46999931335449,26.899999618530277,26.32999992370605,26.399999618530277,1238500.0,0.0015133941625751,26.536244802858825,26.500989367222708,26.081600036621094,26.216333389282227,27.661000022888185,28.950100021362303,25.717350025177,23.86000061035156,28.06999969482422,23.86000061035156,41.77999877929688,23.86000061035156,41.77999877929688,20.540000915527344,41.77999877929688,20.32999992370605,41.77999877929688,19.82999992370605,41.77999877929688,1803200.0,1869120.0,1424598.4126984128,41711368.84129524,0.0406833521534923,1.0557143347603934,0.0398834288683857,-1.079572105863812,0.0378880980031299,-5.20224405059262,-0.6104977125386286,26.5,25.670000076293945,1562000.0,False,True,True,0.0215338008919647,0.0974688322868375,0.1590479483824033,0.6128267184716562,0.7670080037664784,-0.0430570372925127,0.6335567277821725,True,True,0.0091498198744421,0.91113839769557,-0.1087542547680824,0.8634569939629758,0.2415572088296287,1.166192286117457,0.2305903780425247,0.9408404990869608,1.2657602198113196,73.0,31.0,31.0,31.0,31.0,78.0,78.0,39.0,32.0,27.0,57.0,11.538461538461538,100.0,True,tight; NR20; volDry=0.77; 50SMA=-4.3%; 252H=0.63x; prior=2.1x; blind=1m/RS/VARS,TDC
2026-04-27,11.1899995803833,11.300000190734863,11.0600004196167,11.18000030517578,2355700.0,0.0,11.135741669490692,10.97431715954325,10.815599937438964,10.577333323160808,10.402599983215332,12.192500019073488,14.42210000038147,9.010000228881836,11.850000381469728,9.010000228881836,13.56999969482422,9.010000228881836,15.229999542236328,9.010000228881836,17.530000686645508,9.010000228881836,19.450000762939453,9.010000228881836,20.15999984741211,3838117.5,3966938.0,3181888.095238095,39882414.46936607,0.0451240508864967,0.4835715293884277,0.0432146155068813,1.7515503914091517,0.0,-9.843879079793748,-8.17208576135886,11.199999809265137,10.75,3115900.0,False,True,True,0.0214477015297567,0.1000894442567114,0.1554960491547113,0.64367837511503,0.6977951256107355,0.0756925767056739,0.5550595071963621,True,True,0.1246230949636315,1.0153965888673369,-0.1529144929546136,0.8206736575810343,-0.3049689866304341,0.6528412872476923,-0.118897657603131,0.6736415157787898,1.2062389955649273,69.0,73.0,73.0,25.0,25.0,21.0,21.0,73.0,64.0,58.0,50.0,30.76923076923077,99.0,True,tight; NR20; volDry=0.70; 50SMA=+7.6%; 252H=0.56x; prior=2.2x; blind=RS/VARS,TRIP
2026-04-27,5.909999847412109,5.940000057220459,5.71999979019165,5.900000095367432,3364000.0,0.0102564006423362,6.014441886654867,6.067860466030426,5.775999984741211,5.899666659037272,6.91520001411438,6.632000002861023,4.954900003671646,4.559999942779541,7.75,4.559999942779541,10.0600004196167,4.559999942779541,10.5,3.5199999809265137,10.5,3.069999933242798,10.5,1.3250000476837158,10.5,6190390.0,6473692.0,3579009.126984127,31212632.23893404,0.0767526337428923,0.4507142816271101,0.0762629937840811,-1.9060485381535015,0.1331219027782679,3.270177364765156,7.650052316575505,6.070000171661377,5.820000171661377,5306400.0,False,True,True,0.0372250884448234,0.2148900192413076,0.4094754887944071,0.5247933640032882,0.8353919216422406,-0.1453609678173574,0.5628571283249628,True,True,0.1129943335401424,1.0048972449226488,-0.344062186761392,0.6354858864412036,0.4071428847150751,1.321726591372054,2.812903244661616,2.9151323264724582,1.7296379473657193,89.0,70.0,70.0,10.0,10.0,87.0,87.0,79.0,71.0,66.0,84.0,23.07692307692308,91.0,True,tight; NR20; volDry=0.84; 50SMA=-14.5%; 252H=0.56x; prior=7.9x; blind=RS,USAS
2026-04-27,37.27999877929688,37.959999084472656,37.04999923706055,37.34999847412109,756500.0,-0.0108782133815616,39.803828141757286,40.46184369184168,40.70220001220703,40.57149988810222,40.78249984741211,43.79379978179932,34.777799921035765,36.30500030517578,47.0,36.30500030517578,47.0,36.30500030517578,56.04999923706055,23.049999237060547,56.04999923706055,23.049999237060547,56.04999923706055,18.76000022888184,56.04999923706055,1266377.5,1227554.0,1499198.015873016,50098236.45872116,0.0551184824594761,2.351928165980748,0.0630882039429376,-1.3613076011690863,-0.17432498719243,-2.7128802054716377,1.8771525278888936,39.310001373291016,36.30500030517578,1722000.0,True,True,False,0.0244098679508935,0.2528165114183061,0.2868830484180057,0.8812528757360992,0.8233039035349973,-0.0858824515716265,0.6651204154637552,True,True,-0.0740188690132772,0.83604728194724,-0.2105040699797389,0.764879704759667,0.3219857365497092,1.2417386467232314,0.5884107315710254,1.214409906100148,0.844703292421689,31.0,11.0,11.0,20.0,20.0,84.0,84.0,10.0,8.0,6.0,82.0,0.0,93.0,True,inside; tight; NR20; volDry=0.82; 50SMA=-8.6%; 252H=0.67x; prior=3.0x; blind=1m/RS/VARS,VERA
2026-04-27,12.609999656677246,12.739999771118164,12.489999771118164,12.579999923706056,1077600.0,0.0210525722410201,12.384980479923415,12.475815484965745,12.847199935913086,12.87766663233439,12.085155029296876,10.474534158706666,9.1559867143631,11.020000457763672,14.81999969482422,9.073749822416111,14.81999969482422,7.695333639070198,14.81999969482422,7.159833277297618,14.81999969482422,7.040833183978369,14.81999969482422,5.775721167423304,14.81999969482422,2714900.0,2478106.0,1566426.5873015872,25167056.203312878,0.0408281564258625,0.6100001335144043,0.0483743180112932,0.8977670764555846,0.4262282267211668,6.3039509249395405,9.007181081312286,12.640000343322754,12.25,1203800.0,False,True,True,0.0198255358292274,0.1467089197592324,0.2585249297355282,0.5674846132220829,0.5817023162043916,0.0434288700565315,0.8508771873376759,True,True,-0.0511663135536208,0.8566803340022372,0.3470303641916128,1.3050303973558752,0.668761956818803,1.567464880045984,1.0317561414998115,1.5533669824660563,1.7331804899180348,89.0,14.0,14.0,91.0,91.0,93.0,93.0,50.0,79.0,87.0,86.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.58; 50SMA=+4.3%; 252H=0.85x; prior=2.6x; blind=1m/RS,VET
2026-04-27,47.61000061035156,48.775001525878906,47.4900016784668,47.630001068115234,700000.0,-0.0020959647042549,46.78422141554733,45.43428392242873,43.6765998840332,42.900333150227866,44.34849983215332,53.23434982299805,50.983099927902224,36.560001373291016,51.540000915527344,35.86000061035156,73.86699676513672,35.86000061035156,73.86699676513672,35.86000061035156,73.86699676513672,35.86000061035156,73.86699676513672,24.51000022888184,73.86699676513672,787230.0,1022016.0,813762.6984126985,29626888.10754776,0.0632309354944591,2.989429201398577,0.0627899425136449,1.1712469350155708,-0.0334506915481759,-1.9040945484197564,-1.2105106577960476,48.130001068115234,45.790000915527344,373800.0,False,True,True,0.0269901245733804,0.1944969967972888,0.3104390339113042,0.6265223620456787,0.5697171081470349,0.0735425277189105,0.6445368391208539,True,True,0.161786265060398,1.0489503690775623,-0.2564422689674401,0.7203738438136809,-0.0525373012865361,0.8899498812988582,0.9151246758428088,1.4641970943246214,0.9673950422347296,44.0,80.0,80.0,15.0,15.0,40.0,40.0,80.0,74.0,69.0,62.0,76.92307692307693,96.0,True,tight; NR20; volDry=0.57; 50SMA=+7.4%; 252H=0.64x; prior=3.0x; blind=VARS,XMTR
