date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-02-27,15.970000267028809,16.059999465942383,15.609999656677246,15.90999984741211,686200.0,-0.0086902754822241,15.945510426831357,16.312204070398977,16.579600105285646,16.97366673151652,17.663600025177,15.664850015640258,13.139349999427797,15.0600004196167,20.18000030517578,15.0600004196167,22.5,9.925000190734863,22.5,8.194999694824219,22.5,8.194999694824219,22.5,8.180000305175781,22.5,1107225.0,1214520.0,1173344.0476190476,14584527.752594948,0.0520263657157005,0.739642824445452,0.0463145154713927,-2.070210161920053,-0.1892810133427838,7.262874751025464,6.153494447036243,16.184999465942383,15.489999771118164,773200.0,True,True,True,0.0281778210232214,0.0895428508197209,0.1552911994015917,0.5766125264327319,0.7046405164180087,-0.0958807805732807,0.7097777896457248,True,True,-0.1063234741451807,0.9065576840920494,-0.0605882195865407,0.923979975672697,0.672251303463056,1.5756241742264898,-0.0638921004124054,0.8105265633724301,0.9436490535293408,39.0,26.0,26.0,33.0,33.0,92.0,92.0,33.0,24.0,87.0,92.0,30.76923076923077,100.0,True,inside; tight; NR20; volDry=0.70; 50SMA=-9.6%; 252H=0.71x; prior=2.8x; blind=1m/RS,NRIX
2026-02-27,4.550000190734863,4.570000171661377,4.440000057220459,4.539999961853027,5783700.0,0.0,4.555876260187144,4.487218010669097,4.455848617553711,4.413434473673503,4.17457585811615,4.041603920459747,4.69623805642128,3.929545625817032,4.8159090318137325,3.5159090783073603,4.8159090318137325,2.96420078041074,4.962864110961549,2.96420078041074,6.22771850643727,2.96420078041074,6.411170409325527,2.96420078041074,6.611900579130391,5696590.0,5576830.0,8446107.936507937,26191595.11579513,0.0535491418020401,0.2055520008962508,0.0451762620394643,1.990672268109153,0.0,-0.1658258491769956,-3.0466436280960174,4.579545853880169,4.421969766459181,4883400.0,True,True,True,0.0285714525255705,0.099567105678013,0.1948051360089164,0.5111112967445363,0.8129690164484125,0.0899311320187938,0.6881531469327217,False,False,0.0719257676137623,1.087376151540978,0.3580403941943246,1.3357317382564025,-0.1985230782256343,0.7551654529538376,-0.2665899287299487,0.635021181715409,0.6744633200076375,17.0,76.0,76.0,89.0,89.0,27.0,27.0,66.0,76.0,84.0,81.0,76.92307692307693,95.0,True,inside; tight; volDry=0.81; 50SMA=+9.0%; 252H=0.69x; prior=2.2x; blind=1m/VARS,NWL
2026-02-27,10.079999923706056,10.18000030517578,9.619999885559082,10.09000015258789,65528400.0,-0.035406688259557,10.270261914335634,10.390098559828376,10.434000015258787,10.80433333714803,10.731400032043457,9.287150020599364,6.328985006511211,8.319999694824219,14.329999923706056,7.28000020980835,15.279999732971191,4.949999809265137,15.279999732971191,4.949999809265137,15.279999732971191,1.7799999713897705,15.279999732971191,0.5699999928474426,15.279999732971191,99118882.5,91332030.0,50464521.42857143,840515752.0984983,0.1122489261226893,0.9594999722072056,0.0951884900267372,-0.6376861792712863,-0.3856174010176833,1.1608213774296907,2.8651880994260663,10.779999732971191,9.949999809265137,67386300.0,False,True,True,0.0555555976046879,0.2748016347945806,0.3244048097731939,0.8470948226282677,0.8733846165469004,-0.0607003845157529,0.6596858704097636,True,True,-0.1784841444461337,0.8333569137260733,0.1943128465473542,1.174693758271507,0.9881655981094302,1.873284100457508,8.333332891817463,8.081241742483341,1.964130040156925,92.0,17.0,17.0,79.0,79.0,95.0,95.0,77.0,83.0,95.0,93.0,30.76923076923077,100.0,True,tight; NR20; volDry=0.87; 50SMA=-6.1%; 252H=0.66x; prior=26.8x; blind=1m/RS/VARS,ONDS
2026-02-27,34.40999984741211,34.900001525878906,33.72999954223633,34.20000076293945,412100.0,0.0026223820917301,33.86979737663135,33.4350364287756,33.607199630737306,33.64333299001058,32.04619976043701,29.927599906921387,21.88699996948242,30.959999084472656,36.52999877929688,25.229999542236328,36.52999877929688,25.11000061035156,36.52999877929688,14.670000076293944,36.52999877929688,12.84000015258789,36.52999877929688,5.489999771118164,36.52999877929688,436165.0,539152.0,354440.0793650793,11395684.51371193,0.0596482212589932,1.7907142639160156,0.0520405193797375,1.4174005157499925,0.0502593598551419,6.836435703315117,6.159238606190447,35.5,33.72999954223633,192400.0,False,True,True,0.0340018014772113,0.1580935382398182,0.1607090614303729,0.9837251044385702,0.5659442977119625,0.0737622590087374,0.9419655351018992,True,True,-0.0213310581130506,0.992775152733486,0.1274573830702188,1.1089365357146397,1.2667983633491535,2.135816723236224,2.2678063361833374,2.8294215235233047,1.230574715989561,70.0,43.0,43.0,71.0,71.0,96.0,96.0,53.0,82.0,74.0,95.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.57; 50SMA=+7.4%; 252H=0.94x; prior=6.7x; blind=1m,ORKA
2026-02-27,150.6302947998047,153.57853595143231,147.95188196819245,150.42041307897435,615900.0,-0.0083557946608741,156.80736657117723,155.9960031618292,156.42324096679687,155.2082310994466,144.60576110839844,137.71148796081542,117.50187046051025,139.07717489413892,174.32616703419086,120.82021457144523,174.32616703419086,111.96118978747202,174.32616703419086,111.46547908329102,174.32616703419086,87.07024832014834,174.32616703419086,48.96109505035535,174.32616703419086,780267.5,979086.0,929992.8571428572,127872363.0732727,0.0600910046172031,8.858296021506618,0.0588081968058267,0.7084349501657458,-0.1432827859812185,3.372230703487173,3.472550298529037,156.14700639554297,147.0124474287415,702200.0,True,True,False,0.0373540660643197,0.2155652052310289,0.2340099791140928,0.9211795413473756,0.9216759304085648,0.0416617819734732,0.8640716271256129,False,False,0.010661815782784,1.025229161345511,0.2147969913931071,1.1948414081635748,0.2858441318399281,1.211544636992429,1.0679279614070287,1.7905099877903077,0.8390037557892149,28.0,59.0,59.0,81.0,81.0,81.0,81.0,42.0,70.0,72.0,69.0,34.61538461538461,95.0,True,inside; tight; volDry=0.92; 50SMA=+4.2%; 252H=0.86x; prior=3.6x; blind=1m/RS,PRIM
2026-02-27,3.0,3.11899995803833,2.930000066757202,3.069999933242798,3362600.0,-0.0595611453957187,3.2242423664132094,3.350030144808983,3.7529999732971193,3.755499974886576,3.198599991798401,2.6627499997615813,3.1214249950647357,2.7300000190734863,5.929999828338623,1.5499999523162842,5.929999828338623,1.2549999952316284,5.929999828338623,1.2549999952316284,5.929999828338623,1.2549999952316284,5.929999828338623,1.2549999952316284,5.929999828338623,10708432.5,9337532.0,3649424.603174603,27733946.46690011,0.1346694501479044,0.3702143260410854,0.1234047753470284,-0.5031382428158105,-0.5132163826620078,5.038431577313462,3.5854742312913666,3.309999942779541,3.059999942779541,3559100.0,False,True,False,0.0629999637603759,0.4230000178019206,1.0026666323343914,0.4218750321999837,0.5443504771924744,-0.0620896618231837,0.5059022068876677,True,True,-0.4413407702172299,0.5667115593800343,0.9607843503911702,1.928574363392006,-0.1803278880745961,0.7723092766107565,-0.0099009807501782,0.8572746323629107,2.9342796918409624,96.0,2.0,2.0,98.0,98.0,28.0,28.0,48.0,96.0,97.0,95.0,7.6923076923076925,93.0,True,tight; NR20; volDry=0.54; 50SMA=-6.2%; 252H=0.51x; prior=4.7x; blind=1m/RS,SATL
2026-02-27,108.4499969482422,110.51000213623048,107.74400329589844,108.87000274658205,5515000.0,-0.0220920157252206,109.90601086949763,112.2574737486543,113.339599609375,114.80299962361654,120.57939971923828,135.79769973754884,151.97885009765625,102.28500366210938,130.19000244140625,102.28500366210938,148.25999450683594,102.28500366210938,171.08999633789062,102.28500366210938,199.3000030517578,102.28500366210938,199.3000030517578,99.5,199.3000030517578,5552337.5,5220788.0,4833540.476190476,674793959.8024368,0.0473423890731696,5.106499263218471,0.047086209376802,-2.136350814598044,-0.479781637350625,-12.683784704436109,-14.021989096314268,111.08000183105467,103.54000091552734,6276700.0,True,True,True,0.0255048309651138,0.1375749063051231,0.1807745161753721,0.7610304218524898,0.9296738346778304,-0.100592661758465,0.5441545172484414,True,True,-0.1430265165312788,0.8693256161770432,-0.2042702891579295,0.7826581848295548,-0.4070854804170118,0.5586543412286122,-0.1545178659394028,0.7320584825903391,1.1487102523192356,63.0,21.0,21.0,19.0,19.0,14.0,14.0,33.0,24.0,18.0,16.0,26.923076923076923,94.0,True,inside; tight; NR20; volDry=0.93; 50SMA=-10.1%; 252H=0.54x; prior=2.0x; blind=1m/RS/VARS,SE
2026-02-27,17.059999465942383,17.190000534057617,16.670000076293945,17.010000228881836,2017700.0,0.0005865237143294,16.918336912084534,17.26902193388282,17.455200004577637,18.05133333206177,18.80479997634888,19.814099969863893,25.307149996757506,15.300000190734863,21.56999969482422,15.300000190734863,22.0,15.300000190734863,25.65999984741211,15.300000190734863,28.3799991607666,15.300000190734863,33.319000244140625,15.300000190734863,38.15999984741211,2333140.0,2206476.0,1503592.4603174604,38352391.13310814,0.0462792723564093,0.7019282749720982,0.0411446832910744,-2.2550871882873147,0.0142467959169096,-7.339431219491226,-10.819804650764524,17.309999465942383,16.575000762939453,2670800.0,True,True,True,0.0304806842932071,0.1301289763496588,0.2113130485793662,0.6158113624525379,0.902697332760474,-0.0927848481558411,0.4470649773102485,True,False,-0.1128445204342208,0.8999426455958837,-0.1444333495977685,0.8415121774149922,-0.4141483868723852,0.5519995482986617,-0.5395411655264617,0.3986870710574415,1.5517103614016483,86.0,25.0,25.0,24.0,24.0,14.0,14.0,54.0,42.0,33.0,30.0,46.15384615384615,94.0,True,inside; tight; NR7; volDry=0.90; 50SMA=-9.3%; 252H=0.45x; prior=2.5x; blind=1m/RS/VARS,SMPL
2026-02-27,7.869999885559082,8.010000228881836,7.769999980926514,7.809999942779541,2508000.0,-0.0150187595740429,7.796734112226879,7.89024171593612,7.784799976348877,8.011333322525024,8.860800008773804,10.567400035858157,9.280200015306471,6.96999979019165,10.130000114440918,6.900000095367432,15.699999809265137,6.900000095367432,16.200000762939453,6.900000095367432,23.200000762939453,5.5,23.200000762939453,3.5,23.200000762939453,4262432.5,7755630.0,6107782.103174604,21007026.96267605,0.0536107277073212,0.3928571428571428,0.0499183162096366,-2.240026672745954,-0.3054542541503906,-8.249366299400268,-8.344863304963171,8.029999732971191,7.760000228881836,2187100.0,True,True,True,0.0304955846817363,0.105463778370448,0.1702669185400954,0.619402637192925,0.3201725714094148,-0.1118183597681529,0.3392241218427421,False,False,0.0025477683018455,1.0169981606644798,-0.196938802817621,0.7898692361614655,-0.4255474456111524,0.54125915750032,-0.0162500143051147,0.8517773383540832,0.6978691164808486,18.0,55.0,55.0,19.0,19.0,13.0,13.0,58.0,48.0,39.0,36.0,69.23076923076923,100.0,True,inside; tight; volDry=0.32; 50SMA=-11.2%; 252H=0.34x; prior=6.6x; blind=1m/RS/VARS,TLRY
2026-02-27,11.140000343322754,11.3149995803833,10.949999809265137,11.109999656677246,1845900.0,-0.022806954728744,12.139628466831384,12.14408835145593,12.210799980163577,12.24466667175293,11.16829999923706,9.9094499874115,7.809399991035462,10.902999877929688,13.600000381469728,8.300000190734863,13.600000381469728,6.690000057220459,13.600000381469728,6.25,13.600000381469728,5.769999980926514,13.600000381469728,1.0299999713897705,13.600000381469728,3059255.0,3047052.0,2529570.634920635,35305339.66087341,0.0644829141850964,0.7676429067339215,0.0689086968649908,-0.036772236683231,-0.338698205802141,4.874224715521714,4.483397549004255,12.595000267028809,10.902999877929688,7498300.0,True,True,False,0.0327647899344045,0.2421005763394436,0.2421005763394436,1.0,0.9435644682138672,-0.0025339269106524,0.8191176493275124,True,True,-0.003577814021571,1.010784286220905,0.0539262691537867,1.0366133242494944,0.6144927810656122,1.521203092916192,3.781116183730889,4.139716875790652,1.20939694577692,68.0,50.0,50.0,58.0,58.0,91.0,91.0,16.0,80.0,89.0,89.0,3.8461538461538463,100.0,True,inside; tight; NR20; volDry=0.94; 50SMA=-0.3%; 252H=0.82x; prior=13.2x; blind=1m/RS,TNGX
2026-02-27,124.87000274658205,128.39999389648438,123.22000122070312,123.83999633789062,1779700.0,0.0083172354582528,127.1863533257048,128.5348774454548,131.1516000366211,130.83399988810223,126.46419982910156,109.5785001373291,80.15440002441406,114.52999877929688,149.57000732421875,109.80999755859376,149.57000732421875,71.63999938964844,149.57000732421875,63.540000915527344,149.57000732421875,43.119998931884766,149.57000732421875,28.63999938964844,149.57000732421875,2029640.0,1847804.0,1200005.1587301588,325880350.4759598,0.0735569553863604,8.377144404820033,0.0670869241656145,-0.1879042179424578,0.1229543575849978,10.633296451593738,10.70218561037574,129.57000732421875,119.0999984741211,1982100.0,True,True,True,0.0414830829009734,0.117962705477211,0.280611898568097,0.4203767056177935,0.8808888821541678,-0.0126059160195047,0.8348599092858556,False,False,-0.1012019770418529,0.9117530007628504,0.2741837014957351,1.2532525672526773,1.1164407245183394,1.9941471487943705,1.8679375314861464,2.483196170426892,1.6913593956110635,88.0,27.0,27.0,85.0,85.0,95.0,95.0,45.0,47.0,91.0,92.0,11.538461538461538,100.0,True,inside; tight; volDry=0.88; 50SMA=-1.3%; 252H=0.83x; prior=5.2x; blind=1m/RS,TSEM
2026-02-27,15.329999923706056,15.390000343322754,14.800000190734863,15.25,7370200.0,-0.003250987669884,15.787586124504289,16.0214268826751,16.6260001373291,16.924666786193846,15.500400104522704,14.418500022888184,11.62745002746582,14.380000114440918,20.34000015258789,11.420000076293944,20.34000015258789,10.0,20.34000015258789,10.0,20.34000015258789,7.800000190734863,20.34000015258789,3.849999904632568,20.34000015258789,10790517.5,11069534.0,12634321.031746032,152459469.75303173,0.0790995491365653,1.1150002479553225,0.0727332194066814,-0.151145190200294,-0.0448432104177135,3.94419214960254,2.976039784901755,15.68000030517578,14.649999618530272,8551600.0,True,True,True,0.0384866376728107,0.1604696706059906,0.2883234927995411,0.5565612050820926,0.7098157880900858,-0.0109932762811025,0.7536873062292281,True,True,-0.2388281833024597,0.7721430958270021,0.2669421025128924,1.2461299266902464,0.4783028054854759,1.3928825364501891,1.767148019722811,2.395927836691528,0.8540639004570851,29.0,11.0,11.0,84.0,84.0,88.0,88.0,36.0,80.0,84.0,81.0,15.384615384615383,100.0,True,inside; tight; NR20; volDry=0.71; 50SMA=-1.1%; 252H=0.75x; prior=5.3x; blind=1m/RS,UEC
2026-02-27,2.1700000762939453,2.2300000190734863,2.0999999046325684,2.190000057220459,108200.0,-0.026905803706885,2.0694212178460867,2.065665147229133,2.083199996948242,2.07433332602183,2.033599991798401,2.2249999952316286,2.210349999666214,1.7000000476837158,3.400000095367432,1.7000000476837158,3.400000095367432,1.7000000476837158,3.400000095367432,1.7000000476837158,5.300000190734863,1.7000000476837158,5.300000190734863,1.409999966621399,10.5600004196167,2484992.5,1993014.0,670501.8492063492,11143022.678139806,0.1358994498429389,0.184285717351096,0.0849242907243718,0.7898000911146171,-0.3255810794345543,-3.938880042119117,-6.0229980992760845,2.2799999713897705,2.0299999713897705,184100.0,True,True,False,0.0599078847328613,0.1935483605152478,0.732718938564918,0.2641508910556154,0.0524632541467345,0.067073212551953,0.2054924233016944,True,False,0.2543352903869353,1.272414864920418,-0.0091324111433575,0.9745905147619832,0.1793478461570457,1.111201990023168,-0.7872548905027593,0.1842047936472461,3.706168003774192,97.0,95.0,95.0,41.0,41.0,73.0,73.0,85.0,74.0,64.0,61.0,73.07692307692307,99.0,True,inside; tight; NR7; volDry=0.05; 50SMA=+6.7%; 252H=0.21x; prior=7.5x; blind=VARS,VIVS
2026-02-27,279.5661926269531,287.6922772899776,273.9688657884804,275.6680341392639,9899000.0,-0.0090346053760007,280.98019528480665,273.46444081137867,274.0132531738281,266.7183441162109,235.29838165283203,191.2665857696533,132.75749309539796,216.72626848983745,309.7517357352626,151.2259702215908,309.7517357352626,117.07978199949768,309.7517357352626,91.53255809401476,309.7517357352626,66.34753867023602,309.7517357352626,28.706089689761846,309.7517357352626,10426337.5,10075190.0,8518166.26984127,3176142110.301056,0.0858185531524768,21.17986322464274,0.0757597441436872,2.483308112814692,-0.1203406075095118,11.299588667174488,14.002739518801366,289.86128314603627,270.4305795183532,10841400.0,True,True,True,0.0490882369307415,0.1553092497782762,0.2585626928358263,0.6006638006237405,0.9662130441212524,0.1881347872567838,0.9025492366115152,True,True,0.0,1.0144136696719308,0.8012025089907007,1.7716139877512906,2.474039487094404,3.2733002430601887,4.597546527897491,4.846620942492639,1.2240119727311085,69.0,53.0,53.0,97.0,97.0,99.0,99.0,87.0,96.0,97.0,97.0,53.84615384615385,90.0,True,inside; tight; NR20; volDry=0.97; 50SMA=+18.8%; 252H=0.90x; prior=10.8x; blind=1m/RS,WDC
