date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,23.06999969482422,23.76000022888184,22.520000457763672,22.84000015258789,713900.0,0.0189929468537171,22.81115562308748,23.31197129818936,23.81480026245117,24.065333557128906,24.032400131225582,32.36110004425049,36.95152500152588,20.05500030517578,26.790000915527344,19.239999771118164,39.27000045776367,19.239999771118164,47.93000030517578,19.239999771118164,47.93000030517578,19.239999771118164,47.93000030517578,19.239999771118164,59.09999847412109,1048635.0,1243364.0,892315.4761904762,19081751.548614506,0.0626592171861777,1.474428449358259,0.0639110736394612,-0.6265886902454803,0.2916386382553441,-13.870325356819212,-10.476212253419574,23.920000076293945,22.5,586800.0,True,True,True,0.0537494489606065,0.1775032235597822,0.2676636028931511,0.6631578654742981,0.6765838483340357,-0.0400459559239324,0.3903553348639457,False,False,-0.1106399683941896,0.8199720433283224,-0.3867623511474563,0.5907044330620062,-0.3979645125639126,0.5680644527689411,-0.524231823133365,0.3438136617790248,1.1751841450479958,65.0,8.0,8.0,7.0,7.0,16.0,16.0,48.0,53.0,48.0,40.0,26.923076923076923,100.0,True,inside; tight; volDry=0.68; 50SMA=-4.0%; 252H=0.39x; prior=3.1x; blind=1m/RS/VARS,INTA
2026-04-22,408.6799926757813,413.7799987792969,402.7200012207031,405.510009765625,3354300.0,0.009460260626219,396.735115369608,402.5687737560749,410.6887841796875,416.2496103922526,413.6500640869141,506.8781640625,598.4982440185547,342.1099853515625,473.3073200199168,342.1099853515625,559.8399549607093,342.1099853515625,677.8529813259952,342.1099853515625,678.9177123635263,342.1099853515625,700.3356547952068,342.1099853515625,808.2248144461021,3944487.5,4148788.0,2416461.904761905,1313037530.2676392,0.0446473015169683,18.26603806768513,0.0446952099320804,-0.2688243171967707,0.2096780132655774,-15.510365718922875,-13.960647638664632,419.0,400.6700134277344,3137700.0,True,True,True,0.027062733084093,0.1881423510483342,0.2450409293647888,0.7677996958959027,0.9581304226680176,-0.0120151592919578,0.5056513798773433,False,False,-0.1030087154996679,0.8270079048542535,-0.2190372452425665,0.7522665350940622,-0.382195419186948,0.5829437440844697,-0.275709723695446,0.5234080465979016,1.632340030780933,87.0,8.0,8.0,17.0,17.0,17.0,17.0,61.0,52.0,47.0,39.0,34.61538461538461,92.0,True,inside; tight; volDry=0.96; 50SMA=-1.2%; 252H=0.51x; prior=2.4x; blind=1m/RS/VARS,INTU
2026-04-22,32.54445266723633,32.844032628114256,32.31477457025105,32.694244552358235,6711000.0,0.0165314859260983,33.07061512854074,32.508733345464144,31.106864318847656,31.171706835428875,32.41606014251709,31.60016214370728,26.55415636062622,26.02357810536222,35.51030292134638,26.02357810536222,38.61871830766718,26.02357810536222,39.00769696468653,22.301511488664108,39.00769696468653,21.882610047759663,39.00769696468653,13.19761190942239,39.00769696468653,10058547.5,10583192.0,14731058.73015873,268918997.4799633,0.0364167213323114,1.265372462504032,0.0388813563848295,0.1018680757366649,0.4182631942060754,4.078504517601292,7.552447588481494,34.47175490009781,31.92531766720743,10607700.0,True,True,True,0.016262619724314,0.1101565692560589,0.245167278667409,0.4493118733250532,0.694869751961412,0.003960768956954,0.8343084878017449,True,True,0.1718806865708277,1.0804503991139345,-0.0761663580663685,0.8898876784931933,0.2583804371738891,1.1873738497752833,1.1934103075205251,1.5850669848897465,0.6828122597466297,19.0,82.0,82.0,34.0,34.0,79.0,79.0,71.0,62.0,56.0,72.0,38.46153846153847,100.0,True,inside; tight; NR20; volDry=0.69; 50SMA=+0.4%; 252H=0.83x; prior=3.0x; blind=RS,KGC
2026-04-22,33.58000183105469,34.11600112915039,32.33000183105469,33.4900016784668,341800.0,0.0102286442665298,32.89365534988526,32.13540407795236,30.910000381469725,30.572666994730632,32.163100242614746,33.074650058746336,24.61115002155304,26.13999938964844,35.0,26.13999938964844,41.38999938964844,26.13999938964844,44.88999938964844,17.924999237060547,44.88999938964844,9.640000343322754,44.88999938964844,7.380000114440918,44.88999938964844,510240.0,512776.0,726058.3333333334,13658568.197145462,0.0676770312910903,2.092571122305734,0.0623159919059483,0.7069395362097636,0.1624796160874359,-1.475400717651483,3.490906766463642,34.20000076293945,31.70499992370605,436300.0,True,True,True,0.0531863966857802,0.1262656206050895,0.2638475320795801,0.4785552459403184,0.7130403919060174,0.0440536384164425,0.7480508417827731,False,False,0.1933192096445959,1.1002162857582878,-0.1827694887720806,0.7872016447769327,1.3598034371951493,2.226646894025229,3.395288274592799,3.1762531201950552,0.702753451857633,20.0,84.0,84.0,21.0,21.0,98.0,98.0,75.0,67.0,61.0,89.0,65.38461538461539,100.0,True,inside; tight; volDry=0.71; 50SMA=+4.4%; 252H=0.75x; prior=6.1x; blind=RS/VARS,MBX
2026-04-22,269.5400085449219,272.3699951171875,265.1000061035156,267.7699890136719,1181600.0,0.0310217499764782,255.22352733257375,255.06676000288516,250.8355993652344,253.39533284505208,279.73999877929685,339.6416003417969,315.2515251922607,215.67999267578125,279.9830017089844,215.67999267578125,426.3200073242188,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,148.8800048828125,444.7200012207031,2092922.5,2019414.0,2196499.603174603,390541065.1610565,0.0523753454491116,13.596786499023438,0.0504444092453064,-0.7228233057676821,0.5964656332379059,-5.542616408085247,-4.772088594608548,272.7650146484375,261.0,1064800.0,True,True,False,0.0269718363997909,0.2117868225975899,0.2117868225975899,1.0,0.8896739351118691,-0.0364623946481902,0.6060892422312171,True,True,-0.0135772788840919,0.9094618888578472,-0.2933619787653854,0.6806728394685049,-0.176750845942111,0.7767957038280663,0.7771478327881369,1.2842550923384315,0.9528444698897724,41.0,20.0,20.0,12.0,12.0,29.0,29.0,71.0,62.0,56.0,49.0,57.692307692307686,98.0,True,inside; tight; NR20; volDry=0.89; 50SMA=-3.6%; 252H=0.61x; prior=3.0x; blind=1m/RS/VARS,MDB
2026-04-22,28.93000030517578,29.489999771118164,28.57999992370605,29.09000015258789,598200.0,0.0052119393659317,28.82550870451587,28.025543332733555,26.62319999694824,26.58266665140788,27.3520000076294,31.223250064849854,30.54509996891022,22.420000076293945,31.479999542236328,22.420000076293945,33.630001068115234,22.420000076293945,39.150001525878906,22.420000076293945,47.650001525878906,22.420000076293945,47.650001525878906,12.59000015258789,47.650001525878906,1313645.0,1271418.0,1290099.603174603,34729356.96498871,0.0650588932281992,1.7191427775791712,0.0594242225870839,0.970855251325901,0.087252565922126,-9.782236385470382,-7.817080848060123,30.40999984741211,27.670000076293945,1062600.0,True,True,True,0.0314552311722341,0.1866574338599013,0.2827514766293425,0.6601466280036076,0.8772174060773089,0.0576923185546296,0.6071353489771408,False,False,0.2232558465881968,1.1278172622949785,-0.0760140275107784,0.8900344117126004,-0.3448822372024723,0.6181514564991457,1.1850453780432764,1.5790220723169108,1.018250836421822,48.0,87.0,87.0,34.0,34.0,18.0,18.0,76.0,67.0,62.0,54.0,61.53846153846154,100.0,True,inside; tight; volDry=0.88; 50SMA=+5.8%; 252H=0.61x; prior=3.8x; blind=RS/VARS,MLYS
2026-04-22,17.56999969482422,17.709999084472656,17.15999984741211,17.600000381469727,643700.0,0.0109321371249846,17.135202232978813,16.912233936640632,16.25240005493164,16.17400010426839,18.17459007263184,19.041270503997804,17.652242841720582,14.829999923706056,18.229999542236328,14.829999923706056,23.61481423847531,14.829999923706056,23.61481423847531,13.261661011067876,23.61481423847531,13.261661011067876,23.61481423847531,11.469983015875762,23.61481423847531,798200.0,799040.0,891996.4285714285,13276985.191135406,0.0409998520538872,0.7371424266270229,0.0419546066835829,-0.7928973253076306,0.2577528130174402,-4.122128830232629,-0.8683129461767161,18.020000457763672,17.110000610351562,720400.0,True,True,False,0.0313033151174479,0.1240751475834098,0.1798520149287756,0.6898735476082692,0.869981477773328,-0.0332656954237465,0.7440244719857947,False,False,0.1544020621922215,1.0643354593404248,-0.1467805757244812,0.8218681570468144,0.0110862613075386,0.9540337334231256,0.3358298917921145,0.9653368782159376,0.8948466321533959,34.0,79.0,79.0,24.0,24.0,49.0,49.0,58.0,50.0,44.0,59.0,84.61538461538461,92.0,True,inside; tight; volDry=0.87; 50SMA=-3.3%; 252H=0.74x; prior=2.1x; blind=VARS,MNRO
2026-04-22,153.0,155.7100067138672,151.2100067138672,153.3800048828125,2675200.0,0.0132450331125828,148.62456197809968,146.48191142225133,143.17960144042968,143.837668355306,143.60160140991212,157.34360054016113,165.93130031585693,131.1999969482422,157.30999755859375,121.05999755859376,195.6999969482422,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,333.2200012207031,1630665.0,1701228.0,1491576.5873015872,165119408.9729309,0.0412351559875172,5.765713282993862,0.0376844005424435,1.7367326358115898,0.3468781574517515,1.3229695565812367,2.655224653406108,157.30999755859375,150.5800018310547,1375000.0,True,True,False,0.0294117647058823,0.0960130878523284,0.1706535987604677,0.5626197662968363,0.6831829713595121,0.0654477282830576,0.4591561113963949,True,False,0.1313220481030936,1.0430561510286511,-0.2137718643307076,0.7573384413154348,-0.22527725077563,0.7310074966843413,-0.4935284125434329,0.3660014678100039,1.093249259798344,57.0,75.0,75.0,18.0,18.0,25.0,25.0,53.0,64.0,58.0,51.0,65.38461538461539,92.0,True,inside; tight; NR7; volDry=0.68; 50SMA=+6.5%; 252H=0.46x; prior=2.8x; blind=RS/VARS,MOH
2026-04-22,55.59999847412109,55.93000030517578,54.34999847412109,55.400001525878906,3506600.0,0.0252627502019018,53.58838887873006,52.67272322343756,51.900799865722654,52.22266667683919,51.13260002136231,43.28160001754761,35.16857498168945,47.13999938964844,57.880001068115234,36.65499877929688,59.54999923706055,28.65999984741211,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,7486905.0,8236520.0,10449513.888888888,299363587.27933884,0.0519161264685177,2.5452139718191966,0.0457772309652825,1.908566488255176,0.5382647380744795,12.314938214494076,13.554142130430392,56.20000076293945,51.68000030517578,6195700.0,True,True,False,0.0284172998995691,0.1111510876758791,0.1629496694592172,0.6821191355880465,0.7475997144425073,0.0873688889454553,0.933669171896795,True,False,0.0842433657890084,0.9996505537874708,0.1162416571209887,1.0752257244212295,1.0411159670079098,1.925941990187727,1.2124950390338571,1.5988585576445329,0.7164835684807241,20.0,62.0,62.0,77.0,77.0,96.0,96.0,57.0,85.0,93.0,95.0,65.38461538461539,99.0,True,inside; tight; NR7; volDry=0.75; 50SMA=+8.7%; 252H=0.93x; prior=2.7x; blind=1m/RS,MRNA
2026-04-22,24.71999931335449,24.76000022888184,24.15999984741211,24.51000022888184,607100.0,0.0382192300639807,24.14144502248012,23.37098702550763,21.770800018310545,22.065333366394043,23.63360004425049,22.548800010681152,18.560500016212465,18.1200008392334,26.32999992370605,18.1200008392334,29.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,13.045000076293944,29.700000762939453,6.880000114440918,29.700000762939453,1141552.5,1086260.0,1200687.3015873015,20973335.31077385,0.0531163836095984,1.238286018371582,0.0500924778627571,0.91767112838032,0.734886636779451,4.554373020358341,6.08685938726583,25.549999237060547,23.739999771118164,926500.0,True,True,True,0.0242718607660149,0.1986245948137862,0.3195792814711954,0.621518998038328,0.881971167123893,0.0459684206836825,0.8323231878229729,True,True,0.3031101849303768,1.201441354509739,0.041719333763833,1.0034416993348356,0.0976908885822149,1.035751524528039,2.0631970567742317,2.213617993066189,0.9507492071340092,40.0,91.0,91.0,66.0,66.0,65.0,65.0,83.0,76.0,73.0,83.0,80.76923076923077,100.0,True,inside; tight; NR20; volDry=0.88; 50SMA=+4.6%; 252H=0.83x; prior=4.3x,MUX
2026-04-22,16.6299991607666,16.684999465942383,16.299999237060547,16.559999465942383,694700.0,0.0115570937066198,16.535294604190987,16.211877337854162,15.756800003051758,15.71266663869222,15.73660005569458,17.030200023651123,13.953499999046326,14.010000228881836,17.68000030517578,14.010000228881836,19.649999618530277,14.010000228881836,20.18000030517578,11.369999885559082,22.5,8.194999694824219,22.5,8.194999694824219,22.5,1179720.0,1111090.0,1189788.888888889,19857392.08281517,0.05752768000079,0.8850000245230538,0.0532170817308843,1.0668013344332394,0.214687707846538,-3.9518873821045206,1.5486916205618249,17.040000915527344,16.200000762939453,831100.0,True,True,True,0.0231509469820134,0.1328923721993199,0.1966326291511931,0.675840895648796,0.9140213664059618,0.0567720538051501,0.7391110738118489,True,True,0.1320626028454032,1.0437389275912,-0.1256572681112375,0.8422152956666021,0.6005773446825775,1.5102616247650984,0.5763032094891587,1.1391148144833043,0.9915372475042256,45.0,75.0,75.0,27.0,27.0,92.0,92.0,59.0,51.0,45.0,72.0,46.15384615384615,100.0,True,inside; tight; NR20; volDry=0.91; 50SMA=+5.7%; 252H=0.74x; prior=2.7x; blind=RS/VARS,NRIX
2026-04-22,41.459999084472656,41.5099983215332,40.709999084472656,41.310001373291016,2056600.0,0.0094959676782657,39.66728667369276,39.3067797562575,39.10759994506836,39.2206667582194,39.55940017700196,43.39389995574951,57.291300201416014,34.0099983215332,42.25,34.0099983215332,43.220001220703125,34.0099983215332,54.150001525878906,34.0099983215332,72.54000091552734,34.0099983215332,79.76000213623047,34.0099983215332,83.36000061035156,4784465.0,4567092.0,3759834.523809524,123306294.51623917,0.0477101411784084,1.9546424320765905,0.047145259894823,1.0190670114920557,0.1995246717498639,-11.173429366073782,-12.256043361764617,41.7400016784668,40.45000076293945,2624700.0,True,True,False,0.0192956887295291,0.1864448511246732,0.1864448511246732,1.0,0.6898262614372559,0.0480441791070336,0.4973608299053226,True,True,0.0264916987123908,0.9464046794783586,-0.0026461537445057,0.9607064070787752,-0.3925274859417925,0.5731946844865734,-0.2917663403473629,0.5118047397032812,1.2725200988771983,72.0,39.0,39.0,50.0,50.0,16.0,16.0,66.0,57.0,51.0,43.0,34.61538461538461,100.0,True,inside; tight; NR20; volDry=0.69; 50SMA=+4.8%; 252H=0.50x; prior=2.5x; blind=1m/RS/VARS,NTNX
2026-04-22,15.739999771118164,16.0,15.539999961853027,15.5600004196167,1086000.0,0.0167958809153991,14.999541874262302,14.917173071845683,14.293799896240234,14.17133321762085,17.0407999420166,27.770899963378906,42.49027494430542,12.149999618530272,16.0,10.800000190734863,36.54999923706055,10.800000190734863,45.20000076293945,10.800000190734863,47.20500183105469,10.800000190734863,63.650001525878906,10.800000190734863,79.18000030517578,2825660.0,2582194.0,1293117.0634920634,18737007.584724423,0.0640751145620606,0.9694286755153112,0.0615901327580796,-1.2393942221335057,0.2681994410198665,-14.647861883857864,-13.68996053564205,15.770000457763672,14.585000038146973,1270400.0,False,True,False,0.0292249075499379,0.1562897124471949,0.2204574534617226,0.7089336740176537,0.4829110438642487,-0.0763344546807994,0.1987875689625285,True,True,0.1186922610174803,1.031411741615859,-0.5397660988307731,0.44332275778367,-0.6948725394887914,0.2879100443368424,-0.6142156846703863,0.2787868641907272,2.1851540589599083,93.0,71.0,71.0,3.0,3.0,5.0,5.0,77.0,82.0,78.0,72.0,92.3076923076923,99.0,True,tight; NR20; volDry=0.48; 50SMA=-7.6%; 252H=0.20x; prior=7.3x; blind=VARS,ODD
2026-04-22,40.45000076293945,40.900001525878906,39.915000915527344,40.5,808100.0,0.0230146642979653,40.46500286331916,39.95868788420694,38.23008483886719,38.693389638264975,40.80354957580566,39.55384559631348,36.178941068649294,32.42932324131998,43.61000061035156,32.42932324131998,47.98501572516448,32.42932324131998,47.98501572516448,30.172848693840983,47.98501572516448,30.172848693840983,47.98501572516448,21.99710655769283,47.98501572516448,1243037.5,1243564.0,1149676.1904761903,39957244.45552826,0.0420419017399096,1.6593573434012276,0.0410224304599158,-0.2112175744533264,0.5484049900588979,3.557991760329005,6.313469040519224,42.58000183105469,39.49599838256836,1063900.0,True,True,True,0.0243510653095963,0.1243263098580923,0.2499962847724023,0.4973126299507991,0.6444541656078818,-0.0086646582599236,0.8429715016583086,False,False,0.1790806935095727,1.0870886605510723,-0.0643600066177687,0.9012602094394347,0.0789138503001787,1.0180340175057665,0.727028170638196,1.2480361407381249,1.0812066130421816,55.0,82.0,82.0,36.0,36.0,62.0,62.0,70.0,61.0,56.0,61.0,38.46153846153847,98.0,True,inside; tight; volDry=0.64; 50SMA=-0.9%; 252H=0.84x; prior=2.2x; blind=RS,OR
2026-04-22,60.810001373291016,61.81999969482422,60.27000045776367,61.0099983215332,817200.0,0.0042940072585719,60.984601498382055,59.98719155514533,58.53439971923828,58.09266637166341,58.218199768066405,53.27579994201661,45.37952493667603,52.7400016784668,63.310001373291016,50.5,65.0,42.400001525878906,65.0,39.869998931884766,65.0,30.809999465942383,65.0,28.09000015258789,65.0,1318115.0,1261330.0,1569846.825396825,72592580.7175827,0.0383697781961935,2.191071101597377,0.0360314266093692,1.2355534133498614,0.118664399361991,0.6342419441520168,4.545187181372461,62.10499954223633,60.0,1014700.0,True,True,True,0.0254892156233585,0.0711231814712485,0.1738200864351037,0.4091769997928442,0.8247564079186256,0.0445187521350711,0.9355384826660156,False,False,0.0870576129091431,1.002245232971964,0.2108721603977614,1.1663790609671392,0.4174824990765586,1.337498265387486,1.000987252207855,1.4460125494008802,0.8396456129831694,29.0,63.0,63.0,85.0,85.0,88.0,88.0,49.0,54.0,76.0,76.0,38.46153846153847,100.0,True,inside; tight; volDry=0.82; 50SMA=+4.5%; 252H=0.94x; prior=2.3x; blind=1m/RS/VARS,PCVX
2026-04-22,11.81999969482422,12.050000190734863,11.649999618530272,11.81999969482422,2098500.0,0.0076726475788704,11.472615995913664,11.170691401413888,10.615999984741212,10.465000025431316,11.506619777679443,12.624988594055177,17.008175134658813,9.229999542236328,12.130000114440918,9.229999542236328,14.719856105921822,9.229999542236328,15.042617230592851,9.229999542236328,21.263100691101663,9.229999542236328,22.15313885495854,9.229999542236328,27.476622387559622,3848630.0,3516256.0,2480692.4603174604,32711936.610159878,0.0483806446155292,0.4907142094203404,0.0415155856252023,0.6560126745395212,0.1834064530028668,-3.2023740535199607,-4.498353452268124,12.130000114440918,11.640000343322754,2107500.0,True,True,False,0.033840996830122,0.1463621438728279,0.2436548383078234,0.6006945927661819,0.5948770510452026,0.0272347503610634,0.4301838678751093,False,False,0.2351097253657046,1.1387462998693445,-0.1894631374545027,0.7807539520146491,-0.4430827901883967,0.5254920625635372,-0.4923390686690371,0.3668609466327859,1.551433747457547,85.0,87.0,87.0,20.0,20.0,14.0,14.0,75.0,66.0,61.0,53.0,88.46153846153845,96.0,True,inside; tight; volDry=0.59; 50SMA=+2.7%; 252H=0.43x; prior=3.0x; blind=VARS,PRGO
2026-04-22,30.3700008392334,30.770000457763672,29.93000030517578,30.31999969482422,565900.0,0.0099767591437927,29.66963099051417,29.833670595090904,28.895200119018558,29.86799996693929,33.58680004119873,38.00390001296997,41.42020001411438,23.81999969482422,38.5099983215332,23.81999969482422,44.52999877929688,23.81999969482422,47.25,23.81999969482422,47.25,23.81999969482422,47.369998931884766,23.81999969482422,65.5,1087157.5,1182048.0,859517.4603174604,37046506.8935585,0.0648066581582484,1.5357142857142858,0.0505668173617689,-1.8940424280870076,0.1953495824059774,-10.170979029635056,-7.934913201096719,31.899999618530277,29.959999084472656,589800.0,False,True,True,0.0276588781486874,0.1903193486853645,0.2769179985187118,0.6872769184502984,0.7978948401418555,-0.0957756975365171,0.4636641349501282,True,True,-0.0290920660945067,0.8951575674147553,-0.2887587752552831,0.6851068997790417,-0.3254109166941132,0.6365240695096768,-0.4461061494615453,0.4002711451713849,1.2648463238878958,72.0,16.0,16.0,12.0,12.0,19.0,19.0,74.0,66.0,60.0,52.0,42.30769230769231,98.0,True,tight; NR20; volDry=0.80; 50SMA=-9.6%; 252H=0.46x; prior=2.7x; blind=1m/RS/VARS,PRGS
2026-04-22,20.07999992370605,20.26000022888184,19.850000381469727,20.020000457763672,2355900.0,0.0070210323921164,19.97561171093515,19.76668352307347,19.25919990539551,19.4986665725708,19.838085861206054,18.560565576553344,20.76969741344452,17.829999923706055,21.43000030517578,17.829999923706055,23.251713954667448,15.564128875045776,23.251713954667448,14.185744691201023,23.251713954667448,14.185744691201023,23.251713954667448,14.185744691201023,33.050577721203936,5036520.0,5109130.0,6296367.857142857,74856178.05319786,0.0372380238511276,0.7657142366681781,0.0381331792618281,0.3197851807057011,0.1828350355056885,4.104132146166334,4.381292514902101,20.65999984741211,19.84000015258789,3545500.0,True,True,True,0.0204183191718079,0.1145417951095315,0.1743027895068848,0.6571426391601564,0.6991738319439904,0.0121944256211266,0.6075536740413323,True,True,0.0686534829869383,0.9852769957208,0.048327383715077,1.0098069386631758,-0.0839721404123773,0.8643391886977253,-0.3645387914198486,0.4592157602455825,0.799908790952607,26.0,56.0,56.0,67.0,67.0,36.0,36.0,41.0,34.0,62.0,69.0,19.230769230769237,100.0,True,inside; tight; NR20; volDry=0.70; 50SMA=+1.2%; 252H=0.61x; prior=2.3x; blind=1m/RS,PRMB
2026-04-22,17.780000686645508,18.11000061035156,17.43000030517578,17.709999084472656,594100.0,0.0189111695861305,17.2743828477061,16.982794996144232,16.44240005493164,16.421666685740153,17.464000053405762,20.54335000991821,25.32832501411438,13.210000038146973,19.229999542236328,8.729999542236328,28.479999542236328,8.729999542236328,28.770000457763672,8.729999542236328,70.87999725341797,8.729999542236328,71.5,8.729999542236328,71.5,3920492.5,3490260.0,2762449.603174603,24672720.0865984,0.0835419375830364,1.3859287670680456,0.077948746543582,0.2321320426398658,0.2381074204875441,-6.283595274374177,-5.323742695288715,18.065000534057617,17.0,1128300.0,False,True,True,0.0382452350345816,0.3385826361981501,0.3385826361981501,1.0,0.4663033699495166,0.0180944017563788,0.2486713382747623,True,True,0.1168342086330289,1.029698654726246,-0.1821526736966005,0.7877957951852571,-0.7218397810392353,0.2624644823496562,0.3378480615259864,0.9667953076780842,1.4192086963304509,80.0,71.0,71.0,21.0,21.0,5.0,5.0,81.0,96.0,94.0,92.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.47; 50SMA=+1.8%; 252H=0.25x; prior=8.2x; blind=VARS,QURE
2026-04-22,184.88233947753903,187.1082962126033,183.6905581887339,185.03993014086504,1114939.0,0.022775581420378,184.5541880972032,181.7754560669407,173.94718444824218,174.41312510172526,184.21750549316403,171.5600100708008,139.87440586090088,149.0897735425602,195.9333298652448,149.0897735425602,220.51731173580117,135.80929494434244,220.51731173580117,115.9620348798722,220.51731173580117,100.73292570456417,220.51731173580117,80.62272829832207,220.51731173580117,1740394.125,1708437.22,1636732.5555555555,250949636.3311104,0.0379743788850324,7.599483850408967,0.041104433619157,0.0877998240566591,0.541751912781263,9.850802284155836,11.975640441631317,190.05324139365013,179.87885331587913,1415414.0,True,True,True,0.0184860167473414,0.0868361823781233,0.2276916898336409,0.3813761601996484,0.7639746926141073,0.0036089620397106,0.8384028356877674,True,True,0.1762014798465985,1.0844340835220765,0.032948259786238,0.994992915586847,0.4295060541160544,1.3488433677217957,1.3056188528544106,1.666154440356435,1.0633344580900443,54.0,82.0,82.0,64.0,64.0,88.0,88.0,69.0,60.0,70.0,80.0,42.30769230769231,100.0,True,inside; tight; NR20; volDry=0.76; 50SMA=+0.4%; 252H=0.84x; prior=2.7x; blind=RS,SCCO
2026-04-22,33.189998626708984,34.0880012512207,32.94499969482422,33.290000915527344,717100.0,0.0228042479621346,32.658268582055946,31.97459668985687,30.393199844360357,30.575333150227863,32.16819980621338,29.15299983978272,23.024249887466432,25.149999618530277,34.689998626708984,25.149999618530277,38.77000045776367,22.600000381469727,38.77000045776367,15.479999542236328,38.77000045776367,15.43000030517578,38.77000045776367,10.920000076293944,38.77000045776367,874590.0,871720.0,725611.5079365079,22774203.862638477,0.0504107077270721,1.539642333984375,0.0463887435278583,0.6847405224862125,0.4806297199262651,9.157878962006745,12.40907051750178,34.20000076293945,32.310001373291016,1297900.0,True,True,True,0.03443813207864,0.1089182890432672,0.2542934310312705,0.4283173521296093,0.8088377001789565,0.0317642524807446,0.8560742387110987,False,False,0.2238199704881411,1.1283373731730135,0.1690735942322958,1.126116369373145,0.7214728965076429,1.6243354076614858,1.6787730191303676,1.9358141329411265,1.205314400934953,68.0,87.0,87.0,83.0,83.0,94.0,94.0,79.0,71.0,78.0,93.0,61.53846153846154,100.0,True,inside; tight; volDry=0.81; 50SMA=+3.2%; 252H=0.86x; prior=3.6x; blind=RS,SKE
2026-04-22,29.18000030517578,29.440000534057617,28.780000686645508,28.8799991607666,24811800.0,0.02638058360708,27.400978167662643,26.659648800586123,24.947199935913087,26.01633332570394,28.276399993896483,29.892700023651123,38.57979999542236,19.479999542236328,33.06999969482422,19.479999542236328,34.939998626708984,19.479999542236328,34.939998626708984,19.479999542236328,54.08000183105469,19.479999542236328,58.77999877929688,19.479999542236328,62.36000061035156,38090702.5,35302646.0,35586515.07936508,825625498.0989742,0.0560733365236634,1.40142822265625,0.0480270119259619,0.6653753201943547,0.5351683289055355,-4.888863095412533,-6.390062618501304,29.940000534057617,28.350000381469727,29805200.0,True,True,False,0.0226182261997798,0.2347498392676408,0.3163125892067861,0.7421451035392573,0.8469478463455685,0.031955988438215,0.4679281593902357,True,True,0.3521779614614815,1.246680856571847,-0.0949131890193045,0.8718296936801536,-0.4698401195530539,0.5002445680548252,-0.0111826472770772,0.7145684209257402,1.0703689983424922,54.0,93.0,93.0,31.0,31.0,12.0,12.0,90.0,84.0,80.0,75.0,84.61538461538461,92.0,True,inside; tight; NR20; volDry=0.85; 50SMA=+3.2%; 252H=0.47x; prior=3.2x; blind=VARS,SMCI
2026-04-22,81.33999633789062,81.94999694824219,79.77999877929688,81.48999786376953,1948100.0,0.0125730671456985,80.41318943641356,79.040636864904,77.41239990234375,76.80699996948242,76.76436111450195,65.44047065734863,61.26641776618057,66.55000305175781,84.0,60.58209929923305,84.35938129703808,47.254838445714,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,2832425.0,3114040.0,3628730.7086614175,140391737.79064178,0.03762650996428,3.1341421944754466,0.0385313786031665,1.5469533132794682,0.3222554830525095,11.048245580163556,13.560996550432794,84.0,78.16000366210938,2326100.0,True,True,True,0.026678119825959,0.0760388226832583,0.1438406377551307,0.5286324078505837,0.5989871677948903,0.0596062437953941,0.9642080713167408,True,False,0.1464411534397656,1.056995661750561,0.2835839907228052,1.2364191189926432,0.6821844960134609,1.587263932320485,0.0,0.0,0.7805553036050001,24.0,77.0,77.0,90.0,90.0,93.0,93.0,66.0,74.0,89.0,92.0,42.30769230769231,100.0,True,inside; tight; NR7; volDry=0.60; 50SMA=+6.0%; 252H=0.96x; prior=2.1x; blind=RS,SOLS
