date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-07,27.809999465942383,28.31999969482422,27.440000534057617,28.100000381469727,783300.0,-0.0057204094150876,27.022400672655166,26.044943361330983,24.087496337890624,23.664040819803876,27.612388496398925,32.47926433563232,41.023543462753295,18.56999969482422,29.3700008392334,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,54.709694660462745,18.56999969482422,81.35431084709928,1285050.0,1207094.0,815070.6349206349,29436436.28857613,0.074512198429455,1.846428734915597,0.0663944182083438,0.1077892634133504,-0.0866536814481622,6.050315341371302,0.6460434225606458,29.36000061035156,27.959999084472656,1118400.0,False,True,True,0.0316432642094903,0.1679252127283597,0.3883495631718886,0.432407368652128,0.6831365245788646,0.0071566054334353,0.3418380559846382,True,True,0.2493261087149294,1.27258179638138,-0.3249823380447313,0.704112297104817,-0.4104978051220745,0.5983168592211205,-0.6619765933649857,0.2756825459325636,1.5766118234956752,85.0,95.0,95.0,14.0,14.0,18.0,18.0,94.0,90.0,86.0,81.0,88.46153846153845,95.0,True,tight; NR20; volDry=0.68; 50SMA=+0.7%; 252H=0.34x; prior=4.4x,NSP
2026-04-07,9.529999732971191,9.6899995803833,9.19200038909912,9.43000030517578,47377100.0,0.001050343983898,9.486225813229382,9.743796268731987,9.965200042724607,10.034333356221516,10.1696000289917,9.841850023269654,7.461075011491776,7.78000020980835,12.420000076293944,7.78000020980835,15.279999732971191,7.28000020980835,15.279999732971191,4.949999809265137,15.279999732971191,4.900000095367432,15.279999732971191,0.6589999794960022,15.279999732971191,84758205.0,86791452.0,58521914.28571428,802195505.3659964,0.0937207656255698,0.8766428743089948,0.0919877123685586,-0.6837147750224364,0.011406326909805,7.738921871154644,6.474513676517822,9.899999618530272,9.380000114440918,45392400.0,False,True,True,0.0522559501823739,0.3767051181890715,0.4176285551513475,0.9020099644588588,0.7846310717327324,-0.0628933580668976,0.6236910929001754,True,True,-0.0305188395791725,0.987527650370874,-0.2394253841926157,0.7933569298091032,-0.03834511809202,0.976034243124386,9.60066724052437,8.645611150257432,1.448315661483586,81.0,43.0,43.0,21.0,21.0,48.0,48.0,81.0,73.0,75.0,92.0,23.07692307692308,99.0,True,tight; NR20; volDry=0.78; 50SMA=-6.3%; 252H=0.62x; prior=23.2x; blind=1m/RS,ONDS
2026-04-07,18.200000762939453,18.440000534057617,18.040000915527344,18.270000457763672,9951800.0,-0.0027396842224957,18.26986737482375,18.42484794076641,18.67320007324219,18.459000015258788,18.966400032043456,22.649199962615967,28.777899980545044,16.600000381469727,20.05500030517578,13.84000015258789,27.73500061035156,13.84000015258789,27.959999084472656,13.84000015258789,35.41999816894531,13.84000015258789,38.56999969482422,13.84000015258789,39.93000030517578,22105240.0,21672138.0,14155270.634920634,339471299.1041756,0.0380394217748909,0.6396431241716657,0.0351452251295597,-1.1497511323901066,-0.0781673954915025,-5.264871248366301,-8.218336026594223,18.530000686645508,18.104999542236328,13882600.0,False,True,True,0.0219780000968346,0.0815934367088302,0.1269230422586695,0.6428575557032628,0.7463333797523807,-0.0404082623908165,0.4557976615036575,True,True,-0.090454744889502,0.9264760630267024,-0.3132075183796432,0.7163946354637347,-0.4303599271255535,0.5781577443648152,-0.3384223696286313,0.539564426287629,1.5616260946270448,85.0,24.0,24.0,15.0,15.0,17.0,17.0,50.0,82.0,75.0,69.0,19.230769230769237,100.0,True,tight; NR20; volDry=0.75; 50SMA=-4.0%; 252H=0.46x; prior=2.9x; blind=1m/RS/VARS,PINS
2026-04-07,2.0799999237060547,2.1050000190734863,1.9600000381469729,2.0799999237060547,132800.0,-0.0325582179332015,2.146763422460799,2.099723786060562,1.9623999881744385,1.929333317279816,2.079999988079071,2.5864999985694883,3.918745013475418,1.2200000286102295,3.289999961853028,1.2200000286102295,4.079999923706055,1.2200000286102295,4.260000228881836,1.2200000286102295,5.289999961853027,1.2200000286102295,5.829999923706055,1.2200000286102295,7.920000076293945,5056717.5,5608534.0,1161970.238095238,24790634.212380648,0.1705564126773862,0.5310714585440499,0.2553228259729017,-1.2121347001486148e-07,-0.131809327229305,-2.653110947745608,-6.180354964637724,2.190000057220459,1.899999976158142,357000.0,True,True,True,0.0697115318485968,0.6778846815140314,0.9951923121009354,0.6811594837212511,0.1911283768628308,-3.094856571017601e-08,0.2626262504632906,True,False,0.35947709973922,1.3847832024458604,0.0,1.0431020353827074,-0.6026743322526542,0.4032667692844723,-0.621129324148876,0.3089964494991561,4.351847693009103,98.0,97.0,97.0,57.0,57.0,9.0,9.0,97.0,94.0,92.0,88.0,61.53846153846154,100.0,True,inside; tight; NR7; volDry=0.19; 50SMA=-0.0%; 252H=0.26x; prior=6.5x; blind=RS/VARS,SER
2026-04-07,5.690000057220459,5.769999980926514,5.510000228881836,5.760000228881836,3279800.0,-0.0069807961116717,5.38194997847109,5.397800434632388,5.416399955749512,5.458666626612345,5.6275999641418455,6.234299969673157,8.109399969577789,4.489999771118164,6.300000190734863,4.489999771118164,8.260000228881836,4.489999771118164,8.260000228881836,4.489999771118164,8.265000343322754,4.489999771118164,9.244999885559082,4.489999771118164,22.780000686645508,4247615.0,4230678.0,5330851.19047619,20405620.980608463,0.0674422905195963,0.3367143017905099,0.0591765023557826,0.1873754663766432,-0.1187949595259951,4.484926109703158,-0.1405140725716985,5.840000152587891,5.281000137329102,2856200.0,True,True,False,0.0456941563145935,0.2372584126350951,0.2899824391519338,0.8181820020859456,0.9214669610875608,0.0110882247274533,0.2497805042014836,True,False,0.0124555468125979,1.031301987152389,-0.1824712606272682,0.8527658920235553,-0.3094659932923361,0.7008593719727587,-0.7472234562699023,0.2061575611620052,0.7967986440117778,25.0,66.0,66.0,27.0,27.0,24.0,24.0,85.0,78.0,71.0,64.0,92.3076923076923,95.0,True,inside; tight; NR7; volDry=0.92; 50SMA=+1.1%; 252H=0.25x; prior=5.1x; blind=1m,SG
2026-04-07,35.130001068115234,35.779998779296875,34.849998474121094,35.099998474121094,788600.0,-0.0022720255165442,34.07735011935823,34.13165785631541,33.63165283203125,34.0482292175293,36.39453132629394,39.336134910583496,34.313189086914065,31.32999992370605,38.32569710812825,31.32999992370605,46.59513897982308,31.32999992370605,46.59513897982308,31.32999992370605,46.59513897982308,28.05332444983676,46.59513897982308,18.56110651734995,46.59513897982308,1477032.5,1616708.0,1521782.142857143,39128897.12163925,0.0413760366107598,1.3764283316476005,0.039180993162476,-0.8867836032709384,-0.05812000125111,3.8911668632571343,3.7939859919780776,35.34000015258789,33.90999984741211,945100.0,False,True,False,0.0264731077967393,0.109023566749436,0.1266723233785989,0.8606739328810273,0.6125657818233101,-0.0347450622963545,0.7539413303033059,True,True,0.0432340085587357,1.062653377206219,-0.1904541634987189,0.8444389097900827,0.0315362163776353,1.0469604939871553,0.5245376368366179,1.2433707513839285,0.9705939230085028,41.0,76.0,76.0,26.0,26.0,62.0,62.0,61.0,51.0,44.0,37.0,96.15384615384616,90.0,True,tight; NR20; volDry=0.61; 50SMA=-3.5%; 252H=0.75x; prior=2.5x; blind=1m,SHOO
2026-04-07,4.510000228881836,4.610000133514404,4.349999904632568,4.440000057220459,3213400.0,-0.0044150066225625,4.52742059293178,4.679720367393007,5.014000053405762,4.984666713078817,4.552000031471253,3.59970001578331,2.708500007390976,3.950000047683716,6.139999866485596,3.2300000190734863,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,0.949999988079071,6.139999866485596,7079107.5,6814264.0,4826350.793650794,37539506.852583885,0.0935628196861435,0.4621428251266479,0.1024706877323655,-0.0900420432908808,-0.0432766232409488,18.078831612691022,15.848753687355536,4.659999847412109,4.199999809265137,5359400.0,True,True,True,0.0576497152299031,0.3614190229046761,0.4545454209044554,0.7951219092374175,0.9552198153755124,-0.0092266701008439,0.7345277405459071,False,False,-0.1844484524824029,0.8307327015274724,-0.0979999542236328,0.9408780836646238,1.4117648221292218,2.4478272788367788,3.1000001192092865,3.3438467543991317,1.466761908254322,82.0,11.0,11.0,37.0,37.0,98.0,98.0,67.0,87.0,98.0,98.0,15.384615384615383,98.0,True,inside; tight; volDry=0.96; 50SMA=-0.9%; 252H=0.73x; prior=6.5x; blind=1m/RS,SLS
2026-04-07,59.619998931884766,59.72999954223633,58.27999877929688,59.16999816894531,1246400.0,-0.0013400641546449,59.102911062604576,59.87748741385538,60.36495544433594,61.72248916625976,62.40822525024414,57.27374027252197,53.91406343460083,54.290000915527344,69.46966648218829,54.290000915527344,71.31488194730149,44.63413922280204,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,31.10655740471485,71.31488194730149,1814612.5,2110640.0,1214650.7936507936,79967576.3656044,0.0439606433132762,2.791428974696568,0.0468203459360297,-0.9542267161594288,-0.0286598125117562,11.80626136203193,9.75664292622402,59.7400016784668,55.310001373291016,1041100.0,True,True,True,0.0243207109848503,0.1288158410393482,0.1791345269458587,0.7191011316220536,0.5674534738278437,-0.0446772249519861,0.8360106236443227,True,False,-0.0391619715560676,0.9787236300748184,0.0590851183498113,1.1047338425942237,0.1399674924883636,1.1570131131760348,0.6866197707478505,1.3755604591075674,1.4939376069939758,83.0,39.0,39.0,71.0,71.0,75.0,75.0,52.0,42.0,77.0,78.0,38.46153846153847,100.0,True,inside; tight; NR7; volDry=0.57; 50SMA=-4.5%; 252H=0.84x; prior=2.3x; blind=1m/RS,TEX
2026-04-07,77.24974822998047,77.2897179719419,75.36122175713325,77.03991280226953,431100.0,-0.0045068787416605,76.22665065964038,75.50326385190526,73.24209503173829,74.68937276204427,77.52961517333985,72.7727908706665,65.15179218292236,66.71795831502956,89.36575729477174,66.71795831502956,89.36575729477174,62.80356206531163,89.36575729477174,57.75613091823234,89.36575729477174,56.47931258580654,89.36575729477174,18.29442969789548,89.36575729477174,649375.0,672258.0,633151.5873015873,38106878.21159363,0.0439162764706935,3.5772114642766946,0.0463070954435601,-0.077953646438881,-0.0977665001929694,9.575333312884808,7.912599707131144,77.89924129752579,75.43116506155442,343700.0,False,True,True,0.0249644336583119,0.1187427720077819,0.177338122424811,0.6695840148985862,0.6956406617697373,-0.0036098069458188,0.8644222414539969,True,True,0.062543746737687,1.0823225581574605,0.0777885346684414,1.124243414224797,0.2408615668028371,1.2594158288611883,2.5803132749672897,2.9200045307658145,1.0256232678299912,48.0,81.0,81.0,74.0,74.0,83.0,83.0,71.0,61.0,66.0,71.0,73.07692307692307,100.0,True,tight; NR20; volDry=0.70; 50SMA=-0.4%; 252H=0.86x; prior=4.9x; blind=1m,TPC
2026-04-07,62.900001525878906,63.70000076293945,61.869998931884766,62.56999969482422,570300.0,-0.0017457038340644,63.72386305677297,66.0224808860798,69.48799987792968,69.60733311971029,69.80180000305175,84.02624965667725,94.86194982528689,59.650001525878906,83.44999694824219,58.0099983215332,109.9499969482422,58.0099983215332,111.36000061035156,58.0099983215332,111.36000061035156,58.0099983215332,119.98999786376952,58.0099983215332,131.3300018310547,1413965.0,1522402.0,1134601.984126984,81329045.27547836,0.0568825220022186,3.2364283970424106,0.0514535503740941,-1.921676614759996,-0.0339870938454305,-3.0099007428043434,-3.279089194265931,63.45500183105469,61.20000076293945,587200.0,False,True,True,0.0290938280868208,0.1351351318569181,0.3360890123500366,0.4020813739551085,0.5528500356673205,-0.0988770845002722,0.4789461710873545,True,True,-0.2417118283304309,0.7724033916737763,-0.3677756269327985,0.659474530364954,-0.3813317334642044,0.6279190431345641,-0.3003336990180995,0.5706284930918435,1.246221159297523,70.0,7.0,7.0,11.0,11.0,20.0,20.0,29.0,36.0,31.0,27.0,7.6923076923076925,100.0,True,tight; NR20; volDry=0.55; 50SMA=-9.9%; 252H=0.48x; prior=2.3x; blind=1m/RS/VARS,TTAN
2026-04-07,127.51000213623048,130.39999389648438,126.9000015258789,128.38999938964844,2581400.0,-0.0170366872007086,129.91442291694415,132.79135975838557,134.95199920654298,134.80199864705403,144.4573991394043,179.135199508667,206.0120998001099,117.76000213623048,153.89999389648438,117.76000213623048,211.0,117.76000213623048,236.8000030517578,117.76000213623048,247.3999938964844,117.76000213623048,249.8500061035156,117.76000213623048,276.0,5728425.0,5601314.0,3339328.9682539683,586274014.9407959,0.0444788129968265,5.496428898402622,0.043105864687621,-2.7216160065632526,-0.4020790817679691,-11.671706721801206,-12.469864750473544,132.3699951171875,127.61000061035156,2768300.0,False,True,True,0.027448767249381,0.1117559388382366,0.1988078615012716,0.5621303805308616,0.6971489189857951,-0.1173176113105791,0.4619927613631538,True,True,-0.1557864949406262,0.8599281895284709,-0.3896122266072677,0.6366967287986778,-0.4608000488838751,0.5472624598298372,-0.441553886420159,0.4554532122210993,1.7154419509004577,89.0,14.0,14.0,10.0,10.0,15.0,15.0,44.0,36.0,31.0,26.0,0.0,100.0,True,tight; NR20; volDry=0.70; 50SMA=-11.7%; 252H=0.46x; prior=2.3x; blind=1m/RS/VARS,WDAY
2026-04-07,374.8331298828125,379.6587793733814,371.2963000850852,376.7613895235669,487800.0,-0.0097920088952008,367.91739352387015,368.12459178326105,369.4863208007813,373.3597727457682,370.81922424316406,335.51208648681643,292.7574948120117,338.4757880371722,402.6381241847714,314.36065675404257,402.6381241847714,277.5837432843445,402.6381241847714,244.00725810886203,402.6381241847714,232.65900392654945,402.6381241847714,146.0468851841068,402.6381241847714,610160.0,679564.0,571462.3015873015,224060974.37698364,0.0394324375981862,15.619534776438464,0.041670635627437,0.2597615054790312,-0.2373095672896658,12.587494431423552,12.960406797466696,379.59884067059926,366.0010457234063,430600.0,False,True,True,0.022309872371502,0.1162939316913374,0.1503852095741414,0.7733069762688554,0.7819278243108817,0.0108244270448512,0.9309429668185144,True,True,0.0033967126579115,1.0220745265548117,0.1657493345066882,1.215995503569963,0.4584894731354836,1.4802978654798669,1.1544735533688413,1.7571290705866,1.0677169750396678,53.0,61.0,61.0,83.0,83.0,91.0,91.0,56.0,67.0,78.0,83.0,80.76923076923077,99.0,True,tight; NR20; volDry=0.78; 50SMA=+1.1%; 252H=0.93x; prior=2.8x; blind=1m,WWD
2026-04-07,9.68000030517578,9.699999809265137,9.399999618530272,9.630000114440918,708100.0,-0.0061601095844271,9.445289061439883,9.396941896833106,9.47619987487793,9.397166601816814,9.139299926757811,8.924249992370605,9.493974993228912,8.420000076293945,11.399999618530272,8.079999923706055,11.399999618530272,8.010000228881836,11.399999618530272,8.010000228881836,12.029999732971191,7.159999847412109,12.029999732971191,6.190000057220459,13.15999984741211,1123542.5,1074092.0,1223826.984126984,15203199.018511772,0.0527961200408455,0.3994285719735281,0.0412632809277865,1.433771643851645,-0.1502132550156157,6.394305105963854,3.2091618287658736,9.920000076293944,9.27400016784668,911700.0,True,True,False,0.0309917542641457,0.125,0.2778925098736815,0.4498142107422033,0.6730335948875887,0.0591621221265448,0.7355623417487605,False,False,0.0779510911606493,1.098016703910492,0.1606714781860154,1.2106987813064882,-0.007179455879407,1.0076659169207125,0.3028264507161189,1.0625492370991945,0.9180566489972256,35.0,84.0,84.0,83.0,83.0,54.0,54.0,69.0,68.0,63.0,55.0,73.07692307692307,90.0,True,inside; tight; volDry=0.67; 50SMA=+5.9%; 252H=0.74x; prior=2.1x; blind=1m,ZVRA
