date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-03-16,51.18999862670898,51.88999938964844,49.91999816894531,50.65999984741211,3510900.0,0.0593956736343312,50.310946078430696,51.49025790986204,52.4681999206543,52.62049992879232,55.01969993591309,49.38624980926514,37.89267488002777,43.810001373291016,61.81999969482422,38.36000061035156,66.06999969482422,31.670000076293945,66.06999969482422,31.670000076293945,66.06999969482422,19.700000762939453,66.06999969482422,10.039999961853027,66.06999969482422,5002970.0,5072098.0,6259654.365079365,226376059.8007393,0.0806134910308309,4.620286124093192,0.0902575942184632,-0.7711927397834376,0.62117341974098,1.1907388609375191,1.417556259584271,51.91999816894531,47.959999084472656,2725200.0,True,True,True,0.0384841038006055,0.2111740899256592,0.3457706825118817,0.6107345145388452,0.7627218559262854,-0.0696060013715984,0.7747843024542816,True,True,0.0043162134733576,1.0243114341061563,0.0949732326568766,1.1279268246828855,0.5779901601032273,1.5508815852586737,3.37147723825366,3.6029004935020352,0.7992406142917395,25.0,66.0,66.0,78.0,78.0,92.0,92.0,75.0,83.0,89.0,87.0,38.46153846153847,100.0,True,inside; tight; NR20; volDry=0.76; 50SMA=-7.0%; 252H=0.77x; prior=6.6x; blind=1m/RS/VARS,HUT
2026-03-16,23.309999465942383,24.209999084472656,23.190000534057617,23.65999984741211,355900.0,0.0051745980647361,24.58832406465123,24.99685152638251,25.086800079345704,24.724666786193847,25.396600074768067,23.81799997329712,16.075950008630752,20.8799991607666,28.850000381469727,20.8799991607666,31.18000030517578,15.829999923706056,31.18000030517578,10.9399995803833,31.18000030517578,7.78000020980835,31.18000030517578,1.919999957084656,31.18000030517578,626142.5,669192.0,671513.4920634921,15380168.470611572,0.0800905432019238,1.862142835344587,0.0798860093525662,-1.028473303048582,0.0644413143863692,4.316658208163076,5.683302288693584,24.530000686645508,22.6200008392334,381200.0,True,True,False,0.04375798257333,0.2119261578674287,0.3148863286467324,0.6730243220727007,0.7065087448744157,-0.0821606279062037,0.7475945874853951,True,True,0.0595454302701083,1.080640225280392,-0.0339825828157288,0.9950900400635238,1.5199999422640411,2.4767084130959085,5.756521490946763,5.56861520427678,0.932434727522642,36.0,79.0,79.0,49.0,49.0,98.0,98.0,65.0,53.0,84.0,94.0,26.923076923076923,99.0,True,inside; tight; NR20; volDry=0.71; 50SMA=-8.2%; 252H=0.75x; prior=16.2x; blind=1m/RS,KOD
2026-03-16,219.3999938964844,221.4600067138672,215.9499969482422,217.9499969482422,9533100.0,0.0339302405833603,217.3219585125428,221.27335832310055,227.6745947265625,227.0740849812825,223.4431771850586,191.20286697387692,149.09105972290038,194.0800018310547,256.3728229508209,153.41620213256954,256.3728229508209,135.1154167794273,256.3728229508209,124.66515340499828,256.3728229508209,93.65794699266088,256.3728229508209,55.910342409564784,256.3728229508209,11314207.5,12046256.0,11494976.984126983,2249844744.1638947,0.0438213909131115,11.66054235762384,0.0531474142297625,-0.3404663475547264,0.6174667290269497,11.087342216211065,10.931933325441175,218.0,211.22999572753903,8906500.0,False,True,True,0.0251139923377786,0.1414767281205024,0.2839235316895984,0.4982916607108598,0.8678978763194141,-0.0180949060047853,0.8557849126565616,True,True,-0.0502708048953736,0.9686376270733306,0.3020143891146054,1.3411989551946069,0.8849090518081324,1.8525278624965495,1.936587122259203,2.4202873800678986,0.9842740455786384,41.0,40.0,40.0,92.0,92.0,95.0,95.0,68.0,88.0,89.0,90.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.87; 50SMA=-1.8%; 252H=0.86x; prior=4.6x; blind=1m/RS,LRCX
2026-03-16,182.12181091308597,183.51767984215184,181.1446874489095,182.71006887506155,389300.0,-0.0030020530471017,181.91955234913047,180.4637969652661,172.60234497070311,173.54515889485677,188.50156158447265,201.05632247924805,234.1677116394043,148.6407613985167,206.46985908067967,148.6407613985167,220.5681979875144,148.6407613985167,220.5681979875144,148.6407613985167,237.0708862811288,148.6407613985167,264.12356254207515,148.6407613985167,313.9382920788072,616697.5,589214.0,376055.1587301588,106120237.32307434,0.0377502260501112,6.596928736955917,0.0362226177297576,-0.9343485615291494,-0.0831274130710458,-3.663081576309459,-7.514439832334331,183.68718025003767,181.03502923969776,350100.0,True,True,True,0.0130296990862604,0.0821197740661157,0.2131829277598252,0.3852080226547644,0.8511169116823429,-0.0338445507706193,0.580119773561641,True,True,0.1860268549756392,1.2096398050838988,-0.1434795775501959,0.8822976960137147,-0.2865748490502486,0.7011690928389435,-0.3485872426625612,0.5368838076856054,1.63991235243901,86.0,90.0,90.0,32.0,32.0,24.0,24.0,82.0,72.0,63.0,59.0,84.61538461538461,95.0,True,inside; tight; NR20; volDry=0.85; 50SMA=-3.4%; 252H=0.58x; prior=2.1x; blind=VARS,MORN
2026-03-16,3.9700000286102295,4.027999877929688,3.954999923706055,3.9800000190734863,2349200.0,0.0,4.032715509562768,4.061088650370322,4.054799976348877,4.060333331425984,4.241599969863891,4.5108999824523925,5.101824998855591,3.700000047683716,4.454999923706055,3.700000047683716,5.139999866485596,3.700000047683716,5.570000171661377,3.700000047683716,5.784999847412109,3.700000047683716,6.550000190734863,3.4749999046325684,7.039999961853027,4273360.0,4099584.0,5315950.793650794,20054530.3251946,0.045218361129399,0.1877857106072562,0.047301186210065,-1.353717154343444,0.0,-3.0761996870595656,-7.306255047251505,4.025000095367432,3.940000057220459,2906800.0,False,True,True,0.0183878976568138,0.1045339946756387,0.1410579791341105,0.741071120664881,0.973179229892594,-0.0640324271933586,0.5639204616650693,True,True,-0.0124377991426657,1.0072238610295452,-0.2044087754094971,0.8195348132123117,-0.3190394372961582,0.6692622195538194,-0.0074999928474426,0.8180023755537688,0.803875010488052,25.0,56.0,56.0,25.0,25.0,21.0,21.0,52.0,41.0,31.0,28.0,34.61538461538461,94.0,True,tight; NR20; volDry=0.97; 50SMA=-6.4%; 252H=0.56x; prior=2.0x; blind=1m/RS/VARS,MQ
2026-03-16,15.380000114440918,15.59000015258789,15.170000076293944,15.34000015258789,717700.0,0.022606393181533,15.55981965396168,15.806106629351136,15.765600090026856,15.912333424886068,16.930800018310546,16.281750020980834,13.46085000038147,14.600000381469728,17.5,14.600000381469728,20.18000030517578,11.670000076293944,22.5,8.194999694824219,22.5,8.194999694824219,22.5,8.180000305175781,22.5,962975.0,1049756.0,1168997.2222222222,13235953.406829834,0.053126134453157,0.8590000697544643,0.0558517596464718,-1.6399908501317308,0.3958092258188942,6.66858627648898,6.183456604182597,16.113000869750977,14.619999885559082,757300.0,True,True,True,0.0273081972151346,0.1206111526939842,0.1228868254606733,0.9814815562355182,0.8015386432656731,-0.0915963747839705,0.6835555606418185,True,True,-0.0222504410668057,0.997215856392316,-0.1934976213651855,0.8307743421503516,0.70132745346697,1.6721000452273735,0.1660349206769251,0.9610270309507044,0.8237615810321762,26.0,52.0,52.0,27.0,27.0,94.0,94.0,44.0,33.0,74.0,92.0,38.46153846153847,100.0,True,inside; tight; NR20; volDry=0.80; 50SMA=-9.2%; 252H=0.68x; prior=2.8x; blind=1m/RS,NRIX
2026-03-16,99.5250015258789,100.86000061035156,98.01000213623048,99.4800033569336,520300.0,0.0162871562925832,100.15747372111686,101.12142095326216,101.66779998779298,102.10983301798504,102.8770997619629,102.3068497467041,91.05422496795654,96.05999755859376,108.87999725341795,95.50499725341795,113.01499938964844,89.0199966430664,113.01499938964844,76.94999694824219,113.01499938964844,71.68000030517578,113.01499938964844,55.53499984741211,113.01499938964844,512895.0,543818.0,547995.2380952381,53749285.28511047,0.0387719430286095,4.007499694824219,0.0402662610739289,-0.809201576206905,0.3980040778950294,0.4293024267183682,1.7520987370349992,101.81999969482422,96.05999755859376,752400.0,True,True,True,0.0286360053295756,0.080884229372904,0.1158502748306795,0.6981790029511799,0.994100967603132,-0.032583521928982,0.880635332153927,False,False,-0.0178130886465908,1.0017415533393614,-0.0602870542484438,0.9679939266123548,0.2367963218108335,1.215549176863438,0.3362647293250127,1.1013276726239445,0.9359479140416584,36.0,54.0,54.0,44.0,44.0,82.0,82.0,33.0,28.0,43.0,68.0,50.0,95.0,True,inside; tight; volDry=0.99; 50SMA=-3.3%; 252H=0.88x; prior=2.0x; blind=1m/RS/VARS,NUVL
2026-03-16,59.880001068115234,60.84999847412109,59.41999816894531,59.91999816894531,6515400.0,0.0227156592380077,60.4736369478672,62.30097867948898,65.37879989624024,64.85966644287109,63.32499992370605,57.47420013427735,54.68295003890992,54.9900016784668,73.76000213623047,53.119998931884766,73.76000213623047,44.560001373291016,73.76000213623047,44.560001373291016,73.76000213623047,44.560001373291016,73.76000213623047,31.040000915527344,73.76000213623047,8948137.5,9103930.0,9372697.222222222,470079269.4849205,0.0393508709359038,2.795000621250697,0.0466766962490749,-1.165504017024499,0.4758502810133698,5.216729379474726,5.586525647894664,59.54999923706055,57.68000030517578,7558000.0,False,True,True,0.0238811001948566,0.1609885671843158,0.3134602558943219,0.5135852605141448,0.8486741440235152,-0.0544018769797292,0.811822116782485,True,True,-0.152201565954082,0.864677497147232,0.0698588487070785,1.102056614802386,0.2407791784235782,1.219463611270955,0.4206405433069939,1.170868847212505,0.954702503222273,38.0,15.0,15.0,75.0,75.0,82.0,82.0,57.0,56.0,76.0,73.0,26.923076923076923,94.0,True,tight; NR20; volDry=0.85; 50SMA=-5.4%; 252H=0.81x; prior=2.4x; blind=1m/RS,ON
2026-03-16,13.279999732971191,13.5,13.204999923706056,13.350000381469728,4912300.0,0.0037793040411859,13.470911761441236,13.6005718467845,13.456799964904786,13.409999974568684,14.491799945831298,15.436599969863892,16.263499975204468,11.71500015258789,15.25,11.71500015258789,18.200000762939453,11.71500015258789,19.09000015258789,11.71500015258789,23.799999237060547,11.71500015258789,23.799999237060547,11.199999809265137,23.799999237060547,8164137.5,8413876.0,14718341.26984127,91423536.90028667,0.053647797881543,0.7714285850524902,0.0580895030545226,-1.439497891706747,0.0648150609190365,-4.40840802389014,-5.822016710511218,13.475000381469728,13.015000343322754,4873500.0,False,True,True,0.0222138616133799,0.1784638503926258,0.2661897528985272,0.6704384689844056,0.8106763161235083,-0.083619717177278,0.5579831999444785,True,True,-0.0313639900787264,0.9879208631093612,-0.1632010189832869,0.861982731090032,-0.3129850085159712,0.6752126382204592,0.0310558707279666,0.8497794916937428,0.5546914119139762,13.0,48.0,48.0,30.0,30.0,22.0,22.0,69.0,57.0,46.0,42.0,57.692307692307686,98.0,True,tight; NR20; volDry=0.81; 50SMA=-8.4%; 252H=0.56x; prior=2.1x; blind=1m/RS/VARS,OSCR
2026-03-16,62.84999847412109,63.380001068115234,61.79999923706055,62.90999984741211,2958700.0,0.0219511947011559,62.7226225940216,64.7397887136496,67.34040008544922,67.49199981689453,68.875,75.2256997680664,71.19164999008179,58.880001068115234,76.83999633789062,58.880001068115234,77.4000015258789,58.880001068115234,98.83499908447266,58.880001068115234,100.58999633789062,54.369998931884766,100.58999633789062,34.5099983215332,100.58999633789062,3587905.0,3789782.0,3285707.1428571427,259746350.8218384,0.0547763175027937,3.8967138017926897,0.0620002211041769,-1.410919744655878,0.3464453749464548,-2.9219060460469377,-3.9068299156413735,62.68999862670898,60.47999954223633,2124200.0,False,True,True,0.0251392501100101,0.0843277544269608,0.2661893388768341,0.3167961376018117,0.8389559082817957,-0.0874773361289132,0.6248136073392669,True,True,-0.112413491864421,0.9052577234587768,-0.1716093818521378,0.853321315679509,-0.2363305450353965,0.7505502409797373,0.2948083495815543,1.067159998198129,1.0919734608118714,54.0,22.0,22.0,29.0,29.0,27.0,27.0,50.0,39.0,29.0,26.0,38.46153846153847,98.0,True,tight; NR20; volDry=0.84; 50SMA=-8.7%; 252H=0.62x; prior=2.9x; blind=1m/RS/VARS,P
2026-03-16,35.04999923706055,36.0,35.040000915527344,35.380001068115234,497600.0,0.0060275282305661,35.24497739417026,36.14104563700079,37.43839965820312,37.31799964904785,37.5663996887207,30.991299924850463,21.412549948692323,33.2599983215332,42.09000015258789,33.11000061035156,43.08000183105469,10.3100004196167,43.08000183105469,10.3100004196167,43.08000183105469,7.5,43.08000183105469,7.5,43.08000183105469,975597.5,1038528.0,973241.6666666666,37037524.712638855,0.054307131794651,2.1017848423549106,0.0599653320429337,-1.1170688378864946,0.0999146440876251,13.782321568570724,11.779763195016072,34.939998626708984,33.63999938964844,525600.0,False,True,True,0.0273894181275071,0.1486448791034797,0.2519258779817084,0.5900341810628617,0.6583645313366612,-0.0669854037786777,0.8136025475234399,True,True,-0.0992033057180361,0.9187309150043116,0.0500299016029841,1.08163090878795,2.5948717166215944,3.533114773232144,1.985519584360456,2.460616720069976,1.0024206046802353,44.0,26.0,26.0,72.0,72.0,99.0,99.0,44.0,35.0,98.0,98.0,23.07692307692308,100.0,True,tight; NR20; volDry=0.66; 50SMA=-6.7%; 252H=0.81x; prior=5.7x; blind=1m/RS,PACS
2026-03-16,55.619998931884766,56.19499969482422,53.59000015258789,55.09000015258789,1118200.0,0.0190545449970716,57.35476664096304,57.47559987866817,57.90559982299805,57.53699989318848,54.11379989624024,49.783299865722654,42.20307500839233,51.34000015258789,65.0,42.400001525878906,65.0,39.869998931884766,65.0,31.88999938964844,65.0,29.5049991607666,65.0,27.65999984741211,76.61000061035156,1489935.0,1388686.0,1754721.0317460315,75369994.67315674,0.0550100464921941,3.402857644217355,0.0611804694276365,0.4549477577462804,0.3056246277587888,6.4291770273439965,6.516960592295498,57.900001525878906,53.2400016784668,1394800.0,True,True,False,0.0468356632913019,0.1623516532309807,0.218266803717773,0.7438220126268371,0.8630820790301047,0.0278339173839681,0.7260148608374946,False,False,0.0121928691472774,1.0323449083855472,0.2473648517952902,1.284904721453936,0.7289400714227101,1.6992383010866745,-0.2382908588209836,0.6277882946853044,0.8491007818590076,28.0,69.0,69.0,90.0,90.0,94.0,94.0,55.0,81.0,80.0,90.0,38.46153846153847,100.0,True,inside; tight; volDry=0.86; 50SMA=+2.8%; 252H=0.73x; prior=2.8x; blind=1m/RS,PCVX
2026-03-16,34.5,34.900001525878906,33.970001220703125,34.68000030517578,520100.0,0.0283159697330199,34.68960199656271,35.46367565920545,36.69199966430664,36.47166633605957,35.62099975585937,31.01339986801148,26.017399883270265,31.799999237060547,45.400001525878906,31.07999992370605,45.400001525878906,20.049999237060547,45.400001525878906,20.049999237060547,45.400001525878906,19.809999465942383,45.400001525878906,16.459999084472656,45.400001525878906,1148292.5,1170466.0,909869.8412698412,42527750.9258461,0.0652649090928287,2.780000959123884,0.0805797379456198,-0.3905472309417933,0.3417267752450148,9.003660841918927,7.990554716666567,34.0099983215332,32.95000076293945,444300.0,False,True,True,0.0269565305848052,0.1855072906051857,0.3942029648932857,0.4705882682932234,0.7104093583239496,-0.0314701935246771,0.7599118687327425,True,True,-0.0750670052099765,0.943347752067934,-0.1303251426160265,0.8958480181433193,0.5312915645160021,1.5049852331870412,0.6618496926605391,1.3696695079223995,1.2620404017319762,69.0,32.0,32.0,34.0,34.0,91.0,91.0,56.0,52.0,91.0,89.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.71; 50SMA=-3.1%; 252H=0.76x; prior=2.8x; blind=1m/RS,PLAB
2026-03-16,152.72000122070312,153.86000061035156,151.1699981689453,152.4499969482422,32898900.0,0.0117257655398816,150.53442948430506,148.19713064094972,142.22720092773437,142.22566680908204,153.35080047607423,167.27975021362306,162.9549251937866,126.23300170898438,165.0780029296875,126.23300170898438,198.8800048828125,126.23300170898438,198.8800048828125,126.23300170898438,207.5200042724609,126.23300170898438,207.5200042724609,66.12000274658203,207.5200042724609,54899605.0,51649386.0,68174722.22222222,7528747341.56456,0.041960708128355,6.453287397112165,0.0422556793185602,-0.0973464316831025,0.2742794739395942,-1.702645196043823,-4.027037058461497,154.55999755859375,148.5800018310547,42460600.0,True,True,True,0.0176139498422266,0.1522393911351552,0.2297013745499146,0.6627709191268822,0.991335308419736,-0.0041134396000073,0.7359290578087653,True,True,0.1826840815138117,1.2062304793828482,-0.1856670220324913,0.8388406060345004,-0.1091407119783501,0.8755550571741515,0.91811097654426,1.580875893281268,0.8052780152304739,25.0,90.0,90.0,27.0,27.0,39.0,39.0,80.0,70.0,61.0,57.0,88.46153846153845,91.0,True,inside; tight; NR20; volDry=0.99; 50SMA=-0.4%; 252H=0.74x; prior=3.1x; blind=VARS,PLTR
2026-03-16,170.5479736328125,176.59255453771,169.16844356765827,171.10443798826242,402900.0,0.0181217315580397,171.56493141290017,172.1258606393043,179.02485107421876,177.4299570719401,160.22806640625,137.04150993347167,109.83359001159668,146.04615025408273,203.9983206445362,103.58118679675935,203.9983206445362,92.51364292302443,203.9983206445362,92.14372417049728,203.9983206445362,78.3699176454324,203.9983206445362,50.75010429691103,203.9983206445362,841522.5,839562.0,821085.7142857143,113986709.0071106,0.05632571901074,10.30264517273878,0.0604090740762492,1.066191024631639,0.2946441387406249,9.333111853735348,9.519369448748344,176.83247067747516,164.72997669432604,541500.0,True,True,True,0.0435309245364341,0.1416318922250501,0.213278671622739,0.6640696472246305,0.7891257584311819,0.0644076125864048,0.8360263608737721,False,False,-0.1363363736493172,0.8808585541331199,0.4116617043306581,1.4541461436720446,0.7814694554651445,1.7508652734570616,2.0826996560829087,2.540710955790453,1.0248899540677847,46.0,17.0,17.0,95.0,95.0,95.0,95.0,75.0,94.0,93.0,91.0,26.923076923076923,100.0,True,inside; tight; volDry=0.79; 50SMA=+6.4%; 252H=0.84x; prior=4.0x; blind=1m/RS,POWL
2026-03-16,45.41999816894531,45.900001525878906,45.18999862670898,45.25,14460200.0,0.0115812166012221,45.40098491230029,45.56003442962804,44.03825775146484,43.85621019999186,48.91629249572754,56.0719612121582,63.26950710296631,38.34390490755815,53.27868520285806,38.34390490755815,62.22161261540703,38.34390490755815,67.8472552637033,38.34390490755815,78.79373035739522,38.34390490755815,78.79373035739522,38.34390490755815,79.07722318524388,27513680.0,25158452.0,15198466.666666666,1164812515.5547333,0.0416918163055688,1.6318809985238438,0.0359286892186534,-1.9893586155139336,0.3186486291198815,-12.16207799278602,-13.847419144200035,45.25,44.172000885009766,13962500.0,False,True,True,0.015631944689407,0.082408634553331,0.1784557865655419,0.461787404820659,0.6567617912262647,-0.0714750474412507,0.5743752289144728,True,True,0.1657501167064043,1.1889593713948672,-0.2615088847826389,0.7607162566179924,-0.3173443983973454,0.6709281390765963,-0.3175484894689437,0.562465443618736,1.810293143606592,90.0,90.0,90.0,19.0,19.0,21.0,21.0,77.0,67.0,57.0,52.0,73.07692307692307,96.0,True,tight; NR20; volDry=0.66; 50SMA=-7.1%; 252H=0.57x; prior=2.1x; blind=VARS,PYPL
2026-03-16,22.450000762939453,23.03499984741211,22.31999969482422,22.559999465942383,1099000.0,0.0218480411737287,22.578498447168677,22.078463225997595,21.25640014648437,21.236000124613444,21.63340015411377,21.74200004577637,16.26410002708435,18.51499938964844,24.90999984741211,18.51499938964844,24.90999984741211,18.51499938964844,26.399999618530277,12.149999618530272,26.399999618530277,8.880000114440918,26.399999618530277,6.5,26.399999618530277,1117847.5,1251758.0,1265878.174603175,28397308.70194435,0.0664225404428164,1.588571548461914,0.0707604229165254,0.53345095376609,0.3021591630856713,6.226647254987813,6.645576194941468,23.059999465942383,21.690000534057617,1173200.0,True,True,True,0.0318485580529785,0.1603563589811819,0.2848552445628671,0.5629398160713571,0.9501676841689848,0.0377472150937123,0.8503788290656528,True,True,0.1247495888115459,1.1471425521862564,-0.107000743516987,0.9198743729698944,0.9487847110118584,1.915306190340392,1.353249565273459,1.9395100461381425,0.8830608840779018,31.0,87.0,87.0,37.0,37.0,96.0,96.0,80.0,71.0,62.0,91.0,80.76923076923077,97.0,True,inside; tight; NR20; volDry=0.95; 50SMA=+3.8%; 252H=0.85x; prior=4.1x,RCUS
2026-03-16,34.040000915527344,34.70000076293945,33.869998931884766,34.060001373291016,949800.0,0.0143027271333289,34.92578204764779,35.58338296393375,36.19560012817383,36.1173334757487,36.08660011291504,35.87040012359619,33.20065007209778,32.18000030517578,42.95000076293945,32.18000030517578,42.95000076293945,28.65999984741211,42.95000076293945,28.65999984741211,45.290000915527344,27.11000061035156,45.290000915527344,14.18000030517578,45.290000915527344,1410117.5,1383956.0,1506766.2698412698,51879152.19554901,0.0474235907926727,2.200714111328125,0.0646508240933762,-0.8772285694348306,0.2181108121975233,-0.8432854583341922,-1.7707389476738118,34.38999938964844,32.90999984741211,957600.0,False,True,True,0.0243831318663708,0.1677437993801005,0.316392484374198,0.5301763084287097,0.941872429470301,-0.0567135499322153,0.7516007998987914,True,True,-0.0430137417043471,0.9760391732247076,-0.0609654919854525,0.9672950710607972,-0.1058575994641988,0.8787817685119438,1.011820376006952,1.6581096573314242,0.9358568267847864,36.0,43.0,43.0,44.0,44.0,39.0,39.0,46.0,35.0,58.0,53.0,15.384615384615383,100.0,True,tight; NR20; volDry=0.94; 50SMA=-5.7%; 252H=0.75x; prior=3.2x; blind=1m/RS/VARS,REZI
2026-03-16,2.7799999713897705,2.8550000190734863,2.7100000381469727,2.759999990463257,11561200.0,0.033457216451626,2.694193645325891,2.6409236899175377,2.4976000022888183,2.5019999980926517,2.877800002098084,3.060499999523163,3.4298749947547917,2.049999952316284,2.970000028610229,2.049999952316284,4.96999979019165,2.049999952316284,4.96999979019165,2.049999952316284,7.579999923706055,2.049999952316284,8.449999809265137,1.0700000524520874,8.449999809265137,22177190.0,23728490.0,15240280.555555556,33014565.141590837,0.0736468997955286,0.1887142998831612,0.0678828423832032,-0.5006317209246843,0.476910940109113,-2.654418862564929,-6.12433429073696,2.900000095367432,2.680000066757202,11529700.0,True,True,True,0.0521582670571128,0.2158273918079203,0.3309352826482301,0.6521740144502378,0.5038529632521918,-0.0339843042035621,0.3289940868805222,False,False,0.2410714105151745,1.2657802585267857,0.0451127374763251,1.0765657609337238,-0.5887574146059449,0.4041777755572858,0.6951219485601734,1.397091960486423,1.4551694057833946,81.0,93.0,93.0,71.0,71.0,8.0,8.0,91.0,84.0,77.0,74.0,92.3076923076923,100.0,True,inside; tight; volDry=0.50; 50SMA=-3.4%; 252H=0.33x; prior=7.9x; blind=VARS,RZLV
2026-03-16,174.13668823242188,174.94434420963665,169.40899849870976,172.59035065704182,1764167.0,0.034947010329136,185.0748134601743,189.77739381994823,195.6151837158203,195.22303365071613,186.32343353271483,159.45420196533203,129.17000373840332,168.21723223665322,220.51731173580117,135.80929494434244,220.51731173580117,115.9620348798722,220.51731173580117,105.56350404442134,220.51731173580117,88.72356613458818,220.51731173580117,69.2664885536193,220.51731173580117,2286925.5,2263828.88,1667557.1825396826,351627631.0589638,0.0481751991573577,11.04324122286727,0.0634170853653065,-1.031368772490768,0.5324583425555245,12.047756948511738,13.448869962928404,177.58396504915726,168.21723223665322,2143624.0,True,True,False,0.0317873606481982,0.2295813556988078,0.3003392336791344,0.7644068105470352,0.8501059497041137,-0.0654064014881584,0.7896735492633464,True,False,-0.1063936945133311,0.911397370688406,0.212992671698313,1.2494980989010351,0.7111136483773337,1.681718121347216,1.03601928507355,1.678054004897806,1.3714225358779133,77.0,24.0,24.0,88.0,88.0,94.0,94.0,32.0,79.0,85.0,88.0,3.8461538461538463,99.0,True,inside; tight; NR7; volDry=0.85; 50SMA=-6.5%; 252H=0.79x; prior=3.2x; blind=1m/RS,SCCO
2026-03-16,66.80000305175781,68.12999725341797,65.5199966430664,67.77999877929688,580500.0,0.007389617119667,68.95974007742488,68.92430029805914,68.04199996948242,67.20633316040039,68.44959983825683,66.68109981536865,90.79059984207152,55.0,86.68000030517578,55.0,86.68000030517578,49.5,86.68000030517578,49.5,91.83000183105467,49.5,98.1999969482422,24.86000061035156,186.7400054931641,844520.0,817238.0,966475.7936507936,65949508.31783295,0.0797174938289724,6.796428952898298,0.101742943748555,-0.2368659254156678,0.0720974936337858,0.411460512162038,-2.4477275645606618,68.0,65.11000061035156,514800.0,False,True,True,0.0390718636394266,0.1929640539037257,0.4742514799083102,0.4068812899456477,0.7617242467922442,-0.0240994365255157,0.3577166171509143,True,True,0.0762043399418288,1.0976308019808023,-0.0954637179150894,0.9317586092830128,-0.2517082383362432,0.7354367238190989,0.844964067850754,1.5205893999366835,0.8738139181012343,30.0,81.0,81.0,39.0,39.0,26.0,26.0,80.0,71.0,77.0,73.0,57.692307692307686,100.0,True,tight; NR20; volDry=0.76; 50SMA=-2.4%; 252H=0.36x; prior=7.5x; blind=1m/RS/VARS,SEZL
2026-03-16,126.58000183105467,127.61499786376952,124.54000091552734,125.23999786376952,4878700.0,0.029440491001428,126.71059337115848,126.43702426492764,123.12239959716796,122.2286661783854,134.22139923095702,147.75969955444336,140.3226498413086,104.91999816894533,139.10000610351562,104.91999816894533,172.97999572753906,104.91999816894533,174.13400268554688,104.91999816894533,182.19000244140625,104.91999816894533,182.19000244140625,69.83999633789062,182.19000244140625,14156122.5,12468334.0,10117892.063492063,1361483517.8817368,0.0582485527752323,7.04278564453125,0.0556390072890913,-1.0232261994715472,0.514001551274385,-4.771635433094414,-5.31028694623792,128.92999267578125,121.2300033569336,7840400.0,True,True,True,0.0242929128121388,0.1857482092500952,0.1978985834207196,0.9386030260520188,0.7551048921211125,-0.0569312899707866,0.6947691977322621,True,True,0.1438640668904696,1.1666375859122378,-0.2316843591438259,0.7914383615043692,-0.1171711708720389,0.8676625549683178,0.3972845451822886,1.1516192131452463,1.399117761996978,78.0,88.0,88.0,22.0,22.0,38.0,38.0,79.0,70.0,61.0,56.0,73.07692307692307,92.0,True,inside; tight; NR20; volDry=0.76; 50SMA=-5.7%; 252H=0.69x; prior=2.6x; blind=VARS,SHOP
2026-03-16,27.86000061035156,28.13999938964844,27.540000915527344,28.0,915900.0,0.0149362417492409,28.33979072320473,28.729453078704964,28.90239990234375,29.140999921162923,29.746399841308595,23.442749881744383,17.69949993133545,27.290000915527344,32.275001525878906,14.8100004196167,36.26800155639648,12.800000190734863,36.26800155639648,12.800000190734863,36.26800155639648,9.539999961853027,36.26800155639648,5.670000076293945,36.26800155639648,2089645.0,2289142.0,1486172.2222222222,28792280.68430901,0.0381845231143576,1.2753568376813615,0.0457773442118122,-1.385315221240717,0.3214785347115101,8.509385365027843,7.046937774065554,28.11000061035156,27.38999938964844,923400.0,False,True,True,0.0215361974506978,0.1115936534173717,0.151112670216827,0.7384797929733443,0.419274994736019,-0.063416051724599,0.7681702717209125,True,True,-0.0193593537491921,1.0001645031996689,0.3778437960653718,1.419310473950213,1.638257528721084,2.592934431350272,2.5902061583271374,2.9589895668262223,1.406058442456572,79.0,53.0,53.0,94.0,94.0,98.0,98.0,20.0,96.0,96.0,95.0,26.923076923076923,100.0,True,tight; NR20; volDry=0.42; 50SMA=-6.3%; 252H=0.77x; prior=6.4x; blind=1m/RS,SKYT
