date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-06,116.5,119.0999984741211,114.55999755859376,117.25,3414500.0,-0.0320704602091833,119.94427222077027,121.22119132697944,122.60439971923827,120.36349970499674,121.9945001220703,135.30255004882812,139.298900642395,98.01000213623048,133.60000610351562,98.01000213623048,143.38999938964844,98.01000213623048,163.42999267578125,98.01000213623048,201.69000244140625,98.01000213623048,201.69000244140625,81.62999725341797,201.69000244140625,5657920.0,5776282.0,5501690.476190476,523351236.5004349,0.0484379809080752,6.596642085484096,0.0566235372144557,-0.7954098041207903,-0.5851462850842688,-10.491542664901257,-5.209676961675376,121.4499969482422,113.70999908447266,3318000.0,True,True,False,0.0389699649401488,0.1538197267720627,0.1797425102266631,0.8557782272990926,0.6979922379135922,-0.0450389166443765,0.5776191114571724,True,False,-0.0478914725492066,0.98362739597143,-0.12910221814216,0.9033847552747954,-0.2313782782183389,0.780655868865118,0.1454134406514338,0.9824217242222324,1.0283966399937683,47.0,39.0,39.0,31.0,31.0,29.0,29.0,75.0,65.0,58.0,51.0,19.230769230769237,100.0,True,inside; tight; NR7; volDry=0.70; 50SMA=-4.5%; 252H=0.58x; prior=2.5x; blind=1m/RS/VARS,DDOG
2026-04-06,22.899999618530277,23.11000061035156,22.6200008392334,22.959999084472656,9352200.0,-0.0112262621154933,22.56796077692943,23.197416528018543,23.88139991760254,23.71616662343343,24.82869998931885,29.073199977874754,34.99394996643066,20.459999084472656,26.5,20.459999084472656,36.95000076293945,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,48.77999877929688,20.459999084472656,48.77999877929688,16412237.5,16403798.0,13022152.777777778,334217833.492136,0.0461756354150033,1.127713884626116,0.049245148620596,-1.577419955471341,-0.2305551367473291,-2.973411756779501,-3.3729447314720207,23.225000381469727,21.82999992370605,10212800.0,True,True,True,0.0213973702742625,0.2262008904569682,0.2637555028883006,0.857615814570373,0.8885174031038422,-0.0776802801442801,0.4694546984746841,True,True,-0.1005498648074836,0.9292257854830416,-0.3578239002658842,0.6661311014756082,-0.3436514755192427,0.666624833954945,-0.3348823870010895,0.5704717344693813,1.2603321263445304,70.0,24.0,24.0,11.0,11.0,21.0,21.0,58.0,48.0,41.0,35.0,26.923076923076923,98.0,True,inside; tight; NR20; volDry=0.89; 50SMA=-7.8%; 252H=0.47x; prior=2.4x; blind=1m/RS/VARS,DKNG
2026-04-06,35.88999938964844,36.209999084472656,34.970001220703125,35.65999984741211,994300.0,0.0022339573663654,34.991868598937735,36.09253583725448,37.012000198364255,38.287603569030765,40.64460300445557,37.389240760803226,30.859198684692384,30.399999618530277,47.13999938964844,30.399999618530277,51.075723670234105,27.08530895266787,51.075723670234105,24.399740421643237,51.075723670234105,23.91054882267197,51.075723670234105,15.27479641846254,51.075723670234105,2703365.0,2885324.0,2151304.365079365,91925075.87860107,0.053558603717918,2.18785640171596,0.0609600568103378,-1.9189606410355209,0.0365645644269333,12.248429760250657,13.122675108706304,36.25,33.52000045776367,1824900.0,True,True,True,0.0345499549974129,0.1749791249218247,0.3494009256460326,0.5007975425316724,0.8961523905114296,-0.1169799496943276,0.7026821513361033,True,False,-0.1131702913987486,0.916187568739776,0.0149412422753563,1.052801447967043,0.2298740896304258,1.2491299670917573,1.006094822854818,1.720628608741878,1.2566167037458078,70.0,21.0,21.0,60.0,60.0,82.0,82.0,73.0,63.0,75.0,80.0,38.46153846153847,100.0,True,inside; tight; NR7; volDry=0.90; 50SMA=-11.7%; 252H=0.70x; prior=3.3x; blind=1m/RS,EGO
2026-04-06,115.60006713867188,117.88848569749112,113.8412811378445,116.50943437760895,1747700.0,-0.0061855910824958,116.10512734979348,117.19949781651678,117.38523162841796,120.29481938680011,121.63746459960936,105.41899658203126,95.84583530426023,107.17588728580778,142.40153311242224,95.8539997473933,142.40153311242224,72.12014792947292,142.40153311242224,67.86662641509832,142.40153311242224,67.86662641509832,142.40153311242224,60.44928207325041,142.40153311242224,2576165.0,2786882.0,3016541.6666666665,257482245.49282077,0.0507772039734013,5.958024667843041,0.0515399758435771,-0.9630264112702402,-0.1207623919286445,9.815011755167694,10.030504733423012,119.69723422056516,112.80200039870496,1552900.0,True,True,True,0.0350103997326546,0.1473029691947929,0.1473029691947929,1.0,0.7400851560991818,-0.0496343579735949,0.8117894843688844,False,False,-0.0714400532870292,0.959299256392652,0.2927216254989462,1.340943832465094,0.1972165538371388,1.2159611191952828,0.3537069284607528,1.1610751607678285,0.8540127353343371,29.0,31.0,31.0,90.0,90.0,79.0,79.0,40.0,69.0,89.0,88.0,42.30769230769231,92.0,True,inside; tight; volDry=0.74; 50SMA=-5.0%; 252H=0.81x; prior=2.4x; blind=1m/RS,ENTG
2026-04-06,33.939998626708984,34.52000045776367,33.560001373291016,34.099998474121094,2677300.0,-0.0041080750241664,33.639971386158884,33.25182808823007,32.853200073242185,33.34968668619792,32.37395881652832,29.374853706359865,27.132344455718997,29.459999084472656,37.65395893631296,27.237758223149257,37.65395893631296,24.269232859606536,37.65395893631296,22.737488307834376,37.65395893631296,22.737488307834376,37.65395893631296,16.566023388234434,37.65395893631296,3232392.5,3013928.0,2458507.936507937,96316201.51966096,0.04502317184053,1.6078572954450334,0.0473735227019053,1.021107128304684,-0.087074396927093,7.660869443018693,9.360545498563962,35.0,33.0099983215332,1546400.0,True,True,True,0.0282851833622994,0.109015881122609,0.1809074731316159,0.602605736708823,0.92337640447947,0.0483734417238193,0.901366007333102,False,False,0.0250678949277316,1.0590020308727777,0.3113937073592243,1.3603124362819905,0.2876555845748212,1.3078161346327728,0.5142309852443112,1.29875673062505,1.314778143279573,74.0,76.0,76.0,90.0,90.0,85.0,85.0,67.0,74.0,80.0,81.0,69.23076923076923,93.0,True,inside; tight; volDry=0.92; 50SMA=+4.8%; 252H=0.90x; prior=2.3x; blind=1m/RS,ESI
2026-04-06,50.560001373291016,51.290000915527344,49.68999862670898,50.83000183105469,1121900.0,-0.0021708466475081,50.72626347819493,52.03353722814645,52.05079986572266,52.75466664632162,57.263000106811525,67.22640003204346,75.8589999961853,47.4900016784668,62.09999847412109,47.4900016784668,80.66999816894531,47.4900016784668,80.66999816894531,47.4900016784668,96.06999969482422,47.4900016784668,96.06999969482422,47.4900016784668,96.06999969482422,2403157.5,2312232.0,1929133.7301587304,106218275.22281648,0.0490010677882228,2.6550004141671315,0.0525118738538972,-2.229140916446806,-0.0414300483974887,-9.357722706757862,-7.419481224341051,51.540000915527344,48.11000061035156,910400.0,True,True,True,0.0316456140300577,0.1329113374897134,0.1857199195925818,0.7156547223436461,0.6368954326382473,-0.1170563666070156,0.5262829346715918,True,True,-0.0463975681485012,0.9851707550036513,-0.303197311542593,0.7227954179009114,-0.4226992427926266,0.586339432574914,-0.4467665859398414,0.474508596851476,1.2457184602760882,69.0,39.0,39.0,14.0,14.0,17.0,17.0,32.0,26.0,22.0,19.0,23.07692307692308,100.0,True,inside; tight; NR20; volDry=0.64; 50SMA=-11.7%; 252H=0.53x; prior=2.0x; blind=1m/RS/VARS,ESTC
2026-04-06,15.350000381469728,15.574999809265137,15.170000076293944,15.350000381469728,425400.0,0.0111989507823646,15.430121297784275,15.734336101272316,15.898399963378909,15.89533332188924,16.935799961090087,21.50269999504089,22.44307507038117,14.0,17.59000015258789,13.93000030517578,26.8700008392334,13.93000030517578,28.729999542236328,13.93000030517578,28.729999542236328,13.93000030517578,28.729999542236328,13.93000030517578,28.729999542236328,1026825.0,1019800.0,590264.2857142857,11938984.429793358,0.0495413010447074,0.7928571019853864,0.0516519271844781,-1.8128257145776792,0.2144145216940728,-7.75856831028124,-3.5757256339837045,15.279999732971191,14.0,643300.0,False,True,True,0.026384346769144,0.1667752053630417,0.1719869266475981,0.9696969915903244,0.7126201215924691,-0.0936359418075158,0.5342847415957491,True,True,-0.1012880298573765,0.9284631840096912,-0.3963822179606685,0.6261344484583009,-0.3082469575469245,0.7025836729471143,-0.4240149868221173,0.4940226556539774,1.73960211527524,89.0,23.0,23.0,8.0,8.0,23.0,23.0,49.0,41.0,35.0,30.0,11.538461538461538,93.0,True,tight; NR20; volDry=0.71; 50SMA=-9.4%; 252H=0.53x; prior=2.1x; blind=1m/RS/VARS,EVER
2026-04-06,11.1899995803833,11.3100004196167,11.0,11.140000343322754,876200.0,-0.0035618845488449,11.239429184991025,11.215712433117533,11.300000038146973,11.108000024159749,11.404800033569336,12.855100021362304,14.373799996376038,8.819999694824219,12.779999732971191,8.819999694824219,16.21500015258789,8.819999694824219,16.21500015258789,8.819999694824219,16.21500015258789,8.819999694824219,16.545000076293945,8.819999694824219,19.01000022888184,1434680.0,1333308.0,998730.9523809524,13488739.598798752,0.0550148737903815,0.6078570229666573,0.0543214518106207,-0.3467178092152016,-0.065804885592679,-0.0229602230347238,-0.2083974195003475,11.484999656677246,10.8149995803833,939300.0,True,True,True,0.0277033450617949,0.1371760415525886,0.1510277566962811,0.908283646352846,0.7141485688228076,-0.0188342147651675,0.5886375300186671,True,True,-0.0797697598026898,0.9506938009293526,-0.214736871552049,0.8145556848312995,-0.2642998321947031,0.7472188691089374,-0.2474781663414532,0.6454383815482776,1.4365029907001028,80.0,28.0,28.0,21.0,21.0,27.0,27.0,85.0,77.0,70.0,63.0,34.61538461538461,100.0,True,inside; tight; NR20; volDry=0.71; 50SMA=-1.9%; 252H=0.59x; prior=2.2x; blind=1m/RS/VARS,FA
2026-04-06,60.915863037109375,61.58439292376311,60.26729347046573,60.96575241818723,8511500.0,-0.0053763782427032,58.589598877033296,58.656918196926405,58.936224212646486,60.37904726664225,61.14017074584961,54.76213218688965,48.52107263565063,50.67840945052675,69.59674969167024,50.67840945052675,69.59674969167024,39.71337980857932,69.59674969167024,38.35974072422735,69.59674969167024,34.86055807807445,69.59674969167024,27.220537244827845,69.59674969167024,17983267.5,20278216.0,17558625.793650795,1047371233.3569144,0.0428778330888142,2.825920271664196,0.0463905480571238,-0.0790838945983309,-0.1165202861085342,16.18404193118272,15.096299084243498,62.40259123088455,58.91028125149871,16880000.0,True,True,False,0.0216216168930417,0.1523341572303039,0.20196557560487,0.754258030231518,0.821202417411867,-0.0036687452129083,0.8752687921056772,True,False,-0.0256942511931009,1.0065594403873812,0.1785502706490225,1.2225135601540706,0.5801810317256753,1.6049215905927812,0.6204010228518082,1.3898188289952034,1.0241842221219133,47.0,49.0,49.0,83.0,83.0,93.0,93.0,77.0,68.0,87.0,85.0,73.07692307692307,100.0,True,inside; tight; NR7; volDry=0.82; 50SMA=-0.4%; 252H=0.88x; prior=2.6x; blind=1m,FCX
2026-04-06,15.170000076293944,15.350000381469728,14.9399995803833,15.06999969482422,1527400.0,0.0106595499648456,15.182593887962591,15.641697667730565,16.09059997558594,16.394166692097983,16.813500061035157,18.30830005645752,21.85192505836487,14.225000381469728,19.06999969482422,14.225000381469728,20.76499938964844,14.225000381469728,22.07999992370605,14.225000381469728,24.959999084472656,14.225000381469728,27.575000762939453,14.225000381469728,30.3799991607666,2613307.5,2582306.0,2144550.793650794,30833813.00851345,0.0533174323059566,0.7914283616202218,0.0521706234436334,-1.873637404897375,0.2021659257757148,-3.233882098380556,-4.911736081333986,15.40999984741211,14.5,2581000.0,True,True,True,0.0270270796983799,0.131509487267725,0.2587342925063076,0.5082800814450174,0.7681157848837434,-0.0977488315208074,0.4993416884581358,True,True,-0.1683113888896731,0.8592210648463344,-0.1935140612969748,0.8365701664936873,-0.340864632691799,0.6694553097887604,-0.4475600662029202,0.4738280284029804,1.2185803701814937,67.0,12.0,12.0,23.0,23.0,21.0,21.0,33.0,26.0,23.0,20.0,19.230769230769237,98.0,True,inside; tight; NR20; volDry=0.77; 50SMA=-9.8%; 252H=0.50x; prior=2.1x; blind=1m/RS/VARS,FIVN
2026-04-06,8.25,8.40999984741211,8.225000381469727,8.3100004196167,3506900.0,-0.0084134251672827,8.109910545002988,8.119585137456298,8.14060001373291,8.02050002415975,8.49980001449585,10.301200017929077,11.619850015640258,6.800000190734863,8.79800033569336,6.789999961853027,12.354999542236328,6.789999961853027,13.609999656677246,6.789999961853027,13.609999656677246,6.789999961853027,13.729999542236328,6.789999961853027,16.139999389648438,6679427.5,6401882.0,4304395.238095238,43088828.63336563,0.0382334937694619,0.3060714857918875,0.0370995740353803,-0.7921635010031111,-0.2287037443004895,-3.4230569822248738,-3.4176337641064465,8.350000381469727,7.974999904632568,4447200.0,False,True,True,0.0224241776899857,0.0763635924368193,0.0927272565437085,0.8235290817735353,0.715541148680966,-0.0293889284535909,0.5111524356866597,True,True,-0.0429234211683616,0.988759911122698,-0.2887931268365423,0.7377369198161529,-0.2838541951237442,0.7273583476718257,-0.434544214275648,0.4849917316028831,1.5517690942701978,85.0,41.0,41.0,15.0,15.0,25.0,25.0,79.0,70.0,62.0,55.0,84.61538461538461,93.0,True,tight; NR20; volDry=0.72; 50SMA=-2.9%; 252H=0.51x; prior=2.4x; blind=1m/VARS,FRSH
2026-04-06,246.4027862548828,249.6872181826321,243.3928681448067,243.75725663781824,756800.0,0.0170176481413393,243.22147885426196,247.51139944250835,250.39310302734376,258.6925282796224,266.02913940429687,229.2003674316406,188.7099175262451,221.46500112103485,322.4184164668962,221.46500112103485,322.4184164668962,156.96956099321633,322.4184164668962,148.99554257032807,322.4184164668962,147.165934833002,322.4184164668962,80.61986123825102,322.4184164668962,1692842.5,1695720.0,1522734.5238095238,368809483.454895,0.0558863391365778,12.753190166822252,0.051757491709652,-1.425401391273836,0.3232941375670151,12.826411595209937,12.893222635878432,248.21270165389143,234.94217312547195,999000.0,False,True,True,0.0255449629182132,0.1305809530168725,0.2360294177127052,0.5532401608337464,0.6732420446771873,-0.073775200691782,0.7642329769961569,True,True,-0.0959263239645864,0.9340023853226028,0.1753602268348557,1.219204518599011,0.4391599921929379,1.4616926145894673,1.14714465016936,1.841607121507357,1.1117121688190963,57.0,25.0,25.0,83.0,83.0,90.0,90.0,55.0,45.0,88.0,87.0,42.30769230769231,100.0,True,tight; NR20; volDry=0.67; 50SMA=-7.4%; 252H=0.76x; prior=4.0x; blind=1m/RS,FTAI
2026-04-06,138.86297607421875,139.89640546282627,137.56775398507202,138.7744002740937,676500.0,0.0066352245850855,136.900911993858,138.9406921966609,140.08380004882812,141.16473185221355,146.38219116210936,157.39000411987303,159.83041542053223,128.26298758462465,153.58684762430042,128.26298758462465,186.3907508348737,128.26298758462465,186.3907508348737,128.26298758462465,199.33318238722876,128.26298758462465,199.33318238722876,69.48562338356064,199.33318238722876,1627625.0,1629318.0,2129680.1587301586,230566507.64526367,0.0372507054155057,5.044526370671046,0.0363273675480991,-1.414003017756044,0.1814469096692155,-3.065545447727419,-2.2063086409557955,139.17793185577386,134.21747681262326,805400.0,False,True,True,0.0167694193483916,0.100503136250865,0.1750655503944541,0.5740885972392253,0.8287148365144189,-0.0513670073401452,0.696637531248865,True,True,-0.0234634276992492,1.0088641136897036,-0.2094027355522759,0.8200887993312329,-0.1513383416408795,0.8619489737333341,0.3635835669771663,1.169546358936497,0.7642579536311623,23.0,50.0,50.0,22.0,22.0,36.0,36.0,42.0,33.0,28.0,24.0,61.53846153846154,98.0,True,tight; NR20; volDry=0.83; 50SMA=-5.1%; 252H=0.70x; prior=2.9x; blind=1m/RS/VARS,FUTU
2026-04-06,2.5199999809265137,2.5799999237060547,2.4800000190734863,2.549999952316284,1530600.0,-0.0156249854480844,2.470077575152122,2.555508563909443,2.6863999938964844,2.790333326657613,2.827999997138977,2.662300002574921,2.342950000166893,2.119999885559082,3.619999885559082,2.119999885559082,3.619999885559082,2.039999961853028,3.619999885559082,1.940000057220459,3.619999885559082,1.940000057220459,3.619999885559082,1.0,3.619999885559082,4082527.5,4142604.0,2638544.4444444445,10244600.816050768,0.0632879148034302,0.1571428094591413,0.0623582581938613,-1.74653526391874,-0.25454528903168,6.116959806458456,4.51886935635283,2.619999885559082,2.4600000381469727,2675300.0,True,True,True,0.0396825021386714,0.1984126999144531,0.4523809974335943,0.4385964508678958,0.7845644913199524,-0.1089108969321286,0.6961326134233616,True,False,-0.2100313681115529,0.816119975696473,-0.0156249854480844,1.0210950126920455,0.0723404609331359,1.0891298678217394,1.1913043766706792,1.879482942683276,1.5472650114330713,85.0,9.0,9.0,50.0,50.0,67.0,67.0,75.0,65.0,65.0,67.0,34.61538461538461,100.0,True,inside; tight; NR7; volDry=0.78; 50SMA=-10.9%; 252H=0.70x; prior=3.6x; blind=1m/RS,GAU
2026-04-06,45.540000915527344,46.130001068115234,44.70000076293945,45.20000076293945,487200.0,0.0169719106062558,44.052209532367655,43.15361613867504,43.14860000610352,42.455166753133135,40.83150016784668,39.526700000762936,32.76237500190735,33.60300064086914,48.0,33.47200012207031,48.0,33.47200012207031,48.0,25.38999938964844,48.0,25.149999618530277,48.0,11.170000076293944,48.0,647142.5,636510.0,775183.7301587302,26526000.044822693,0.0562618170509983,2.491642815726144,0.0547132798777918,2.107630900611968,0.3050204995008403,7.784034556300152,9.751099163422252,46.45000076293945,43.79999923706055,573600.0,True,True,False,0.0314009722535646,0.1499780784748716,0.1824769698337364,0.8219014082244125,0.860724890418061,0.115315399344265,0.9487500190734864,True,True,0.0430600337765842,1.0775897865472672,0.174922675118577,1.2187506449546353,0.674880471535295,1.7011037194223628,2.091649852734035,2.65170974184393,0.8348246677822923,28.0,81.0,81.0,83.0,83.0,94.0,94.0,90.0,84.0,78.0,90.0,92.3076923076923,96.0,True,inside; tight; NR20; volDry=0.86; 50SMA=+11.5%; 252H=0.95x; prior=4.3x; blind=1m,GCT
2026-04-06,82.81999969482422,83.12000274658203,81.6500015258789,82.61000061035156,1252200.0,0.0140810769151724,82.24741792075105,83.76729283545835,84.83360015869141,85.11266708374023,89.53259979248047,106.1365000152588,127.9533501815796,73.05999755859375,94.29499816894533,73.05999755859375,116.74600219726562,73.05999755859375,131.74000549316406,73.05999755859375,137.927001953125,73.05999755859375,150.47000122070312,73.05999755859375,193.5500030517578,2490595.0,2365384.0,1726545.634920635,176890052.74986267,0.0414082037756144,3.1632140023367747,0.0381938422360856,-1.9629816037865755,0.3635547658265803,-13.989658945098984,-13.598394065640797,84.38999938964844,79.80999755859375,2076000.0,True,True,True,0.0177493507138347,0.0973194589265067,0.1857039037682963,0.5240571520129849,0.7836402038738742,-0.0749738096873627,0.427899759178392,True,True,-0.1107054425282436,0.918734014660652,-0.3012149675953496,0.7248517089363882,-0.3819403007848939,0.6277365286826248,-0.5411634365937716,0.3935443672647865,1.4425306517394696,81.0,21.0,21.0,14.0,14.0,19.0,19.0,62.0,52.0,45.0,38.0,30.76923076923077,98.0,True,inside; tight; NR20; volDry=0.78; 50SMA=-7.5%; 252H=0.43x; prior=2.6x; blind=1m/RS/VARS,GDDY
2026-04-06,897.3599853515625,911.5,887.0,901.8300170898438,1386300.0,-0.0013466084587659,878.1820169182133,864.675822696729,855.9428100585938,857.7816304524739,820.6135717773437,725.7751947021484,659.6207604980468,776.5304415516121,948.3800048828124,616.7370226783223,948.3800048828124,552.50883978943,948.3800048828124,529.4497464212535,948.3800048828124,529.4497464212535,948.3800048828124,251.50577114155504,948.3800048828124,2511882.5,2791838.0,3075753.9682539683,2229663739.681092,0.0459053210825233,44.92857578822544,0.0500675052616967,1.8679422368581828,-0.0269321239640399,10.803986949550032,10.36549454445784,913.0,865.9500122070312,1944100.0,True,True,True,0.0273023094409558,0.1575510466152816,0.1915057124637379,0.8226963289416983,0.9524191589913168,0.0935232077724426,0.9462029784805992,True,False,0.1017074940273752,1.1381787288197172,0.3222923055227384,1.3716175832692536,0.4828337938966012,1.5060502077324065,1.7207234415101715,2.33356595939725,0.816672115496265,26.0,88.0,88.0,91.0,91.0,91.0,91.0,68.0,89.0,90.0,88.0,84.61538461538461,94.0,True,inside; tight; NR7; volDry=0.95; 50SMA=+9.4%; 252H=0.95x; prior=3.8x,GEV
2026-04-06,45.33794403076172,46.16209206491863,44.98473719573619,45.180963631051256,433400.0,0.0002163686275085,44.24883889225091,43.92773274827511,42.89137573242188,43.46479619344076,45.91582908630371,48.28091571807861,44.70842458724976,39.62590962185825,48.40282454999583,39.62590962185825,55.19178432111098,39.62590962185825,55.34722606617169,30.027571194938773,60.42452151186138,24.84821736653361,60.42452151186138,24.84821736653361,62.847481581057856,1303142.5,1289946.0,1863425.7936507936,51012182.701187134,0.0525709206475299,2.2545665578788627,0.0497280281688367,-0.2530916365487824,0.004350098530313,-1.144902640610279,1.1377317968348124,45.524362888285154,43.27757777482287,720500.0,False,True,True,0.0259684221318816,0.1133953547282227,0.1534712454822035,0.7388703621446273,0.8897659281861411,-0.0125857480315948,0.7213963533652001,True,True,0.0739476120868047,1.1094998759385375,-0.1252624197284877,0.907367789130778,0.6822031877173422,1.7085410858167158,-0.1341674805274429,0.7426250177264709,0.6993262111322954,20.0,85.0,85.0,31.0,31.0,94.0,94.0,65.0,55.0,47.0,82.0,88.46153846153845,100.0,True,tight; NR20; volDry=0.89; 50SMA=-1.3%; 252H=0.72x; prior=2.5x; blind=1m/VARS,GGAL
2026-04-06,19.11557960510254,19.39551363857801,18.70567265754223,18.995606514393348,10155100.0,-0.0031282578766698,18.66260536605417,19.21225527600416,19.557019882202148,20.30880158742269,21.8305574798584,20.439478092193603,14.83713743686676,16.24624230128699,25.19922572534872,16.24624230128699,34.15539542998087,13.374281867377302,34.15539542998087,11.801423506972425,34.15539542998087,8.064140310117528,34.15539542998087,4.450893963054226,34.15539542998087,20025147.5,23301572.0,23072421.825396825,336919617.9855633,0.0644466775517726,1.2532819782724516,0.0655633783627419,-1.896881253710168,-0.0478632227558551,9.12987201406389,10.805865087094713,19.2555471466212,17.94585056413229,11625100.0,False,True,True,0.036087892456666,0.1511506529653555,0.3362971159471609,0.4494556919991678,0.6960646260260895,-0.1243659433461921,0.5596650064933312,True,True,-0.080588833753955,0.9498476121235994,0.0134472460958987,1.0512517214651775,0.5861915552895214,1.61102621964775,2.4083076501900624,2.9233073050681204,0.8679256842451383,31.0,28.0,28.0,60.0,60.0,93.0,93.0,73.0,63.0,82.0,86.0,38.46153846153847,98.0,True,tight; NR20; volDry=0.70; 50SMA=-12.4%; 252H=0.56x; prior=7.7x; blind=1m/RS,HL
2026-04-06,245.13999938964844,248.0500030517578,239.0500030517578,245.4499969482422,616900.0,0.0019209597589426,245.58952726441305,250.79170125492092,259.38279907226564,257.1086659749349,257.9605990600586,315.8335990905762,404.6140494537353,214.13499450683597,297.0,207.1999969482422,397.0,207.1999969482422,406.9400024414063,207.1999969482422,497.9599914550781,207.1999969482422,525.510009765625,207.1999969482422,682.5650024414062,1785740.0,1808876.0,1050495.634920635,297698949.51408386,0.0571099370462679,14.077286856515068,0.057425499272109,-0.8654663418795223,0.0333872020577321,-7.119971384235137,-9.059561334418444,248.8500061035156,236.0,800600.0,True,True,True,0.0367137147034685,0.1533327793510253,0.2705189600444929,0.566809732396599,0.5806423436432349,-0.0496998367856373,0.3591452806880354,True,False,-0.1589528995677784,0.8688893602312819,-0.3586584194237516,0.6652654523708488,-0.4493215981377394,0.5593002566653388,-0.5866034782597955,0.3545704190833539,1.6999023514599494,88.0,13.0,13.0,11.0,11.0,15.0,15.0,65.0,64.0,57.0,50.0,15.384615384615383,100.0,True,inside; tight; NR7; volDry=0.58; 50SMA=-5.0%; 252H=0.36x; prior=3.3x; blind=1m/RS/VARS,HUBS
2026-04-06,35.9900016784668,36.79999923706055,34.599998474121094,35.900001525878906,1996700.0,-0.0005553080810462,34.78296974821299,36.03346588523634,38.08979995727539,39.66983311971028,40.04689979553223,29.650849866867063,17.42184993863106,29.209999084472656,55.75,25.030000686645508,58.72999954223633,9.494999885559082,58.72999954223633,6.480000019073486,58.72999954223633,4.199999809265137,58.72999954223633,2.299999952316284,58.72999954223633,4091747.5,4644556.0,2160730.9523809524,130697737.41542816,0.1013029597856032,3.740786143711635,0.1039395934774236,-0.9746398989685244,-0.0053455723738768,21.045170413873453,21.73100767438647,37.66999816894531,32.400001525878906,2581900.0,True,True,True,0.0611281094842442,0.2248679668576064,0.4848569032821128,0.4637821289857299,0.5911436959743838,-0.1013036748856657,0.6128043922865041,False,False,-0.1234778257489827,0.905538810872905,0.4750000918497818,1.530021805961522,4.795491378001022,5.886230155851464,11.200000371771338,10.46394688186207,1.893686715364179,91.0,18.0,18.0,95.0,95.0,99.0,99.0,81.0,88.0,99.0,99.0,38.46153846153847,100.0,True,inside; tight; volDry=0.59; 50SMA=-10.1%; 252H=0.61x; prior=25.5x; blind=1m/RS,HYMC
2026-04-06,18.96999931335449,19.239999771118164,18.739999771118164,19.049999237060547,3787100.0,-0.0062860575313893,18.57297698574818,18.97235631908689,19.607999801635746,20.242666498819982,20.38979995727539,18.153399953842165,13.938350002765656,15.779999732971191,24.8700008392334,15.779999732971191,24.8700008392334,12.949999809265137,24.8700008392334,10.869999885559082,24.8700008392334,8.970000267028809,24.8700008392334,5.349999904632568,24.8700008392334,8148532.5,8727882.0,12336262.698412698,144660243.56189728,0.0550979100177859,1.202857153756278,0.0634083920556334,-1.0981651657222542,-0.0997631671048056,10.830831861750172,12.257867428092634,19.479999542236328,18.170000076293945,6610100.0,True,True,True,0.0263574073852501,0.2129678999346755,0.3658407923872555,0.5821327319596483,0.7823994412390085,-0.0696328873699563,0.7627663318542626,True,True,-0.1229773439953214,0.9060558607153248,0.1695437802969466,1.213171102001016,0.427388966727243,1.4497372926775975,1.931993806570521,2.514772665162468,0.6605349366505034,18.0,19.0,19.0,82.0,82.0,90.0,90.0,77.0,68.0,84.0,89.0,34.61538461538461,100.0,True,inside; tight; NR20; volDry=0.78; 50SMA=-7.0%; 252H=0.76x; prior=4.6x; blind=1m/RS,IAG
2026-04-06,47.7599983215332,48.900001525878906,46.66999816894531,48.47999954223633,313800.0,-0.0074813096081143,47.02241009759153,46.38427771775074,45.890400390625,46.62633374532064,42.94940029144287,31.242600145339967,25.33075004577637,38.41999816894531,55.33000183105469,21.440000534057617,55.33000183105469,14.75,55.33000183105469,14.0600004196167,55.33000183105469,14.0600004196167,55.33000183105469,13.119999885559082,55.33000183105469,981737.5,957538.0,797032.1428571428,29475687.127780914,0.0821086724497921,4.445928301130023,0.093088954300183,1.2032165952502076,-0.0809731030210408,20.557424161543175,18.20036369906582,49.7599983215332,44.43000030517578,322900.0,True,True,True,0.0466918642232901,0.2370184274005816,0.3031826605070273,0.7817677534863111,0.6036000660026025,0.1120061746484684,0.8631844702872805,False,False,0.0783471965291682,1.1140451054618832,1.340029332611139,2.427319106804,1.3286200774526749,2.3650787875299795,1.1123395414534922,1.8117547610383389,1.231741415698417,68.0,86.0,86.0,99.0,99.0,98.0,98.0,82.0,98.0,98.0,98.0,76.92307692307693,100.0,True,inside; tight; volDry=0.60; 50SMA=+11.2%; 252H=0.86x; prior=4.2x; blind=1m,ICHR
