date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-29,137.27999877929688,147.83999633789062,136.47999572753906,144.5,976272.0,-0.0417422585288017,135.15125045809805,125.04627501586616,117.9036004638672,112.24366709391276,96.75940063476564,89.90050041198731,80.0892003250122,78.19999694824219,149.11000061035156,64.52999877929688,149.11000061035156,64.52999877929688,149.11000061035156,64.52999877929688,149.11000061035156,58.27999877929688,149.11000061035156,57.540000915527344,149.11000061035156,912574.3,879733.44,586599.4920634921,134475380.95577544,0.0761842341212371,9.60214342389788,0.0699456840711013,5.987172294202876,-0.6227771720901406,3.197643730566446,5.078799199674554,143.83999633789062,136.4600067138672,826700.0,False,False,True,0.0827505879324407,0.2575757643121729,0.4204545580853243,0.612612610231002,1.100443788973169,0.4187768617695655,0.9206625861268126,False,False,0.550485626381126,1.4596438712724715,0.685244295632017,1.5293537245400477,1.063119881130962,1.841518562079062,1.3402659245890405,1.8180294544674371,1.5557025063042933,86.0,96.0,96.0,95.0,95.0,95.0,95.0,95.0,94.0,93.0,91.0,84.61538461538461,42.0,False,volDry=1.10; 50SMA=+41.9%; 252H=0.92x; prior=2.6x,SYNA
2026-05-29,73.5,74.27999877929688,71.51000213623047,72.11000061035156,899428.0,0.0192760973219143,72.87860573780712,71.88216694175982,72.57419982910156,72.47549972534179,63.93689987182617,50.31130001068115,36.59887500286102,64.66999816894531,78.80000305175781,38.36000061035156,78.80000305175781,30.920000076293945,78.80000305175781,28.0,78.80000305175781,21.145000457763672,78.80000305175781,13.93000030517578,78.80000305175781,1235660.7,1168978.56,811494.9523809524,74356904.38101807,0.0566192313278457,4.038214547293527,0.0549416945210003,2.722357012697845,0.3442113769264776,6.093138319665366,6.336057685911594,73.33000183105469,71.07499694824219,429000.0,False,False,True,0.037687029157366,0.1688435872395833,0.1922449643920068,0.8782731333097199,0.7861588154362729,0.1495709073687481,0.932741080628174,False,False,0.0223953348730086,0.9624939819971744,0.7089049725259302,1.5508257119703768,1.5171232219036774,2.2467570491516367,3.874005329698746,3.786358275579145,1.5226967171817043,86.0,57.0,57.0,95.0,95.0,97.0,97.0,58.0,92.0,95.0,95.0,30.76923076923077,59.0,False,volDry=0.79; 50SMA=+15.0%; 252H=0.93x; prior=5.7x; blind=1m/RS,SYRE
2026-05-29,4.880000114440918,5.0,4.840000152587891,4.96999979019165,5769843.0,-0.0239999771118164,4.902670649342973,4.729293507668011,4.61399998664856,4.473333319028218,3.9815999841690064,3.80489999294281,3.72802499294281,3.650000095367432,5.260000228881836,2.9649999141693115,5.260000228881836,2.8350000381469727,5.260000228881836,2.8350000381469727,5.260000228881836,2.8350000381469727,5.260000228881836,2.8350000381469727,5.260000228881836,2450678.575,2290878.86,1754813.6626984128,17512815.463606976,0.0493229273607389,0.1840714727129255,0.0377195631959557,5.9819878332661816,-0.6519200601292067,-4.961782214065131,-2.9877539382219376,5.019999980926514,4.835000038146973,1905500.0,True,False,True,0.0327868532090065,0.0788934876748345,0.3135246258049802,0.2516341020175819,1.1876770734180155,0.2256379681143221,0.92775663537914,False,False,0.3013333638509115,1.2250892473352468,0.5394321757071179,1.397029699312243,0.2019704884773943,1.0728658988003104,0.3369862977906763,1.038634303932643,1.3965463268798248,82.0,91.0,91.0,93.0,93.0,74.0,74.0,85.0,87.0,86.0,84.0,42.30769230769231,49.0,False,inside; volDry=1.19; 50SMA=+22.6%; 252H=0.93x; prior=1.9x; blind=RS/VARS,TBLA
2026-05-29,34.04999923706055,34.150001525878906,31.899999618530277,31.959999084472656,3493192.0,0.0765096471863229,32.68636318429374,31.695319040309577,30.80600006103516,30.174333381652836,28.462800064086917,29.08750009536743,26.84970001220703,25.299999237060547,34.38999938964844,23.86000061035156,34.38999938964844,23.86000061035156,41.77999877929688,23.86000061035156,41.77999877929688,20.540000915527344,41.77999877929688,19.82999992370605,41.77999877929688,2194067.3,2137959.84,1576287.6666666667,87134739.56719895,0.0528907396144118,1.424285616193499,0.0418292407667159,4.692848666145688,1.6990974624609083,-5.324024338689593,-4.834331243609746,32.31999969482422,30.36000061035156,3232100.0,False,False,False,0.0660793526509009,0.1183553265666614,0.2208516510693532,0.5359041962946195,1.0023383788163207,0.1962982967379696,0.8149832511228614,False,False,0.2961552586116389,1.2202145232818873,0.0812956330438068,0.9812722748924978,0.1947368153354578,1.0664092001446863,0.5712966828417223,1.2206577129113527,1.3919206160127708,82.0,91.0,91.0,68.0,68.0,73.0,73.0,85.0,79.0,75.0,71.0,96.15384615384616,31.0,False,volDry=1.00; 50SMA=+19.6%; 252H=0.81x; prior=2.1x; blind=VARS,TDC
2026-05-29,7.610000133514404,8.029999732971191,7.400000095367432,7.449999809265137,6412112.0,0.0133155661231527,6.899406726687161,6.669128632997475,6.588000049591065,6.470333369572957,6.026600017547607,5.806700000762939,6.80085000038147,5.230000019073486,8.029999732971191,4.949999809265137,8.029999732971191,4.400000095367432,8.029999732971191,4.400000095367432,8.055000305175781,4.400000095367432,9.770000457763672,4.400000095367432,9.770000457763672,4858892.8,4841036.24,6431546.476190476,34538793.54312239,0.05780339418336,0.3689999580383301,0.0484888241214682,5.418469729585164,0.2710024823964365,-7.569598398793195,-8.058121099086723,7.695000171661377,6.664000034332275,8654100.0,False,False,False,0.0827857590736752,0.2325886298338269,0.2509855208806737,0.926701385074746,0.868506450181005,0.2627352257253548,0.7789150232298263,False,False,0.2789916600777653,1.2040565267273349,0.4467680232653008,1.3129372819484495,0.0201072512869169,0.910536734068272,0.0918221467127413,0.8481791752414627,0.7554781447957463,25.0,90.0,90.0,91.0,91.0,48.0,48.0,90.0,84.0,87.0,84.0,100.0,42.0,False,volDry=0.87; 50SMA=+26.3%; 252H=0.78x; prior=2.2x; blind=VARS,TDOC
2026-05-29,10.5600004196167,10.989999771118164,9.970000267028809,10.899999618530272,31986898.0,-0.0240295085527489,9.100099712921956,7.848326590587209,6.737200012207032,6.477000013987223,6.015800023078919,6.751900012493134,5.172250010967255,4.59499979019165,11.43000030517578,3.740000009536743,11.43000030517578,3.740000009536743,11.43000030517578,3.740000009536743,11.43000030517578,2.5199999809265137,11.43000030517578,1.0299999713897705,11.43000030517578,29507949.95,26517817.96,13629309.11904762,333112715.70702904,0.132282845447196,1.2064285278320312,0.1142451212019763,6.611902206167838,-0.215511544372,-4.232120527530718,-3.065399718669941,11.43000030517578,10.56999969482422,42645600.0,False,False,False,0.0965908582914979,0.5757575908092532,0.6421401390034447,0.8966229578839091,2.444997167481875,0.7553775689192597,0.9238845264802727,False,False,1.159509347227465,2.032985362781661,0.7142858248694737,1.5557088179949026,2.209726608528284,2.8649673646515104,7.949153295778364,6.952126300401717,2.165036370681564,93.0,98.0,98.0,95.0,95.0,98.0,98.0,98.0,97.0,97.0,96.0,92.3076923076923,36.0,False,volDry=2.44; 50SMA=+75.5%; 252H=0.92x; prior=11.1x; blind=VARS,TE
2026-05-29,107.61000061035156,108.4800033569336,97.36000061035156,98.0,13829691.0,0.1534998344333897,90.87455876431844,86.76793317833135,84.90980010986328,82.46716715494792,76.11630035400391,88.82775024414063,125.01152488708496,65.19999694824219,108.4800033569336,56.0099983215332,108.4800033569336,56.0099983215332,140.67999267578125,56.0099983215332,166.47999572753906,56.0099983215332,176.72000122070312,56.0099983215332,222.58999633789065,8257052.275,7692091.82,4395808.694444444,774643558.5929787,0.0738134379104216,6.6680722917829245,0.0619651728832114,6.67726100978346,2.1475471572902376,-13.820429457839172,-16.52391894097821,95.2300033569336,88.9800033569336,5513200.0,False,False,False,0.1033361461157016,0.2553666313639083,0.281386546203389,0.9075296413756996,0.7853324220978942,0.4137576328575592,0.4834449093884707,False,False,0.5265995725850487,1.4371572829164707,0.4323173771373449,1.2998233675236504,-0.2779790294021439,0.6444681337845591,-0.4948598731306497,0.392416784619536,1.8783920886810916,91.0,95.0,95.0,91.0,91.0,17.0,17.0,94.0,92.0,91.0,89.0,100.0,42.0,False,volDry=0.79; 50SMA=+41.4%; 252H=0.48x; prior=4.0x; blind=VARS,TEAM
2026-05-29,28.229999542236328,28.540000915527344,26.280000686645508,26.280000686645508,4443293.0,0.0878612220525658,25.10144477805821,23.615403692551787,22.58720008850098,22.123666763305664,20.4956001663208,20.92890008926392,24.573250036239624,18.950000762939453,28.540000915527344,15.729999542236328,28.540000915527344,15.729999542236328,28.540000915527344,15.729999542236328,28.540000915527344,15.729999542236328,30.690000534057617,15.729999542236328,35.689998626708984,3670687.325,3582813.86,2121265.051587302,86282483.66364956,0.0590174770835227,1.4707142966134208,0.0520975671435279,7.243500767643827,1.5502662784654877,-5.668088815206447,-9.633060933055852,26.06999969482422,24.559999465942383,3296300.0,False,False,False,0.0800566866995706,0.2894084381429194,0.300389712613973,0.9634432405307916,1.1572438485542758,0.3773687675965207,0.7909778825575553,False,False,0.3148579620436722,1.237821449767566,0.4680187318898581,1.332222231002019,0.0640783570143876,0.9497848689599246,-0.1178125143051147,0.6853250378533428,1.730423702711406,89.0,91.0,91.0,92.0,92.0,57.0,57.0,91.0,90.0,88.0,86.0,100.0,26.0,False,volDry=1.16; 50SMA=+37.7%; 252H=0.79x; prior=2.3x; blind=VARS,TENB
2026-05-29,374.30999755859375,386.9299926757813,368.1000061035156,385.5,3515073.0,-0.021795365140256,365.6090203695754,360.5607553180032,359.49596923828125,363.6121225992839,348.54083435058595,312.94763290405274,233.7180850601196,301.7460114777026,421.9506269999966,262.9206973192305,421.9506269999966,223.98172981059705,421.9506269999966,182.0151211582944,421.9506269999966,137.78611856218518,421.9506269999966,76.82333219969603,421.9506269999966,3654701.825,3582967.46,3608861.40079365,1311410270.7306976,0.0548544019382073,20.862268369070065,0.0557352689085049,1.3265283891209856,-0.3997645984774752,3.2970230201506308,7.399000879356433,386.2999877929688,364.8299865722656,2762100.0,False,False,True,0.050305860637126,0.2600967575784087,0.2600967575784087,1.0,0.9950375882007032,0.073934416482424,0.8870943034730857,False,False,0.2223791216112447,1.150760873156715,0.1700508185611762,1.061817317468848,1.234197878790832,1.994220938288664,3.67623934035287,3.632724284695894,1.012702184737898,56.0,87.0,87.0,78.0,78.0,96.0,96.0,76.0,79.0,85.0,91.0,61.53846153846154,62.0,False,volDry=1.00; 50SMA=+7.4%; 252H=0.89x; prior=5.5x; blind=RS,TER
2026-05-29,17.360000610351562,17.40999984741211,16.829999923706055,17.219999313354492,2254857.0,0.008130156944228,17.71565695615863,17.11005226332061,16.624399909973146,16.352333227793377,14.622199897766114,11.145499939918516,9.563199968338012,13.75,18.93000030517578,7.590000152587891,18.93000030517578,6.380000114440918,18.93000030517578,6.380000114440918,18.93000030517578,5.96999979019165,18.93000030517578,5.96999979019165,18.93000030517578,1506096.425,1481987.14,620789.5119047619,26747939.06552601,0.045988982154967,0.9683570861816406,0.0557809361829296,3.356628800405553,0.1445761062678994,3.7286491873604426,4.652420308299872,17.440000534057617,17.049999237060547,6046400.0,False,True,True,0.0334101326793852,0.1209677596565014,0.2620967759656501,0.4615385260303822,1.027185499059054,0.1872358969052059,0.9170628806384672,False,False,0.2233968374707051,1.151718961830149,1.228498163717846,2.0223548453159914,1.3085107253168764,2.060551783883359,1.3878955510174769,1.855030405018552,2.426098373309917,94.0,87.0,87.0,97.0,97.0,96.0,96.0,79.0,95.0,96.0,95.0,53.84615384615385,67.0,False,tight; volDry=1.03; 50SMA=+18.7%; 252H=0.92x; prior=3.2x; blind=RS,TH
2026-05-29,21.979999542236328,22.20499992370605,19.75,20.059999465942383,3381624.0,0.0989999771118164,21.10317719096088,21.73952879331569,22.495599975585936,23.2,22.258999938964845,17.66834997177124,12.8948499751091,19.34199905395508,28.40999984741211,11.800000190734863,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,6.690000057220459,28.40999984741211,1.9299999475479128,28.40999984741211,2986103.1,3072264.48,2993551.285714286,65528034.10291672,0.0815286892494562,1.9203568867274692,0.0873683770118989,-0.1434646504030651,1.0310581100425025,6.200599287247924,7.849000836896013,20.274999618530277,19.440000534057617,2401900.0,False,False,True,0.1116924465347952,0.180072805529402,0.2919927801906481,0.6167029383802873,0.9906999933807782,-0.0125342736642952,0.7736712305628014,False,False,-0.0036264698840796,0.937996774679113,0.9730699160535484,1.7905545402025838,1.079470215405892,1.856112694169426,10.32989633707962,8.801600296979318,0.9975119231296188,54.0,39.0,39.0,97.0,97.0,95.0,95.0,58.0,92.0,92.0,95.0,30.76923076923077,73.0,False,volDry=0.99; 50SMA=-1.3%; 252H=0.77x; prior=14.7x; blind=1m/RS,TNGX
2026-05-29,7.949999809265137,8.279999732971191,7.829999923706055,8.25,2082288.0,-0.0421687196899616,8.052570326065364,8.372794062089579,8.84913963317871,8.93936014175415,8.905224494934082,7.7958218336105345,5.853913918733597,7.369999885559082,10.52996642607579,6.144965778204133,10.52996642607579,5.68554158988449,10.52996642607579,3.681783050926333,10.52996642607579,2.781756972153195,10.52996642607579,2.781756972153195,10.52996642607579,2996784.7,3155687.76,3913549.555555556,29462420.605685808,0.0630124727350849,0.5092857224600655,0.0640610987017296,-1.6744272461093783,-0.6872377646462905,1.7351519194187155,5.875469980319295,8.399999618530273,7.730000019073486,2233700.0,True,False,True,0.0566037509511252,0.1295597179475152,0.3912264049274317,0.3311630204805506,0.887866295111529,-0.1072656490818781,0.7549881440816587,False,False,-0.1723266157801438,0.77918064001123,0.068893694419138,0.9700175558726414,1.0651573372825482,1.8433371734728463,0.7232094334595187,1.3386707353762328,0.7657459443041563,26.0,8.0,8.0,66.0,66.0,95.0,95.0,40.0,68.0,72.0,92.0,19.230769230769237,98.0,False,inside; volDry=0.89; 50SMA=-10.7%; 252H=0.75x; prior=3.8x; blind=1m/RS/VARS,TROX
2026-05-29,12.710000038146973,13.40999984741211,12.0,13.630000114440918,810820.0,-0.0536113366096744,13.818902706510311,13.241974980409216,13.536800079345705,12.709000078837075,10.138800048828124,7.984500007629395,5.866975004673004,6.599999904632568,21.3799991607666,4.900000095367432,21.3799991607666,4.420000076293945,21.3799991607666,4.099999904632568,21.3799991607666,3.25,21.3799991607666,2.424999952316284,21.3799991607666,1839970.5,1481078.4,334360.79365079367,20134451.54821968,0.2002088447743897,2.909999915531704,0.2289535725253987,1.1076482733588509,-0.2474227793567661,0.805073473432385,4.216238314861009,14.25,12.90999984741211,838200.0,False,False,True,0.1109362583147306,0.7678992325660494,0.856018814170895,0.8970588261074675,1.2208010055375866,0.2536000292870983,0.5944808483187631,False,False,0.1409335409729377,1.0740871261717748,1.6152262734519742,2.373309348790167,2.008284100601018,2.685161953956488,4.033663191326512,3.910388067248028,5.502949313853061,99.0,81.0,81.0,98.0,98.0,98.0,98.0,96.0,97.0,97.0,97.0,26.923076923076923,42.0,False,volDry=1.22; 50SMA=+25.4%; 252H=0.59x; prior=8.8x; blind=RS/VARS,TRT
2026-05-29,255.22999572753903,285.0,244.35499572753903,283.2200012207031,3391793.0,-0.0735753331123808,266.2603343531399,252.9164203823007,240.50440063476563,236.25466766357425,217.41340118408203,172.7890005493164,128.87515031814576,184.13999938964844,302.8599853515625,108.43000030517578,302.8599853515625,108.43000030517578,302.8599853515625,108.43000030517578,302.8599853515625,72.55000305175781,302.8599853515625,37.47999954223633,302.8599853515625,2505254.825,3049229.86,1773175.369047619,600734912.8756936,0.0800396975504798,24.486075265066965,0.0959372944989041,1.8130452368511112,-0.8278176087034707,3.04031215087608,4.781164141944563,289.8900146484375,269.6099853515625,1357700.0,False,False,True,0.1592485403473106,0.2630959517367178,0.3995219514510676,0.6585268989129401,0.7139570973504765,0.1739386548276205,0.8427326423834627,False,False,0.2814037810664758,1.2063273234106655,1.043965645179945,1.8548921841124089,1.6043877115055007,2.3246483917158027,5.15160244401732,4.778856247869045,1.4128635377704264,83.0,90.0,90.0,97.0,97.0,97.0,97.0,87.0,96.0,95.0,94.0,61.53846153846154,61.0,False,volDry=0.71; 50SMA=+17.4%; 252H=0.84x; prior=8.1x; blind=RS,TSEM
2026-05-29,16.479999542236328,17.489999771118164,15.199999809265137,15.720000267028809,8199171.0,0.2171343861644254,13.158704344955868,13.078011589138644,13.429999923706054,13.74166660308838,13.451399936676026,11.60739996433258,12.685949959754945,10.3100004196167,17.489999771118164,8.649999618530273,17.489999771118164,7.420000076293945,17.489999771118164,6.869999885559082,17.489999771118164,6.869999885559082,21.770000457763672,6.869999885559082,31.940000534057617,1776179.275,1768153.42,2152495.9166666665,27041136.26330719,0.08948806638157,1.1178569112505232,0.0678311251396327,3.319291205050622,2.6300321184170024,4.036558942138035,3.743786029538464,13.5600004196167,12.40999984741211,1634200.0,False,False,False,0.1389563122246468,0.4356795844016839,0.4356795844016839,1.0,1.0615182363530424,0.2251512571046712,0.5159674159887289,False,False,0.1613812564884635,1.093336825830986,0.5953533072557722,1.4477779445584047,0.987937227752728,1.774411336266048,0.2935635665863054,1.0049014689186773,0.8251719602565255,32.0,83.0,83.0,94.0,94.0,95.0,95.0,93.0,92.0,94.0,94.0,80.76923076923077,32.0,False,volDry=1.06; 50SMA=+22.5%; 252H=0.52x; prior=4.6x,TSSI
2026-05-29,173.72000122070312,193.0,171.52999877929688,188.8000030517578,4674498.0,-0.0749240777914691,178.2811885283163,168.5084775003338,164.63480041503905,158.4286666870117,136.74359985351563,116.21430000305176,87.83694984436035,118.91999816894533,200.67999267578125,85.87999725341797,200.67999267578125,81.80000305175781,200.67999267578125,61.380001068115234,200.67999267578125,55.43999862670898,200.67999267578125,29.26000022888184,200.67999267578125,2382177.45,2318023.96,2332665.4682539683,456412350.5929352,0.0755434458810757,13.942854745047432,0.0802605033794219,3.369114371913999,-1.0091184569234228,6.334080049807612,6.851520282751041,193.0,182.3800048828125,3290900.0,False,False,True,0.1235896907082477,0.3010591033010877,0.3010591033010877,1.0,1.2908795817623904,0.2704068154326626,0.8656568046689402,False,False,0.2634181906960227,1.1893954948862548,0.6665388025787997,1.5123785503504994,1.5356881594495522,2.263327912244588,4.798398081752174,4.504470364069457,1.0212254960772804,57.0,89.0,89.0,94.0,94.0,97.0,97.0,90.0,94.0,93.0,96.0,76.92307692307693,37.0,False,volDry=1.29; 50SMA=+27.0%; 252H=0.87x; prior=6.9x,TTMI
2026-05-29,47.18000030517578,48.58000183105469,46.5,47.7599983215332,1930378.0,-0.0121440124945716,45.42376957681881,43.9020632545051,43.626399536132816,43.04699961344401,38.227399826049805,34.080349864959715,31.443749876022338,38.34999847412109,48.61000061035156,26.149999618530277,48.61000061035156,26.149999618530277,48.61000061035156,22.59000015258789,48.61000061035156,22.59000015258789,48.61000061035156,13.880000114440918,48.61000061035156,2633246.95,2398069.56,1995650.7063492064,111214780.81480256,0.0521561817225992,1.915999821254185,0.0406104240962456,5.766826961102171,-0.3027129804102819,-4.202823197438708,-3.022908787823841,48.5,46.92100143432617,1854500.0,False,False,False,0.044086515845709,0.1538788064703345,0.1545146432465709,0.9958849416283366,0.7152076939753157,0.2341932885800224,0.9705821788269786,False,False,0.1765586558718657,1.107624993108966,0.5837528987984792,1.4372506115620374,0.3101916829849769,1.169462970215683,2.155852903485415,2.451616063038042,1.3194929060592957,79.0,84.0,84.0,93.0,93.0,81.0,81.0,75.0,91.0,88.0,91.0,88.46153846153845,52.0,False,volDry=0.72; 50SMA=+23.4%; 252H=0.97x; prior=3.5x; blind=VARS,TVTX
2026-05-29,190.63999938964844,193.0800018310547,182.1100006103516,187.92999267578125,2123412.0,0.0327193558311469,188.13919790726987,183.35871621906992,182.2871990966797,176.00833231608073,156.33539962768555,139.25689987182616,128.3514001083374,137.24000549316406,203.7100067138672,112.98999786376952,203.7100067138672,105.0,203.7100067138672,105.0,203.7100067138672,105.0,203.7100067138672,91.83999633789062,203.7100067138672,2750917.8,2562024.24,2705206.396825397,573677531.6780822,0.0462103983578641,8.269286019461495,0.0433764479958895,5.058724670783037,0.7304129125438261,-1.999181376400898,-1.4591335730533084,188.7400054931641,182.1000061035156,1659100.0,False,False,True,0.0575430195962263,0.1161351209637625,0.1715275509427369,0.6770639487678182,0.9726844738986544,0.2194295076077437,0.9358401311007908,False,False,0.3529202642474378,1.2736537110881174,0.5760582079412435,1.4302677046017829,0.4831181682519592,1.3238152865336623,0.617237901522947,1.2563470283259088,1.016897565830188,56.0,93.0,93.0,93.0,93.0,87.0,87.0,87.0,88.0,89.0,86.0,42.30769230769231,51.0,False,volDry=0.97; 50SMA=+21.9%; 252H=0.94x; prior=2.2x; blind=RS/VARS,TWLO
2026-05-29,66.87000274658203,71.03990173339844,66.63999938964844,69.08999633789062,2132330.0,-0.0312906862365852,61.52828233293992,59.03714535817732,58.0168000793457,58.55900014241536,54.73879997253418,49.955900039672855,39.87305000305176,48.0,71.03990173339844,41.52000045776367,71.03990173339844,39.65999984741211,71.03990173339844,30.209999084472656,71.03990173339844,23.299999237060547,71.03990173339844,23.299999237060547,71.03990173339844,1453293.25,1424734.6,1447003.2936507936,95749586.68945312,0.0738378548418414,4.370707648141043,0.0653612601857481,3.390690682806042,-0.4941982412467091,3.19308072883584,4.260563572140136,69.19999694824219,63.0,2263700.0,False,False,False,0.0657978490059938,0.3445476414994777,0.3445476414994777,1.0,1.2389205680833468,0.2216198159282778,0.941302016401073,False,False,0.1793651119364701,1.1102670210807162,0.4251919300124978,1.2933570474016105,1.1494696700305322,1.918593452658372,1.360395443934554,1.833667018852708,1.0043468846109789,55.0,84.0,84.0,90.0,90.0,96.0,96.0,88.0,86.0,85.0,92.0,92.3076923076923,32.0,False,volDry=1.24; 50SMA=+22.2%; 252H=0.94x; prior=3.0x,TWST
2026-05-29,28.30500030517578,28.86000061035156,27.30500030517578,28.1299991607666,2809529.0,0.0112540384649324,25.05805894394541,23.837257940065832,22.741800231933595,22.881166839599608,22.407299995422363,21.273050022125243,17.885825033187867,19.530000686645508,28.86000061035156,15.899999618530272,28.86000061035156,15.899999618530272,28.86000061035156,15.18000030517578,28.86000061035156,12.244999885559082,28.86000061035156,8.8100004196167,28.86000061035156,2727933.225,2613700.58,2902833.845238095,67952047.29344253,0.0676744845338057,1.6030714852469308,0.0566356286155487,4.647329295151257,0.1964981206119425,0.034249459975749,1.2432292704136014,28.170000076293945,25.200000762939453,3457900.0,False,True,False,0.0549373004207824,0.2840487839195384,0.3193782306327801,0.8893805421764535,1.1591430645051162,0.2632044160143467,0.9807692206015854,True,False,0.4012375859463537,1.3191401582335402,0.2279827003059535,1.1143903119869878,0.4842685242862394,1.324842081927135,2.1946954178315363,2.4817907685810554,0.939748318518124,46.0,94.0,94.0,82.0,82.0,87.0,87.0,90.0,90.0,88.0,87.0,100.0,61.0,False,tight; NR7; volDry=1.16; 50SMA=+26.3%; 252H=0.98x; prior=3.3x; blind=VARS,TXG
2026-05-29,30.46999931335449,30.90999984741211,29.440000534057617,30.040000915527344,9712590.0,0.017702029720874,27.83917922231316,27.089893546939845,27.05600006103516,26.813000043233234,24.541199989318848,26.577100048065187,33.86470000267029,23.88999938964844,30.90999984741211,17.020000457763672,30.90999984741211,16.780000686645508,44.33000183105469,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,11224792.25,13167981.8,13278636.468253968,318102913.6675787,0.0611465501392476,1.6088567461286272,0.0528013384438604,4.575367939872568,0.3294257121227261,-8.805779861527263,-8.402764753308476,30.09499931335449,27.312000274658203,14184200.0,False,False,False,0.0482441531500204,0.1939612727467917,0.1939612727467917,1.0,0.7793653694144687,0.2415855510984002,0.584276096295684,False,False,0.1669857756063921,1.098612980503253,0.6714207393565654,1.516808892119581,-0.2844058712291567,0.6387316040616705,0.2416462174650948,0.9645696122230308,0.8453271747318171,34.0,83.0,83.0,94.0,94.0,17.0,17.0,80.0,90.0,89.0,87.0,100.0,42.0,False,volDry=0.78; 50SMA=+24.2%; 252H=0.58x; prior=3.1x; blind=VARS,U
2026-05-29,114.8000030517578,117.95999908447266,114.74030303955078,115.52999877929688,6450463.0,-0.0022596429024217,105.3868344966301,101.08569679588962,97.36919982910156,97.16766662597657,95.55259979248046,101.18459999084472,101.63594989776612,87.94999694824219,117.95999908447266,84.63999938964844,117.95999908447266,84.63999938964844,118.94000244140624,84.63999938964844,119.20999908447266,84.63999938964844,119.20999908447266,71.55000305175781,119.20999908447266,7121051.575,7317623.26,6502604.218253968,608305303.8292153,0.040997587537793,4.6764068603515625,0.040735250313915,4.944919754244381,-0.0555970672783573,-7.874697172874649,-7.621359110783553,115.9499969482422,109.27999877929688,6541700.0,False,True,False,0.0280461320499292,0.2580139543483095,0.2580139543483095,1.0,0.9093931271886768,0.201432543971368,0.9630064921853584,False,False,0.2954186356779988,1.2195210585168923,0.0799623683534733,0.9800623415165212,0.160651084838,1.035984644602774,0.4812903619581652,1.1507365382554045,1.0951076424134718,65.0,91.0,91.0,68.0,68.0,69.0,69.0,83.0,74.0,69.0,65.0,96.15384615384616,48.0,False,tight; volDry=0.91; 50SMA=+20.1%; 252H=0.96x; prior=1.7x; blind=VARS,UAL
2026-05-29,85.56999969482422,89.33989715576172,83.2300033569336,88.11000061035156,2110122.0,-0.0197044472753255,84.97734548936903,82.83648165883474,82.03840026855468,81.46466700236003,75.38220001220704,62.90360008239746,44.50955002784729,68.94000244140625,92.29000091552734,48.709999084472656,92.29000091552734,41.869998931884766,92.29000091552734,23.81999969482422,92.29000091552734,21.489999771118164,92.29000091552734,18.93000030517578,92.29000091552734,1011680.55,1057480.44,799485.8015873015,89211728.90383987,0.0712913437519444,5.701419830322266,0.0666287232751634,2.0283836326253724,-0.3016794538713884,10.607943777989028,15.050635846596908,90.8000030517578,84.3499984741211,1060600.0,False,False,True,0.0714022884260649,0.2337267742354534,0.2435433451163806,0.9596927155770314,0.9953963782062956,0.1351486117540667,0.927186031487269,False,False,0.1883071400684113,1.118685142692071,0.4101845626972651,1.279737910307612,2.4365462251310266,3.067424108943382,3.221509509737076,3.2794686066986696,1.2654140298569485,77.0,85.0,85.0,90.0,90.0,98.0,98.0,77.0,90.0,92.0,98.0,53.84615384615385,52.0,False,volDry=1.00; 50SMA=+13.5%; 252H=0.93x; prior=4.9x; blind=RS,UCTT
