date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-21,61.970001220703125,62.29999923706055,59.95000076293945,61.08000183105469,1202800.0,0.0032378300381623,56.23471906553403,50.87880805671462,45.81080017089844,44.76333338419597,41.616000213623046,39.38500026702881,33.23820013999939,35.79999923706055,62.29999923706055,29.1200008392334,62.29999923706055,29.1200008392334,62.29999923706055,29.1200008392334,62.29999923706055,21.940000534057617,62.29999923706055,11.850000381469728,62.29999923706055,1380852.5,1327456.0,2158128.1746031744,84435827.84463882,0.0687262190968827,3.80785642351423,0.0614467701872836,7.959584442453185,0.0525231890846542,4.777846919792455,1.7964969737763632,62.16999816894531,59.72999954223633,1754900.0,False,False,False,0.6721532359511633,1.6030232234357555,0.8448943417444057,1.712032564078394,1.0519867435483934,1.8236855757817123,0.6398380393944415,18.0,98.0,98.0,97.0,97.0,95.0,95.0,95.0,96.0,94.0,93.0,100.0,LQDA
2026-05-21,302.239990234375,303.17999267578125,291.79998779296875,292.6700134277344,9162400.0,0.0347495430303708,287.5113961175961,279.824692257405,275.0971966552734,273.56466420491535,253.8895986938477,237.4575550842285,187.2114021301269,241.6000061035156,303.17999267578125,194.0800018310547,303.17999267578125,194.0800018310547,303.17999267578125,152.81502470792267,303.17999267578125,135.115402285449,303.17999267578125,78.91180728005533,303.17999267578125,9356857.5,9733448.0,10968667.063492063,2637624621.4777374,0.0445879085352598,15.33928680419922,0.0507520093297522,3.7523370805229233,0.6616992058395932,5.665231686931329,6.330707500718115,293.6300048828125,277.5199890136719,8574200.0,False,False,False,0.1381660859649933,1.0911121234000036,0.2355140875963994,1.1465373943001067,1.116030870659381,1.8806042431137775,0.853053287681893,34.0,88.0,88.0,85.0,85.0,96.0,96.0,81.0,87.0,84.0,91.0,100.0,LRCX
2026-05-21,139.35000610351562,141.50999450683594,136.22000122070312,138.44000244140625,2299800.0,0.0043967175017995,128.61613028463978,124.10417901092865,122.88040100097656,120.5653340657552,110.02580032348632,99.05670043945312,84.11420017242432,105.04000091552734,141.50999450683594,83.18000030517578,141.50999450683594,78.69000244140625,141.50999450683594,68.5199966430664,141.50999450683594,60.5,141.50999450683594,43.900001525878906,141.50999450683594,2194365.0,2107112.0,2167021.031746032,359440414.7423935,0.0529316318252734,7.422142573765346,0.0532625923837551,5.003909214082981,0.082186592926374,7.019532054795314,5.885482350324422,139.0,126.66000366210938,3959500.0,False,True,False,0.2055542046750322,1.1557142884129432,0.42542965485341,1.3227760157823487,1.1537869038075987,1.914159592955889,1.012618229289605,54.0,92.0,92.0,92.0,92.0,96.0,96.0,86.0,90.0,90.0,92.0,100.0,LSCC
2026-05-21,34.2400016784668,35.0,31.32999992370605,33.0,10787300.0,0.0169291220825551,32.56069053616411,30.38097042014616,29.064400024414063,28.31400000254313,24.835599937438964,21.568900022506718,16.064774999618532,21.940000534057617,38.54999923706055,15.449999809265137,38.54999923706055,14.539999961853027,38.54999923706055,9.010000228881836,38.54999923706055,7.78000020980835,38.54999923706055,7.78000020980835,38.54999923706055,14513625.0,14409830.0,9725987.301587302,367983269.5135784,0.1170827225403456,3.897928374154227,0.1138413604870117,3.326261894309818,0.1462324226635292,2.565387286328781,4.125969116881765,34.400001525878906,31.09000015258789,12919800.0,False,False,True,0.143620610143871,1.0963411471183706,0.9509973314506914,1.81049444854137,2.713666018092298,3.300488744266544,1.492252102532701,85.0,88.0,88.0,97.0,97.0,99.0,99.0,93.0,96.0,96.0,98.0,92.3076923076923,LUNR
2026-05-21,13.170000076293944,13.220000267028809,11.479999542236328,11.729999542236328,6299400.0,0.1266039819534465,13.567837417598462,13.61802520864474,14.145200042724609,13.74333340326945,11.238000049591063,7.585400030612946,5.756500021219254,8.75,18.709999084472656,3.839999914169312,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,9011212.5,9026634.0,3367083.73015873,141839962.1220684,0.1484886078411578,2.1264284678867886,0.1614600194053429,1.06476336005178,0.6960029543723358,10.420932457763987,9.998972951997107,12.149999618530272,11.010000228881836,5442100.0,False,False,True,-0.1312664769886437,0.8328184178480618,2.8063583615875425,3.5322399327369047,1.939732147371206,2.612661670782491,2.6762662357598086,95.0,17.0,17.0,99.0,99.0,98.0,98.0,92.0,99.0,99.0,99.0,34.61538461538461,LWLG
2026-05-21,13.550000190734863,13.770000457763672,13.079999923706056,13.140000343322754,34844300.0,0.0304182953466349,12.792146238804994,12.322977505450368,12.18720001220703,11.903000005086264,10.639400005340576,9.906599974632265,12.713099973201752,9.18000030517578,13.800000190734863,7.630000114440918,13.800000190734863,6.659999847412109,13.800000190734863,6.659999847412109,13.800000190734863,6.659999847412109,23.15999984741211,6.659999847412109,23.450000762939453,46060855.0,45968850.0,48566121.42857143,544680007.9743433,0.0728480356276839,0.981428827558245,0.072430170755962,3.7769906211987383,0.407569617859886,-0.5856114604703953,-3.046175556799544,13.5,12.529999732971191,51458000.0,False,False,False,0.1444256770362637,1.0971129310058627,0.7001255392014301,1.577689421163304,0.1405723956402955,1.0136739102256995,0.9484153489123884,46.0,88.0,88.0,95.0,95.0,65.0,65.0,92.0,92.0,93.0,92.0,100.0,MARA
2026-05-21,10.779999732971191,11.1899995803833,10.510000228881836,10.770000457763672,723800.0,-0.0064516724458448,10.416466833214638,9.6864713473844,9.134400043487547,8.790262524286906,7.510208473205567,7.62293740272522,7.362390034198761,6.602903916238357,15.550000190734863,4.845439200287008,15.550000190734863,4.845439200287008,15.550000190734863,4.845439200287008,15.550000190734863,4.845439200287008,15.550000190734863,4.845439200287008,15.550000190734863,873465.0,827476.0,465980.5555555556,15637683.851673605,0.1135733041390631,1.3028571946280345,0.1208587408998886,3.602383713836642,-0.0537285657915258,5.239945231945352,3.529852901595368,10.90999984741211,9.93000030517578,619400.0,False,True,True,0.3927648645671537,1.335185301612937,0.2393709185916124,1.150116472032931,0.568227615384119,1.3937488098841224,1.8744666265282883,91.0,96.0,96.0,85.0,85.0,89.0,89.0,94.0,96.0,95.0,93.0,88.46153846153845,MEI
2026-05-21,313.1600036621094,314.0400085449219,307.17999267578125,311.510009765625,1361700.0,0.0052967604403011,304.77976876444933,296.6589363374333,292.5676000976562,288.97266642252606,266.40420013427735,244.0457543945313,188.3384268188477,261.2300109863281,326.8399963378906,200.5,326.8399963378906,184.8216131653793,326.8399963378906,146.7583427433329,326.8399963378906,130.39443836392653,326.8399963378906,79.85294641582699,326.8399963378906,1200997.5,1200360.0,1173245.238095238,409621648.8983154,0.0517246796973136,16.897144862583705,0.0539569059426095,3.2527255380106315,0.0976492721050198,9.229798382739524,9.5447987908387,312.739990234375,300.0899963378906,1129700.0,False,True,True,0.1246543003534537,1.0781589408448995,0.209018674020482,1.1219500725146188,1.2363718723408477,1.9875562736917656,1.023654271931943,55.0,87.0,87.0,84.0,84.0,97.0,97.0,75.0,88.0,88.0,93.0,84.61538461538461,MKSI
2026-05-21,32.45000076293945,32.87799835205078,29.584999084472656,30.6299991607666,3633100.0,0.1212854237770708,32.075673702178555,27.909810796523683,23.773599853515623,21.708333237965903,16.704799938201905,14.078049936294557,11.294074976444245,10.0600004196167,51.5,8.0,51.5,8.0,51.5,7.869999885559082,51.5,7.349999904632568,51.5,5.489999771118164,51.5,3436412.5,2811034.0,836273.8095238095,213216798.70265484,0.1725616230952313,6.024000304085868,0.1856394503067552,5.077344737175254,0.582669331291555,14.119380610506385,12.571201944366187,32.650001525878906,28.200000762939453,4537000.0,False,False,True,1.509667439833699,2.4059129885100274,1.9526843893316903,2.740044083609705,3.061326870150614,3.609469337419084,4.109195410480163,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,76.92307692307693,MRAM
2026-05-21,190.69000244140625,194.5800018310547,188.1999969482422,192.50999450683597,21506100.0,0.0208244075272878,177.37116101006688,168.1200040362751,166.17159973144533,160.52933349609376,135.3068830871582,108.60035903930664,95.22281326293944,123.5999984741211,194.5800018310547,75.20235332344933,194.5800018310547,70.65463146973819,194.5800018310547,70.65463146973819,194.5800018310547,70.65463146973819,194.5800018310547,58.45197576506954,194.5800018310547,27261555.0,25087980.0,20555780.95238095,4147662492.73407,0.0654341423285225,12.607855660574776,0.0661170250099966,6.190763583628034,0.308537747764087,7.972935920559336,6.360874395974872,193.32000732421875,182.27999877929688,29808100.0,False,True,False,0.2121153925985759,1.162004224280444,1.400420806325848,2.2275522749099075,1.4265725996473455,2.156595534779892,1.3262232684398363,80.0,92.0,92.0,98.0,98.0,97.0,97.0,93.0,97.0,97.0,96.0,100.0,MRVL
2026-05-21,380.4500122070313,380.8399963378906,370.6199951171875,373.2900085449219,942900.0,0.0126161690126886,361.6275748593832,338.4899294484764,320.93839965820314,311.0566670735677,278.0694003295898,249.0041993713379,197.61404991149905,251.6100006103516,401.25,197.6300048828125,401.25,197.6300048828125,401.25,162.94000244140625,401.25,133.35000610351562,401.25,118.16000366210938,401.25,1249320.0,1232718.0,1062228.174603175,499191663.5269165,0.055671407056927,22.432144165039062,0.0589621328565815,6.244408920469045,0.2113048452737986,10.87097247161839,8.897983989597261,377.4800109863281,362.5499877929688,1441400.0,False,False,False,0.373465748039824,1.3166840474695003,0.561845797966589,1.4493680237858602,1.404563324938524,2.137034981113504,1.176131484618847,71.0,96.0,96.0,94.0,94.0,97.0,97.0,92.0,94.0,92.0,94.0,92.3076923076923,MTSI
2026-05-21,2.869999885559082,3.039999961853028,2.400000095367432,2.5999999046325684,5400600.0,-0.0069204908716624,1.8336370158019129,1.6151127116704225,1.5100000095367432,1.499000004927317,1.4394000053405762,2.460450005531311,5.832305026054383,0.9660000205039978,3.309999942779541,0.9660000205039978,3.309999942779541,0.9660000205039978,8.100000381469727,0.9660000205039978,13.420000076293944,0.9660000205039978,14.850000381469728,0.9660000205039978,19.030000686645508,3935450.0,3191644.0,774466.9444444445,17866531.72513485,0.1508413929058867,0.3179999887943268,0.110801394242,8.969979677842284,-0.0628937737416976,-11.004630925581054,-15.091966828156556,3.309999942779541,1.919999957084656,61950100.0,True,False,False,0.7826086087320878,1.7089121598766543,0.8516128863553967,1.7182672664659324,-0.6790786160151812,0.2852161208024957,5.081495121554933,98.0,98.0,98.0,97.0,97.0,4.0,4.0,99.0,98.0,98.0,97.0,96.15384615384616,MTVA
2026-05-21,762.0999755859375,764.9000244140625,732.2000122070312,736.3599853515625,42461500.0,0.0411344222643286,718.0159605777035,663.7231639072858,617.7092028808594,588.9666697184244,512.0549591064453,447.4381695556641,319.1975978851318,408.5,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,221.5074267095709,818.6699829101562,192.2415407692192,818.6699829101562,90.71286544475002,818.6699829101562,48535800.0,49028020.0,31211830.95238095,34134252016.61865,0.0680298304037045,60.99285888671875,0.0800326214940823,6.101471459960477,0.4936641092276947,12.301004461506182,12.169778395107494,735.6799926757812,700.6599731445312,48827400.0,False,False,False,0.5633461032462956,1.498714385674159,0.7806481753956662,1.6524131450051918,2.3379787247480275,2.966599892386512,1.5550449467078609,86.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,98.0,84.61538461538461,MU
2026-05-21,99.66999816894533,102.45999908447266,94.0,95.88999938964844,3063100.0,0.0299679820861777,91.13100904872508,79.89479078279967,72.17239990234376,63.774333254496256,45.25179985046387,31.73519990921021,23.91014996528625,19.950000762939453,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4952762.5,4176466.0,1871575.0,572522186.1065865,0.1428073016270905,11.09928458077567,0.1113603369587893,10.798856375077936,0.2612782386805187,18.722053260616693,16.443116905043833,99.41000366210938,92.26000213623048,3721900.0,False,False,False,1.9409855403948195,2.8193995739630537,4.396318455565952,5.007697575423577,6.60839658523453,6.761897049746618,2.646307254585042,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,MXL
2026-05-21,18.549999237060547,18.76000022888184,18.21999931335449,18.36000061035156,3112200.0,0.0005392837669619,18.377625968987253,17.641792240850258,17.42999984741211,16.822333240509032,14.395599937438964,13.552349948883055,14.196178545270648,11.510000228881836,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,22.75,8.104999542236328,22.75,3856690.0,3456160.0,2544712.8571428573,59183711.836509705,0.0607339847390604,1.0771428516932895,0.0580670024795092,4.969916131374647,0.0092822614173092,-3.208381607835437,-2.9428476804682897,19.299999237060547,18.5,4294100.0,False,True,True,0.1906289684145268,1.141406089961713,0.8348169997027668,1.7026809511733814,0.2292908581501422,1.0925216809987968,1.5155698173074816,86.0,91.0,91.0,97.0,97.0,74.0,74.0,94.0,96.0,95.0,94.0,73.07692307692307,NAVN
2026-05-21,219.92999267578125,226.80999755859372,208.8000030517578,211.7400054931641,23027700.0,0.1465435526965148,199.03088905402305,185.23302561269503,175.19080078125,172.44500071207682,148.94440063476563,122.18975074768066,108.8192255973816,132.6999969482422,233.72999572753903,83.52999877929688,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,34.720001220703125,233.72999572753903,17319470.0,18372410.0,16255008.333333334,3438550103.413544,0.0975802095190214,21.634711129324774,0.0983708991488872,4.844839414754092,1.2993002394869424,6.805011549235002,4.878595311779792,204.25,190.63999938964844,13064000.0,False,False,False,0.4085435733027285,1.3503116883549793,1.2460171240641484,2.08426811707803,1.4290920085253047,2.1588346377588348,1.0654851504741358,60.0,96.0,96.0,98.0,98.0,97.0,97.0,95.0,97.0,98.0,97.0,96.15384615384616,NBIS
2026-05-21,14.1899995803833,14.3149995803833,13.539999961853027,13.630000114440918,473200.0,0.0150214624480151,14.47180225329581,14.394618122767524,14.823199996948242,14.532666651407878,12.915400009155274,12.338799982070922,9.07758498430252,11.56999969482422,16.889999389648438,8.859999656677246,16.889999389648438,8.859999656677246,16.889999389648438,6.75,16.889999389648438,5.050000190734863,16.889999389648438,4.438000202178955,16.889999389648438,1407560.0,1237214.0,497071.0317460318,19002017.79143333,0.074968667104891,1.2514283997671944,0.088190869399123,1.1190314247985782,0.1678082726794752,5.625898954405954,9.84915877094383,14.600000381469728,13.93000030517578,611400.0,False,False,True,-0.0457296779024295,0.914818962083808,0.2491197191227572,1.1591632036491404,1.3073169691610418,2.050608118519814,2.8317079654707453,95.0,36.0,36.0,86.0,86.0,97.0,97.0,78.0,89.0,85.0,92.0,15.384615384615383,NEXA
2026-05-21,8.449999809265137,8.899999618530273,8.359999656677246,8.819999694824219,3063200.0,-0.0298507724159723,8.534664821746325,8.242022341486319,7.94540002822876,7.860500017801921,7.642600011825562,6.464700002670288,6.820175008773804,6.760000228881836,9.239999771118164,5.125,9.239999771118164,4.75,9.239999771118164,4.75,9.239999771118164,4.75,9.239999771118164,4.75,12.119999885559082,4331037.5,5052812.0,3661373.015873016,27121382.440822124,0.0622750292410023,0.545285701751709,0.0645308537349103,1.637118418764916,-0.4768146827371328,0.6980261164106523,0.063368566857753,9.154999732971191,8.635000228881836,2795500.0,False,False,True,0.1281709035357763,1.0815301609266912,0.5419707627471493,1.4309243076672924,0.4118629274454635,1.254781037869074,1.182899825072128,71.0,87.0,87.0,94.0,94.0,85.0,85.0,81.0,90.0,90.0,87.0,69.23076923076923,NEXT
2026-05-21,14.18000030517578,14.220000267028809,13.619999885559082,13.65999984741211,63920600.0,0.0411160370280512,13.676193014467712,12.97663422215012,12.52120002746582,12.116333357493083,10.650200023651124,8.847300004959106,7.174850001335144,9.359999656677246,15.1899995803833,7.28000020980835,15.1899995803833,6.059999942779541,15.1899995803833,6.03000020980835,15.1899995803833,5.449999809265137,15.1899995803833,4.0,15.1899995803833,100998302.5,93149984.0,45513858.333333336,1545750142.094493,0.0640778013580007,0.9028568949018206,0.0636711477765111,5.205347051923532,0.6202537996651123,10.810781550616356,11.539278498294031,14.050000190734863,13.300000190734863,79252100.0,False,False,False,0.4381339552657091,1.378678747340462,0.8249678687238458,1.6935411144996764,1.135542257575517,1.897944820480726,2.2190670314151566,93.0,96.0,96.0,97.0,97.0,96.0,96.0,92.0,94.0,95.0,94.0,92.3076923076923,NOK
2026-05-21,5.03000020980835,5.210000038146973,4.699999809265137,4.75,3799500.0,0.0501044362978402,5.076475076023286,4.828182004561294,4.673200016021728,4.452000013987223,4.026000013351441,4.188300013542175,3.649150000214577,3.119999885559082,6.400000095367432,2.890000104904175,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,0.6539999842643738,6.400000095367432,4290455.0,4520136.0,3198096.8253968256,25893972.910516266,0.1090109533825414,0.6374285902295794,0.1267253605649186,1.9678703861849367,0.3765131524283882,-1.9931098555835307,-1.0530756561029786,5.090000152587891,4.690000057220459,3730300.0,False,False,True,0.1405896562014783,1.093435498608199,0.6437909489760856,1.5254118187188148,0.5817610390611347,1.405776523819563,1.3415650726796342,80.0,88.0,88.0,95.0,95.0,89.0,89.0,94.0,91.0,90.0,87.0,73.07692307692307,NRGV
2026-05-21,17.899999618530273,18.170000076293945,17.329999923706055,17.5,1129600.0,0.0084506827340999,17.37750820281021,16.37345027714691,15.538199996948242,14.86150000890096,13.470500030517575,13.112200031280516,12.848824996948242,10.399999618530272,18.920000076293945,10.135000228881836,18.920000076293945,9.81999969482422,18.920000076293945,9.81999969482422,18.920000076293945,9.81999969482422,18.920000076293945,9.81999969482422,20.059999465942383,1557312.5,1486128.0,1703711.507936508,32301714.23395157,0.0590925108423867,0.943214007786342,0.0526935211110237,6.240418680712554,0.1590303126247161,-1.6179736061833363,-1.6360518390292154,17.8700008392334,16.860000610351562,1319000.0,False,False,False,0.3748079100762793,1.3179707219606858,0.5757042393930802,1.462228436695519,0.5633187700183113,1.3893861157704723,0.9140705411364964,42.0,96.0,96.0,94.0,94.0,89.0,89.0,95.0,92.0,91.0,88.0,80.76923076923077,NVCR
2026-05-21,24.3799991607666,25.200000762939453,22.299999237060547,22.46500015258789,37792000.0,0.0604610440838135,20.96059601657772,19.025297290825407,18.211199913024902,16.904666582743328,13.801299953460694,11.441699991226196,9.93957498550415,9.119999885559082,25.200000762939453,7.659999847412109,25.200000762939453,7.349999904632568,25.200000762939453,7.105000019073486,25.200000762939453,6.849999904632568,25.200000762939453,1.8799999952316284,25.200000762939453,33127900.0,31059258.0,34364449.20634921,698320803.6113548,0.1471968471322284,2.9150000299726213,0.119565222736495,6.410728678688839,0.476843696520131,9.367819818425849,6.5189042129391686,23.3700008392334,19.950000762939453,37597400.0,False,False,False,0.3199783468935464,1.2654079177732078,2.0939084780072177,2.8710977885152054,2.1336759001664825,2.7850275135920297,0.9640166149928938,48.0,95.0,95.0,99.0,99.0,98.0,98.0,99.0,98.0,98.0,98.0,100.0,NVTS
2026-05-21,299.3800048828125,309.3699951171875,297.4800109863281,308.5,3492800.0,-0.0347250982608965,295.50198096302586,282.64883043536264,274.78319946289065,263.83199920654295,236.05812927246092,232.09131042480467,224.1883744049072,199.00999450683597,311.0400085449219,184.67999267578125,311.0400085449219,184.67999267578125,311.0400085449219,184.67999267578125,311.0400085449219,181.2456912706042,311.0400085449219,181.2456912706042,311.0400085449219,3668375.0,3431224.0,2867774.603174603,1249022225.16922,0.0400264161830432,11.814283098493304,0.0394624988503083,6.797515819466637,-0.9116074944103372,2.8362894770571048,1.881600685326162,311.0400085449219,294.6099853515625,4261900.0,True,False,True,0.3261572752284052,1.2713313973944338,0.2956202335847246,1.202314940420154,0.6028302373867653,1.4245015926829674,1.2791713114200602,77.0,95.0,95.0,88.0,88.0,90.0,90.0,92.0,89.0,86.0,83.0,69.23076923076923,NXPI
2026-05-21,0.699999988079071,0.7699999809265137,0.6129999756813049,0.7099999785423279,29381100.0,0.0401188869146633,0.5122055425770048,0.4508640516900591,0.403919997215271,0.403399998943011,0.4122399991750717,0.6681199988722801,1.1914599983394143,0.2750000059604645,1.090000033378601,0.2750000059604645,1.090000033378601,0.2750000059604645,1.2799999713897705,0.2750000059604645,2.015000104904175,0.2750000059604645,2.549999952316284,0.2750000059604645,3.309999942779541,22496235.0,18420630.0,4658514.285714285,26694895.98826557,0.237989003120336,0.1309285696063722,0.1870408169086751,3.7320193673763673,0.2062193919535972,-12.553447649118908,-14.45817532453608,1.059999942779541,0.6499999761581421,118312000.0,False,True,False,0.7369726874654834,1.6651629148670366,0.043219052309249,0.9680906643855242,-0.5569620448949717,0.3937461734531967,4.829057854128846,98.0,98.0,98.0,65.0,65.0,7.0,7.0,98.0,97.0,96.0,95.0,96.15384615384616,NXXT
2026-05-21,12.31999969482422,12.81999969482422,12.199999809265137,12.550000190734863,914500.0,-0.0112359825757732,12.90802584626549,12.70476525504225,12.93600009918213,12.374333413441976,11.009000091552734,9.11000005722046,7.58150002002716,8.760000228881836,14.59000015258789,7.260000228881836,14.59000015258789,6.28000020980835,14.59000015258789,5.550000190734863,14.59000015258789,5.440000057220459,14.59000015258789,4.610000133514404,14.59000015258789,1198800.0,1182994.0,543133.3333333334,15700351.021852491,0.0563567360766001,0.6921428952898298,0.0561804312041182,2.119676654724059,-0.2022708667176736,10.156671642085865,11.27029354918144,12.970000267028809,12.359999656677246,1027400.0,False,False,False,-0.00564976969805,0.9532418902362312,0.5555555020384788,1.4435307293549868,0.96491223800669,1.7462988576296592,2.2071928317171965,93.0,51.0,51.0,94.0,94.0,95.0,95.0,90.0,90.0,92.0,93.0,15.384615384615383,OBE
2026-05-21,109.61000061035156,109.86000061035156,107.04000091552734,109.04000091552734,6802500.0,-0.005444138273345,108.49377706732598,103.2174785855962,101.71159973144532,96.89566650390626,82.67299964904785,72.8618998336792,61.71894998550415,68.13999938964844,119.0999984741211,54.9900016784668,119.0999984741211,54.9900016784668,119.0999984741211,49.130001068115234,119.0999984741211,44.560001373291016,119.0999984741211,40.619998931884766,119.0999984741211,11336072.5,10438054.0,9394106.349206349,1381647581.3498688,0.0495039573441511,6.34571293422154,0.0578935580593569,5.628015757204484,-0.0945517832811796,11.661274400128317,10.930671446982284,110.8000030517578,107.0,9813400.0,True,True,True,0.2317114646766054,1.1807901572642316,0.5860222781409403,1.4718034123101422,1.405838395663637,2.1381681892576605,1.2067217549605147,73.0,93.0,93.0,94.0,94.0,97.0,97.0,94.0,94.0,93.0,93.0,80.76923076923077,ON
2026-05-21,261.45001220703125,264.6099853515625,257.625,260.25,795900.0,-0.0063468491226311,268.2634426399906,271.76995625889845,284.1023992919922,279.9983327229818,251.7083999633789,227.193200378418,178.47495025634765,238.1199951171875,316.0,175.49000549316406,316.0,175.49000549316406,316.0,140.60000610351562,316.0,118.97000122070312,316.0,89.4000015258789,316.0,1027975.0,974112.0,1091893.253968254,342748708.767395,0.0489540558154242,14.896999904087613,0.0569783867223203,0.6792395746727112,-0.1121019615297185,5.108157208819905,7.255783123989646,263.70001220703125,252.3000030517578,1811000.0,False,True,True,-0.1207035197850571,0.8429446822007876,0.2081235053035943,1.121119370203392,1.10693867292184,1.8725236305473263,0.9414610780532284,45.0,19.0,19.0,84.0,84.0,96.0,96.0,51.0,85.0,81.0,89.0,7.6923076923076925,ONTO
2026-05-21,58.68999862670898,60.38999938964844,57.650001525878906,59.560001373291016,1288000.0,-0.0326355629140239,61.53383224924919,62.72870226875804,66.04439971923829,65.72499987284343,58.028599891662594,45.28339984893799,34.10294993877411,54.9900016784668,91.0,31.31999969482422,91.0,29.65999984741211,91.0,25.229999542236328,91.0,25.11000061035156,91.0,10.260000228881836,91.0,1877250.0,1675612.0,640026.5873015873,165191690.8106041,0.079192991894752,3.74642699105399,0.0638341638902176,0.1785533873314876,-0.5285034372655133,3.744792752791427,5.6978997699940415,60.90999984741211,56.7400016784668,1428200.0,True,True,False,-0.1577210337303983,0.8074575430723662,0.8147804066108679,1.6840873119224289,1.138069107303887,1.900190536451497,2.9330812770054813,96.0,14.0,14.0,96.0,96.0,96.0,96.0,37.0,93.0,93.0,94.0,7.6923076923076925,ORKA
2026-05-21,22.13999938964844,23.40999984741211,21.68000030517578,22.8700008392334,8651600.0,-0.0546541708999028,22.734930632589503,21.11523466658508,19.91640003204345,19.14500001271566,16.54340003967285,15.55659999847412,16.489799990653992,14.029999732971191,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,10.6899995803833,25.57999992370605,7595882.5,7333714.0,15043455.15873016,188437703.86878967,0.0636681184848502,1.527071680341448,0.0689734291978088,4.904758487822445,-0.8382060273420197,4.313663661273293,2.3704906875798897,24.700000762939453,23.18000030517578,7192600.0,False,False,True,0.3467152475927555,1.2910394638672162,0.6734693995239558,1.5529529481155808,0.5050985270043158,1.3376433753570884,0.504929380907011,12.0,95.0,95.0,95.0,95.0,88.0,88.0,93.0,95.0,94.0,92.0,73.07692307692307,OSCR
2026-05-21,16.510000228881836,16.860000610351562,15.399999618530272,15.600000381469728,1086600.0,0.0522626303651247,15.445285789258133,14.00121043773114,12.706799964904786,12.089333311716716,10.769899959564208,9.988949975967408,7.904124987125397,7.635000228881836,17.329999923706055,6.880000114440918,17.329999923706055,6.880000114440918,17.329999923706055,5.739999771118164,17.329999923706055,4.170000076293945,17.329999923706055,2.453000068664551,17.329999923706055,1876377.5,1926932.0,1227101.1904761903,34962270.92432022,0.1188699609554029,1.85857139314924,0.1125724631970592,4.734516567583681,0.44119943496445,4.323235150640866,3.775463947613543,15.779999732971191,14.800000190734863,914600.0,False,False,False,0.5875000802370247,1.5218697910652486,0.6985596476664071,1.5762362987599696,2.468487276262206,3.082588245459885,1.52911391054217,86.0,98.0,98.0,95.0,95.0,99.0,99.0,98.0,97.0,96.0,96.0,92.3076923076923,OSS
2026-05-21,35.09000015258789,35.349998474121094,30.780000686645508,31.59000015258789,4896200.0,0.1367022740080783,31.223682827247806,29.36128090198372,28.538600006103515,27.60216668446859,24.55229991912842,23.38724994659424,25.60882501602173,20.059999465942383,36.04999923706055,16.399999618530273,36.04999923706055,16.399999618530273,36.04999923706055,16.399999618530273,36.04999923706055,16.399999618530273,40.060001373291016,9.770000457763672,41.650001525878906,3481457.5,3138606.0,2751698.015873016,153042648.8717842,0.121791622429805,4.138500077383859,0.1179395856194843,3.6391006033485143,1.0196929405452984,1.620536869254658,-0.1996395867838866,31.6299991607666,29.31999969482422,4512300.0,False,False,False,0.2640489864290358,1.2117907840267772,0.8845326837285243,1.748816314089097,0.6725453249865767,1.4864602773917588,1.2652033326031444,77.0,94.0,94.0,97.0,97.0,91.0,91.0,96.0,96.0,94.0,93.0,100.0,OUST
