date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,19.43000030517578,19.799999237060547,19.36000061035156,19.3700008392334,1436560.0,0.0025800385229326,18.55360054258444,17.404578139261382,16.362399826049806,15.808333174387617,15.364799919128416,14.978499937057496,15.31554995536804,11.68000030517578,20.184999465942383,11.18000030517578,20.184999465942383,11.18000030517578,20.184999465942383,10.425000190734863,20.184999465942383,10.425000190734863,20.184999465942383,10.425000190734863,20.184999465942383,1848959.0,1994727.2,2043078.8095238092,29891357.14812374,0.0521392940499398,0.9767859322684151,False,True,False,0.368309899025365,1.2354158563929332,0.2867549545905774,1.2466343553411623,0.1276843192912766,1.059231701109284,0.9049866267424828,37.0,94.0,94.0,89.0,89.0,68.0,68.0,94.0,92.0,90.0,89.0,88.46153846153845,RXO
2026-04-27,6.264999866485596,6.28000020980835,5.929999828338623,6.170000076293945,4392243.0,0.0153970484630387,6.724681631042452,6.464449607182626,6.553399963378906,5.9868333021799724,4.854199981689453,3.893149985074997,3.445774992108345,2.869999885559082,8.350000381469727,2.7300000190734863,8.350000381469727,1.7999999523162842,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,1.2549999952316284,8.350000381469727,10975556.075,9797022.86,5276489.456349206,84321949.35494784,0.1432984928429095,0.8714286940438407,False,True,True,-0.0241433345741992,0.8810787665078633,0.3679039237660224,1.3252531261597438,1.822071975561022,2.650766751110807,2.0800868012335547,93.0,19.0,19.0,92.0,92.0,98.0,98.0,98.0,97.0,99.0,99.0,30.76923076923077,SATL
2026-04-27,215.0,219.60499572753903,214.47999572753903,219.07000732421875,1026773.0,-0.0203672538198421,215.73235330925232,209.9073795832125,201.22880004882813,198.16466623942057,196.93041320800785,192.06344833374024,197.4979633331299,162.41000366210938,224.4600067138672,162.41000366210938,224.4600067138672,162.41000366210938,224.4600067138672,162.41000366210938,224.4600067138672,162.41000366210938,224.4600067138672,162.41000366210938,239.8056798641844,1333214.325,1295805.46,993368.9404761904,356430478.9535675,0.0407921123114407,7.073931012834821,False,False,True,0.2938557042132788,1.1681928589481747,0.1534328532192876,1.117469193549646,0.1099591575072962,1.0425824909112718,1.342113962573561,78.0,91.0,91.0,81.0,81.0,66.0,66.0,82.0,74.0,68.0,62.0,42.30769230769231,SBAC
2026-04-27,6.739999771118164,7.380000114440918,6.659999847412109,7.119999885559082,3554576.0,-0.0560224233679597,6.634826366423431,6.312390760859737,5.923199939727783,5.854666614532471,5.757999954223632,6.279199967384338,7.60919997215271,4.489999771118164,7.380000114440918,4.489999771118164,7.380000114440918,4.489999771118164,8.260000228881836,4.489999771118164,8.260000228881836,4.489999771118164,8.989999771118164,4.489999771118164,21.040000915527344,4086961.9,4237611.52,5309635.619047619,25144993.070192438,0.067663106748713,0.4603571551186697,False,False,True,0.3616161678436036,1.229372238900821,0.0120120008316728,0.9804577971535644,-0.0940860592363773,0.8509232132772195,0.769725494031749,24.0,94.0,94.0,57.0,57.0,36.0,36.0,91.0,85.0,81.0,75.0,80.76923076923077,SG
2026-04-27,20.709999084472656,20.75,18.959999084472656,19.940000534057617,2091043.0,0.0518028706322661,19.568002919099214,17.70040357274442,15.719200019836428,14.846166706085205,14.173100032806396,13.43690001487732,9.985925004482269,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,8.925000190734863,22.319000244140625,4.614999771118164,22.319000244140625,4.614999771118164,22.319000244140625,4.25,22.319000244140625,3839691.075,4024042.86,3936660.488095238,82630151.63883896,0.1109528677547619,1.7362860952104842,False,False,False,1.1350514939898364,1.9276893865704388,0.5559728348279842,1.507458109995257,2.38952514434079,3.1837744155644563,0.9753675956083891,45.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,97.0,96.0,99.0,84.61538461538461,SGML
2026-04-27,8.119999885559082,9.36989974975586,7.139999866485596,7.21999979019165,49305650.0,0.385665477910031,6.326159330329565,5.957211208185295,5.575400009155273,5.474166679382324,5.489100017547608,5.746150016784668,6.813200025558472,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.36989974975586,4.5,9.460000038146973,3.0,11.40999984741211,1583696.25,1359321.0,993090.2777777778,21993172.77313948,0.0814266727864594,0.6384928226470947,False,False,False,0.589041031976363,1.434708971089741,0.3466002658426372,1.304613709332957,0.1077762578548027,1.040532097487592,1.5947152896751862,86.0,97.0,97.0,91.0,91.0,66.0,66.0,96.0,93.0,91.0,88.0,100.0,SGMT
2026-04-27,3.3499999046325684,3.4600000381469727,3.130000114440918,3.319999933242798,12617270.0,-0.0204678859940938,3.944259268404722,3.795378808870487,3.604199981689453,3.3801666418711345,2.8580999827384947,2.683119988441468,1.9345649942755696,1.9600000381469729,5.989999771118164,1.7999999523162842,5.989999771118164,0.8510000109672546,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,0.628000020980835,5.989999771118164,20227921.75,17164445.4,13462024.484126983,134942571.72797632,0.2176178622263933,0.816357067653111,False,True,False,0.2407406835072008,1.1202365159883907,-0.045584070161086,0.9246575528443536,1.7685948752223597,2.6005358141428148,1.5025913653515233,84.0,88.0,88.0,41.0,41.0,98.0,98.0,95.0,94.0,99.0,99.0,38.46153846153847,SIDU
2026-04-27,6.360000133514404,9.099900245666504,6.300000190734863,7.840000152587891,5335695.0,-0.1959544556002506,5.721193648222104,4.627749859673605,3.611199989318848,3.5306666612625124,3.491800003051758,3.988999991416931,5.636149988174439,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,2.2300000190734863,20.0,1261144.875,1019621.9,263177.3611111111,25579125.54285443,0.3915683895483728,2.0854214259556363,False,False,True,1.5238095958937508,2.278690226172208,0.5781637226805156,1.528957093211755,-0.1631578666681724,0.7860441980838058,4.791996050403271,98.0,99.0,99.0,96.0,96.0,31.0,31.0,99.0,98.0,98.0,97.0,92.3076923076923,SKLZ
2026-04-27,5.449999809265137,6.239999771118164,5.21560001373291,5.989999771118164,437042.0,-0.0916666984558105,7.434202035695728,7.021857569347174,6.285799989700317,5.808499995867411,4.714860000610352,3.779590002298355,3.862314994931221,1.850000023841858,19.450000762939453,1.850000023841858,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,1.6640000343322754,19.450000762939453,10631284.825,8550814.92,2136886.484126984,141622081.24298397,0.3300474841927223,2.875028576169695,False,False,False,1.698019733032564,2.4359805928639773,1.0036763793895205,1.9412024042505756,0.4619098492520479,1.3731690952879976,4.9751284890284495,98.0,99.0,99.0,98.0,98.0,89.0,89.0,99.0,98.0,98.0,98.0,42.30769230769231,SKYQ
2026-04-27,1.1299999952316284,1.1699999570846558,1.0499999523162842,1.121000051498413,15717407.0,-0.058333374725446,1.176269283837177,1.0590770725832197,0.919599995613098,0.8929999967416128,0.8827999973297119,1.1606999957561492,1.387099995613098,0.5899999737739563,1.649999976158142,0.5899999737739563,1.649999976158142,0.5899999737739563,1.870000004768372,0.5899999737739563,4.039999961853027,0.5899999737739563,5.139999866485596,0.4199999868869781,5.139999866485596,8219545.175,7179522.14,7089154.392857143,17158056.177284054,0.1810180737511224,0.2135714335100991,False,True,True,0.5915493371585525,1.4369736627337586,-0.1171874839928929,0.8552867100712297,-0.6843575365046823,0.2964823557718656,1.159453542623054,65.0,97.0,97.0,30.0,30.0,5.0,5.0,97.0,95.0,93.0,90.0,73.07692307692307,SLNH
2026-04-27,4.880000114440918,5.019999980926514,4.630000114440918,4.739999771118164,6474396.0,0.0941704198882575,4.795120474725761,4.801624818842582,4.754000053405762,4.805333375930786,4.828000040054321,4.071300021409988,2.911800010800361,3.950000047683716,5.690000057220459,3.4600000381469727,6.139999866485596,2.0299999713897705,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.350000023841858,6.139999866485596,6705294.9,6705793.92,5019371.80952381,23810293.941480923,0.0659580584509382,0.3321427958352225,False,False,True,-0.0141413530346399,0.8901093279312093,0.1348836972044258,1.0994983941614538,1.5549739265562166,2.3998820700254666,1.335883284692579,77.0,21.0,21.0,80.0,80.0,98.0,98.0,72.0,80.0,97.0,98.0,26.923076923076923,SLS
2026-04-27,29.100000381469727,29.44969940185547,28.8700008392334,29.030000686645508,2770084.0,0.0111188216535624,28.570200065325107,28.51161095235214,29.447200088500978,29.16033344268799,27.004373626708983,22.98880386352539,23.3268571472168,24.90999984741211,33.25,18.3730276246027,33.25,17.30217545962686,33.25,17.246812985176106,33.25,17.246812985176106,33.25,17.246812985176106,33.25,6051379.6,6676545.68,3753105.888888889,147936687.9443077,0.0428682565231945,1.463550431387765,False,True,True,-0.1095471202654506,0.803969632740645,0.5301679187070703,1.482457782731498,0.3783538512881474,1.294685107928122,1.6123658055892254,87.0,8.0,8.0,95.0,95.0,86.0,86.0,58.0,88.0,88.0,84.0,26.923076923076923,SM
2026-04-27,27.850000381469727,29.489999771118164,27.460100173950195,28.825000762939453,28641900.0,-0.0422970957862222,27.653157897397097,26.98861585128973,25.027599868774413,25.69099998474121,28.033999938964843,29.728600025177,38.25074998855591,19.479999542236328,32.810001373291016,19.479999542236328,34.939998626708984,19.479999542236328,34.939998626708984,19.479999542236328,53.0099983215332,19.479999542236328,58.77999877929688,19.479999542236328,62.36000061035156,38737137.5,36084818.0,35486390.07936508,806439854.5348454,0.056593941026017,1.6935641424996513,False,False,True,0.2539397356814876,1.132153639702168,-0.0957791859956019,0.8760275043285917,-0.4188230082296206,0.5458984248583028,1.0916054694029076,58.0,89.0,89.0,33.0,33.0,15.0,15.0,88.0,81.0,77.0,71.0,65.38461538461539,SMCI
2026-04-27,22.1200008392334,22.549999237060547,21.809999465942383,22.07999992370605,3677731.0,0.0018116356732591,22.68530551774176,21.41920229469843,20.279200019836427,19.52783336639404,18.01770006179809,17.485100049972534,19.830250058174133,15.25,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,29.229999542236328,13.829999923706056,35.91999816894531,3188350.775,2934508.62,3544733.0595238097,86622884.35378847,0.0738824919981619,1.7567855290004186,False,True,True,0.2815759296583979,1.1571057300683527,0.335748886026586,1.2941006719956736,0.1797333780924479,1.108121281421752,0.8994614605558803,36.0,90.0,90.0,91.0,91.0,73.0,73.0,89.0,89.0,85.0,81.0,76.92307692307693,SMMT
2026-04-27,101.29000091552734,109.0,99.73999786376952,108.12999725341795,2809319.0,-0.077420529457322,101.27190517813172,95.74141293000012,89.2892007446289,87.52533391316732,87.63080047607421,82.98790031433106,72.09415010452271,69.16000366210938,113.0500030517578,69.16000366210938,113.0500030517578,66.75,113.0500030517578,60.27999877929688,113.0500030517578,57.5,113.0500030517578,28.90999984741211,113.0500030517578,2583032.975,2308832.38,1919054.8373015872,234438853.4347065,0.068900288415127,6.657143729073661,False,False,True,0.3658305813606575,1.2331773369185095,0.2478748700314705,1.2089665391209603,0.4748107231428484,1.3852868611940954,1.3459922691068291,78.0,94.0,94.0,87.0,87.0,89.0,89.0,89.0,84.0,82.0,84.0,73.07692307692307,SMTC
2026-04-27,6.059999942779541,6.195000171661377,5.755000114440918,5.78000020980835,52966349.0,0.0725663434498484,5.68938260277603,5.434120852168744,5.082400045394897,5.001666696866353,5.011200022697449,6.190099985599518,7.142999991178512,3.809999942779541,6.210000038146973,3.809999942779541,7.190000057220459,3.809999942779541,9.06999969482422,3.809999942779541,9.130000114440918,3.809999942779541,9.279999732971191,3.809999942779541,10.40999984741211,53531941.225,50964066.98,58136447.01984127,348407549.3736555,0.0670238746301401,0.3700000558580671,False,False,False,0.5112218446105512,1.3644477984768588,-0.1984126999144531,0.776594069855176,-0.2299872895933288,0.7232714503225762,0.9207982938264218,39.0,96.0,96.0,21.0,21.0,26.0,26.0,93.0,88.0,85.0,80.0,88.46153846153845,SNAP
2026-04-27,1070.199951171875,1070.6400146484375,1008.8856201171876,1023.5800170898438,12886203.0,0.0811192289901632,945.0586848050056,874.7871083476572,809.6363989257812,796.6733337402344,724.6684020996094,549.3894010925293,332.1122758102417,558.5830078125,1070.6400146484375,517.0,1070.6400146484375,199.5,1070.6400146484375,183.0,1070.6400146484375,93.53500366210938,1070.6400146484375,31.01000022888184,1070.6400146484375,17378052.575,18180520.06,10127908.742063493,13582661033.57229,0.0730145708950409,64.76957048688617,False,False,False,0.7742924573408092,1.6019682655504808,1.27315203678911,2.2022758986591224,5.406464720867382,6.017579927550798,1.7158579345037956,89.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,96.0,99.0,99.0,100.0,SNDK
2026-04-27,225.72000122070312,229.47000122070312,223.72999572753903,228.50999450683597,516149.0,-0.0087392096723472,216.553178933224,204.35143854933628,194.2534228515625,187.46571350097656,175.4809555053711,165.15030380249024,157.27272193908692,147.8425327753103,229.47000122070312,147.8425327753103,229.47000122070312,142.72646209891596,229.47000122070312,141.43363146762636,229.47000122070312,141.43363146762636,229.47000122070312,106.95484602678742,229.47000122070312,830513.725,764484.98,725754.1626984127,215216448.61260527,0.0407980977392843,6.213331182715739,False,False,False,0.4172545792222089,1.2796068938504068,0.4521854661943061,1.4069067976201914,0.4794354201545363,1.3896308301568667,1.144345795981497,64.0,95.0,95.0,94.0,94.0,89.0,89.0,91.0,86.0,85.0,81.0,96.15384615384616,SNX
2026-04-27,8.15999984741211,8.1899995803833,7.940100193023682,8.098999977111816,21604272.0,-0.0036629712464267,7.841262586084392,7.560979368012571,7.088799953460693,7.11316663424174,7.479299993515014,8.975550003051758,11.73602499961853,5.829999923706055,8.9399995803833,5.829999923706055,9.300000190734863,5.829999923706055,12.3100004196167,5.829999923706055,17.850000381469727,5.829999923706055,22.170000076293945,5.829999923706055,22.170000076293945,25961429.3,26306787.44,38241044.73015873,192093450.6230073,0.0730102890365216,0.5674929618835449,True,True,False,0.3465346410002374,1.2157554716654295,-0.1707317356833522,0.8034119506617357,-0.5526315816991988,0.4202122904725159,0.6788891224910905,19.0,93.0,93.0,24.0,24.0,9.0,9.0,87.0,80.0,75.0,69.0,88.46153846153845,SOUN
2026-04-27,134.0399932861328,135.11500549316406,130.0,132.6300048828125,449088.0,0.0202465238579718,130.3997938868242,127.24165643847094,124.4795993041992,122.16266606648765,118.89739959716798,105.88609992980956,81.56069999694824,104.4499969482422,137.2949981689453,87.60199737548828,137.2949981689453,85.2699966430664,137.2949981689453,64.0,137.2949981689453,56.36000061035156,137.2949981689453,26.540000915527344,137.2949981689453,853467.2,820049.76,878368.2063492064,80319051.57711792,0.0431577163032255,5.022213527134487,False,True,False,0.2373302965061698,1.1171573552072611,0.4023853391743939,1.3586594222967914,1.0574058349467483,1.9325173234584223,0.9716508337059429,45.0,88.0,88.0,93.0,93.0,97.0,97.0,78.0,87.0,84.0,93.0,57.692307692307686,SPHR
2026-04-27,91.29000091552734,91.55999755859376,87.56999969482422,89.2300033569336,1298144.0,0.0281563236200261,87.85261114094487,85.58433804485581,84.02399993896485,82.49700012207032,79.11080001831054,75.8213000869751,60.61585006713867,69.5199966430664,95.45999908447266,65.6500015258789,95.45999908447266,63.65999984741211,95.45999908447266,45.40999984741211,95.45999908447266,40.58000183105469,95.45999908447266,29.36000061035156,95.45999908447266,1330348.6,1307152.88,1407716.0476190476,126026927.5933731,0.0460591719480907,4.334284101213727,False,False,False,0.1799146655653991,1.0653180891758185,0.0866563337004997,1.052774744101252,1.0505390830382986,1.9260673966653872,0.9450404449463344,41.0,82.0,82.0,74.0,74.0,97.0,97.0,81.0,79.0,77.0,91.0,80.76923076923077,SQM
2026-04-27,4.019999980926514,4.349999904632568,3.660099983215332,3.799999952316284,1536651.0,0.0307692006730007,3.1946699519036805,2.9665798791353213,2.8199999856948854,2.633333325386048,2.804019980430603,3.496779992580414,4.959639992713928,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,5.800000190734863,1.350000023841858,6.050000190734863,1.350000023841858,9.300000190734863,1.350000023841858,15.0,4749753.775,3801397.02,804050.003968254,18540650.83481076,0.3165614099708784,0.6724213872637067,False,True,False,1.9343065452077732,2.649318576186117,-0.0629370590506694,0.9078456244811234,-0.3243697294465948,0.6346182070253295,5.907286551282118,99.0,99.0,99.0,38.0,38.0,20.0,20.0,99.0,98.0,98.0,97.0,96.15384615384616,SST
2026-04-27,26.68000030517578,26.729999542236328,25.68000030517578,25.68000030517578,658877.0,0.0393455483396965,25.051596444961856,23.725003267545045,22.499999923706056,21.733333269755047,20.40919986724853,21.108299922943115,23.256349992752074,16.829999923706055,26.920000076293945,15.59000015258789,26.920000076293945,15.59000015258789,26.920000076293945,15.59000015258789,28.399999618530277,15.59000015258789,28.399999618530277,15.59000015258789,30.809999465942383,1276739.425,1368093.54,1299289.5912698412,29207248.61232834,0.0489901907313041,1.4571432386125838,False,False,False,0.4313305353428438,1.2923157541734305,0.3961276532206743,1.3525968489474431,-0.0103857117509376,0.9295427878636252,0.9826442338787598,46.0,95.0,95.0,93.0,93.0,46.0,46.0,92.0,92.0,89.0,85.0,92.3076923076923,STAA
2026-04-27,595.8599853515625,602.9099731445312,577.4299926757812,599.3099975585938,2894614.0,0.0163922991071427,557.8376767596557,519.803616092513,484.94585693359375,473.0835825602214,440.8462860107422,385.31755889892577,294.87210304260253,351.4200134277344,607.8900146484375,341.40447161248795,607.8900146484375,273.5140702703657,607.8900146484375,227.61473970579453,607.8900146484375,208.0901055428535,607.8900146484375,79.5349085980136,607.8900146484375,3597622.85,3510740.28,4133633.388888889,1762301940.2759705,0.0544812433760086,26.430707659040177,False,True,False,0.5730615166975759,1.4202814305399367,0.6659671503497056,1.6140228386814923,1.6432817668069548,2.4828294536592685,0.8703294442294586,33.0,97.0,97.0,97.0,97.0,98.0,98.0,95.0,92.0,95.0,96.0,100.0,STX
2026-04-27,12.5,12.59000015258789,12.18000030517578,12.359999656677246,2994051.0,-0.0007993787928755,12.242680219816268,11.895169547049276,11.382399940490725,11.17233330408732,11.537399997711182,10.616799998283389,8.156550002098083,8.779999732971191,13.449999809265137,8.779999732971191,13.982999801635742,7.951000213623047,14.0,5.96999979019165,14.0,5.466000080108643,14.0,3.469551969544366,14.0,4405403.775,4789465.02,5922198.615079365,40736133.12566757,0.0550043853685116,0.6846429279872349,True,True,True,0.2899897359443999,1.164702364212233,-0.0211433397090853,0.948336229302834,0.9440124935788275,1.8260071771196893,0.7438797752886513,22.0,91.0,91.0,46.0,46.0,96.0,96.0,88.0,81.0,84.0,92.0,73.07692307692307,SVM
2026-04-27,71.9000015258789,72.30000305175781,69.52999877929688,69.52999877929688,647411.0,0.032008086917499,68.34445775129545,62.611451581582,57.61999984741211,55.17133331298828,49.435000076293946,41.14255006790161,30.12310003757477,40.72999954223633,75.0,30.920000076293945,75.0,28.0,75.0,21.145000457763672,75.0,14.505000114440918,75.0,12.28499984741211,75.0,1104232.775,1068776.22,759404.4087301587,88088308.05131797,0.0718132738610066,5.323786871773856,False,False,False,0.5130471555820892,1.366095830197372,1.2266955555056749,2.15726791529012,2.2141260093194908,3.019022347114599,1.4540773826246909,82.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,97.0,97.0,98.0,84.61538461538461,SYRE
2026-04-27,402.0,420.4599914550781,389.2999877929688,419.3599853515625,3975016.0,-0.0384615075792109,385.4219266252901,364.881577617088,346.7871984863281,338.6883310953776,327.3131982421875,276.88325607299805,204.30666954040527,273.07000732421875,422.1099853515625,238.70018971981432,422.1099853515625,182.0838705626839,422.1099853515625,151.3423150190057,422.1099853515625,125.87220064928084,422.1099853515625,71.0068131643583,422.1099853515625,3101195.4,3069976.32,3478865.53968254,1007735065.004541,0.0454727844353441,16.351429530552455,False,False,False,0.3519876402472812,1.2206788605406362,0.7353531441308636,1.6812453998369707,1.7749037753919683,2.606461751875977,0.8914387074250062,35.0,93.0,93.0,97.0,97.0,98.0,98.0,90.0,91.0,95.0,96.0,92.3076923076923,TER
2026-04-27,7.46999979019165,7.509900093078613,7.190000057220459,7.21999979019165,4112439.0,0.0374999983443153,7.328653207129637,7.206017498195135,6.914399967193604,6.805999978383382,7.224599981307984,6.873199982643127,5.3447500002384185,5.480000019073486,7.960000038146973,5.480000019073486,9.25,5.099999904632568,9.25,3.930000066757202,9.25,3.660000085830689,9.25,1.8899999856948853,9.25,5126043.475,5314854.78,7186496.98015873,31277203.64396036,0.0500281330111351,0.3892786162240164,False,False,True,0.2857142622651998,1.1608421363642605,-0.0484076584786538,0.9219220030883862,0.8308823357541391,1.719744238574337,0.7132881971776435,21.0,91.0,91.0,40.0,40.0,95.0,95.0,85.0,77.0,79.0,90.0,65.38461538461539,TGB
2026-04-27,14.300000190734863,14.420000076293944,14.138400077819824,14.289999961853027,1100541.0,0.0035087853147273,14.434600012859146,13.633681622242891,13.03679988861084,12.390999921162924,10.50899995803833,9.181299962997436,8.519224979877471,8.819999694824219,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1182598.525,1032928.82,529129.130952381,25576483.680849887,0.0548253742729489,0.7663286072867257,True,True,True,0.4757482776040747,1.3324195224307422,0.9972067731123508,1.9349345181842523,0.9806095022553012,1.8603826766214075,2.234990394256762,94.0,96.0,96.0,98.0,98.0,96.0,96.0,94.0,97.0,96.0,95.0,46.15384615384615,TH
2026-04-27,26.32999992370605,27.100000381469727,25.790000915527344,26.315000534057617,2599951.0,0.0217306734961144,25.42912798356291,23.688930975263872,22.55679992675781,21.929999923706056,18.697799949646,14.645049982070924,11.0943749833107,17.25,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3540323.775,3407277.02,2963966.869047619,67717987.05875902,0.0665492177974911,1.6214284896850586,False,True,False,0.3257804186562891,1.1970169568091962,1.2542807564858016,2.1839930187125964,2.49667983931918,3.284424613409843,1.1944545709910637,68.0,92.0,92.0,99.0,99.0,99.0,99.0,91.0,98.0,98.0,98.0,84.61538461538461,TNGX
2026-04-27,0.3537000119686126,0.3727999925613403,0.3341000080108642,0.3648000061511993,5936505.0,-0.0692104831395712,0.3333934050493288,0.2966347816751088,0.2677479994297027,0.2544566661119461,0.227674001455307,0.2162370005249977,0.3039184995740652,0.1700000017881393,0.4900000095367431,0.1599999964237213,0.4900000095367431,0.1599999964237213,0.4900000095367431,0.1599999964237213,0.4900000095367431,0.1599999964237213,0.8600000143051147,0.1599999964237213,1.5,31750920.125,31838056.1,11699414.702380951,17373865.793031923,0.137895515551722,0.058992856315204,False,True,True,0.6077273358416955,1.4515804094306106,0.7685000334903593,1.7133587800115104,0.0402941419065614,0.9771462764315428,2.7138896203532608,96.0,97.0,97.0,97.0,97.0,57.0,57.0,98.0,97.0,95.0,94.0,84.61538461538461,TOVX
2026-04-27,10.140000343322754,10.59000015258789,10.0,10.260000228881836,1944459.0,0.0019763298408936,9.634704036901706,9.289605136926308,9.247599964141846,8.922666645050048,8.200798530578613,6.796276688575745,5.391601904630661,6.670000076293945,10.59000015258789,5.92642352510754,10.59000015258789,4.050218983705644,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,3221538.975,3712123.18,3934309.757936508,26567949.39986224,0.0593437605368769,0.5492856161934989,False,True,False,0.1254162137331214,1.016112677747881,0.5618591842007887,1.5131609249170106,1.779118037280874,2.6104201999213577,0.8188320628545662,28.0,74.0,74.0,96.0,96.0,98.0,98.0,91.0,92.0,97.0,98.0,84.61538461538461,TROX
2026-04-27,14.130000114440918,15.899999618530272,12.580100059509276,14.210000038146973,2372709.0,-0.1446731402600874,10.561748188023651,8.791311566995015,7.48600004196167,7.248333358764649,6.41079999923706,6.160749979019165,4.646024997234345,5.340000152587891,19.100000381469727,4.420000076293945,19.100000381469727,4.420000076293945,19.100000381469727,3.25,19.100000381469727,2.755000114440918,19.100000381469727,2.309999942779541,19.100000381469727,1112842.725,900906.18,214342.0992063492,30345495.28638654,0.1552463648306488,1.9299928460802351,True,True,False,1.3126022595213105,2.087995930583989,1.2009345711094914,2.132310149974262,2.914127569265718,3.676532459152857,5.191899907300319,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,98.0,99.0,96.15384615384616,TRT
2026-04-27,203.3300018310547,205.13999938964844,194.91000366210935,201.27999877929688,2504553.0,0.0139124794970002,206.73196424595457,199.08262209098612,197.2888012695313,189.34066823323568,163.22640106201172,144.1370004272461,106.29210023880005,132.99000549316406,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,80.62999725341797,228.72999572753903,66.30000305175781,228.72999572753903,34.72999954223633,228.72999572753903,3219861.325,2901431.06,1598785.5277777778,565558349.0545311,0.0738177555717345,14.02642822265625,True,True,True,0.1640142566782101,1.0509619719860237,0.6003935218185066,1.5504937744725402,1.7135993727869994,2.548878645020717,2.0139420010108715,92.0,80.0,80.0,96.0,96.0,98.0,98.0,91.0,94.0,92.0,96.0,38.46153846153847,TSEM
2026-04-27,6.460000038146973,6.65500020980835,6.255000114440918,6.369999885559082,1939862.0,0.009374990919605,6.089729294673727,5.60892057176029,5.1168000030517575,5.014333343505859,4.854700021743774,4.959850010871887,4.281450015306473,4.03000020980835,6.760000228881836,4.03000020980835,6.760000228881836,4.03000020980835,6.760000228881836,3.693000078201294,6.760000228881836,2.7109999656677246,6.760000228881836,1.7000000476837158,6.760000228881836,3031746.55,2876275.24,4014393.5,16183671.779084776,0.0739098040541015,0.431642872946603,False,True,False,0.4953703197800103,1.3501358175888996,0.3686441367160891,1.3259702595117695,0.3076923002672509,1.2283128496547038,0.7552190760571926,23.0,96.0,96.0,92.0,92.0,83.0,83.0,93.0,89.0,85.0,86.0,84.61538461538461,TSHA
2026-04-27,144.1699981689453,148.11000061035156,138.4199981689453,147.8560028076172,2546846.0,-0.0324810181619635,130.22581974940653,120.91435844076796,113.03479888916016,110.12833251953126,106.03919967651368,94.37129959106446,73.95024978637696,86.75,149.0800018310547,81.80000305175781,149.0800018310547,61.380001068115234,149.0800018310547,55.43999862670898,149.0800018310547,51.09000015258789,149.0800018310547,19.59000015258789,149.0800018310547,1801661.15,1820242.92,2155081.134920635,207761781.81362152,0.0709943653444429,8.685714176722936,True,False,False,0.5028666497478036,1.356904083252666,0.5235126530000822,1.4760100260357445,1.4686642877065506,2.3188115931048365,0.8360061813015451,30.0,96.0,96.0,95.0,95.0,98.0,98.0,94.0,92.0,96.0,96.0,96.15384615384616,TTMI
