date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-05,15.880000114440918,16.760000228881836,15.78499984741211,16.75,1957100.0,-0.0620200928415731,14.411620862252764,13.38849973546331,12.374000091552734,12.18033339182536,12.439800052642822,12.572050046920776,12.559225006103516,10.135000228881836,17.219999313354492,9.81999969482422,17.219999313354492,9.81999969482422,17.219999313354492,9.81999969482422,17.219999313354492,9.81999969482422,17.219999313354492,9.81999969482422,20.059999465942383,1433092.5,1734596.0,1671277.7777777778,23953524.454631805,0.0583085394272444,0.9442856652396066,0.0594638323951203,4.650690127521667,-1.1119518482454485,-0.8989420783114537,-0.7889279523711812,17.219999313354492,16.34000015258789,3093700.0,False,False,False,0.5052132537767084,1.3709756655353724,0.3412162085969228,1.2781371420043734,0.2396564866713781,1.1681004696497534,0.8574831300069807,33.0,96.0,96.0,89.0,89.0,77.0,77.0,91.0,88.0,85.0,81.0,92.3076923076923,NVCR
2026-05-05,17.549999237060547,18.13999938964844,15.699999809265137,16.200000762939453,40859100.0,0.102386881467029,16.171083153199312,14.626681898610215,13.03099994659424,12.322166601816813,11.11189998626709,9.961799998283386,9.205724987983704,7.659999847412109,19.790000915527344,7.659999847412109,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.829999923706055,19.790000915527344,1.7999999523162842,19.790000915527344,29114352.5,27297348.0,32678254.36507937,548958055.666709,0.1212839889879084,2.266428674970354,0.1291412406551169,4.486466087942032,0.7191927894169988,5.807111078475195,5.783056351801315,18.0,15.81999969482422,27240100.0,False,False,False,0.9864175621148534,1.809265319992696,0.9392263941638084,1.8480221646955,0.3038632382854467,1.2286010498681186,0.8909396497969665,37.0,99.0,99.0,98.0,98.0,81.0,81.0,98.0,97.0,96.0,96.0,88.46153846153845,NVTS
2026-05-05,4.489999771118164,4.679999828338623,4.440000057220459,4.630000114440918,6715500.0,-0.026030446620564,4.291455314421966,4.162552349734419,4.024399976730347,3.929666646321615,4.017021198272705,4.064972770214081,4.394591625928879,3.2699999809265137,4.75,3.2699999809265137,4.8159090318137325,3.2699999809265137,4.8159090318137325,3.0993761780859748,4.8159090318137325,2.96420078041074,5.368389922182668,2.96420078041074,6.411170409325527,6139250.0,5936262.0,7770571.031746032,26114468.512192965,0.0491997290625825,0.2321428571428571,0.0517021979903232,2.277342423727624,-0.5169246380145733,2.363814510435115,3.0675006495771275,4.75,4.489999771118164,11528700.0,False,False,False,0.2865328821916419,1.171797597430324,0.0361537553290676,0.9874221553725652,0.3677228878028402,1.2887745635753156,0.79006420183518,27.0,90.0,90.0,63.0,63.0,84.0,84.0,84.0,76.0,71.0,72.0,92.3076923076923,NWL
2026-05-05,13.93000030517578,14.399999618530272,13.710000038146973,14.399999618530272,1531100.0,-0.0366528168446056,13.372448573695465,12.23506933094331,11.225600128173827,10.88066676457723,9.863200073242188,8.260000052452087,7.160050010681152,8.550000190734863,14.59000015258789,6.869999885559082,14.59000015258789,5.71999979019165,14.59000015258789,5.550000190734863,14.59000015258789,5.440000057220459,14.59000015258789,3.880000114440918,14.59000015258789,1235372.5,1111944.0,524086.1111111111,18038810.31015873,0.0639372614217097,0.8764285360063825,0.0629166200147705,6.553444311102642,-0.6047266961277169,13.09603229808226,12.13947145472754,14.59000015258789,14.0,985200.0,False,False,False,0.4834930560020085,1.3511925135301572,0.8824324494125722,1.7938993098103524,1.4567901442217934,2.3149781831917395,2.3571937393664104,94.0,95.0,95.0,97.0,97.0,98.0,98.0,93.0,95.0,96.0,95.0,84.61538461538461,OBE
2026-05-05,13.330000877380373,13.330000877380373,13.245128176953394,13.270090343801366,7240000.0,0.0067873691016133,12.248829081997387,10.812416781041238,9.500545845031738,8.908966747919719,8.01816993713379,7.9483056735992434,8.442697002887726,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,5.681475838072728,13.36994083209157,11382827.5,9822198.0,6145981.746031746,221936805.4133964,0.0659691203669861,0.6597245644037469,0.0494917120015521,13.385558942177529,0.1362169750197146,5.995396156184299,3.575014690131732,13.280075230088457,13.240135192871094,6412100.0,False,True,False,1.2066116641862874,2.009822121413958,0.6728806223119423,1.5942029657940635,0.988010368788045,1.873257527724685,1.8520763598670804,91.0,99.0,99.0,96.0,96.0,96.0,96.0,98.0,97.0,96.0,94.0,88.46153846153845,OGN
2026-05-05,68.37999725341797,69.23999786376953,66.08000183105469,69.01000213623047,8280400.0,-0.0032070149503883,68.69094509015645,65.8224943508221,61.46919967651368,59.81933314005534,60.35219970703125,71.07529979705811,86.32919975280761,44.880001068115234,81.5,44.880001068115234,81.5,44.880001068115234,115.72000122070312,44.880001068115234,116.9800033569336,44.880001068115234,193.83999633789065,24.530000686645508,193.83999633789065,11840927.5,10977534.0,16180463.888888888,1026771816.760273,0.0930783537798223,6.959998539515904,0.1017841301414794,1.3068424650634758,-0.0316093774235801,-7.3540554827243,-5.564209761932875,72.30000305175781,68.5,8854500.0,False,True,True,0.4023789911251956,1.2773123448565529,-0.1233333685459234,0.8354359093150954,-0.4849740524742809,0.4852973849247328,0.7318039570009581,23.0,94.0,94.0,25.0,25.0,11.0,11.0,90.0,85.0,81.0,76.0,65.38461538461539,OKLO
2026-05-05,14.770000457763672,15.050000190734863,14.630000114440918,14.979999542236328,779100.0,-0.0093896305218766,14.329952814844884,13.56301847278788,12.889200057983398,12.42800006866455,12.02580005645752,12.080399980545044,8.958249979019165,9.770000457763672,15.31999969482422,9.770000457763672,15.31999969482422,9.770000457763672,17.649999618530273,6.239999771118164,17.649999618530273,4.059999942779541,17.649999618530273,2.950000047683716,17.649999618530273,1131320.0,1071266.0,2044149.603174603,15242588.581433296,0.0495078333354472,0.6785714285714286,0.0459425462112796,4.966915639312601,-0.2063148900082236,-1.4065734866330852,1.6298553154048148,15.25,14.6899995803833,1087900.0,False,False,False,0.3562901737482455,1.235333809975491,0.2495770591458821,1.190807895739452,1.0150069047062074,1.8986957572858405,0.553442858704196,14.0,92.0,92.0,85.0,85.0,96.0,96.0,90.0,85.0,80.0,94.0,80.76923076923077,OMER
2026-05-05,1.2000000476837158,1.2100000381469729,1.1299999952316284,1.149999976158142,1171600.0,0.043478323967111,1.0637857058322842,1.050496011049733,1.0014800000190736,0.9735000014305116,1.1846999979019166,1.604399995803833,1.8063499963283536,0.7369999885559082,2.130000114440918,0.7369999885559082,2.130000114440918,0.7369999885559082,2.6700000762939453,0.7369999885559082,2.6700000762939453,0.7369999885559082,4.429999828338623,0.7200000286102295,4.429999828338623,8552647.5,6935274.0,3100393.253968254,19370076.39078528,0.1480182027206535,0.0857857252870287,0.0714881015651753,0.1806552936844213,0.5828483860022108,-9.548231155687285,-7.969697500170952,1.2000000476837158,1.0950000286102295,1467300.0,False,False,False,0.3129103729366211,1.1958226967566254,-0.3684210196096147,0.6018750353387695,-0.436619726192507,0.5308605807347271,2.758568607080182,96.0,91.0,91.0,7.0,7.0,13.0,13.0,93.0,89.0,85.0,81.0,92.3076923076923,OMEX
2026-05-05,102.66999816894533,105.80999755859376,96.08000183105467,97.6500015258789,22724000.0,0.006174022420281,97.0284757256944,89.15927382732028,82.15759994506836,78.47533315022787,71.85639991760254,66.43429992675782,58.59425003051758,55.02999877929688,105.80999755859376,54.9900016784668,105.80999755859376,53.5,105.80999755859376,44.560001373291016,105.80999755859376,44.560001373291016,105.80999755859376,37.18999862670898,105.80999755859376,9433902.5,9160070.0,9286565.07936508,1064873499.3615724,0.0424352289895264,5.189286368233817,0.050543356976541,8.484238681144534,0.1214034471626952,11.430477460180043,11.454456821314997,105.0,101.48999786376952,17002200.0,False,False,False,0.6171049843233312,1.47288869305434,0.7275786242929523,1.646328452704555,1.0501196967864224,1.9317817527697536,1.0158656531640862,52.0,97.0,97.0,96.0,96.0,96.0,96.0,96.0,93.0,92.0,94.0,92.3076923076923,ON
2026-05-05,1.1699999570846558,1.2000000476837158,1.159999966621399,1.1699999570846558,113300.0,0.0173912881227429,1.2360344290646588,1.1363612187698546,1.0307200026512149,0.9736000021298726,0.8131800019741058,0.7398899993300438,0.9025049971044063,0.5440000295639038,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,0.4550000131130218,2.4779999256134038,7661517.5,6136402.0,1524276.1904761903,22083850.69184512,0.1723772039541351,0.2636428432805197,0.2253357717528905,1.947297488005293,0.0758601321304724,-2.9500082872766797,-2.025692359654037,1.2599999904632568,1.0700000524520874,218800.0,True,True,True,0.6137929911845967,1.4698720693392406,0.7808218382707359,1.6970675721011828,0.0733944231708729,1.0114354607960865,5.026331545339239,98.0,97.0,97.0,97.0,97.0,60.0,60.0,98.0,98.0,97.0,96.0,53.84615384615385,ONFO
2026-05-05,305.0,309.70001220703125,298.4200134277344,305.0,1296600.0,0.01819399909573,292.5038610920416,278.24180606169773,267.5379998779297,257.57333323160805,235.7292001342773,213.41580032348637,168.00400020599366,188.27999877929688,316.0,175.49000549316406,316.0,156.99000549316406,316.0,121.5749969482422,316.0,118.97000122070312,316.0,85.87999725341797,316.0,817777.5,843600.0,1148583.3333333333,260218004.43130493,0.0460489563774277,16.214933122907365,0.0531637151570733,5.527407677203705,0.3361106805511174,9.13575938784814,11.705398396965196,303.1300048828125,295.0599975585937,754300.0,False,True,False,0.3790297170731962,1.256045400486452,0.5254576186642905,1.4537134493834114,1.2599287553878074,2.1294801172151443,0.7119879561779003,21.0,93.0,93.0,94.0,94.0,97.0,97.0,93.0,91.0,93.0,95.0,96.15384615384616,ONTO
2026-05-05,185.3500061035156,186.5200042724609,179.0,182.1300048828125,23497200.0,0.0280659659760051,173.51642040148494,168.5812069962874,163.33032897949218,159.83839619954426,156.6821597290039,167.09926635742187,210.48758445739747,134.57000732421875,189.17999267578125,134.57000732421875,189.17999267578125,134.57000732421875,207.0767700725562,134.57000732421875,235.99973520578885,134.57000732421875,320.5700283106327,134.57000732421875,343.01319851338906,30063457.5,29233002.0,23001040.07936508,5642595814.629974,0.0479021277334643,9.095716203962054,0.0490731907442302,3.728474888485878,0.5563072444123414,-7.485715857396011,-7.344221364557905,183.5,174.25999450683594,33504500.0,False,False,False,0.2779811112401671,1.1640084885832636,0.2025431895342067,1.1459860875197605,-0.2898631604768863,0.6691459970413857,1.3070477420267106,77.0,90.0,90.0,82.0,82.0,21.0,21.0,84.0,77.0,71.0,66.0,92.3076923076923,ORCL
2026-05-05,68.94999694824219,69.27999877929688,65.0,67.16999816894531,2035700.0,0.0374661134226719,67.82276306211602,64.98648089486204,64.56519973754882,61.10999984741211,51.148399925231935,41.42049983978272,31.18484995365143,39.04999923706055,91.0,31.0,91.0,25.229999542236328,91.0,25.229999542236328,91.0,18.190000534057617,91.0,8.90999984741211,91.0,1660920.0,1397900.0,573857.5396825396,159620120.65933228,0.0784626769981455,6.050713675362723,0.0877550970728067,3.966016917777522,0.411521350598409,7.53914700436763,9.100125540531758,66.62999725341797,60.97999954223633,2199800.0,False,False,True,0.2231683209992354,1.1140840002146808,0.9956584217310775,1.901800123812022,1.4476392176607078,2.3063554705865434,2.894307184530202,96.0,86.0,86.0,98.0,98.0,98.0,98.0,95.0,96.0,97.0,96.0,57.692307692307686,ORKA
2026-05-05,17.940000534057617,18.76000022888184,17.80500030517578,18.600000381469727,8756000.0,-0.0339256419558365,17.605635759221556,16.575922073655764,15.64640007019043,14.974333413441975,14.361800060272216,14.671799993515014,15.97689999103546,10.6899995803833,18.780000686645508,10.6899995803833,18.780000686645508,10.6899995803833,18.780000686645508,10.6899995803833,18.780000686645508,10.6899995803833,23.799999237060547,10.6899995803833,23.799999237060547,6442240.0,6487724.0,15036819.84126984,102913196.83433056,0.0467761602076324,0.7378572055271694,0.0411291629633125,6.057674332339405,-0.8538226042212225,-1.236755539377667,-0.8614558433076088,18.780000686645508,18.049999237060547,5571600.0,False,False,True,0.4059561294874449,1.280570467673763,0.2897196787097931,1.2290625579729637,-0.0033333036634657,0.9391366467988276,0.428431015866714,10.0,94.0,94.0,87.0,87.0,45.0,45.0,94.0,90.0,87.0,83.0,80.76923076923077,OSCR
2026-05-05,28.600000381469727,30.489999771118164,28.299999237060547,29.78499984741211,6078300.0,0.0159858177277996,26.86323070664271,25.45867629460336,24.00640007019043,23.15166664123535,22.29599987030029,22.506899929046632,25.30672499656677,16.399999618530273,30.489999771118164,16.399999618530273,30.489999771118164,16.399999618530273,30.489999771118164,16.399999618530273,30.489999771118164,16.399999618530273,41.650001525878906,7.650000095367432,41.650001525878906,2144945.0,2192700.0,2525426.984126984,63276653.692798615,0.0774676867803905,2.28985731942313,0.0800649401706566,3.531399921817215,0.1965191276864442,-0.6761794243527652,0.5541869045842476,30.399999618530277,26.649999618530277,5913700.0,False,False,False,0.4810979374656323,1.349010995913829,0.4109521329840699,1.34459329912498,-0.1426858555693435,0.8078278664404683,0.8493395427710165,33.0,95.0,95.0,91.0,91.0,31.0,31.0,95.0,92.0,89.0,85.0,96.15384615384616,OUST
2026-05-05,10.75,10.80500030517578,10.029999732971191,10.210000038146973,47879100.0,0.0622529764392496,9.760515939508348,9.534811752274557,9.229599952697754,9.18866662979126,9.422200012207032,11.78631501197815,14.255028595924378,7.949999809265137,10.80500030517578,7.949999809265137,12.845466393718256,7.949999809265137,15.846010765290696,7.949999809265137,16.669688670245094,7.949999809265137,16.987048493030247,7.949999809265137,20.140306434375603,32004585.0,34473510.0,16840354.365079366,320077858.15966606,0.0569326291470755,0.554642881665911,0.0515946866665963,2.7313374651970674,1.135866221790616,-12.663985061081824,-10.580309613665396,10.529999732971191,10.050000190734863,38587700.0,False,False,False,0.2721893778285049,1.1587332722318702,-0.0947140860715316,0.8627091913359722,-0.2945314287091153,0.6647471927168428,1.9004698064053576,91.0,89.0,89.0,29.0,29.0,20.0,20.0,82.0,75.0,69.0,64.0,100.0,OWL
2026-05-05,32.59000015258789,33.47999954223633,32.35499954223633,32.849998474121094,320000.0,0.0021525121106664,33.5484156115324,33.88252047128293,33.93120018005371,33.59700012207031,34.498399810791014,35.99869997024536,25.24464995861053,29.354999542236328,37.5,29.354999542236328,42.09000015258789,29.354999542236328,43.08000183105469,10.3100004196167,43.08000183105469,10.3100004196167,43.08000183105469,7.5,43.08000183105469,732617.5,814664.0,1001000.3968253968,25476675.812034607,0.0438284403062825,1.506428854806083,0.0462236528920807,-1.1967573841453598,0.0464673088283545,-2.0383467581745407,3.2513523899933987,33.09000015258789,32.41999816894531,441800.0,False,True,False,0.001228906803838,0.911937536700878,-0.1139205754696081,0.8444060070247152,1.6978477117895148,2.542121315919223,0.7318853242450707,23.0,31.0,31.0,27.0,27.0,98.0,98.0,42.0,34.0,29.0,97.0,0.0,PACS
2026-05-05,69.19999694824219,70.38999938964844,66.55000305175781,66.72000122070312,1492700.0,0.0273158598755693,65.58573082572482,63.87907815814729,63.54479949951172,63.47866617838542,57.98319953918457,48.23649974822998,42.309199829101566,54.0,70.38999938964844,36.59999847412109,70.38999938964844,34.369998931884766,70.38999938964844,34.369998931884766,70.38999938964844,33.209999084472656,70.38999938964844,14.010000228881836,70.38999938964844,1498237.5,1540118.0,1367991.2698412698,88528709.50418472,0.0539274603147497,3.632855551583426,0.0524979149103229,3.684890993764375,0.5064876133290351,4.476797201404368,4.743101414072248,67.48999786376953,65.0,1037700.0,False,False,False,0.0680659973822899,0.9728139769716028,0.7630572470889729,1.6801384717395882,0.730865376202338,1.63095557566216,1.09520984017233,60.0,63.0,63.0,97.0,97.0,93.0,93.0,76.0,94.0,93.0,91.0,73.07692307692307,PARR
2026-05-05,6.110000133514404,6.382999897003174,5.849999904632568,6.380000114440918,132800.0,-0.0866965498871805,6.5273467551959925,6.009684498722631,5.321599998474121,4.853666671117147,3.914199995994568,12.962769372463226,74.57083781123161,2.259999990463257,16.958999633789062,1.919999957084656,16.958999633789062,1.919999957084656,36.953125,1.919999957084656,116.40625,1.919999957084656,175.78125,1.919999957084656,468.359375,3982705.0,3196192.0,701965.6031746032,64003591.21491671,0.3348788147715567,2.7437142304011752,0.4490530557194965,1.249258001439683,-0.2113922497027867,-8.06230055688777,-8.926442266223884,6.690000057220459,5.525000095367432,230100.0,True,True,True,1.4150198429283307,2.1996440890567395,0.977346376450293,1.8843493167986456,-0.9505012647411492,0.0466415466902323,5.673646945075973,99.0,99.0,99.0,98.0,98.0,1.0,1.0,99.0,99.0,98.0,97.0,57.692307692307686,PBM
2026-05-05,7.650000095367432,7.699999809265137,7.289999961853027,7.380000114440918,2781600.0,0.0408163530105325,7.329754776630721,6.983693327563119,6.568000011444092,6.363333336512247,6.336499977111816,7.983549995422363,10.199499998092652,4.929999828338623,7.920000076293945,4.929999828338623,9.779999732971191,4.929999828338623,12.3100004196167,4.929999828338623,12.3100004196167,4.929999828338623,15.489999771118164,4.929999828338623,17.3700008392334,4228352.5,4684606.0,3808565.0793650793,23459905.35662889,0.0710961784323276,0.4747142791748047,0.0620541533669097,3.3404872915140347,0.631959483621081,-4.792452613563987,-4.139697923044725,7.920000076293945,7.309999942779541,3325000.0,False,False,False,0.3985375482252808,1.2738134886492265,-0.2249239935088306,0.7386232178099994,-0.3393782257539833,0.6224890629416671,1.1102219371041713,62.0,94.0,94.0,15.0,15.0,18.0,18.0,91.0,86.0,82.0,78.0,96.15384615384616,PCT
