date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-06,4.190000057220459,4.550000190734863,4.079999923706055,4.320000171661377,3707300.0,-0.0367815749241089,4.3559326377515,4.554664593116296,4.679400014877319,4.7178333361943565,5.134200005531311,4.646400010585785,3.0898050060868263,3.660000085830689,6.340000152587891,3.130000114440918,9.44499969482422,2.009999990463257,9.44499969482422,2.009999990463257,9.44499969482422,0.3210000097751617,9.44499969482422,0.3210000097751617,9.44499969482422,3285580.0,3849958.0,10440890.476190476,17809945.888477564,0.1125140123952839,0.530500020299639,0.1266109816360144,-1.4525122826075758,-0.3016019628458028,2.847914124293532,4.940769209269637,4.409999847412109,4.079999923706055,1981500.0,False,False,True,-0.1104033920838553,0.919046064267918,0.2180232521873863,1.2634589965874157,1.2052632156831744,2.239790553570207,0.3146838871159959,8.0,21.0,21.0,86.0,86.0,98.0,98.0,66.0,83.0,96.0,94.0,11.538461538461538,NUAI
2026-04-06,2.0299999713897705,2.0299999713897705,2.0199999809265137,2.0299999713897705,5771700.0,0.0,1.852677535964741,1.697160415628258,1.537999987602234,1.554333321253459,1.5549999904632568,1.4328999936580658,1.3972999954223633,1.1699999570846558,2.039999961853028,1.1699999570846558,2.039999961853028,1.0700000524520874,2.039999961853028,0.9919999837875366,2.039999961853028,0.9919999837875366,2.039999961853028,0.9919999837875366,2.039999961853028,5105635.0,4299182.0,1893040.0793650795,16534910.280497074,0.0516347406153383,0.1107142908232552,0.0545390602875026,5.600870750969305,0.0,10.920338898869034,8.572921855344886,2.0299999713897705,2.0199999809265137,3371800.0,False,True,False,0.385665477910031,1.4315369376781386,0.5037036559545789,1.5597960949475504,0.5859375130967239,1.610768199970285,2.6970559449076306,96.0,97.0,97.0,95.0,95.0,93.0,93.0,97.0,95.0,94.0,94.0,76.92307692307693,OLPX
2026-04-06,32.54999923706055,32.66999816894531,32.0099983215332,32.11000061035156,592700.0,0.0127566849781635,32.41727430934444,33.394688565947824,33.91879943847656,34.863999430338545,35.740599670410155,33.85979990005493,22.98699992656708,29.354999542236328,41.709999084472656,29.354999542236328,43.08000183105469,27.3700008392334,43.08000183105469,10.3100004196167,43.08000183105469,7.5,43.08000183105469,7.5,43.08000183105469,907327.5,915116.0,990166.6666666666,24406301.07813835,0.0427264191324421,1.555286271231515,0.0477814533851266,-1.8683198549288207,0.2636169655683137,13.18511521225378,13.944115262663614,32.33000183105469,30.451000213623047,587000.0,False,False,True,-0.0849030217507454,0.9453906060337832,-0.1761579190115888,0.8545737424329326,1.3036092691743373,2.339676390337397,0.9163381585591652,35.0,27.0,27.0,25.0,25.0,98.0,98.0,54.0,44.0,58.0,98.0,19.230769230769237,PACS
2026-04-06,64.79000091552734,64.86000061035156,62.59999847412109,63.58000183105469,639600.0,-0.0015410460018751,62.19972488887117,58.49398764362217,56.06679962158203,53.50799954732259,48.07419990539551,44.16419986724853,38.81499992370605,36.59999847412109,66.75,34.369998931884766,66.75,34.369998931884766,66.75,33.43000030517578,66.75,32.2400016784668,66.75,12.039999961853027,66.75,1442757.5,1354726.0,1376602.380952381,95102623.79247664,0.059785021443292,3.9200006212506975,0.0605031728022594,5.746944164938842,-0.0255098107839556,9.8845393905139,9.56340075735762,66.31999969482422,63.52000045776367,1624100.0,False,False,False,0.2965779334158616,1.3395002140507288,0.8087660934539069,1.8762382322279605,0.8406249861148274,1.8694432606713247,1.0480568099859384,50.0,96.0,96.0,98.0,98.0,96.0,96.0,97.0,96.0,94.0,93.0,88.46153846153845,PARR
2026-04-06,46.369998931884766,46.400001525878906,44.0,44.47999954223633,1887400.0,0.0215906489406083,47.23139785732546,45.80789311072873,45.351199798583984,43.6432009379069,39.67278915405274,35.67540554046631,31.25642114639282,32.45365002372538,52.18000030517578,28.38578467176244,52.18000030517578,25.419217174807407,52.18000030517578,25.419217174807407,52.18000030517578,25.419217174807407,52.18000030517578,13.094678313947284,52.18000030517578,3889355.0,3639896.0,3436625.793650794,196223493.4176636,0.0648557749295775,2.969285692487444,0.0640346293052362,2.636248033048964,0.3300455542946958,6.108042779836819,8.383146574427327,48.709999084472656,44.86000061035156,2735900.0,False,False,True,0.0155496952878964,1.049168738074598,0.6381447197412091,1.6992521942025989,0.5631566162276869,1.5876306274364234,1.131736544370245,59.0,72.0,72.0,97.0,97.0,93.0,93.0,93.0,93.0,93.0,91.0,61.53846153846154,PBF
2026-04-06,1.850000023841858,2.25,1.7200000286102295,1.919999957084656,240962400.0,1.4406332246348037,0.8400005339902278,0.949984240961915,0.789040001630783,0.8595333367586135,2.400920004248619,6.234460007846355,20.787410791339106,0.4099999964237213,2.25,0.4099999964237213,9.824999809265137,0.4099999964237213,15.149999618530272,0.4099999964237213,30.0,0.4099999964237213,45.0,0.4099999964237213,412.5,6815067.0,5468952.16,1654839.2810810811,22782183.436246365,0.1889495273282988,0.2136428632906505,0.1154826273174757,-1.986983118715456,5.111333890633093,-3.527719077469029,-9.798887487619902,0.8999999761581421,0.5699999928474426,11313500.0,False,False,False,0.8316832092179705,1.8923197654279795,-0.753333330154419,0.2558680407906621,-0.9243353797090252,0.0768492851837191,4.118265186180389,98.0,99.0,99.0,1.0,1.0,1.0,1.0,99.0,99.0,99.0,99.0,100.0,PFSA
2026-04-06,35.02000045776367,36.290000915527344,34.209999084472656,35.91999816894531,12546200.0,-0.0239688011357336,31.71465582373004,29.942801640857343,28.5184001159668,27.860666720072427,26.28600006103516,21.90569997787476,15.582399985790254,22.350000381469727,37.04999923706055,19.979999542236328,37.04999923706055,11.260000228881836,37.04999923706055,10.520000457763672,37.04999923706055,6.255000114440918,37.04999923706055,2.789999961853028,37.04999923706055,13956402.5,13751306.0,10974287.301587302,571420037.6730442,0.1107850828445076,4.153857367379325,0.1186138581691093,2.801259034740172,-0.2070366250669166,16.472081448235848,15.386012546885214,36.040000915527344,29.440000534057617,25891400.0,False,False,False,0.4241561708196293,1.4713018373132392,0.7158256109543304,1.7798308044137665,1.3582491284958262,2.3951717343336747,1.2717365708096025,71.0,98.0,98.0,97.0,97.0,98.0,98.0,96.0,95.0,98.0,98.0,92.3076923076923,PL
2026-04-06,186.72000122070312,188.44000244140625,178.0500030517578,182.1000061035156,397000.0,0.0225443240513234,180.7251859478341,178.30155532756487,175.43386657714845,176.27033386230468,174.1467251586914,144.7742726135254,118.14511791229248,157.50332641601562,196.6666717529297,116.44066583699905,204.0685299925497,94.9543357541305,204.0685299925497,92.54548564809852,204.0685299925497,83.73986259960644,204.0685299925497,50.76757102349463,204.0685299925497,714955.0,785654.0,797699.2063492064,114505625.06965636,0.0628082289516256,11.82047598702567,0.0633058906905953,1.1404835241377986,0.3482658994181276,10.538645647264222,10.686839618566273,188.04666137695312,175.0,339600.0,False,False,False,0.1136160509321584,1.1504815099421506,0.5897804595558263,1.6490838090467497,0.823935671402829,1.8524926449028056,0.8962714194891857,33.0,89.0,89.0,96.0,96.0,96.0,96.0,74.0,93.0,95.0,94.0,92.3076923076923,POWL
2026-04-06,10.59000015258789,10.720000267028809,10.529999732971191,10.600000381469728,4540100.0,-0.0018849674586718,10.69417257570058,10.374906031535456,10.19520008087158,9.877572345733643,9.078069858551023,7.617143979072571,6.6305175948143,7.985052724311306,11.75,6.581738978047429,11.75,5.253317887832463,11.75,5.107121186987462,11.75,4.9706713922892,11.75,4.85012710487192,11.75,10732290.0,10829580.0,10556389.682539685,117732414.3850708,0.0495890507176945,0.4835713250296456,0.0456630139813052,3.647318376937201,-0.0413579198231602,15.961438281134953,16.003934508694066,10.920000076293944,10.460000038146973,8081700.0,True,True,True,0.1979637974879096,1.2376215280268843,0.6562476461933027,1.718030411489816,1.0347441782525335,2.0666017357797126,1.0166629238546638,46.0,94.0,94.0,97.0,97.0,97.0,97.0,89.0,93.0,95.0,94.0,57.692307692307686,PTEN
2026-04-06,13.729999542236328,14.0600004196167,13.649999618530272,13.8100004196167,1120400.0,-0.0150645656003095,14.132578145880816,13.8981303637473,13.803199958801269,13.442666594187418,12.602599964141843,11.266799993515017,8.578700003623963,10.609999656677246,15.489999771118164,9.130000114440918,15.489999771118164,8.789999961853027,15.489999771118164,4.869999885559082,15.489999771118164,4.519999980926514,15.489999771118164,4.510000228881836,15.489999771118164,3099465.0,3385994.0,2639965.476190476,43817980.88736057,0.0553398335445189,0.7080001831054688,0.0515659291121979,1.7348217953494425,-0.2966101466610631,6.744731657570368,11.354224142433898,14.289999961853027,13.6899995803833,2196500.0,False,True,True,0.0896824703615439,1.1257556253878158,0.3981670029453192,1.4503226235053488,1.556796989727844,2.5968282172679693,1.1740551260816452,63.0,87.0,87.0,93.0,93.0,99.0,99.0,87.0,90.0,88.0,97.0,42.30769230769231,PUMP
2026-04-06,17.389999389648438,17.690000534057617,16.850000381469727,17.25,1040100.0,0.0134032368462413,16.316867599693698,16.42847708569474,15.1103999710083,16.129000027974445,19.361100044250488,21.96474998474121,25.15937500476837,8.729999542236328,25.420000076293945,8.729999542236328,28.770000457763672,8.729999542236328,29.989999771118164,8.729999542236328,71.5,8.729999542236328,71.5,7.760000228881836,71.5,3969005.0,3629394.0,2813049.603174603,45840727.24850655,0.0910528426367986,1.3199999673025948,0.0759056937108541,-1.3412335837730724,0.1742420817678728,-1.4278431008245265,-4.250964242548417,17.549999237060547,16.549999237060547,1192600.0,False,True,False,0.6328638509424005,1.686918635188216,-0.256519886984494,0.7712140436451657,-0.6809174423917718,0.3240783654564922,1.4109260624202538,79.0,99.0,99.0,17.0,17.0,6.0,6.0,98.0,97.0,95.0,93.0,92.3076923076923,QURE
2026-04-06,6.590000152587891,6.670000076293945,6.489999771118164,6.519999980926514,21448100.0,0.0,6.593905254240546,6.488521447416924,6.416800003051758,6.4206666628519695,6.050199995040893,5.124000012874603,4.133750007152558,5.849999904632568,7.139999866485596,4.150000095367432,7.139999866485596,3.7899999618530273,7.139999866485596,3.0799999237060547,7.139999866485596,2.930000066757202,7.139999866485596,1.9700000286102293,7.139999866485596,52254745.0,49810558.0,41465665.87301587,241517816.8258214,0.0504869271026922,0.3528571128845215,0.0535443254498187,1.666287070228864,0.0,12.165936928581386,13.884567353590056,7.019999980926514,6.519999980926514,39485100.0,False,False,True,0.075040787856319,1.110629240506236,0.5542454029071773,1.612223193343108,0.9969697720638876,2.028235903734651,1.2601930753994044,70.0,85.0,85.0,96.0,96.0,97.0,97.0,60.0,92.0,92.0,95.0,73.07692307692307,RIG
2026-04-06,12.449999809265137,13.380000114440918,12.199999809265137,12.630000114440918,5435100.0,-0.007177045682749,10.806115403978882,10.353229111766122,10.229200057983398,10.083000055948894,9.435200004577636,8.55529999256134,6.543250006437302,8.645000457763672,13.380000114440918,7.010000228881836,13.380000114440918,6.800000190734863,13.380000114440918,5.849999904632568,13.380000114440918,3.5199999809265137,13.380000114440918,1.774999976158142,13.380000114440918,2686030.0,2655172.0,2207106.3492063493,33476248.58203888,0.0754124515803282,0.8074286324637276,0.0648537064123365,4.926886602079898,-0.1114651487070391,12.07499011187365,8.67466348775626,13.039999961853027,10.479999542236328,8891900.0,False,True,False,0.2914937101520705,1.3342476812298223,0.522004809876055,1.578779934154639,1.3850575305881456,2.422399869884871,1.2169916510665044,67.0,96.0,96.0,95.0,95.0,98.0,98.0,93.0,95.0,93.0,95.0,96.15384615384616,RLAY
2026-04-06,6.900000095367432,7.09499979019165,6.809999942779541,6.880000114440918,682700.0,-0.0128754905146921,6.658465480774738,6.271026910469766,6.095999984741211,5.813333336512248,5.0518000078201295,4.609100008010865,2.9521250033378603,3.9700000286102295,7.510000228881836,3.220999956130981,7.510000228881836,3.220999956130981,7.510000228881836,1.8029999732971191,7.510000228881836,0.8220000267028809,7.510000228881836,0.2430000007152557,7.510000228881836,2104342.5,1811758.0,1300621.825396825,24957403.775765896,0.0874131310342885,0.438000065939767,0.0634782695486967,5.763386675107922,-0.2054786808253791,11.246824963423268,11.993179267141713,7.050000190734863,6.60099983215332,1846000.0,False,True,False,0.5575621586322115,1.6091241344734422,0.5789474315935068,1.6378466782163688,1.5939849145578648,2.634598385540312,1.6179510899395804,86.0,98.0,98.0,96.0,96.0,99.0,99.0,97.0,97.0,96.0,98.0,84.61538461538461,RLMD
2026-04-06,7.050000190734863,7.190000057220459,6.429999828338623,6.78000020980835,14877800.0,0.0413589675919068,5.725473953164333,4.968386838792114,4.237199993133545,4.058999999364217,3.995099983215332,3.0678999936580658,3.185199993252754,2.869999885559082,7.190000057220459,2.4600000381469727,7.190000057220459,1.3849999904632568,7.190000057220459,1.2549999952316284,7.190000057220459,1.2549999952316284,7.190000057220459,1.2549999952316284,7.190000057220459,9023525.0,10851276.0,4674153.174603174,68403771.45748973,0.1552306446654716,0.8952857255935669,0.126990879627231,6.021391205385495,0.3127495522423434,20.44210941546076,15.535852504133084,6.920000076293945,5.519999980926514,21337400.0,False,False,False,1.2031250267755236,2.2760578974004537,2.596938802817621,3.731114888351189,1.0085470683446895,2.0399944632849176,1.930515467278429,92.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,99.0,100.0,SATL
2026-04-06,45.09000015258789,49.29999923706055,44.68000030517578,48.79999923706055,2881400.0,-0.075076919946915,48.06085864245407,45.82018815106699,43.364799652099606,42.82733319600423,39.60459987640381,36.23069999694824,33.651925010681154,31.5,53.75,29.43000030517578,53.75,28.209999084472656,53.75,28.209999084472656,53.75,28.209999084472656,53.75,11.0,53.75,3676852.5,3506176.0,4325066.26984127,165728416.04091644,0.0862059021220522,4.41014289855957,0.0978075600717525,1.4160880862659004,-0.8299050465252564,4.974602970228794,6.064639332220184,52.44100189208984,47.81999969482422,2436200.0,False,False,True,0.2795118616620236,1.3218691822568698,0.4378188544328094,1.491453602247543,0.1878293266616997,1.2064269181973069,0.8501262802927967,29.0,96.0,96.0,94.0,94.0,78.0,78.0,93.0,91.0,89.0,85.0,57.692307692307686,SEDG
2026-04-06,2.150000095367432,2.190000057220459,1.899999976158142,2.190000057220459,357000.0,0.0141510431263245,2.1615997555174093,2.101799982097885,1.9499999904632568,1.91233332157135,2.0957999873161315,2.6055999994277954,3.937095013856888,1.2200000286102295,3.289999961853028,1.2200000286102295,4.079999923706055,1.2200000286102295,4.260000228881836,1.2200000286102295,5.289999961853027,1.2200000286102295,5.829999923706055,1.2200000286102295,7.920000076293945,5062147.5,5606348.0,1161466.6666666667,24781672.512989044,0.170939066379921,0.5282143184116909,0.2456810674333574,0.1052636993355996,0.0567955255331935,-3.614374793606115,-6.55164380766274,2.1600000858306885,1.899999976158142,409600.0,False,True,True,0.3694267665848021,1.4147606554852536,0.0346487123790868,1.0732440629645972,-0.5904761723109654,0.4159356552980259,4.358409625760532,98.0,97.0,97.0,65.0,65.0,10.0,10.0,97.0,95.0,92.0,90.0,73.07692307692307,SER
2026-04-06,14.510000228881836,14.78499984741211,13.402000427246094,14.369999885559082,3500300.0,0.0097425431063116,12.295571496200704,11.990566392920234,11.782200050354003,12.220166714986163,12.394300041198733,11.95705002307892,8.96942500591278,8.925000190734863,16.8799991607666,8.925000190734863,16.8799991607666,8.925000190734863,16.8799991607666,4.614999771118164,16.8799991607666,4.614999771118164,16.8799991607666,4.25,16.8799991607666,3916632.5,4018118.0,3778795.238095238,49984717.079072,0.1101336488107549,1.5701427459716797,0.1082110765819524,1.577467431103926,0.0891640863112194,11.041198530705886,9.286979025555048,14.489999771118164,12.130000114440918,8226000.0,False,True,False,0.1748987676674918,1.2137929469711042,0.0211119063989801,1.0592022954778852,1.1369661723712263,2.170424197953793,1.0364765098979645,49.0,93.0,93.0,62.0,62.0,98.0,98.0,96.0,93.0,90.0,98.0,96.15384615384616,SGML
2026-04-06,3.670000076293945,3.9600000381469727,2.9100000858306885,3.0,64838000.0,0.18770232305348,2.6714147001689925,2.4922531392899385,2.305599980354309,2.265999980767568,2.4151999831199644,2.1577299922704696,1.7409399965405463,1.7999999523162842,3.9600000381469727,1.7999999523162842,5.050000190734863,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,0.628000020980835,5.389999866485596,9859415.0,11901608.0,11497684.523809524,40559408.41310501,0.1712753054058553,0.4592857020241873,0.1251459652524,4.151495704714086,1.2628308688217975,10.508478153821988,6.457057817668635,3.200000047683716,2.000999927520752,66716800.0,False,False,False,0.8168317380927033,1.8769766470248657,-0.1524249097092856,0.8791920607328813,2.3063063324295983,3.3580724685923817,0.8575130914040145,30.0,99.0,99.0,28.0,28.0,99.0,99.0,98.0,97.0,99.0,99.0,100.0,SIDU
2026-04-06,52.25,52.380001068115234,52.150001525878906,52.310001373291016,58038100.0,0.3231197209214353,37.65061456134253,36.5061091488101,35.96740036010742,36.53883361816406,38.15830024719239,42.73020015716553,57.18034999847412,29.43000030517578,52.380001068115234,29.43000030517578,52.380001068115234,29.43000030517578,55.46799850463867,29.43000030517578,72.87999725341797,29.43000030517578,72.98999786376953,29.43000030517578,90.31999969482422,3036797.5,2780114.0,1791589.2857142857,212262998.36370468,0.06261991843804,3.0350001198904857,0.0580861266964686,6.357727982469796,4.204282641673712,2.724154763599514,-5.450831422119094,40.08000183105469,36.0,3575200.0,False,True,False,0.3546798136742408,1.3995255152972268,0.1076956122164773,1.149015820693055,-0.0988271746718837,0.9152822968929774,1.6950299514596976,88.0,97.0,97.0,76.0,76.0,40.0,40.0,97.0,95.0,93.0,90.0,100.0,SLNO
2026-04-06,4.53000020980835,4.659999847412109,4.199999809265137,4.239999771118164,5359400.0,0.0968523206497731,4.531291784942879,4.697585645131029,5.035600051879883,4.9843333721160885,4.547000031471253,3.569600013494492,2.6938000065088272,3.950000047683716,6.139999866485596,3.2300000190734863,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,1.3899999856948853,6.139999866485596,0.949999988079071,6.139999866485596,7135537.5,6829764.0,4816381.746031746,39733318.33448887,0.0989393264452558,0.4799999339239938,0.1059602454067659,-0.035283889454407,0.8333336467308142,16.142858230705105,15.61400864310224,4.199999809265137,4.019999980926514,4872600.0,False,False,True,-0.1420454489010755,0.8863565199009172,0.0413793814073624,1.080225805161682,1.6491228706153986,2.690599624867461,1.4815141067003303,82.0,16.0,16.0,66.0,66.0,99.0,99.0,66.0,86.0,98.0,98.0,15.384615384615383,SLS
2026-04-06,30.459999084472656,30.96999931335449,30.25,30.729999542236328,3733400.0,-0.0052254000775771,30.37721742660115,28.963004218541435,28.03745712280273,27.0503901163737,24.40518985748291,21.4863338470459,23.093215742111205,19.086927124024157,33.25,17.331920306890567,33.25,17.30217545962686,33.25,17.246812985176106,33.25,17.246812985176106,33.25,17.246812985176106,33.25,7360077.5,8002652.0,3648635.3174603176,190427589.194746,0.0463196495773483,1.5749998092651367,0.05170715221945,4.798081868377316,-0.1015884280236172,12.362347761358244,9.406536154190784,31.920000076293945,30.209999084472656,6401000.0,True,True,True,0.2009475941510381,1.240704101134091,0.6058672665192844,1.665770699832985,0.265592308531738,1.2854074185617523,2.01721379628674,93.0,94.0,94.0,96.0,96.0,84.0,84.0,96.0,95.0,92.0,90.0,69.23076923076923,SM
2026-04-06,18.690000534057617,19.44499969482422,18.559999465942383,19.190000534057617,1947400.0,-0.0356036458508128,17.851661205638393,17.104897127597013,16.445800018310546,16.38083340326945,15.924700031280516,16.81370003700256,19.830050053596494,14.600000381469728,19.850000381469727,13.829999923706056,20.200000762939453,13.829999923706056,20.200000762939453,13.829999923706056,25.489999771118164,13.829999923706056,26.450000762939453,13.829999923706056,36.90999984741211,2374675.0,2536998.0,3629000.793650794,45002523.94961357,0.0583199833163092,1.0714286395481654,0.0573263033136766,3.0291245792500034,-0.6439986773173856,3.0923964044695254,1.3227887443180253,19.850000381469727,18.399999618530277,3077300.0,True,False,False,0.2510040869477792,1.292417678149255,0.0667808245276317,1.1065747946238884,-0.1044561675856576,0.909565172032452,0.6543605623219124,18.0,96.0,96.0,70.0,70.0,40.0,40.0,86.0,84.0,77.0,72.0,88.46153846153845,SMMT
2026-04-06,724.6300048828125,736.0,711.0,720.3400268554688,12773700.0,0.0328396601226061,674.1270544963058,662.0462105964799,652.3148022460938,651.0840026855469,623.2898028564454,448.9596015930176,267.5348259162903,517.0,777.5999755859375,310.7799987792969,777.5999755859375,187.6999969482422,777.5999755859375,120.95999908447266,777.5999755859375,50.06999969482422,777.5999755859375,27.88500022888184,777.5999755859375,19345412.5,20389384.0,9474438.888888888,12703437306.758425,0.0844546042817866,60.60692051478794,0.0836384363142529,1.9439533520083023,0.3801542436349666,17.240962819854513,20.39589908072748,707.3099975585938,641.0,17443900.0,False,True,False,0.2811930382004153,1.323606012936303,1.6327206459561658,2.73092864168328,4.837200003589146,5.928591804533722,2.0418531088619147,93.0,96.0,96.0,99.0,99.0,99.0,99.0,92.0,98.0,99.0,99.0,92.3076923076923,SNDK
2026-04-06,78.02999877929688,78.61000061035156,75.9800033569336,76.5,1233900.0,0.0210677917943973,75.49283635358812,74.67754918613575,74.33760009765625,75.09016698201498,72.64952697753907,61.07475955963135,59.21273966250212,66.55000305175781,81.69999694824219,51.500778720335326,84.35938129703808,44.66730967015406,84.35938129703808,40.39139671978718,84.35938129703808,40.39139671978718,84.35938129703808,0.0,0.0,3458230.0,3252370.0,0.0,240505893.9800644,0.0481761088460932,3.999998365129744,0.0512623148494913,1.4447388619898518,0.4025003170968398,15.523461727193348,15.395721891293675,79.8499984741211,74.94999694824219,1656500.0,True,False,False,0.0170750461124893,1.0507445845419692,0.5849143208869652,1.6440361495141642,0.0,0.0,0.0,0.0,73.0,73.0,96.0,96.0,0.0,0.0,72.0,91.0,92.0,93.0,100.0,SOLS
2026-04-06,22.799999237060547,23.84000015258789,22.709999084472656,23.420000076293945,2258000.0,-0.0185105602087491,21.14777788456193,19.924931128403088,18.507199821472167,18.427333227793376,18.83179983139038,19.802699899673463,19.430799894332885,15.529999732971191,23.850000381469727,15.529999732971191,24.68000030517578,15.529999732971191,24.68000030517578,15.079999923706056,24.68000030517578,15.079999923706056,25.31999969482422,10.420000076293944,64.80000305175781,2908007.5,3011456.0,6275000.793650794,72232250.60954094,0.0643879420638147,1.5392859322684151,0.0675125431480876,3.121168323127484,-0.2793505067262574,5.950808563155869,2.673279810494479,23.290000915527344,21.6200008392334,3157600.0,False,False,False,0.4048059075865469,1.4513109975228642,0.0699202162580754,1.1098312946279054,0.0201341766402791,1.0361062008215547,0.4634274314263667,11.0,98.0,98.0,71.0,71.0,59.0,59.0,94.0,89.0,84.0,82.0,92.3076923076923,SRPT
2026-04-06,12.479999542236328,12.56999969482422,12.300000190734863,12.300000190734863,928200.0,0.0040224646687843,12.413759882575668,11.76431455363426,11.268800086975098,10.831333414713542,9.510400037765503,8.038900027275085,6.930700011253357,7.78000020980835,13.390000343322754,6.090000152587891,13.390000343322754,5.96999979019165,13.390000343322754,5.239999771118164,13.390000343322754,5.239999771118164,13.390000343322754,2.7799999713897705,13.390000343322754,3019890.0,2800682.0,1540764.6825396826,38798024.49533463,0.0402350741909873,0.5671430315290179,0.0454441548342709,6.871017680460576,0.0881598367271637,15.153070634537627,15.94753741464667,12.800000190734863,12.3100004196167,2473400.0,False,False,True,0.4511626731001976,1.4992023704422262,0.873873848073091,1.9437746919576788,1.0292681867821516,2.061040007873689,1.959994302973142,92.0,98.0,98.0,98.0,98.0,97.0,97.0,96.0,97.0,96.0,96.0,73.07692307692307,SSL
2026-04-06,453.2999877929688,470.2300109863281,449.7900085449219,450.8800048828125,4887400.0,0.0557574139606977,412.3986193460962,404.7446376247017,394.26056884765626,396.5245676676432,402.62622131347655,344.2313059997559,265.0706659698486,341.40447161248795,470.2300109863281,277.6656379018161,470.2300109863281,241.85249637267796,470.2300109863281,208.09012037236693,470.2300109863281,162.63400052595594,470.2300109863281,62.38593599729399,470.2300109863281,3571857.5,4312934.0,4266200.793650794,1471127408.5603333,0.0687857241372997,32.09447350817959,0.0708018406628278,1.7776103987710723,0.7459228902852981,10.551342045279414,11.57506791033648,429.4100036621094,400.0,2376300.0,False,True,False,0.2361592458611143,1.2770814092674063,0.5792261801987391,1.6381358249403204,0.7872420708964485,1.8152245404850709,0.8372455195535673,28.0,95.0,95.0,96.0,96.0,95.0,95.0,89.0,93.0,94.0,95.0,100.0,STX
2026-04-06,48.97999954223633,49.84999847412109,46.790000915527344,47.58000183105469,791700.0,0.0294240785478046,46.901433692681344,44.963083705729694,43.60760025024414,43.595333607991535,39.937900161743165,35.207250118255615,26.416050066947932,38.36000061035156,51.060001373291016,29.600000381469727,51.060001373291016,24.57999992370605,51.060001373291016,18.1200008392334,51.060001373291016,14.505000114440918,51.060001373291016,10.90999984741211,51.060001373291016,819435.0,753180.0,719572.2222222222,37312128.48611832,0.0587082359557808,2.715714590890067,0.0554453780373815,4.083369683521426,0.515517247606935,14.482891941645152,13.540851196788712,48.400001525878906,46.26499938964844,438000.0,False,False,False,0.2067011421066358,1.246648116159682,0.601700446842262,1.6614484458869812,2.0650814108460107,3.1130707396349364,1.138780757085614,60.0,94.0,94.0,96.0,96.0,99.0,99.0,86.0,94.0,95.0,97.0,88.46153846153845,SYRE
2026-04-06,85.31999969482422,86.20999908447266,82.94999694824219,83.94999694824219,545300.0,0.0111401098838999,81.81062077315656,79.6460792237731,79.25560089111327,79.1770009358724,74.14700050354004,64.58820014953614,58.7551001739502,71.31999969482422,88.98999786376953,52.5,88.98999786376953,49.540000915527344,88.98999786376953,46.650001525878906,88.98999786376953,46.650001525878906,88.98999786376953,31.170000076293945,88.98999786376953,897910.0,881430.0,869961.5079365079,69172306.70013428,0.0480081373979337,3.472142355782645,0.0406955270534685,3.702793586480863,0.270726930259853,13.649716806273004,13.491645908333386,87.62999725341797,82.98999786376953,692600.0,False,False,False,0.062780281417083,1.097962858812958,0.6335439487382979,1.6944798013074485,0.6180542468331249,1.6433877785869064,1.0321261249015306,48.0,84.0,84.0,96.0,96.0,94.0,94.0,76.0,93.0,92.0,91.0,92.3076923076923,TDW
2026-04-06,315.42999267578125,315.8500061035156,305.92999267578125,312.1199951171875,1762900.0,0.0187978669925976,304.59739094198943,302.68963864721536,301.0999963378906,305.68799743652346,296.1634326171875,246.3559307861328,183.02146171569825,263.0199890136719,344.9200134277344,212.55112496668448,344.9200134277344,159.43333765437376,344.9200134277344,134.841665974115,344.9200134277344,109.43151059671683,344.9200134277344,65.52712625475871,344.9200134277344,3322987.5,3588078.0,3591509.523809524,932260605.761261,0.0586736254813966,18.964285714285715,0.0601220117130028,1.0820298496944236,0.3068930415783898,14.46651828673128,16.962220413417228,313.489990234375,290.0,2744900.0,False,True,False,0.0322338063235245,1.0664051646151862,0.5203405288841254,1.577053570730684,1.1850161016885554,2.2192264348111874,0.925234216412518,36.0,78.0,78.0,95.0,95.0,98.0,98.0,77.0,90.0,95.0,96.0,88.46153846153845,TER
