date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-02,25.229999542236328,25.38500022888184,24.31999969482422,24.8799991607666,1545600.0,-0.0027667864401228,24.168891585386152,22.723004606774147,21.19320014953613,21.057000096639,21.49740005493164,19.508400049209595,17.698075041770934,17.709999084472656,29.649999618530277,17.709999084472656,29.649999618530277,13.234999656677246,29.649999618530277,11.460000038146973,29.649999618530277,9.979999542236328,29.649999618530277,9.979999542236328,29.649999618530277,2035372.5,1854002.0,1923107.9365079368,65476537.82380104,0.0745223734404234,2.091428211757115,0.0828945005827667,2.094593416506126,-0.0334698051937477,6.24935121398441,5.223974009451341,26.09499931335449,24.93000030517578,1815400.0,False,True,False,0.2768218243924598,1.2930361763111746,0.2170767052276812,1.2048716181957233,1.1399490775122056,2.0218565947561804,1.058376631576862,53.0,96.0,96.0,81.0,81.0,95.0,95.0,93.0,85.0,93.0,94.0,80.76923076923077,TNDM
2026-03-02,7.348106384277344,7.447539395229095,6.920544200117816,7.159183426402018,2260500.0,-0.0120321045893099,7.23247318796316,7.062044956673119,7.092251396179199,6.90353414217631,6.030786333084106,4.826886336803437,4.737328791618348,5.320324616697116,8.686244024951934,3.681783050926333,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,2.781756972153195,8.686244024951934,4249972.5,4065894.0,3830728.1746031744,35122534.66837168,0.086401578980541,0.6359934457540017,0.0865520193222609,2.5237141088558044,-0.140708897907774,10.452392065345526,6.517241128171855,7.467426461417992,6.890714050412609,2711000.0,True,False,True,0.1194492895899927,1.1336651687281831,0.875148156771874,1.856343798465686,0.8204310153677206,1.7199710462264128,1.10944246270887,58.0,85.0,85.0,97.0,97.0,93.0,93.0,91.0,97.0,97.0,96.0,69.23076923076923,TROX
2026-03-02,23.13999938964844,23.26000022888184,21.82999992370605,22.43000030517578,3050800.0,0.003904562063637,20.793695809533983,20.15423612209976,19.820000076293944,20.210666720072428,19.31840003967285,17.19470004081726,14.608200030326843,17.260000228881836,23.559999465942383,15.18000030517578,23.559999465942383,12.079999923706056,23.559999465942383,11.15999984741211,23.559999465942383,11.15999984741211,23.559999465942383,6.78000020980835,23.559999465942383,2821537.5,2601476.0,3151780.1587301586,57379569.04640198,0.0715456562515008,1.4255714416503906,0.0616063733471018,3.2110595215359328,0.0631326848717571,10.789361429327355,6.504916759258139,23.104999542236328,21.208999633789062,3756800.0,False,False,False,0.1125000114624321,1.1266276417635583,0.23413330078125,1.2217571668199525,0.6204481668315673,1.5310241944531882,0.8952202748610448,33.0,84.0,84.0,83.0,83.0,91.0,91.0,89.0,89.0,93.0,93.0,100.0,TXG
2026-03-02,7.070000171661377,7.170000076293945,6.929999828338623,6.949999809265137,2344886.0,-0.0221299926680516,7.275877835319537,7.034888357934904,6.888400020599366,6.7326666990915935,6.021400012969971,5.215699996948242,5.50539999961853,5.449999809265137,7.906700134277344,4.070000171661377,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,3.950000047683716,7.906700134277344,5740446.575,6144744.14,4757081.785714285,28612508.78131285,0.0593399398558331,0.3941286291394915,0.0557466222871215,3.1238766831398936,-0.4059584500660104,7.456536422968366,4.881400044303004,7.28000020980835,6.989999771118164,3275567.0,False,False,True,0.1922428965132268,1.2073831811851712,0.6031746975706174,1.5870977431541564,0.4399186133147701,1.3604571131324208,1.2067159728552073,68.0,92.0,92.0,95.0,95.0,87.0,87.0,87.0,94.0,91.0,89.0,57.692307692307686,UA
2026-03-02,10.029999732971191,10.0600004196167,9.130000114440918,9.880000114440918,9217800.0,0.0245147877480418,8.857504314819597,8.305425762311742,8.152800006866455,8.070999987920125,7.091800012588501,5.710000011920929,4.058975001573563,5.909999847412109,10.5,4.25,10.5,3.5199999809265137,10.5,2.5999999046325684,10.5,2.174999952316284,10.5,1.0,10.5,7939395.0,7308184.0,2708744.6825396824,58416986.64752483,0.0902905138822707,0.6935713291168213,0.0691496857010747,5.991487015867725,0.346034735062902,15.140332703784123,13.74359952094121,9.81999969482422,9.34000015258789,6133400.0,False,True,False,0.1595375925201942,1.1742625527526431,1.3544599047131656,2.330848912959853,2.9027237328817543,3.687353030854271,2.9310237510299904,96.0,90.0,90.0,99.0,99.0,99.0,99.0,97.0,98.0,98.0,98.0,100.0,USAS
2026-03-02,9.34000015258789,10.09000015258789,8.819999694824219,8.850000381469727,10583300.0,0.0275027498133568,8.718720729761195,8.188813158470085,7.908000011444091,7.722000010808309,7.047000007629395,6.509600005149841,5.808025007247925,5.795000076293945,10.9399995803833,5.550000190734863,10.9399995803833,4.815000057220459,10.9399995803833,4.75,10.9399995803833,4.15500020980835,10.9399995803833,4.15500020980835,10.9399995803833,3969422.5,3556818.0,1812518.253968254,53067539.48925495,0.0780972061442668,0.8352142742701939,0.0894233683752966,3.638721236978323,0.2993243862102916,7.727845306359603,4.575181075718128,9.5,8.890000343322754,5399500.0,False,False,False,0.2005141260552703,1.215759447016565,0.4616588963600012,1.4470010905171296,0.8531746474763677,1.7509077302862517,2.190004151025518,93.0,93.0,93.0,92.0,92.0,94.0,94.0,96.0,93.0,94.0,92.0,92.3076923076923,VIR
2026-03-02,257.68865966796875,258.8383798845018,244.16188080959333,249.3806397544164,5382300.0,0.0112205050676339,248.26513664539115,232.970484212029,220.3027673339844,213.48485616048177,194.66566864013672,185.7138641357422,156.76604976654053,169.96554093133545,264.7969722031226,147.78484097031065,264.7969722031226,147.78484097031065,264.7969722031226,120.72215789518997,264.7969722031226,118.59405528925429,264.7969722031226,53.533820375906,264.7969722031226,6042902.5,5867152.0,7737992.46031746,1610766094.317093,0.060285228285807,15.351419614425506,0.0595735164838288,5.434460151197271,0.186257299758577,7.7438478731448335,6.133377894253897,257.738641644894,245.6115384761648,6967900.0,False,False,False,0.3211172435459757,1.337894102700094,0.498372123911825,1.4833461505281818,0.921469520127668,1.8154337697650005,0.7809393109375146,23.0,96.0,96.0,93.0,93.0,94.0,94.0,95.0,94.0,90.0,94.0,92.3076923076923,VRT
2026-03-02,61.18000030517578,61.970001220703125,60.040000915527344,61.5099983215332,1932400.0,-0.024242431248296,61.99704859257403,61.06350241446405,59.90360015869141,60.22400016784668,59.16480010986328,48.36130001068116,35.2789499950409,53.27000045776367,65.98999786376953,40.77999877929688,66.88899993896484,30.649999618530277,66.88899993896484,25.0,66.88899993896484,18.040000915527344,66.88899993896484,13.760000228881836,66.88899993896484,1813802.5,1821218.0,3127623.015873016,99706054.26670074,0.0574437578545645,3.533857890537807,0.0577616520580312,0.5896783580147957,-0.4301249526285698,14.993123891416555,14.5996233396262,64.0199966430664,61.02999877929688,2319400.0,False,True,True,0.0925000054495674,1.106373655806371,0.5222692808085223,1.5070036619871776,1.698720780735762,2.5497926400564204,0.579930026986872,13.0,81.0,81.0,94.0,94.0,98.0,98.0,62.0,89.0,94.0,96.0,61.53846153846154,VSCO
2026-03-02,7.860000133514404,7.920000076293945,7.675000190734863,7.78000020980835,1110100.0,-0.0012706165425778,7.735627310267164,7.56382706877962,7.395599994659424,7.286333338419596,7.048799991607666,6.376900005340576,5.895950000286103,6.25,9.800000190734863,5.940000057220459,9.800000190734863,4.829999923706055,9.800000190734863,3.9800000190734863,9.800000190734863,3.9800000190734863,9.800000190734863,3.9800000190734863,12.09000015258789,2094427.5,2202706.0,2503073.015873016,18131263.35412979,0.0563321437774475,0.5553571837288993,0.070656129045202,1.6287821067814463,-0.0180059830639719,9.870356499095548,9.259981755452866,8.029999732971191,7.639999866485596,1959300.0,True,True,True,0.198170762511324,1.213386325114444,0.2204969042976725,1.2082575188298508,0.7012987723403892,1.6074130822336776,0.8367424708421902,28.0,93.0,93.0,82.0,82.0,92.0,92.0,82.0,79.0,87.0,92.0,80.76923076923077,VSTS
2026-03-02,21.69719123840332,21.88655441948073,20.592897114255507,20.592897114255507,1904900.0,0.0074039326346186,21.96625485765431,21.743248422687746,21.379855880737303,21.41879196166992,20.91401901245117,20.52408285140991,23.244424896240236,19.414849942654637,24.46789312562248,18.218864438577395,24.46789312562248,14.80833006589798,24.46789312562248,14.80833006589798,24.46789312562248,14.80833006589798,31.56945228474673,14.80833006589798,32.835728127915715,1933200.0,1971164.0,2671573.412698413,44171007.577877045,0.0536262952861323,1.1944200317778044,0.0550495231688662,0.6802463457317228,0.1335073744610085,-0.4198867629764702,-3.3736899030416523,21.627426508834613,21.044382015130346,2228600.0,False,False,True,0.0782566057995224,1.0919493793182014,0.0825648147452029,1.0717086396783826,-0.1078734507194685,0.842894798747672,0.7236185203862239,19.0,78.0,78.0,65.0,65.0,34.0,34.0,54.0,60.0,81.0,78.0,73.07692307692307,WSC
2026-03-02,16.020000457763672,16.799999237060547,15.529999732971191,15.550000190734863,26229000.0,-0.0123303861934294,16.377846152218318,15.81283920733261,15.409999961853028,15.085333315531413,14.108200016021728,13.974500036239624,10.3040500164032,11.739999771118164,18.51000022888184,11.130000114440918,18.51000022888184,10.470000267028809,18.51000022888184,9.130000114440918,18.51000022888184,4.639999866485596,18.51000022888184,2.059999942779541,18.51000022888184,31985755.0,30250814.0,41533084.12698413,613223940.2754831,0.1130035483911309,1.5507142203194757,0.0967986377034067,1.3999151197818998,-0.1289720910340377,3.6282699375217407,2.7090574258707747,17.84000015258789,15.6899995803833,34007400.0,False,False,True,0.1017882049376586,1.1157798060784432,0.0795148445446616,1.0686892551850384,0.6970340222317253,1.6033836811498847,0.7701271329190502,22.0,82.0,82.0,64.0,64.0,92.0,92.0,91.0,86.0,84.0,88.0,65.38461538461539,WULF
2026-03-02,17.450000762939453,18.270000457763672,17.059999465942383,18.21999931335449,1059600.0,-0.0229563176596128,17.378460037485528,16.952505903158915,16.68640007019043,16.557333374023436,15.545200061798097,14.575299997329711,12.402550015449524,15.119999885559082,18.729999542236328,12.4399995803833,18.729999542236328,12.4399995803833,18.729999542236328,11.600000381469728,18.729999542236328,8.6899995803833,18.729999542236328,6.699999809265137,18.729999542236328,1122862.5,1184940.0,1228252.380952381,18539827.479057312,0.0589724810753877,1.02571473802839,0.0587802116437047,2.084596869085384,-0.3997211234384752,5.650531557134525,4.48034654213374,18.09000015258789,17.209999084472656,1481900.0,False,False,True,0.0751695166428219,1.08882308723668,0.2672476530747649,1.2545394418088789,0.3893312245185407,1.3126613750356726,0.9141952561324064,35.0,77.0,77.0,85.0,85.0,85.0,85.0,64.0,84.0,77.0,80.0,80.76923076923077,XPRO
