date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-27,402.0,420.4599914550781,389.2999877929688,419.3599853515625,3975016.0,-0.0384615075792109,385.4219266252901,364.881577617088,346.7871984863281,338.6883310953776,327.3131982421875,276.88325607299805,204.30666954040527,273.07000732421875,422.1099853515625,238.70018971981432,422.1099853515625,182.0838705626839,422.1099853515625,151.3423150190057,422.1099853515625,125.87220064928084,422.1099853515625,71.0068131643583,422.1099853515625,3101195.4,3069976.32,3478865.53968254,1007735065.004541,0.0454727844353441,16.351429530552455,False,False,False,0.3519876402472812,1.2206788605406362,0.7353531441308636,1.6812453998369707,1.7749037753919683,2.606461751875977,0.8914387074250062,35.0,93.0,93.0,97.0,97.0,98.0,98.0,90.0,91.0,95.0,96.0,92.3076923076923,TER
2026-04-27,62.66999816894531,64.2300033569336,61.525001525878906,63.52999877929688,744266.0,0.0012781277546316,61.75123361392596,61.37665898915145,60.618799743652346,60.27399991353353,62.610329208374026,59.69287506103515,54.89481216430664,54.290000915527344,64.94999694824219,54.290000915527344,71.31488194730149,51.7755994351727,71.31488194730149,41.5920345169272,71.31488194730149,41.5920345169272,71.31488194730149,33.790029584493865,71.31488194730149,1307221.65,1449655.32,1204901.0555555555,64891390.04734497,0.043115620419099,2.801785332815988,False,False,True,0.0700016816712294,0.9660801583364382,0.0537091656016945,1.0208548579437209,0.1099217163173158,1.0425473224739032,1.08492032932718,58.0,57.0,57.0,68.0,68.0,66.0,66.0,54.0,45.0,53.0,76.0,26.923076923076923,TEX
2026-04-27,7.46999979019165,7.509900093078613,7.190000057220459,7.21999979019165,4112439.0,0.0374999983443153,7.328653207129637,7.206017498195135,6.914399967193604,6.805999978383382,7.224599981307984,6.873199982643127,5.3447500002384185,5.480000019073486,7.960000038146973,5.480000019073486,9.25,5.099999904632568,9.25,3.930000066757202,9.25,3.660000085830689,9.25,1.8899999856948853,9.25,5126043.475,5314854.78,7186496.98015873,31277203.64396036,0.0500281330111351,0.3892786162240164,False,False,True,0.2857142622651998,1.1608421363642605,-0.0484076584786538,0.9219220030883862,0.8308823357541391,1.719744238574337,0.7132881971776435,21.0,91.0,91.0,40.0,40.0,95.0,95.0,85.0,77.0,79.0,90.0,65.38461538461539,TGB
2026-04-27,14.300000190734863,14.420000076293944,14.138400077819824,14.289999961853027,1100541.0,0.0035087853147273,14.434600012859146,13.633681622242891,13.03679988861084,12.390999921162924,10.50899995803833,9.181299962997436,8.519224979877471,8.819999694824219,16.1200008392334,6.380000114440918,16.1200008392334,6.380000114440918,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,5.96999979019165,16.1200008392334,1182598.525,1032928.82,529129.130952381,25576483.680849887,0.0548253742729489,0.7663286072867257,True,True,True,0.4757482776040747,1.3324195224307422,0.9972067731123508,1.9349345181842523,0.9806095022553012,1.8603826766214075,2.234990394256762,94.0,96.0,96.0,98.0,98.0,96.0,96.0,94.0,97.0,96.0,95.0,46.15384615384615,TH
2026-04-27,26.32999992370605,27.100000381469727,25.790000915527344,26.315000534057617,2599951.0,0.0217306734961144,25.42912798356291,23.688930975263872,22.55679992675781,21.929999923706056,18.697799949646,14.645049982070924,11.0943749833107,17.25,28.40999984741211,10.800000190734863,28.40999984741211,8.300000190734863,28.40999984741211,7.369999885559082,28.40999984741211,6.690000057220459,28.40999984741211,1.0299999713897705,28.40999984741211,3540323.775,3407277.02,2963966.869047619,67717987.05875902,0.0665492177974911,1.6214284896850586,False,True,False,0.3257804186562891,1.1970169568091962,1.2542807564858016,2.1839930187125964,2.49667983931918,3.284424613409843,1.1944545709910637,68.0,92.0,92.0,99.0,99.0,99.0,99.0,91.0,98.0,98.0,98.0,84.61538461538461,TNGX
2026-04-27,10.140000343322754,10.59000015258789,10.0,10.260000228881836,1944459.0,0.0019763298408936,9.634704036901706,9.289605136926308,9.247599964141846,8.922666645050048,8.200798530578613,6.796276688575745,5.391601904630661,6.670000076293945,10.59000015258789,5.92642352510754,10.59000015258789,4.050218983705644,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,2.7976165299450613,10.59000015258789,3221538.975,3712123.18,3934309.757936508,26567949.39986224,0.0593437605368769,0.5492856161934989,False,True,False,0.1254162137331214,1.016112677747881,0.5618591842007887,1.5131609249170106,1.779118037280874,2.6104201999213577,0.8188320628545662,28.0,74.0,74.0,96.0,96.0,98.0,98.0,91.0,92.0,97.0,98.0,84.61538461538461,TROX
2026-04-27,14.270000457763672,14.890000343322754,14.1899995803833,14.479999542236328,1244937.0,-0.0097154331110961,14.280897898601332,13.696974418445702,13.08719997406006,12.71766659418742,12.247799949645996,12.027199954986571,10.542799973487854,10.25,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,8.039999961853027,16.1200008392334,5.380000114440918,16.1200008392334,1556075.925,1479072.74,1826036.6547619049,23814307.705576897,0.0685939086194868,0.8405000822884696,False,True,True,0.2093220531443893,1.091869349921688,0.4059114279878149,1.3620755688125772,0.3399061942626593,1.2585712980097854,0.8521602898507508,32.0,85.0,85.0,93.0,93.0,84.0,84.0,86.0,83.0,78.0,72.0,65.38461538461539,TRVI
2026-04-27,203.3300018310547,205.13999938964844,194.91000366210935,201.27999877929688,2504553.0,0.0139124794970002,206.73196424595457,199.08262209098612,197.2888012695313,189.34066823323568,163.22640106201172,144.1370004272461,106.29210023880005,132.99000549316406,228.72999572753903,108.43000030517578,228.72999572753903,108.43000030517578,228.72999572753903,80.62999725341797,228.72999572753903,66.30000305175781,228.72999572753903,34.72999954223633,228.72999572753903,3219861.325,2901431.06,1598785.5277777778,565558349.0545311,0.0738177555717345,14.02642822265625,True,True,True,0.1640142566782101,1.0509619719860237,0.6003935218185066,1.5504937744725402,1.7135993727869994,2.548878645020717,2.0139420010108715,92.0,80.0,80.0,96.0,96.0,98.0,98.0,91.0,94.0,92.0,96.0,38.46153846153847,TSEM
2026-04-27,6.460000038146973,6.65500020980835,6.255000114440918,6.369999885559082,1939862.0,0.009374990919605,6.089729294673727,5.60892057176029,5.1168000030517575,5.014333343505859,4.854700021743774,4.959850010871887,4.281450015306473,4.03000020980835,6.760000228881836,4.03000020980835,6.760000228881836,4.03000020980835,6.760000228881836,3.693000078201294,6.760000228881836,2.7109999656677246,6.760000228881836,1.7000000476837158,6.760000228881836,3031746.55,2876275.24,4014393.5,16183671.779084776,0.0739098040541015,0.431642872946603,False,True,False,0.4953703197800103,1.3501358175888996,0.3686441367160891,1.3259702595117695,0.3076923002672509,1.2283128496547038,0.7552190760571926,23.0,96.0,96.0,92.0,92.0,83.0,83.0,93.0,89.0,85.0,86.0,84.61538461538461,TSHA
2026-04-27,9.75,9.944199562072754,9.550000190734863,9.720000267028809,1066603.0,0.0061919940366319,9.220513024465394,8.960507814734767,8.696800003051758,8.574999968210856,8.965799980163574,9.571699962615966,7.564699985980988,7.519999980926514,9.944199562072754,7.519999980926514,12.539999961853027,7.519999980926514,12.539999961853027,6.75,12.539999961853027,5.199999809265137,12.539999961853027,2.5,12.539999961853027,1726812.575,1820976.06,1971064.6944444445,15901825.991928482,0.0536298099193874,0.4560142585209438,False,True,False,0.1607143384258786,1.0479825509231235,-0.1587575606870931,0.8150127747921959,0.220275379136279,1.1462023046278036,0.8760811250219829,34.0,80.0,80.0,25.0,25.0,77.0,77.0,80.0,71.0,66.0,72.0,100.0,TTI
2026-04-27,144.1699981689453,148.11000061035156,138.4199981689453,147.8560028076172,2546846.0,-0.0324810181619635,130.22581974940653,120.91435844076796,113.03479888916016,110.12833251953126,106.03919967651368,94.37129959106446,73.95024978637696,86.75,149.0800018310547,81.80000305175781,149.0800018310547,61.380001068115234,149.0800018310547,55.43999862670898,149.0800018310547,51.09000015258789,149.0800018310547,19.59000015258789,149.0800018310547,1801661.15,1820242.92,2155081.134920635,207761781.81362152,0.0709943653444429,8.685714176722936,True,False,False,0.5028666497478036,1.356904083252666,0.5235126530000822,1.4760100260357445,1.4686642877065506,2.3188115931048365,0.8360061813015451,30.0,96.0,96.0,95.0,95.0,98.0,98.0,94.0,92.0,96.0,96.0,96.15384615384616,TTMI
2026-04-27,40.810001373291016,41.43000030517578,40.5,40.5,982649.0,0.0076543548960743,39.05959591221464,36.47023267909846,33.898400192260745,32.82566680908203,31.22639999389649,32.28554998397827,28.26614992618561,26.149999618530277,43.310001373291016,26.149999618530277,43.310001373291016,22.59000015258789,43.310001373291016,22.59000015258789,43.310001373291016,22.05500030517578,43.310001373291016,13.880000114440918,43.310001373291016,1990563.725,1938078.98,1948932.3373015872,102912317.49448831,0.0598778879382562,2.8344362803867886,False,True,False,0.4616762629575204,1.3197142207749333,0.3630594737922084,1.320559724553989,0.4497336385904267,1.3617320041521734,1.0213611252179509,51.0,95.0,95.0,92.0,92.0,88.0,88.0,92.0,88.0,91.0,88.0,84.61538461538461,TVTX
2026-04-27,61.0,62.5,59.65499877929688,61.810001373291016,1080414.0,0.0009845975491165,59.01108765549948,55.81763979640084,52.86359985351562,51.50699971516927,50.16259994506836,44.104600009918215,37.03144994735717,41.52000045776367,66.05999755859375,39.65999984741211,66.05999755859375,30.209999084472656,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1174040.35,1213894.28,1411844.103174603,71223997.47983475,0.0648177831758212,3.8824994223458416,False,True,False,0.304812834224599,1.178085802181419,0.4366462862762355,1.391852124257105,0.9164310444929966,1.8000999753128886,0.8315651475684255,30.0,92.0,92.0,94.0,94.0,96.0,96.0,90.0,87.0,94.0,96.0,84.61538461538461,TWST
2026-04-27,22.280000686645508,23.440000534057617,21.920000076293945,22.030000686645508,2642114.0,0.0090580055992084,22.936505807109626,22.66029613582493,22.376399841308597,21.61033318837484,21.113199882507324,19.89270000457764,16.76185000896454,15.899999618530272,26.44499969482422,15.899999618530272,26.44499969482422,15.350000381469728,26.44499969482422,12.800000190734863,26.44499969482422,11.15999984741211,26.44499969482422,7.71999979019165,26.44499969482422,2368660.35,2477876.28,2954659.5793650798,56903839.54783611,0.0577958070525022,1.4721427645002092,False,True,True,0.090553125493642,0.9846355890821062,-0.0097777472601996,0.959347446290994,0.6676647649096383,1.5664342898067598,0.8016694601782167,27.0,64.0,64.0,49.0,49.0,93.0,93.0,87.0,80.0,78.0,86.0,26.923076923076923,TXG
2026-04-27,36.91999816894531,38.630001068115234,36.47999954223633,37.630001068115234,869487.0,-0.0178239420304032,36.55412859862421,36.409936496230245,36.66179946899414,36.82849947611491,35.401499824523924,31.300049953460693,22.34952497959137,33.61000061035156,40.650001525878906,24.8799991607666,40.650001525878906,22.43000030517578,40.650001525878906,13.350000381469728,40.650001525878906,12.380000114440918,40.650001525878906,8.75,40.650001525878906,1227474.675,1143329.74,532975.3452380953,41100269.04580536,0.0594241942192153,1.9014290400913785,False,False,True,-0.0291875005516917,0.8765245038840888,0.2237321205032139,1.1855765526383375,1.614730769700956,2.4560115572714216,2.303060893842382,94.0,18.0,18.0,86.0,86.0,98.0,98.0,36.0,85.0,87.0,97.0,19.230769230769237,TYRA
2026-04-27,81.08999633789062,83.05960083007812,77.7300033569336,82.20999908447266,925060.0,-0.0231298126602726,78.07506059065894,73.8692233823864,70.4779997253418,68.53099975585937,64.50039993286133,50.08929996490478,37.81954998016357,54.540000915527344,84.43000030517578,41.869998931884766,84.43000030517578,23.81999969482422,84.43000030517578,21.489999771118164,84.43000030517578,21.489999771118164,84.43000030517578,18.020000457763672,84.43000030517578,1085959.0,1394161.2,749811.3492063492,65727853.1054039,0.0583017547467918,4.10497065952846,False,True,False,0.3626281066210159,1.230285895384783,0.8408626048208248,1.783465110000414,1.7138553753496888,2.5491191077329565,1.448309633015627,82.0,94.0,94.0,98.0,98.0,98.0,98.0,90.0,95.0,98.0,98.0,96.15384615384616,UCTT
2026-04-27,15.40999984741211,15.470000267028809,14.5600004196167,14.56999969482422,12329595.0,0.0967971272750647,14.683931336962972,14.387084526282102,13.918799934387208,13.81199992497762,14.269999980926514,14.638900022506714,13.16595000743866,11.880000114440918,15.979999542236328,11.880000114440918,18.799999237060547,11.420000076293944,20.34000015258789,10.0,20.34000015258789,10.0,20.34000015258789,5.03000020980835,20.34000015258789,9551714.875,9212837.9,12692162.67857143,117177117.09897614,0.0658642146921817,1.0064285823277064,False,False,False,0.1808428829259927,1.0661561554985668,-0.1602180094244848,0.8135978623694756,0.1569069219573635,1.0866804353013968,0.752567952121072,23.0,82.0,82.0,25.0,25.0,71.0,71.0,80.0,71.0,71.0,78.0,96.15384615384616,UEC
2026-04-27,11.800000190734863,12.100000381469728,11.739999771118164,11.970000267028809,2806502.0,-0.0150249881785775,11.504046663479087,10.832958237026329,10.25400011062622,9.840000104904174,9.110400075912477,8.243200030326843,7.454012138843536,7.420000076293945,12.175000190734863,7.090000152587891,12.175000190734863,6.610000133514404,12.175000190734863,5.559999942779541,12.175000190734863,5.300000190734863,12.175000190734863,5.300000190734863,12.175000190734863,2483342.55,2280434.04,2275191.1904761903,31836621.34130926,0.0471194946440454,0.3919999940054757,False,False,False,0.5031847559349978,1.3571912940869637,0.6142271249113105,1.563896050338756,1.0344827246013928,1.910985690225208,1.0914874145061384,58.0,96.0,96.0,96.0,96.0,97.0,97.0,93.0,91.0,91.0,93.0,80.76923076923077,UNIT
2026-04-27,1.7699999809265137,1.774999976158142,1.6749999523162842,1.690000057220459,6731489.0,0.0411764301643251,1.690942399424119,1.6322641075502573,1.5695999956130982,1.5426666696866354,1.562400004863739,1.5734999990463256,1.5125999981164933,1.2899999618530271,1.8799999952316284,1.2899999618530271,1.8799999952316284,1.2799999713897705,2.0299999713897705,1.1200000047683716,2.0299999713897705,1.1200000047683716,2.3499999046325684,0.6700000166893005,2.3499999046325684,8564649.725,7963405.78,8488730.511904761,12319705.8596802,0.066347489209289,0.1014285598482404,False,False,False,0.2464788974785807,1.125417418744899,-0.0111731739400762,0.9579955285592708,0.1493506654355598,1.079582858157965,1.0089435296583826,49.0,88.0,88.0,48.0,48.0,70.0,70.0,85.0,78.0,74.0,80.0,96.15384615384616,URG
2026-04-27,21.31999969482422,21.44499969482422,20.26499938964844,20.309999465942383,8897993.0,0.0492125991642959,20.789050639938893,20.148987338840527,19.207200012207032,19.070666631062824,19.85559997558594,19.3196999835968,16.713549983501434,16.219999313354492,23.1299991607666,16.219999313354492,25.200000762939453,13.359999656677246,27.899999618530277,12.079999923706056,27.899999618530277,12.079999923706056,27.899999618530277,4.199999809265137,27.899999618530277,10386532.325,10188443.86,14701887.273809524,198633132.31652832,0.0782930150776215,1.5978567940848214,True,False,True,0.2072480112704215,1.0899967447320684,-0.0861551751159431,0.8853514416920791,0.0028221761663422,0.941948931451286,0.7064761232051442,20.0,85.0,85.0,34.0,34.0,48.0,48.0,81.0,73.0,85.0,87.0,80.76923076923077,UUUU
2026-04-27,97.3499984741211,98.25,93.18000030517578,93.16999816894533,1203545.0,0.067551221272013,92.83894892107024,93.5858976429839,95.78719970703123,95.47466634114583,94.39979949951172,75.7872996520996,63.39069984436035,86.87999725341797,105.34500122070312,55.709999084472656,105.34500122070312,48.084999084472656,105.34500122070312,48.084999084472656,105.34500122070312,46.70000076293945,105.34500122070312,31.3799991607666,105.34500122070312,997448.625,1195774.9,1354927.5595238097,86191245.45320702,0.0433753298371897,4.133429391043527,False,False,False,-0.0450265240078194,0.8622238102024763,0.6822187708817105,1.6297677389928429,0.7288225199777065,1.623879650914102,0.7361638029936849,22.0,15.0,15.0,97.0,97.0,94.0,94.0,43.0,92.0,94.0,92.0,34.61538461538461,VAL
2026-04-27,49.7400016784668,52.255001068115234,48.71649932861328,52.255001068115234,1661800.0,-0.0384689325609745,46.90008210229938,43.099798413420274,40.130800094604496,38.61400006612142,35.5553999710083,33.428300018310544,29.903800010681152,30.07999992370605,53.43000030517578,27.299999237060547,53.43000030517578,27.299999237060547,53.43000030517578,26.0,53.43000030517578,26.0,53.43000030517578,18.229999542236328,53.43000030517578,1203942.5,1271250.0,882067.4603174604,54384277.12957382,0.0535734356884007,2.4948929377964566,False,False,False,0.3805163298270162,1.2464367648677344,0.5750475553715448,1.5259380869817851,0.6792707720853031,1.577335789910523,1.3649097763641516,79.0,94.0,94.0,96.0,96.0,93.0,93.0,94.0,94.0,92.0,90.0,88.46153846153845,VECO
2026-04-27,12.609999656677246,12.734999656677246,12.484999656677246,12.579999923706056,944295.0,0.0210525722410201,12.384980479923415,12.475815484965738,12.847199935913086,12.87766663233439,12.085155029296876,10.474534158706666,9.1559867143631,11.020000457763672,14.81999969482422,9.073749822416111,14.81999969482422,7.695333639070198,14.81999969482422,7.159833277297618,14.81999969482422,7.040833183978369,14.81999969482422,5.775721614695052,14.81999969482422,2711567.375,2475439.9,1565897.599206349,25083007.40310121,0.0408285572362723,0.6096429824829102,False,True,True,-0.0511663135536208,0.8566803340022372,0.3470303641916128,1.3050303973558752,0.668761956818803,1.567464880045984,1.7316377369595022,89.0,14.0,14.0,91.0,91.0,93.0,93.0,51.0,79.0,87.0,86.0,26.923076923076923,VET
2026-04-27,19.36000061035156,20.100000381469727,19.13999938964844,19.780000686645508,6945053.0,-0.0217281599435602,19.92279749211452,19.269155026705832,18.460400009155272,18.10933335622152,18.34303958892822,18.779726963043213,16.393451495170595,16.010000228881836,22.270000457763672,15.68000030517578,22.270000457763672,15.68000030517578,22.270000457763672,13.442315700733728,22.270000457763672,12.887994218718855,22.270000457763672,10.83729904083385,22.270000457763672,6418563.825,6309941.06,7419175.21031746,126570040.0322483,0.0405450978183583,0.9621428080967496,False,False,True,0.1712038600211551,1.057453301163264,-0.0274152860809033,0.9422598401705664,0.2308557199800982,1.1561403983288476,0.8651317219296881,33.0,81.0,81.0,44.0,44.0,78.0,78.0,67.0,63.0,57.0,72.0,65.38461538461539,VFC
2026-04-27,44.91999816894531,47.790000915527344,44.52999877929688,47.75,6189834.0,-0.0592670540535013,44.00758860062552,41.415922594684446,39.69439964294433,38.43099969228109,34.826199760437014,27.436999912261964,20.144399938583373,30.239999771118164,48.88999938964844,23.61000061035156,48.88999938964844,16.90999984741211,48.88999938964844,15.510000228881836,48.88999938964844,12.050000190734863,48.88999938964844,8.100000381469727,48.88999938964844,6200253.35,5995234.68,3851591.404761905,235979055.4575962,0.0695336824997601,2.590000425066267,False,False,True,0.3042973275297651,1.1776203629228648,1.2550199797641035,2.1847091932505,2.3472427655418,3.144058658897423,1.6097900058490973,87.0,92.0,92.0,99.0,99.0,99.0,99.0,90.0,95.0,97.0,97.0,80.76923076923077,VIAV
2026-04-27,80.81999969482422,81.49500274658203,78.73999786376953,80.58999633789062,1751893.0,-0.0122219506689054,80.86419168283575,79.06863511390918,77.13440032958984,76.1043337504069,75.63260040283203,73.58320030212403,66.9869501876831,67.5999984741211,87.0,65.65299987792969,87.0,65.65299987792969,87.0,56.369998931884766,87.0,56.369998931884766,87.0,38.5,87.0,3017752.325,2819399.86,2649642.4325396824,233406047.39804345,0.0402629662446323,3.771071297781808,False,True,True,0.1289286748021303,1.0192839988811326,0.1597072300689874,1.123547937378289,0.3338834707260234,1.2529141654347478,1.1389281391102588,63.0,74.0,74.0,82.0,82.0,84.0,84.0,64.0,62.0,56.0,71.0,42.30769230769231,VIK
2026-04-27,10.640000343322754,10.741399765014648,10.369999885559082,10.369999885559082,1778300.0,0.0260366885962715,10.398487635433565,10.051217100049469,9.64760009765625,9.60483341217041,9.327100048065184,7.973450036048889,6.680050022602082,8.260000228881836,11.65999984741211,6.860000133514404,11.65999984741211,5.550000190734863,11.65999984741211,4.815000057220459,11.65999984741211,4.815000057220459,11.65999984741211,4.15500020980835,11.65999984741211,2578470.0,3962452.0,1980459.9206349207,18438631.60517216,0.0525785862995431,0.5468142373221261,False,False,True,0.1875000332615204,1.0721667449774273,0.4281880021111406,1.38365756662993,0.8408304424050443,1.7290884759201903,1.3019551535147258,75.0,83.0,83.0,94.0,94.0,95.0,95.0,79.0,87.0,93.0,94.0,80.76923076923077,VIR
2026-04-27,71.95999908447266,73.0,71.13009643554688,72.0,977139.0,0.0150938031321306,68.98852288967208,68.29330840325359,69.28240020751953,69.37700017293294,65.10920013427734,58.07490009307861,49.92989997863769,61.5099983215332,79.19999694824219,52.81499862670898,79.19999694824219,43.709999084472656,79.19999694824219,43.709999084472656,79.19999694824219,33.45000076293945,79.19999694824219,31.6299991607666,79.19999694824219,1968973.475,1775208.78,1246271.5833333333,107188858.59683952,0.0459411418457063,3.199284417288644,False,True,False,-0.0048402501166935,0.8985070820035568,0.3301294106116279,1.2886564099889182,0.810769905514733,1.7008526717311296,1.5798911740679318,86.0,23.0,23.0,91.0,91.0,95.0,95.0,58.0,77.0,87.0,83.0,50.0,VIST
2026-04-27,322.42999267578125,328.0,307.1300048828125,325.989990234375,5431013.0,-0.0031843158551493,310.11239336142427,296.66658222918005,284.38080139160155,281.07890167236326,269.72108581542966,224.1830842590332,188.089755897522,231.6999969482422,330.2950134277344,172.30899372197027,330.2950134277344,147.78484097031065,330.2950134277344,147.78484097031065,330.2950134277344,133.76823456065358,330.2950134277344,80.41059958454585,330.2950134277344,8536020.325,7988684.26,7248896.083333333,1600436217.6398742,0.048213100688087,14.039498465401786,False,True,False,0.2774564202565628,1.153386318815674,0.779543875691485,1.7240582788195569,0.7610648210692665,1.6541647819996834,1.1775614144374371,67.0,90.0,90.0,98.0,98.0,95.0,95.0,86.0,94.0,95.0,93.0,92.3076923076923,VRT
2026-04-27,58.65999984741211,62.38999938964844,57.79999923706055,62.38999938964844,1631653.0,-0.0537183697514145,60.36028384980011,57.648554247148255,54.97880004882813,53.975999959309895,50.93739990234375,45.25189994812012,37.34209998607636,43.02000045776367,64.9800033569336,36.709999084472656,64.9800033569336,32.060001373291016,64.9800033569336,29.1299991607666,64.9800033569336,26.100000381469727,64.9800033569336,8.529999732971191,64.9800033569336,1619216.325,1570235.06,2699373.226190476,86802545.33352871,0.0690341344520681,3.1607142857142856,False,False,True,0.2264268785648635,1.1073129073792043,0.372163739120751,1.329380121862903,0.5705489221922244,1.4752135664833406,0.5998489980154167,16.0,87.0,87.0,92.0,92.0,92.0,92.0,85.0,89.0,92.0,91.0,53.84615384615385,VSAT
2026-04-27,52.540000915527344,53.84999847412109,52.130001068115234,53.09999847412109,1204743.0,-0.0045471365918953,52.27402686973342,51.209022042410325,49.133600311279295,48.67700017293294,51.89240013122559,54.166800041198734,40.81135000228882,41.9900016784668,57.7599983215332,41.9900016784668,65.80000305175781,41.9900016784668,66.88899993896484,33.61000061035156,66.88899993896484,25.09000015258789,66.88899993896484,17.5,66.88899993896484,2597866.075,2408944.86,2688688.662698413,99832314.29820594,0.0516632477944036,2.712856837681361,False,True,True,0.1852018665769887,1.0700917825988558,-0.1029537102734481,0.8690766793746375,0.6047647593763892,1.5073524362055326,0.9662204892078275,44.0,83.0,83.0,32.0,32.0,92.0,92.0,74.0,65.0,59.0,79.0,53.84615384615385,VSCO
2026-04-27,27.770000457763672,28.2450008392334,26.979999542236328,28.200000762939453,2313306.0,-0.0148989027434222,26.06867726269379,23.932556800678512,21.897999954223632,21.145999908447266,20.01424446105957,18.419574737548828,16.83801173210144,16.309999465942383,28.479999542236328,15.520799111449325,28.479999542236328,14.337599524399977,28.479999542236328,11.619449773229242,28.479999542236328,11.619449773229242,28.479999542236328,11.619449773229242,28.479999542236328,2257720.15,2235170.12,1870785.738095238,65064317.30398826,0.0521090524534317,1.2910712105887276,False,False,False,0.5895822294930262,1.435197606006438,0.5490625707529906,1.5007633056973342,0.6615363371396357,1.5606778694496648,1.2068298918606917,69.0,97.0,97.0,96.0,96.0,93.0,93.0,95.0,93.0,93.0,95.0,96.15384615384616,VSH
2026-04-27,400.7300109863281,414.0,396.2800903320313,411.3500061035156,5757362.0,-0.008094032212059,380.81527391725695,356.6001840682112,334.4875994873047,329.23799896240234,306.57137969970705,259.5976710510254,183.89541133880616,249.05999755859372,416.3699951171875,237.4663481437783,416.3699951171875,165.39083511122516,416.3699951171875,132.26029506000813,416.3699951171875,105.28490621488524,416.3699951171875,39.72851362270636,416.3699951171875,7973311.55,8325605.24,8350554.214285715,2408512799.8620634,0.0581928664999518,19.51285226004464,False,False,False,0.4659959833129641,1.3236143979395505,0.6646119823449566,1.612709924372554,2.1915699676786944,2.997835500805972,0.954824236259631,43.0,95.0,95.0,97.0,97.0,99.0,99.0,93.0,91.0,97.0,97.0,92.3076923076923,WDC
2026-04-27,109.69000244140624,111.47000122070312,107.08000183105467,109.0,1369598.0,0.0105951862555622,103.42932177652278,100.86486069247626,99.05640045166017,96.9913340250651,97.70360061645508,91.90764259338378,77.8421646308899,83.52999877929688,111.47000122070312,83.52999877929688,111.47000122070312,75.02009438815948,111.47000122070312,68.30344259180794,111.47000122070312,60.46606003004283,111.47000122070312,39.467477970842346,111.47000122070312,1531494.95,1414227.96,1111519.0396825396,132084355.48859558,0.0459063991047439,4.917928423200335,False,True,False,0.1433187372326532,1.0322764586402962,0.2158920855442485,1.177980967408956,0.5608592077177876,1.466112036409329,1.377839600873962,79.0,77.0,77.0,85.0,85.0,91.0,91.0,81.0,73.0,79.0,81.0,100.0,WFRD
2026-04-27,29.670000076293945,32.38999938964844,28.399999618530277,32.16999816894531,4876472.0,-0.049951952891725,26.834202535279665,24.30150244704506,21.78559989929199,21.03433322906494,20.17179988861084,19.37039996147156,21.02606895052153,14.579999923706056,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,13.484999656677246,32.77000045776367,8.050000190734863,36.59999847412109,8.050000190734863,36.59999847412109,2529954.3,2333225.44,2754891.531034482,88763184.70942974,0.1232352078645933,3.5984284537179128,False,False,False,0.7639714990853346,1.5926497073122738,0.7051724555612422,1.6520057352803934,0.0027036134942046,0.9418375657625484,0.9183498774813768,39.0,98.0,98.0,97.0,97.0,48.0,48.0,97.0,97.0,95.0,94.0,96.15384615384616,WOLF
2026-04-27,22.780000686645508,22.98500061035156,22.34499931335449,22.899999618530277,2227107.0,0.0052957122701438,21.285177717828283,20.3040083828054,19.24479995727539,18.93366667429606,19.761886367797853,20.1695178604126,21.57858603000641,16.520000457763672,23.21500015258789,16.520000457763672,24.46789312562248,16.520000457763672,24.46789312562248,14.808331015115895,24.46789312562248,14.808331015115895,24.46789312562248,14.808331015115895,31.56945033457764,2222520.175,2249310.14,2338577.4087301586,47117080.252205566,0.0465616309957719,0.930999892098563,False,True,False,0.2346883330435265,1.1147719865447343,0.1182212881928235,1.0833555136211424,0.0369077694713857,0.9739654633496024,0.9503727209127631,42.0,87.0,87.0,78.0,78.0,56.0,56.0,86.0,79.0,73.0,78.0,100.0,WSC
