date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-03-04,22.100000381469727,22.649999618530277,21.809999465942383,22.600000381469727,9839800.0,-0.0094127785522017,23.329915979287374,22.739447354546503,22.30759986877441,21.833999824523925,19.954799938201905,17.138499946594237,13.706143727302551,18.3700008392334,25.290000915527344,14.720000267028809,25.290000915527344,12.619999885559082,25.290000915527344,10.93000030517578,25.290000915527344,9.300000190734863,25.290000915527344,6.699196851346324,25.290000915527344,8537760.0,7985674.0,9311123.015873017,211878221.00521088,0.0409195285260133,0.9350001471383232,0.0423076982352586,2.5409791530334336,-0.2245979159633107,19.75003026382658,20.74653797558288,23.01000022888184,21.93000030517578,14491100.0,False,False,False,0.1385883851213047,1.156313194087126,0.4902225553044292,1.4778855393126369,1.1498055404211809,2.0077390670020354,0.9169420257304476,35.0,88.0,88.0,94.0,94.0,96.0,96.0,75.0,89.0,91.0,93.0,42.30769230769231,ASX
2026-03-04,111.27053833007812,115.20444460302647,109.04787918492968,114.54551710310702,2968000.0,-0.0154890287199762,116.51686922148696,112.58290900152424,109.13088684082032,108.2581502278646,101.25540405273438,88.16702697753907,70.10755071640014,89.87992347629299,127.00616549022008,76.78001604979104,127.00616549022008,60.88683464214857,127.00616549022008,60.88683464214857,127.00616549022008,43.50967447296465,127.00616549022008,27.682076695227856,127.00616549022008,3005155.0,2835682.0,3181738.888888889,308101363.507576,0.0507177112462897,6.915245461409151,0.0621480363552789,1.5915165322085116,-0.2531489985638458,10.50822027138858,11.740666296269191,114.82088972006125,108.22176282584329,4677200.0,False,False,True,0.1928307727061231,1.211399992145786,0.3263774039731701,1.315396802998018,0.9661157516122147,1.8361881251764505,0.9445008232744848,38.0,92.0,92.0,89.0,89.0,95.0,95.0,80.0,87.0,92.0,90.0,65.38461538461539,AU
2026-03-04,39.130001068115234,45.5,37.11000061035156,44.97999954223633,11175800.0,-0.0629788639637428,36.61845756478412,31.844822836105944,27.62280014038086,26.02233346303304,23.27800010681152,16.296800031661988,9.485950010418891,15.850000381469728,47.02999877929688,11.5,47.02999877929688,4.900000095367432,47.02999877929688,3.289999961853028,47.02999877929688,1.850000023841858,47.02999877929688,1.1299999952316284,47.02999877929688,8147002.5,7596144.0,2613547.222222222,268430509.5278645,0.1633833419465848,5.14071410042899,0.1313752609278066,5.183520644565824,-0.5116015405716683,19.231678409622543,16.949584366114685,42.43999862670898,36.58000183105469,13429600.0,False,False,True,0.8686724006750957,1.8977626862905947,2.626506135908755,3.59648359730619,10.929878478485303,11.141511469520704,3.117220316789549,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,88.46153846153845,AXTI
2026-03-04,164.77999877929688,165.0,150.14999389648438,155.6999969482422,9851100.0,0.0768526609494573,160.1330163720678,155.82778364140762,155.27520080566407,153.8296671549479,137.04120071411134,123.30390045166016,82.28275016784669,131.0,180.8999938964844,75.69999694824219,180.8999938964844,75.69999694824219,180.8999938964844,61.369998931884766,180.8999938964844,32.52000045776367,180.8999938964844,15.149999618530272,180.8999938964844,12124082.5,11264252.0,10589646.031746032,1753350618.5695648,0.1177159482564993,15.786429268973214,0.0958030670343507,2.112793592218116,0.7449432868235208,9.080298114130413,8.101918010210172,158.2899932861328,147.55999755859375,10771900.0,False,False,True,0.0554025083325711,1.0718323332690431,0.6656221396036524,1.6518330536047652,2.2089582020599514,2.996899312758371,1.1448996938758838,62.0,74.0,74.0,96.0,96.0,98.0,98.0,83.0,97.0,96.0,97.0,80.76923076923077,BE
2026-03-04,4.03000020980835,4.059999942779541,3.744999885559082,3.7699999809265137,4990500.0,0.0951087327994442,3.6484359972004334,3.5870481093069264,3.508400011062622,3.673666675885519,3.825599999427796,3.209599995613098,2.560249997973442,2.819999933242798,4.960000038146973,2.819999933242798,5.03000020980835,1.899999976158142,5.03000020980835,1.4700000286102295,5.03000020980835,1.3200000524520874,5.03000020980835,1.3200000524520874,5.03000020980835,7003097.5,6440834.0,4927366.26984127,31666377.88650751,0.0895612497612226,0.3853571244648525,0.0956221102735819,0.5587576162285781,0.908248792693776,6.529146409189535,6.014581971120184,3.819999933242798,3.569999933242798,7195900.0,False,False,False,0.0549738953495955,1.071397047915839,0.439285813728159,1.4273704846804804,1.6168833179444977,2.443950753887131,1.4212658683125656,80.0,74.0,74.0,93.0,93.0,98.0,98.0,93.0,86.0,96.0,97.0,80.76923076923077,BFLY
2026-03-04,5.651313304901123,6.142313498286652,5.256587983289503,5.304725419176457,7938700.0,0.1623761715916876,5.1101590310383,4.944435208679815,4.830284557342529,4.72226456006368,4.474082951545715,4.299141466617584,4.051464037895203,3.966509647994776,6.142313498286652,3.831725350744249,6.142313498286652,3.5873033525924427,6.142313498286652,3.5873033525924427,6.142313498286652,3.2421571201550705,6.142313498286652,3.2421571201550705,6.616984863823959,2254387.5,2173268.0,2473498.015873016,14362369.22371626,0.0477866406522129,0.2805715366750959,0.0496471389104846,5.2998453083633335,2.8137232122764027,8.873373887654814,3.0964750982353584,4.94850940130958,4.755960575995048,3141400.0,False,False,False,0.3161433593171319,1.33663222950093,0.3150581434894393,1.3041712505964165,0.4672189733693794,1.3702601455307415,0.91141674079909,34.0,96.0,96.0,88.0,88.0,88.0,88.0,93.0,88.0,86.0,83.0,100.0,BGS
2026-03-04,24.299999237060547,24.46999931335449,22.21999931335449,23.0,1608800.0,0.0695422522648296,21.558672111784304,21.71948165680476,21.863999862670894,22.567333221435547,22.87399997711181,21.266499948501583,19.648949952125548,17.520000457763672,28.5,16.34000015258789,29.790000915527344,12.40999984741211,29.790000915527344,12.40999984741211,33.198001861572266,12.40999984741211,33.198001861572266,6.150000095367432,33.198001861572266,1531355.0,1511300.0,1652814.6825396826,30487474.472618103,0.1135787495581752,2.0765713282993863,0.0854556129011047,0.729518971537163,0.7608695652173912,0.6269046279324619,1.356460258436165,23.09000015258789,20.6200008392334,1659800.0,False,False,False,0.1349836249530736,1.1526523173396426,0.4665057142186224,1.4543650414151066,0.4243845250740887,1.3302563434942631,0.9265134295920884,36.0,87.0,87.0,93.0,93.0,87.0,87.0,91.0,89.0,94.0,92.0,84.61538461538461,BKSY
2026-03-04,5.860000133514404,5.929999828338623,5.744999885559082,5.820000171661377,6467200.0,0.0103448173804179,5.884831490676281,5.653219692470861,5.5120000076293945,5.333333349227905,4.853800044059754,4.060500030517578,3.196900011897087,4.230000019073486,6.25,3.5799999237060547,6.25,2.890000104904175,6.25,2.440000057220459,6.25,1.8600000143051147,6.25,1.5499999523162842,6.25,6630105.0,6078752.0,5447542.46031746,45095777.10508585,0.0627025733977313,0.3487143857138498,0.059507572998077,3.4836156448535345,0.1720604174580171,15.385872579405104,11.252890917626011,6.099999904632568,5.730000019073486,8505200.0,True,True,True,0.2494669641832263,1.2689178592904102,0.6985507398612154,1.6844890498364942,1.1231884615082277,1.982880935334674,1.2170818398015066,68.0,95.0,95.0,97.0,97.0,96.0,96.0,91.0,93.0,95.0,96.0,73.07692307692307,BORR
2026-03-04,3.9641592502594,3.9741194398341353,3.7848756004444977,3.7848756004444977,19132800.0,0.0310881317410387,3.7813322249138217,3.6737490899797898,3.603998384475708,3.559111086527506,3.425910029411316,3.092044177055359,2.5710808569192887,3.207184061508252,4.05380113148386,2.9482189854602834,4.05380113148386,2.221124368469544,4.05380113148386,2.1713234051498653,4.05380113148386,1.9223183983651213,4.05380113148386,1.3431304051195825,4.05380113148386,19083662.5,17894978.0,31873251.984126985,69404911.87830806,0.0437587692110199,0.1792836169445942,0.0452261389178203,3.4739050502336544,0.6666675605984563,10.782549537157475,8.393693521953741,3.9741193786432087,3.7848755421674256,24988600.0,False,False,False,0.1810089621470854,1.1993941472715144,0.2360248604193977,1.2257922556215646,0.6864407312590526,1.5749949828806018,0.5987359717641534,14.0,91.0,91.0,84.0,84.0,92.0,92.0,80.0,81.0,92.0,90.0,100.0,BTE
2026-03-04,5.449001789093018,5.598426070513807,5.4091553773817,5.588464705089326,19200000.0,-0.0036429847084796,5.701799219184383,5.55244493815878,5.442227935791015,5.4081592241923016,5.085203809738159,4.833573472499848,4.349719413518906,4.691919566271173,6.265854089613477,4.293454925968692,6.265854089613477,3.6957581289948327,6.265854089613477,3.6957581289948327,6.265854089613477,3.29729366514345,6.265854089613477,2.5062862547422364,6.265854089613477,44421865.0,41064318.0,44630670.23809524,209399651.8660903,0.0622871780976819,0.3892144238519124,0.0714285733271335,1.0015668528051462,-0.0511882626210772,3.517063613655537,4.371122070961167,5.658195692517582,5.2995779868345165,47594600.0,True,False,True,0.1186094235679844,1.1360232129577277,0.1891304010763104,1.1792860186233765,0.2810304801443601,1.1963756221887476,0.9953214854945868,44.0,85.0,85.0,80.0,80.0,81.0,81.0,67.0,73.0,82.0,79.0,57.692307692307686,BTG
2026-03-04,41.959999084472656,42.66999816894531,40.72999954223633,40.90499877929688,9846300.0,0.0322262609943513,40.84196564859931,40.30515699130496,39.90400039672851,39.84033355712891,39.29939994812012,36.36569993972778,29.943724937438965,36.869998931884766,44.869998931884766,34.29999923706055,44.869998931884766,30.63999938964844,44.869998931884766,25.93000030517578,44.869998931884766,19.01000022888184,44.869998931884766,15.484000205993652,44.869998931884766,2142282.5,2069898.0,2561411.507936508,106407186.5766716,0.0450545620506264,1.9193572998046875,0.0457425486578465,1.480039028136167,0.6825188612495727,9.438894459176735,7.527706817414417,41.130001068115234,39.40999984741211,9354400.0,False,False,False,0.0363051949881154,1.0524377252786783,0.1688021532318135,1.1591260610237497,0.7571189513863301,1.6410025454566586,0.8363679531235645,27.0,69.0,69.0,78.0,78.0,93.0,93.0,60.0,66.0,74.0,85.0,100.0,BTSG
2026-03-04,35.5776252746582,36.27542201867929,33.66367240239201,34.40134031257056,2984800.0,0.0232224692321592,33.85859120904242,33.9932638361561,34.38291885375977,34.85621922810872,33.83466232299805,31.339433860778808,24.2450284576416,30.18465995607229,39.735137388277806,26.85478450365895,39.735137388277806,24.402347720464064,39.735137388277806,18.05743870182568,39.735137388277806,14.080498691369844,39.735137388277806,9.44717717143221,39.735137388277806,3198817.5,2922090.0,4454620.238095238,107651885.19565582,0.0623681820398311,1.9469169278594447,0.0547230713919016,0.9413602260362008,0.4147323027840073,4.604066236449744,6.024878441926636,35.8068984412692,32.78145476517494,3790900.0,False,False,False,0.0459065927996602,1.0621885914531877,0.3371965209661434,1.3261263524167493,1.136978940937083,1.9957600929056312,0.7180898323597144,19.0,71.0,71.0,89.0,89.0,96.0,96.0,71.0,79.0,81.0,92.0,88.46153846153845,BTU
2026-03-04,38.22977828979492,38.472722990745055,36.92759454442052,38.45328696982401,1610800.0,0.014440458793149,38.83226840651816,37.85481231463186,37.321747589111325,37.18965034484863,34.42176551818848,29.037528076171878,23.395720558166506,31.86462962143773,43.40935894738824,23.934911738109307,43.40935894738824,20.4073554814662,43.40935894738824,18.998274160875752,43.40935894738824,16.42306245664126,43.40935894738824,11.966667285103211,43.40935894738824,1718685.0,1840048.0,1325831.349206349,61091374.55543518,0.0509957079356555,2.307974333744575,0.0603711147956269,1.8324665635477952,0.2357899195683854,12.303446078022278,13.527266713589352,38.77397614763887,36.10158441008848,2615600.0,True,True,True,0.1550204462575355,1.1730010589434372,0.5598731674904025,1.5469595391575084,1.0030550380545615,1.870686337737084,1.2963074082000063,74.0,89.0,89.0,95.0,95.0,95.0,95.0,75.0,92.0,93.0,93.0,80.76923076923077,BVN
2026-03-04,11.800000190734863,12.029999732971191,9.279999732971191,9.729999542236328,19042500.0,0.4567900783967347,9.456151423482597,9.305481284364488,9.526000061035155,9.509333356221516,8.391600017547608,6.734000008106232,4.1657300055027005,7.639999866485596,12.029999732971191,4.570000171661377,12.029999732971191,3.119999885559082,12.029999732971191,2.380000114440918,12.029999732971191,0.8730000257492065,12.029999732971191,0.2240000069141388,12.029999732971191,3299862.5,3095992.0,2777170.634920635,30720245.93755722,0.104308393063301,0.9433570589338032,0.0799455121767293,5.08056151702035,3.922162636326625,14.65205461778026,11.67012232134431,8.5600004196167,7.949999809265137,3044500.0,False,False,False,0.1717974725262236,1.1900392591266962,0.9281046423838116,1.912142558249285,3.876032982943417,4.5538081132342745,1.1882102088027813,66.0,91.0,91.0,98.0,98.0,99.0,99.0,96.0,98.0,99.0,99.0,100.0,BW
2026-03-04,52.79999923706055,54.900001525878906,52.63999938964844,54.56999969482422,2535800.0,-0.0243902387449335,56.44676948135989,56.02891396070331,55.65047897338867,54.353769810994464,51.25803916931152,47.27304183959961,42.511306295394895,46.542156503090695,69.87306002388172,41.5070698024204,69.87306002388172,40.44939947095868,69.87306002388172,40.22098344814278,69.87306002388172,33.89860019592649,69.87306002388172,24.055330099562937,69.87306002388172,3206867.5,3644544.0,2910613.492063492,267713516.15457532,0.0460406919614571,2.329704741793399,0.0441231965048622,0.6817798647664893,-0.5665952732740233,11.628427175968598,8.813178753530545,54.560001373291016,52.619998931884766,3391900.0,False,False,False,0.0998208893933003,1.1169421910119173,0.2367206377421302,1.2264822728543516,0.2462792029656706,1.1639208277861794,1.1017840426921397,57.0,83.0,83.0,84.0,84.0,79.0,79.0,60.0,74.0,68.0,65.0,42.30769230769231,BWA
2026-03-04,14.34000015258789,14.579999923706056,14.109999656677246,14.520000457763672,2079200.0,0.0148619983330609,14.111384619906728,14.136049769545174,14.25879997253418,14.457999992370606,13.89,12.174100036621091,10.429600014686583,12.260000228881836,16.649999618530273,10.970000267028809,16.649999618530273,8.710000038146973,16.649999618530273,8.390000343322754,16.649999618530273,8.0,16.649999618530273,5.420000076293945,16.649999618530273,3384387.5,3178484.0,2849375.0,51077927.18719482,0.0487325222723347,0.8364287785121373,0.0583283660817248,0.5554316256244881,0.2510674471537512,11.045772832502053,7.692467468666554,14.34000015258789,13.529999732971191,2150400.0,False,False,True,0.0006978526821408,1.016276070853942,0.1592562882178048,1.149659222789274,0.5206786520162878,1.420187026502378,1.187764860715069,66.0,54.0,54.0,77.0,77.0,89.0,89.0,69.0,78.0,88.0,88.0,50.0,CALY
2026-03-04,5.269999980926514,5.5,5.159999847412109,5.230000019073486,1610800.0,0.0193423410361439,5.253758468726504,4.969753887489778,4.9396000099182125,4.557000009218852,3.8117999982833854,3.2949999952316285,3.39025000333786,2.4100000858306885,6.159999847412109,2.25,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.9600000381469729,6.159999847412109,1.600000023841858,6.159999847412109,4495462.5,3773838.0,1677796.4285714286,10540951.938867567,0.0956645212670856,0.4442856992994036,0.0843046870792007,4.537694591945267,0.2250801787909417,4.1531326248199605,3.326309892925314,5.360000133514404,5.019999980926514,831800.0,False,True,True,0.041501984292833,1.0577154148445136,1.4063926224801937,2.386470964362487,0.5873494237631085,1.4824519665383231,2.679384950072693,95.0,70.0,70.0,99.0,99.0,90.0,90.0,99.0,98.0,98.0,97.0,73.07692307692307,CATX
2026-03-04,79.5199966430664,79.69000244140625,76.0,76.87999725341797,2308300.0,0.0317892429991371,76.4918502593526,72.95181784767585,69.45400039672852,68.68533350626628,67.12299995422363,60.74950000762939,68.52589994430542,58.25,86.4800033569336,51.209999084472656,86.4800033569336,43.40999984741211,86.4800033569336,43.40999984741211,86.4800033569336,43.40999984741211,91.23999786376952,43.40999984741211,101.5,3921767.5,3874058.0,4126565.873015873,324916275.4894066,0.0617282027401628,5.259571892874582,0.0661415004389739,2.792357916020195,0.4658167999493128,5.104619176575891,1.338521409658433,77.80000305175781,74.80999755859375,3757500.0,False,False,False,0.3342281657539769,1.3549985685297683,0.5589100031296821,1.54600434848775,0.2127496875578503,1.1326070569747326,0.950370749112458,39.0,97.0,97.0,95.0,95.0,76.0,76.0,90.0,91.0,93.0,90.0,88.46153846153845,CAVA
2026-03-04,17.46794891357422,17.702115780546364,16.700674062872636,16.94978912604091,3040600.0,0.0453190874706816,17.86217881712219,17.797830660078194,17.951437568664552,17.58376016616821,15.814774341583252,14.150465927124024,13.690550799369811,14.30586477683925,21.66203173156213,11.450640541854035,21.66203173156213,10.350188083917944,21.66203173156213,10.350188083917944,21.66203173156213,10.350188083917944,21.66203173156213,8.934065621702594,21.66203173156213,3613595.0,3295170.0,3566318.6507936507,77692527.45952606,0.0788493028302927,1.4756085882856789,0.0844752063099402,1.237446569730577,0.5132193410377159,6.210932136210254,2.7275539032178235,16.999610516578844,16.212407945187685,3984700.0,False,False,True,0.1309065282545849,1.1485117510317144,0.3722370543603439,1.3608767978510634,0.1584075127836739,1.0818559982261395,1.0132563446611336,46.0,87.0,87.0,91.0,91.0,71.0,71.0,78.0,90.0,89.0,87.0,42.30769230769231,CC
2026-03-04,120.23999786376952,121.2300033569336,114.80999755859376,119.51000213623048,2855100.0,0.0207997022599497,119.64874831938089,118.68621894134375,119.68799957275392,120.2556666056315,112.7463996887207,101.47361785888673,87.51390113830567,107.91999816894533,135.24000549316406,84.29000091552734,135.24000549316406,77.54900507529015,135.24000549316406,77.37933906028108,135.24000549316406,68.82599337595263,135.24000549316406,34.931985261471524,135.24000549316406,4498305.0,4191302.0,4690661.904761905,481626208.6720657,0.0532813606449584,6.3192852565220425,0.0525556002061952,1.264645254403839,0.3877015910483834,9.384590006116142,7.546557411616038,119.52999877929688,112.58000183105467,5520600.0,False,True,True,0.0002495531114328,1.0158207924449163,0.3737004403136061,1.3623280689588997,0.5973762041061235,1.4918161430800652,0.9589915221630818,40.0,54.0,54.0,91.0,91.0,91.0,91.0,53.0,86.0,85.0,82.0,69.23076923076923,CCJ
2026-03-04,23.733348846435547,24.72223814355255,23.36376303387626,24.72223814355255,15441200.0,-0.0149253754975006,24.70259976308797,23.965627880458506,23.22352104187012,23.546558316548666,21.987908477783204,19.473831663131715,15.524816279411317,19.058598790121927,27.73885082519235,15.222905475536908,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,8.56038701767104,27.73885082519235,4.574862546156672,27.73885082519235,26134382.5,25017030.0,18055605.15873016,522719583.5867977,0.0685432646344348,1.7401886140789489,0.073322506037335,1.0826393188196966,-0.2066421131204413,5.452793617099927,7.00387924893283,24.86207993121032,23.05411076683891,20650500.0,True,False,True,0.1692913703996266,1.1874941436200022,0.4009434865091561,1.3893455797836534,0.7393851510269347,1.624440655035166,1.44743874659685,82.0,90.0,90.0,92.0,92.0,93.0,93.0,81.0,91.0,91.0,89.0,50.0,CDE
2026-03-04,321.91778564453125,325.6469767605944,317.08178379943416,322.8251616962472,2342500.0,-0.0062177560889947,314.5952824991836,305.8883060705484,290.48679504394534,290.0935989379883,311.48239166259765,337.3959916687012,327.6025182342529,242.59748102559888,332.83614326637775,242.59748102559888,379.6804801538602,242.59748102559888,404.4065179926613,242.59748102559888,411.03669506377406,242.59748102559888,411.03669506377406,160.28723136542305,411.03669506377406,4183035.0,3727366.0,3135643.253968254,1243124618.096161,0.0508499716348678,15.038448972727815,0.0467151851912078,0.7171620082607834,-0.1339320060416133,-1.4963467444185832,-2.839819655310498,327.45172099844785,308.2373751293154,4260300.0,True,True,True,0.1918562044506533,1.210410252440846,-0.1008215744135088,0.8917344511435804,0.0521841799750693,0.9826522650990904,1.3340277133587308,76.0,92.0,92.0,29.0,29.0,57.0,57.0,89.0,80.0,70.0,67.0,88.46153846153845,CEG
2026-03-04,53.43000030517578,56.959999084472656,53.130001068115234,55.0,3162100.0,0.0096372289092359,52.15559303952183,51.0750091960997,50.69959991455078,50.17266654968262,47.17859985351563,38.70909992218017,30.15134997844696,43.11000061035156,56.959999084472656,29.299999237060547,56.959999084472656,25.399999618530277,56.959999084472656,22.43000030517578,56.959999084472656,20.209999084472656,56.959999084472656,13.050000190734863,56.959999084472656,2457675.0,2334086.0,1945442.0634920637,134127815.0949478,0.0772047599560135,4.046428407941546,0.0757332656715251,1.7496274652869948,0.1260376027485214,11.805332325803848,11.599123740453583,53.709999084472656,48.08000183105469,3012500.0,False,False,True,0.1291208928519893,1.146698318009885,0.8081218844217699,1.7931530943415093,1.4633471180085975,2.300560749063742,1.2632989931288314,71.0,87.0,87.0,97.0,97.0,97.0,97.0,80.0,95.0,95.0,96.0,96.15384615384616,CENX
2026-03-04,19.247753143310547,19.874099628054186,19.08868096000137,19.874099628054186,1018400.0,-0.0081967487016408,19.457158006192024,18.938641205132928,18.657594680786133,18.61411501566569,17.264717502593996,14.742526197433472,11.310401699543,16.33474004764089,21.0472589959856,13.00416374206543,21.0472589959856,10.399354376633232,21.0472589959856,8.808630606678287,21.0472589959856,6.671096728764202,21.0472589959856,5.338762727317964,21.0472589959856,2125290.0,1944084.0,1419130.9523809524,34682973.57302666,0.0560987061889417,1.1802604151855658,0.0613193865485415,1.873152955234624,-0.1347777777936849,13.299625131189815,14.992047889357726,19.64543430276727,18.52198483472185,2145300.0,False,False,True,0.1408368607062824,1.158596672488511,0.4578313627224037,1.4457625017517892,1.288416149631726,2.137189814979195,1.497599637605174,83.0,88.0,88.0,93.0,93.0,97.0,97.0,71.0,88.0,93.0,95.0,76.92307692307693,CGAU
2026-03-04,53.09867858886719,54.456854962322446,52.78909684551635,53.78775549545928,1526400.0,-0.0082074494133784,54.02808782650296,51.72518223648671,49.30820587158203,47.76164004007976,43.79697311401368,42.02869575500488,39.81060300827026,38.12219983049291,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,34.50243695793348,59.71115724285861,33.22115313081531,59.71115724285861,22.458741625041046,59.71115724285861,2369485.0,2191272.0,2163588.888888889,163194623.0369377,0.042292404597108,3.061022110575869,0.0576478020155034,3.684136681473344,-0.1435504702210112,4.2898872163948205,2.330390581974682,54.18721557580798,51.48085160339545,2058800.0,False,False,True,0.3392562915796528,1.3601049689724003,0.4031309896037565,1.391514973327728,0.2055033551350789,1.1258395868830744,1.0951641562629992,56.0,97.0,97.0,92.0,92.0,75.0,75.0,92.0,91.0,85.0,82.0,50.0,CGNX
2026-03-04,61.56999969482422,63.58000183105469,60.54999923706055,61.0,1088100.0,0.0168455899358519,58.14432700640782,56.221819592965886,54.80599990844726,54.84466654459636,51.022199935913086,46.42819980621338,37.60954992294312,48.5099983215332,63.58000183105469,37.0099983215332,63.58000183105469,35.79999923706055,63.58000183105469,32.56999969482422,63.58000183105469,23.649999618530277,63.58000183105469,14.800000190734863,63.58000183105469,1163662.5,1129440.0,1066591.2698412698,45619231.00366592,0.0549583097240673,3.1830711364746094,0.0516984107885611,3.998761510015073,0.3204453856137714,8.433184057509884,6.3758776397782295,60.68999862670898,55.5,1158500.0,False,True,False,0.1330511505692737,1.1506897594421412,0.4235838079728142,1.4117984701773936,1.2421704933573423,2.0940002292071545,1.0910107113226009,56.0,87.0,87.0,92.0,92.0,96.0,96.0,84.0,94.0,90.0,91.0,100.0,CGON
2026-03-04,189.2227478027344,193.87682642751216,185.87420108940464,192.86031445163903,1528500.0,-0.017846101500915,185.6336593171279,184.6614440836956,187.9044604492188,186.2349706013997,178.68898254394531,162.2397608947754,136.387551612854,148.85084734647512,202.6468297366268,148.85084734647512,202.6468297366268,124.42474406780607,202.6468297366268,122.72736306522891,202.6468297366268,95.70839566010277,202.6468297366268,83.10429974949035,202.6468297366268,2729327.5,2442448.0,1677368.253968254,573945206.1262512,0.0536454437205144,10.934025906528284,0.0577838871567759,1.0201854054683694,-0.3144539541113779,14.39304701677617,12.151861900963931,193.5977783278194,182.64525205692752,2323500.0,False,False,True,-0.0434760944267251,0.9714144522528998,0.1890584281906013,1.179214641575275,0.4862198787464622,1.388005406353962,1.6271486559633288,87.0,35.0,35.0,80.0,80.0,88.0,88.0,84.0,74.0,84.0,82.0,57.692307692307686,CHRW
2026-03-04,343.54998779296875,353.7799987792969,335.0,339.19000244140625,2708600.0,0.03146479790523,336.03979337536776,317.80882801256905,303.82759948730467,292.2166661580404,271.21479888916014,231.56059951782223,164.68439949035644,220.5200042724609,365.8999938964844,194.8500061035156,365.8999938964844,164.1300048828125,365.8999938964844,130.0,365.8999938964844,84.41000366210938,365.8999938964844,49.209999084472656,365.8999938964844,3458157.5,3170758.0,2672828.9682539683,1310368109.4787598,0.0762335575302137,22.141427176339285,0.0644489243576461,4.138286586346814,0.4733200071199154,13.512715759044616,13.776081414165358,340.69000244140625,320.32000732421875,3014100.0,False,True,True,0.2795634857488396,1.299482904075,0.7098844859837783,1.6957289679555394,2.6707981754015724,3.428219327404667,1.2938192234047243,73.0,95.0,95.0,97.0,97.0,99.0,99.0,96.0,95.0,95.0,96.0,84.61538461538461,CIEN
