date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-09,42.36000061035156,42.880001068115234,40.5,41.220001220703125,623500.0,0.0133971622849817,38.26149906390484,34.13407009319115,30.01200012207031,29.524000104268392,27.41260009765625,26.199900016784667,18.52580001235008,21.0,45.59999847412109,20.8799991607666,45.59999847412109,20.8799991607666,45.59999847412109,13.949999809265137,45.59999847412109,8.300000190734863,45.59999847412109,1.919999957084656,45.59999847412109,1283397.5,1165474.0,795307.1428571428,70579105.51449776,0.1037549647316793,4.776429312569754,0.1127580085870568,4.835796802659222,0.1172426799695965,9.138384344233154,8.942498943242404,43.9900016784668,40.91999816894531,891900.0,False,False,False,0.0561851046700322,0.289187908958775,0.5807364995200109,0.4979675105625252,2.7227462817703354,0.5452748173995106,0.928947412890632,True,False,0.6869772831820924,1.676303641717313,0.5648319574399845,1.58690578963922,1.9768096959259944,2.928798752379812,18.431192345495194,14.413252997059525,1.6137130309045022,86.0,99.0,99.0,96.0,96.0,99.0,99.0,98.0,97.0,95.0,98.0,92.3076923076923,42.0,False,NR7; volDry=2.72; 50SMA=+54.5%; 252H=0.93x; prior=23.7x,KOD
2026-04-09,12.279999732971191,12.34000015258789,11.380000114440918,11.380000114440918,1804900.0,0.0753064492935042,10.5506368179101,9.549840783571426,8.607599983215332,8.358000008265178,8.04199999809265,8.026699981689454,7.214049987792968,6.409999847412109,12.34000015258789,6.409999847412109,12.34000015258789,6.409999847412109,12.34000015258789,5.78000020980835,12.34000015258789,5.739999771118164,12.34000015258789,4.940000057220459,12.34000015258789,1195517.5,1077770.0,1317040.873015873,16844591.713750362,0.0844618900003824,0.8085713727133614,0.0658445757569837,8.003442934784598,1.0636038891548985,6.909152355589683,6.584894377825507,11.6899995803833,11.130000114440918,1058500.0,False,False,False,0.0781759005718396,0.3192182541966136,0.4511400718501973,0.7075812460805104,1.9512233593438304,0.5269833046361205,0.9951377294266794,False,False,0.766906484889476,1.7557271249126003,0.514180055835223,1.5355393821916554,0.8577911474930882,1.827828094757484,1.1773049687363062,1.6150345695809336,0.9077299911447712,34.0,99.0,99.0,95.0,95.0,96.0,96.0,98.0,96.0,94.0,94.0,100.0,37.0,False,volDry=1.95; 50SMA=+52.7%; 252H=1.00x; prior=2.5x,KODK
2026-04-09,2.549999952316284,2.759999990463257,2.5199999809265137,2.75,27700600.0,-0.0794223935469644,2.7981265544142664,2.701552144439468,2.661599998474121,2.619333330790202,2.2455999994277955,1.674200001358986,1.7251500061154366,1.8899999856948853,3.1700000762939453,1.0499999523162842,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,0.8399999737739563,3.1700000762939453,31995912.5,28962156.0,15314856.746031746,91231796.39205694,0.0865743427874767,0.244999987738473,0.0960784283607253,1.410867700275604,-0.8979593453901314,6.790514698636031,7.537742348554966,2.8299999237060547,2.539999961853028,40024200.0,False,False,False,0.0941176525586755,0.2549020029498456,0.4431373080671966,0.5752212650783911,1.062022109127511,0.1355539512673909,0.8044163693830239,False,False,0.0580912288380022,1.0513966002106732,1.7717390283238026,2.8108377327696044,0.393442564216512,1.3709686746773162,0.4912280090236549,1.1061311209418505,2.0892074297913696,93.0,73.0,73.0,99.0,99.0,88.0,88.0,89.0,98.0,98.0,98.0,30.76923076923077,33.0,False,volDry=1.06; 50SMA=+13.6%; 252H=0.80x; prior=3.8x; blind=1m/RS,KOS
2026-04-09,8.15999984741211,8.25,7.190000057220459,7.21999979019165,1202000.0,0.1255172203327048,6.793687553438959,6.938044285782136,7.175200004577636,7.533666674296061,7.671199998855591,7.13654999256134,6.318749996423722,5.0,10.109999656677246,5.0,10.989999771118164,5.0,10.989999771118164,5.0,10.989999771118164,4.510000228881836,10.989999771118164,3.650000095367432,10.989999771118164,1328807.5,1138586.0,375283.3333333333,11059099.307501316,0.1270965948592883,0.8089286259242466,0.0991334118934809,0.64275831488057,1.1249445479474574,6.881160121866774,5.733848360600966,7.71999979019165,7.079999923706055,487200.0,False,False,False,0.1299019562011037,0.3982843211732064,0.4950980437988962,0.8044554531404803,0.9159079770873698,0.0637188247770152,0.7424931771933859,False,False,-0.0085054311929156,0.9852213026242932,0.0368487885730668,1.0514747847166943,0.4142114167046882,1.391402560437289,1.0198019615003564,1.498205367814747,3.5408113869520808,97.0,41.0,41.0,63.0,63.0,88.0,88.0,96.0,93.0,90.0,85.0,61.53846153846154,60.0,False,volDry=0.92; 50SMA=+6.4%; 252H=0.74x; prior=3.0x; blind=1m/RS,KPTI
2026-04-09,8.850000381469727,8.89900016784668,8.640000343322754,8.760000228881836,764500.0,0.0068259863341399,8.552652032843286,8.502814387567444,8.56079999923706,8.570999987920125,8.407800016403199,9.387400040626526,8.662800033092498,7.534999847412109,9.600000381469728,7.357999801635742,9.600000381469728,7.357999801635742,12.31999969482422,7.357999801635742,12.489999771118164,7.357999801635742,12.489999771118164,5.449999809265137,12.489999771118164,1556917.5,1494512.0,1607874.603174603,11984578.82401228,0.049712435051944,0.4674287182944162,0.0528168020504412,0.9957828023337484,0.1283627155721894,-1.893876867359285,-1.1049852561081572,9.100000381469728,8.65999984741211,1046000.0,False,False,False,0.0292655156339002,0.1768362109152493,0.1943503042813617,0.9098838901700036,1.0610085432569294,0.0525940631560952,0.7085668970094331,True,False,-0.044276440310803,0.949676619568982,-0.1123369965458241,0.9001845551099665,-0.0615058223686073,0.923357841895068,0.5364583385073474,1.1396811044115964,0.9683077877628063,40.0,29.0,29.0,33.0,33.0,42.0,42.0,67.0,64.0,57.0,48.0,61.53846153846154,47.0,False,NR7; volDry=1.06; 50SMA=+5.3%; 252H=0.71x; prior=2.3x; blind=1m/RS/VARS,KURA
2026-04-09,7.070000171661377,7.869999885559082,7.0,7.639999866485596,3496900.0,-0.0806241717744772,7.1163092059573,6.995755524251379,6.812400016784668,6.937666670481364,6.996400003433227,6.515599956512451,4.939849983453751,5.650000095367432,8.289999961853027,5.650000095367432,8.800000190734863,4.650000095367432,8.800000190734863,3.619999885559082,8.800000190734863,2.970000028610229,8.800000190734863,1.7100000381469729,8.800000190734863,3213007.5,3151256.0,2569200.396825397,25833046.31574154,0.0751135852150981,0.6178570474897113,0.0873913765895314,0.120374804630706,-1.0034681777574228,10.991682483257534,12.023567751271145,7.699999809265137,7.269999980926514,3028600.0,False,False,True,0.123055143484479,0.2758132619404034,0.3140027915543845,0.8783783754757901,1.509271223918336,0.0105197198833733,0.8034090930026424,False,False,-0.0028208717201809,0.9908698954303148,-0.0042253145597392,1.0098212820796943,0.3944773041979257,1.371986726039736,2.7807487452584825,2.8044026951521146,1.2505865653648955,70.0,45.0,45.0,50.0,50.0,88.0,88.0,80.0,72.0,86.0,92.0,53.84615384615385,56.0,False,volDry=1.51; 50SMA=+1.1%; 252H=0.80x; prior=5.1x; blind=1m/RS,LAR
2026-04-09,62.720001220703125,63.9900016784668,60.41999816894531,60.41999816894531,1479800.0,0.0397878239061868,60.97540094501271,61.759951751876734,63.70039978027344,63.64766642252605,58.88379974365235,48.17929981231689,37.412474908828734,53.25,74.0999984741211,40.91999816894531,74.0999984741211,31.90999984741211,74.0999984741211,28.049999237060547,74.0999984741211,27.21999931335449,74.0999984741211,6.309999942779541,74.0999984741211,2024792.5,1952296.0,1006404.761904762,119009868.16387177,0.0848224950358982,5.453571047101702,0.0869510672984735,0.7492567496463006,0.4400788960390249,11.486374317027115,12.38135382283067,64.12999725341797,59.43999862670898,1301300.0,True,False,True,0.0569196977047103,0.2614796110760511,0.3324298161403536,0.7865708741530366,0.8713227912160861,0.065148674062331,0.8464237855903283,False,False,-0.0167737839703301,0.9770052643824272,0.6703063247681948,1.6938679994636512,1.099765633026772,2.0658999380159577,8.089855123743042,6.742477727338222,2.0119067165061866,93.0,38.0,38.0,97.0,97.0,97.0,97.0,68.0,91.0,95.0,95.0,38.46153846153847,91.0,False,inside; volDry=0.87; 50SMA=+6.5%; 252H=0.85x; prior=11.7x; blind=1m/RS,LASR
2026-04-09,59.75,60.59999847412109,57.400001525878906,57.560001373291016,4592900.0,0.0348111926412153,56.511774498133846,55.09622464997102,53.63600006103516,54.06200002034505,52.43839988708496,48.64019989013672,44.15913188457489,46.959999084472656,60.59999847412109,43.20500183105469,60.59999847412109,40.04999923706055,60.59999847412109,31.26000022888184,60.59999847412109,26.959999084472656,60.59999847412109,26.959999084472656,60.59999847412109,1411442.5,1345766.0,1265670.8333333333,102858799.38684464,0.0654797916799376,4.045499801635742,0.0677071096508074,2.05934317704845,0.4968479594833963,8.811041562238715,8.648620804342853,58.36000061035156,54.98400115966797,9421000.0,False,False,False,0.0535564342802039,0.1716317531952798,0.214225928653733,0.8011717081768339,2.1772581563213813,0.1394321742970614,0.9859736221860784,False,False,0.1629038294644746,1.1555460430511866,0.236548021054729,1.2539910144658,0.8671875,1.8370728998711017,0.0,0.0,1.1151734422786337,57.0,91.0,91.0,86.0,86.0,96.0,96.0,83.0,84.0,85.0,92.0,92.3076923076923,32.0,False,volDry=2.18; 50SMA=+13.9%; 252H=0.99x; prior=2.2x,LGN
2026-04-09,894.1300048828125,960.0,871.72998046875,912.0,7034600.0,-0.0021093442191462,801.2770762028684,753.6016725272127,716.5252026367187,714.9840006510417,648.626802368164,491.15530059814455,316.83037521362303,548.239990234375,960.0,317.44000244140625,960.0,288.5,960.0,152.5399932861328,960.0,133.91000366210938,960.0,48.5099983215332,960.0,6546030.0,6589136.0,4010802.777777778,5428785254.472961,0.0986257837875119,75.68135724748883,0.0846424533727708,4.471714092024001,-0.0249733186239892,15.5629664132437,17.186493245134745,901.2999877929688,842.0,7025400.0,False,False,False,0.098721683702829,0.3552391745587848,0.4320065509733965,0.8223004344687839,0.990834003122716,0.3784968515305038,0.9313854217529296,False,False,0.3305506025041853,1.3221321014233127,1.2758348446608063,2.3079382256247283,4.689659812979574,5.597895150813968,16.109262028322632,12.690941339190031,1.6320996974144133,87.0,97.0,97.0,99.0,99.0,99.0,99.0,96.0,99.0,98.0,99.0,96.15384615384616,44.0,False,volDry=0.99; 50SMA=+37.8%; 252H=0.93x; prior=19.8x,LITE
2026-04-09,12.15999984741211,12.359999656677246,11.4399995803833,11.5,1685400.0,0.0500863495274042,11.166090497242228,11.093300373706231,11.043199920654295,11.1146666208903,11.132600002288818,10.296099991798402,7.934499987363815,9.119999885559082,12.8100004196167,8.720000267028809,15.239999771118164,6.869999885559082,15.239999771118164,5.829999923706055,15.239999771118164,5.170000076293945,15.239999771118164,1.6100000143051147,15.239999771118164,2282697.5,2357880.0,1441796.4285714286,20301330.090556145,0.0931910074124506,1.085714272090367,0.0892857142857142,1.033620022547752,0.5342104627485083,7.8193328927181955,7.088879346723025,11.920000076293944,11.100000381469728,1785600.0,False,False,False,0.0756579019603967,0.2664473529420069,0.3034539950954788,0.8780485913793022,0.765026209985241,0.0922875020131921,0.7979002644381225,False,False,0.0984643344748708,1.0915142619487508,-0.003278685449048,1.0107812645297298,0.3709131910147321,1.348802662447654,5.608695449360381,4.902056332854426,1.5832314845319455,85.0,84.0,84.0,50.0,50.0,87.0,87.0,88.0,85.0,92.0,94.0,88.46153846153845,61.0,False,volDry=0.77; 50SMA=+9.2%; 252H=0.80x; prior=9.5x; blind=1m,LPTH
2026-04-09,40.31999969482422,40.7599983215332,38.18000030517578,38.18999862670898,1209100.0,0.0557737927391694,37.74716530893229,37.09805322776234,36.86840042114258,36.02066713968913,37.239000396728514,35.684800205230715,28.83980013847351,29.1200008392334,40.7599983215332,29.1200008392334,46.66999816894531,29.1200008392334,46.66999816894531,21.940000534057617,46.66999816894531,21.149999618530277,46.66999816894531,11.260000228881836,46.66999816894531,1565060.0,1601620.0,2158459.126984127,40714769.84983444,0.0514658603692887,1.8899996621268136,0.0468749919749981,1.76503116567145,1.1269848935942917,6.956018153597393,7.754526551836726,38.970001220703125,37.56999969482422,950100.0,False,False,False,0.0639880465249261,0.1483134818327879,0.1624503791328489,0.9129771356920008,0.6799865136549244,0.0827358217264708,0.8639383174789484,False,False,0.0383723356556189,1.0318024700574124,0.3010648593938152,1.3194179402150716,0.6779025610778178,1.6508408092815396,2.243764980282036,2.4060903979804285,0.7250820645312638,21.0,67.0,67.0,90.0,90.0,94.0,94.0,91.0,84.0,78.0,90.0,100.0,65.0,False,volDry=0.68; 50SMA=+8.3%; 252H=0.86x; prior=4.1x; blind=1m,LQDA
2026-04-09,258.760009765625,259.0,247.3500061035156,248.3300018310547,9757800.0,0.0497789119194174,230.9733055993284,226.85447041241844,221.87199951171877,222.99725290934245,227.58039031982423,203.06558670043944,160.87963649749756,194.0800018310547,259.0,194.0800018310547,259.0,152.81502470792267,259.0,135.1154167794273,259.0,96.69329460920908,259.0,58.31273745443706,259.0,10207107.5,10962820.0,11365969.84126984,2323356366.0382843,0.0491606050521906,13.358567374093193,0.0516253163933363,2.653830896729569,0.9185119877642456,11.703234714407383,11.22198270838659,249.19000244140625,241.4900054931641,11023000.0,False,False,False,0.0450223893059692,0.2334208981951747,0.2334208981951747,1.0,0.864222891555275,0.1370048596980755,0.999073396778475,False,False,0.2022488263819455,1.194642100996736,0.2757043415829117,1.293699681873639,0.8489243906723067,1.8191043438405536,3.190610150668856,3.108420895624492,0.8980410508338662,33.0,93.0,93.0,89.0,89.0,96.0,96.0,88.0,81.0,91.0,92.0,100.0,48.0,False,volDry=0.86; 50SMA=+13.7%; 252H=1.00x; prior=4.4x,LRCX
2026-04-09,106.29000091552734,109.11000061035156,105.01000213623048,106.26000213623048,1064400.0,-0.0025337523390795,98.42231282014176,95.93034145548124,93.36199981689452,93.75833333333334,92.83460006713868,84.51960033416748,73.84295015335083,83.18000030517578,109.1500015258789,78.69000244140625,109.1500015258789,68.5199966430664,109.1500015258789,60.5,109.1500015258789,60.5,109.1500015258789,36.619998931884766,109.1500015258789,1910860.0,1976466.0,2278797.222222222,153351350.1718521,0.0519687276699378,6.051429748535156,0.0569331987619837,2.5457818413072824,-0.0446170003265365,11.954927255685195,10.254737880362471,109.1500015258789,101.8000030517578,2424800.0,True,True,False,0.0385736987374712,0.232100836922106,0.232100836922106,1.0,0.7652547526747234,0.1449395035757965,0.9737975211143404,False,False,0.1592321745596103,1.1518976190033277,0.2802939678798986,1.298354050356044,0.4778921526922788,1.4540562330473772,1.6861258967719968,1.9924568417492825,0.8385388490760843,28.0,91.0,91.0,89.0,89.0,90.0,90.0,84.0,82.0,87.0,89.0,96.15384615384616,78.0,False,inside; tight; volDry=0.77; 50SMA=+14.5%; 252H=0.97x; prior=3.0x,LSCC
2026-04-09,21.96999931335449,24.43000030517578,21.93000030517578,23.1200008392334,16746800.0,-0.0607097098481492,21.3095326661388,20.19996724917602,19.274799880981444,19.02766660054525,18.599600009918213,16.404150018692018,13.516774988174438,15.449999809265137,25.0,14.539999961853027,25.0,9.010000228881836,25.0,7.78000020980835,25.0,7.78000020980835,25.0,6.75,25.0,12832500.0,12425018.0,8993587.301587302,317321845.02592087,0.1184649823914743,2.661785534449986,0.1211554673482404,1.4956663900095877,-0.5334765171407263,11.231808127926431,9.829181557607862,25.0,23.06999969482422,17999600.0,False,False,True,0.1137915374662925,0.4164770097634201,0.4164770097634201,1.0,1.3979440512681751,0.1812081604786672,0.8787999725341797,False,False,0.2426469985366925,1.23478467065481,0.1799139808341177,1.1965580831600144,0.86344354405761,1.833389327653488,2.085674110460937,2.288825144117355,1.4268499954111924,80.0,95.0,95.0,82.0,82.0,96.0,96.0,92.0,90.0,97.0,97.0,84.61538461538461,37.0,False,volDry=1.40; 50SMA=+18.1%; 252H=0.88x; prior=3.7x,LUNR
2026-04-09,8.4399995803833,8.640000343322754,8.020000457763672,8.380000114440918,3816900.0,0.0059593843879088,7.774864113005144,7.2011437475485405,6.8752000045776365,6.555666669209798,5.333600001335144,4.653500020503998,3.960750010609627,3.839999914169312,9.029999732971191,3.0,9.029999732971191,2.8399999141693115,9.029999732971191,2.8399999141693115,9.029999732971191,2.8399999141693115,9.029999732971191,0.8199999928474426,9.029999732971191,4657512.5,4128376.0,2209900.0,51965029.87836599,0.1336451299769245,0.8992857251848493,0.1065504466700469,5.466150711590215,0.0555988332298608,8.449679244228243,8.299310951758763,9.0,8.25,5350200.0,False,True,False,0.0734597057327015,0.3092416808578459,0.3708530560687079,0.8338658015549769,1.174599891095191,0.5824207998857323,0.9346622181578116,False,False,0.9357796609928516,1.9235318267971968,1.1808785090348937,2.2116424169589823,0.8189654791468519,1.7896286192692137,7.97872298062792,6.660044510356813,2.1075670844834606,93.0,99.0,99.0,99.0,99.0,95.0,95.0,98.0,99.0,98.0,97.0,92.3076923076923,54.0,False,tight; volDry=1.17; 50SMA=+58.2%; 252H=0.93x; prior=11.0x,LWLG
2026-04-09,13.489999771118164,15.34000015258789,13.390000343322754,14.9399995803833,1646600.0,-0.086043390113137,14.706025653797912,14.50143877537255,14.718399887084962,14.255333201090496,12.457399921417236,10.758699951171875,9.529049973487854,10.279999732971191,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,4.880000114440918,17.219999313354492,1783797.5,1520574.0,669344.0476190476,37488480.705266,0.0702509814445042,1.0542855943952287,0.0781531217407753,1.0606163567643367,-1.2046076172483262,9.933859969680473,13.5274029032765,14.789999961853027,13.109999656677246,2548700.0,False,False,False,0.1445515079577725,0.3046701057383765,0.3046701057383765,1.0,1.5611604565118171,0.0828904792504607,0.7833914232886391,False,False,0.058039197734758,1.0513448983124198,0.52257339659732,1.5440511210952863,0.4856828066593355,1.461721236843275,1.5597722618485663,1.8987329531238013,2.6649934459643325,96.0,73.0,73.0,96.0,96.0,91.0,91.0,86.0,90.0,90.0,86.0,15.384615384615383,48.0,False,volDry=1.56; 50SMA=+8.3%; 252H=0.78x; prior=3.5x; blind=1m/RS,LXU
2026-04-09,72.2699966430664,76.5,70.83999633789062,75.05999755859375,9482900.0,-0.0262733029582972,76.50219873312443,74.47103680090044,74.09,71.42382100423177,64.647095413208,54.886827545166014,52.77457443237304,53.935147569836936,83.94000244140625,46.2583553319677,83.94000244140625,41.506051304186855,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,39.932381270657935,83.94000244140625,9034417.5,8914352.0,5651774.603174604,711359689.076767,0.0506202204769847,4.39642824445452,0.0608333810525548,1.938337156939531,-0.4435429101103554,16.169644439958827,15.893235102148989,74.30000305175781,68.51000213623047,13784500.0,False,False,False,0.0783174750936202,0.2135049262750469,0.2135049262750469,1.0,0.9722972572768048,0.1179156028764283,0.8609720579114111,False,False,0.1015088549117322,1.0945395194590162,0.6287567184084888,1.651732286056241,0.5316888993632767,1.506985328497363,0.3951053791667636,1.0348313387032544,1.5985098724434914,86.0,84.0,84.0,97.0,97.0,92.0,92.0,88.0,92.0,92.0,90.0,26.923076923076923,57.0,False,volDry=0.97; 50SMA=+11.8%; 252H=0.86x; prior=2.1x; blind=RS,LYB
2026-04-09,57.93999862670898,62.900001525878906,57.220001220703125,62.900001525878906,2267100.0,-0.0580393398185875,60.008029325905184,58.18242743872565,56.82144439697266,55.85394032796224,52.8673989868164,46.61762115478516,41.00582233428955,47.007161071903006,66.75,44.615953929574566,66.75,34.53766697889878,66.75,31.731420099828416,66.75,31.731420099828416,66.75,24.99985347001241,66.75,1648847.5,1450316.0,727525.0,138564569.60063934,0.0710493633963078,4.468571526663644,0.077124122067268,1.2440917468657058,-0.7989129576470441,15.998932381776124,17.469632832733645,61.91999816894531,50.06999969482422,4679000.0,False,False,True,0.0980324549499977,0.2878840300401162,0.2886423938165443,0.9973726528303736,1.605215690925288,0.0959494837481513,0.86801496069976,False,False,0.1517732698251117,1.144485907361261,0.3100481001157242,1.3285279003251924,0.4909522698885935,1.4669057124759244,1.1543059779042348,1.5979748715631457,2.266379162228102,94.0,91.0,91.0,90.0,90.0,91.0,91.0,78.0,78.0,91.0,90.0,46.15384615384615,50.0,False,volDry=1.61; 50SMA=+9.6%; 252H=0.87x; prior=2.7x; blind=RS,MEOH
2026-04-09,263.25,267.07000732421875,255.22000122070312,255.22000122070312,1058300.0,0.028280106082583,241.65418663768503,236.8492818547582,230.3756005859375,232.0193333943685,237.59713317871092,203.9200051879883,160.0935129547119,200.5,267.07000732421875,184.8216131653793,269.6497427956134,146.7583427433329,269.6497427956134,130.39443836392653,269.6497427956134,98.5639108882429,269.6497427956134,56.05414858747214,269.6497427956134,1393507.5,1538366.0,1222116.6666666667,257137506.4276123,0.0549368345883629,14.872142246791295,0.0564943675091787,1.9111270499065816,0.4868155585276927,14.510762477631197,14.781262248663197,260.989990234375,250.0,1570000.0,False,False,False,0.0450142681994895,0.2226021124540004,0.2226021124540004,1.0,0.6618711021954463,0.1079679139141549,0.9762664605971302,False,False,0.168545815990978,1.1611523322734445,0.4381840237787355,1.458471334925198,1.0483333647961937,2.015297185938142,3.2094936760980017,3.1224279120055427,1.140240975356963,60.0,92.0,92.0,94.0,94.0,97.0,97.0,86.0,87.0,93.0,93.0,100.0,62.0,False,volDry=0.66; 50SMA=+10.8%; 252H=0.98x; prior=4.8x,MKSI
2026-04-09,241.5200042724609,249.0,234.0800018310547,234.0800018310547,904800.0,0.0284449328851079,222.5472451579991,216.78378000995917,209.460400390625,211.78033345540365,210.73619995117187,176.09799995422364,155.05019954681396,180.82000732421875,249.0,122.20999908447266,249.0,111.18000030517578,249.0,111.18000030517578,249.0,111.18000030517578,249.0,67.80000305175781,249.0,1097335.0,1335538.0,1113681.746031746,212278011.0761261,0.0629653142591284,16.676428658621653,0.0690478153511823,2.115598269323553,0.4005658568339074,10.208646504684168,8.843202425793487,244.8600006103516,227.0399932861328,1073100.0,False,False,False,0.0617754136510942,0.2151374867286381,0.2582394584873695,0.8330930059596622,0.6775022500295761,0.1460774386575336,0.9699598565159072,False,False,0.1999801219535586,1.192387750844426,1.0180481588954002,2.046515149371687,0.6120677644194632,1.586067817383518,2.3235174123847955,2.4652474461218605,0.9853218874332884,42.0,93.0,93.0,98.0,98.0,93.0,93.0,88.0,97.0,96.0,95.0,100.0,52.0,False,volDry=0.68; 50SMA=+14.6%; 252H=0.97x; prior=3.7x,MOD
2026-04-09,51.27999877929688,52.0,50.58000183105469,51.630001068115234,4436100.0,-0.015738958135124,50.76833757249876,50.95616019383809,52.087600250244144,52.26483357747396,49.253000030517576,40.65170003890992,34.03732500076294,47.13999938964844,59.54999923706055,34.04999923706055,59.54999923706055,23.920000076293945,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,8617452.5,8968480.0,10533250.793650793,317938080.3825569,0.0499281908329005,2.6209280831473216,0.0511101432437135,0.8052184061736974,-0.3128661561134971,14.379355383323006,15.471707901795243,52.38999938964844,50.540000915527344,4859900.0,True,True,True,0.0276910725964877,0.1470359027888949,0.182722292412918,0.8046960272182956,0.5981269958789003,0.0411548280820124,0.861125095487543,True,True,-0.067297213418437,0.9268015007513272,0.4288102438387695,1.4489653265727924,0.8756400326663101,1.8453891073738584,1.0,1.483517093628174,0.8181189899318079,27.0,25.0,25.0,94.0,94.0,96.0,96.0,36.0,90.0,96.0,95.0,11.538461538461538,100.0,True,inside; tight; NR20; volDry=0.60; 50SMA=+4.1%; 252H=0.86x; prior=2.7x; blind=1m/RS,MRNA
2026-04-09,119.8699951171875,121.9089753486648,117.77104734600056,118.9004792221364,32718500.0,0.0478811579675042,106.75912334630192,100.05325600282931,95.63532775878906,92.937478129069,87.40924545288085,86.49286430358887,82.33934461593628,75.20235332344933,121.9089753486648,70.65463146973819,121.9089753486648,70.65463146973819,121.9089753486648,70.65463146973819,121.9089753486648,61.32450038161137,121.9089753486648,47.96034146173932,121.9089753486648,21084955.0,20018784.0,19587613.095238097,2249772016.4284515,0.0513934840748988,6.305415224864655,0.0526021146384493,7.059890590950354,0.8686591730396173,6.158323418019675,3.8341645391765633,115.60213969748496,110.39473951685864,29455900.0,False,True,False,0.0345201315693632,0.2948386242662484,0.3071791977483976,0.9598261419633728,1.4332269132830446,0.3713651742000801,0.9832745683765636,True,False,0.285423262891785,1.2772902861318882,0.4179619707213,1.4379640255475608,0.3808870245345714,1.3586156347748162,1.359424139887139,1.7501230213207613,1.0764433061589276,53.0,96.0,96.0,94.0,94.0,87.0,87.0,96.0,94.0,91.0,87.0,100.0,59.0,False,tight; NR7; volDry=1.43; 50SMA=+37.1%; 252H=0.98x; prior=2.5x,MRVL
2026-04-09,247.7100067138672,253.47000122070312,244.17999267578125,246.4499969482422,789200.0,0.0028745211087739,235.94251787985343,232.47441631889285,226.80519958496092,230.13033294677732,232.4587991333008,207.61549957275392,171.79804969787597,197.6300048828125,258.9800109863281,197.6300048828125,258.9800109863281,162.94000244140625,258.9800109863281,133.35000610351562,258.9800109863281,121.97000122070312,258.9800109863281,85.2699966430664,258.9800109863281,1184067.5,1272970.0,1015708.7301587302,261071659.26498413,0.0553119046017493,14.034283229282924,0.0566561012833611,1.1580079913941022,0.0505908782278056,9.467641740650786,12.018668146676124,254.25,238.8699951171875,1789700.0,True,True,False,0.0375035658355654,0.1960356717227253,0.1960356717227253,1.0,0.8825188339081047,0.0656082180473658,0.9564831114589152,False,False,0.1229430655342831,1.1158381141005185,0.4518228449352124,1.4723025480175451,0.9356880858870572,1.90446868629234,1.757849115514317,2.045658152256415,1.1657549697490142,62.0,88.0,88.0,94.0,94.0,97.0,97.0,81.0,72.0,86.0,91.0,92.3076923076923,88.0,False,inside; tight; volDry=0.88; 50SMA=+6.6%; 252H=0.96x; prior=3.0x,MTSI
2026-04-09,421.510009765625,423.9400024414063,398.4400024414063,407.6099853515625,43101000.0,0.0363385990216338,387.0461423295658,389.6223755241511,396.4554821777344,397.7196126302084,403.1050756835937,343.478720703125,248.39836444854737,311.489990234375,471.1420829782047,311.489990234375,471.1420829782047,221.5074267095709,471.1420829782047,192.2415407692192,471.1420829782047,118.34827846785244,471.1420829782047,63.36832220990868,471.1420829782047,42842327.5,42625314.0,28487410.31746032,20829918113.478542,0.0627126325539941,28.552959929140805,0.0677396960158011,0.6740199579869406,0.5176345575371535,11.284579147502631,12.991187027706015,416.0,398.8800048828125,49216600.0,False,False,False,0.060496783965294,0.2667789841326842,0.3787622809541393,0.7043441164749612,1.2846654924348475,0.0456579070626184,0.8946558267543346,False,False,0.0460844616085009,1.0394658007667703,0.2418998459048804,1.2594183332264255,1.2718370492915825,2.235196131174129,5.179887816479519,4.583984606225928,1.503903900795832,83.0,70.0,70.0,87.0,87.0,98.0,98.0,89.0,82.0,94.0,95.0,73.07692307692307,55.0,False,volDry=1.28; 50SMA=+4.6%; 252H=0.89x; prior=7.4x; blind=1m,MU
