date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-21,61.970001220703125,62.29999923706055,59.95000076293945,61.08000183105469,1202800.0,0.0032378300381623,56.23471906553403,50.87880805671462,45.81080017089844,44.76333338419597,41.616000213623046,39.38500026702881,33.23820013999939,35.79999923706055,62.29999923706055,29.1200008392334,62.29999923706055,29.1200008392334,62.29999923706055,29.1200008392334,62.29999923706055,21.940000534057617,62.29999923706055,11.850000381469728,62.29999923706055,1380852.5,1327456.0,2158128.1746031744,84435827.84463882,0.0687262190968827,3.80785642351423,0.0614467701872836,7.959584442453185,0.0525231890846542,4.777846919792455,1.7964969737381762,62.16999816894531,59.72999954223633,1754900.0,False,False,False,0.0379215495857695,0.3663062823267424,0.4240761378348525,0.863774802791174,1.8288139117228743,0.4890907560216988,0.994703081534532,True,False,0.6721532359511633,1.6030232234357555,0.8448943417444057,1.712032564078394,1.0519867435483934,1.8236855757817123,2.6410105495875893,2.9049274970144725,0.6398380393944415,18.0,98.0,98.0,97.0,97.0,95.0,95.0,95.0,96.0,94.0,93.0,100.0,37.0,False,NR7; volDry=1.83; 50SMA=+48.9%; 252H=0.99x; prior=5.3x,LQDA
2026-05-21,302.239990234375,303.17999267578125,291.79998779296875,292.6700134277344,9162400.0,0.0347495430303708,287.5113961175961,279.82469225741,275.0971966552734,273.56466420491535,253.8895986938477,237.4575550842285,187.2114022064209,241.6000061035156,303.17999267578125,194.0800018310547,303.17999267578125,194.0800018310547,303.17999267578125,152.81502470792267,303.17999267578125,135.1154167794273,303.17999267578125,78.91180728005533,303.17999267578125,9356857.5,9733448.0,10968667.063492063,2637624621.4777374,0.0445879085352598,15.33928680419922,0.0507520093297522,3.7523370805229233,0.6616992058395932,5.665231686931329,6.330707418878749,293.6300048828125,277.5199890136719,8574200.0,False,False,False,0.0376522143015812,0.130591591106444,0.2037453300753246,0.640955015058084,0.8915350449296077,0.1904386465190746,0.9968995235038102,False,False,0.1381660859649933,1.0911121234000036,0.2355140875963994,1.1465373943001067,1.1160310967133769,1.880604444017323,2.6119882575187376,2.88177248191386,0.853053287681893,34.0,88.0,88.0,85.0,85.0,96.0,96.0,81.0,87.0,84.0,91.0,100.0,53.0,False,volDry=0.89; 50SMA=+19.0%; 252H=1.00x; prior=3.8x,LRCX
2026-05-21,139.35000610351562,141.50999450683594,136.22000122070312,138.44000244140625,2299800.0,0.0043967175017995,128.61613028463978,124.10417901092865,122.88040100097656,120.5653340657552,110.02580032348632,99.05670043945312,84.11420017242432,105.04000091552734,141.50999450683594,83.18000030517578,141.50999450683594,78.69000244140625,141.50999450683594,68.5199966430664,141.50999450683594,60.5,141.50999450683594,43.900001525878906,141.50999450683594,2194365.0,2107112.0,2167021.031746032,359440414.7423935,0.0529316318252732,7.422142573765346,0.0532625923837551,5.003909214082981,0.082186592926374,7.019532054795314,5.885482350294086,139.0,126.66000366210938,3959500.0,False,True,False,0.0379619164293624,0.173376354320126,0.2307857525949795,0.7512437504077433,1.2627710344775218,0.2665211767950184,0.9847361424127822,False,False,0.2055542046750322,1.1557142884129432,0.42542965485341,1.3227760157823487,1.1537869038075987,1.914159592955889,1.767077132935381,2.2076723866494774,1.012618229289605,54.0,92.0,92.0,92.0,92.0,96.0,96.0,86.0,90.0,90.0,92.0,100.0,54.0,False,tight; volDry=1.26; 50SMA=+26.7%; 252H=0.98x; prior=3.2x,LSCC
2026-05-21,9.4399995803833,9.699999809265137,8.9399995803833,9.140000343322754,10867900.0,0.0139633893563191,9.357023683206643,9.104663501003484,9.092399940490722,8.91466663678487,8.063999977111816,7.943399991989136,7.477549988031387,7.349999904632568,11.289999961853027,6.269999980926514,11.289999961853027,6.090000152587891,11.289999961853027,6.090000152587891,11.289999961853027,6.090000152587891,11.949999809265137,3.369999885559082,11.949999809265137,14140882.5,13565892.0,14638046.42857143,129399893.70249748,0.0750162089027206,0.7892859322684151,0.0836108016263669,2.0408232979785432,0.1647047735831079,-0.4720476534246005,-1.3901450474834978,9.390000343322754,9.06999969482422,10480400.0,False,False,True,0.0805085024009055,0.3326271697985878,0.3326271697985878,1.0,1.0750667925116904,0.1706348719217518,0.78995813649003,False,False,0.0194383744117034,0.9772928424911912,0.205619370672383,1.118795573150919,0.2388451078947338,1.1010129383138891,1.3659146761454086,1.8876107346361188,0.9660361831069866,48.0,67.0,67.0,84.0,84.0,75.0,75.0,84.0,86.0,84.0,80.0,65.38461538461539,47.0,False,volDry=1.08; 50SMA=+17.1%; 252H=0.79x; prior=3.5x; blind=1m/RS/VARS,LUMN
2026-05-21,34.2400016784668,35.0,31.32999992370605,33.0,10787300.0,0.0169291220825551,32.56069053616411,30.38097042014616,29.064400024414063,28.31400000254313,24.835599937438964,21.568900022506718,16.064774999618532,21.940000534057617,38.54999923706055,15.449999809265137,38.54999923706055,14.539999961853027,38.54999923706055,9.010000228881836,38.54999923706055,7.78000020980835,38.54999923706055,7.78000020980835,38.54999923706055,14513625.0,14409830.0,9725987.301587302,367983269.5135784,0.1170827225403456,3.897928374154227,0.1138413604870117,3.326261894309818,0.1462324226635292,2.56538728632878,4.125969116870971,34.400001525878906,31.09000015258789,12919800.0,False,False,True,0.1071845764132065,0.405519790913601,0.4614485532282264,0.8787974045571149,1.0183624650672491,0.3786661793843346,0.8881972076811281,False,False,0.143620610143871,1.0963411471183706,0.9509973314506914,1.81049444854137,2.713666018092298,3.300488744266544,1.8748952239413093,2.2936934879270354,1.492252102532701,85.0,88.0,88.0,97.0,97.0,99.0,99.0,93.0,96.0,96.0,98.0,92.3076923076923,37.0,False,volDry=1.02; 50SMA=+37.9%; 252H=0.89x; prior=5.0x,LUNR
2026-05-21,13.170000076293944,13.220000267028809,11.479999542236328,11.729999542236328,6299400.0,0.1266039819534465,13.567837417598462,13.618025208644738,14.145200042724609,13.74333340326945,11.238000049591063,7.585400030612946,5.756500021219254,8.75,18.709999084472656,3.839999914169312,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,9011212.5,9026634.0,3367083.73015873,141839962.1220684,0.1484886078411578,2.1264284678867886,0.1614600194053429,1.06476336005178,0.6960029543723358,10.420932457763987,9.998972952008836,12.149999618530272,11.010000228881836,5442100.0,False,False,True,0.1321185052932907,0.6104782810632433,0.6150341215544443,0.99259254026478,1.0334350545286315,0.1719167127760585,0.7039016953893744,False,False,-0.1312664769886437,0.8328184178480618,2.8063583615875425,3.5322399327369047,1.939732147371206,2.612661670782491,10.452174216813091,9.136951219981691,2.6762662357598086,95.0,17.0,17.0,99.0,99.0,98.0,98.0,92.0,99.0,99.0,99.0,34.61538461538461,43.0,False,volDry=1.03; 50SMA=+17.2%; 252H=0.70x; prior=20.3x; blind=1m/RS,LWLG
2026-05-21,90.65499877929688,92.81416001339814,88.71474008345352,92.53555954335845,8596100.0,-0.0309508046341472,93.49736018235173,91.60699663619113,91.6269207763672,88.65968017578125,79.02059242248535,76.06894954681397,68.93695259094238,70.4762789384598,105.38109475045204,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,51.80344209918417,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,10316005.0,9929160.0,8969323.015873017,1094663321.4792252,0.0413788864033157,4.208165035695097,0.046419558682473,3.1717791497349204,-0.6880580993313028,4.911902602079651,5.886905293716151,93.86886243189912,91.35149846554812,10871600.0,False,False,True,0.0452200097638831,0.1838437470786737,0.2410274288995975,0.7627503140120029,1.1843398635936977,0.1472325883689647,0.8602586544955968,False,False,0.1046313830375678,1.0589638092216658,0.1790358946962429,1.0941265308606625,0.8178313688008607,1.6155819996931051,0.5433326728698282,1.2313256051862354,1.1501431024107125,69.0,84.0,84.0,82.0,82.0,93.0,93.0,84.0,87.0,83.0,86.0,30.76923076923077,40.0,False,volDry=1.18; 50SMA=+14.7%; 252H=0.86x; prior=2.2x; blind=RS,MCHP
2026-05-21,317.5,325.3999938964844,312.7300109863281,325.3999938964844,1979000.0,-0.0353649332514932,311.831751675771,296.3908358279031,283.5112005615234,275.95566711425784,267.212200012207,314.38260025024414,321.9381002807617,215.67999267578125,349.2099914550781,215.67999267578125,349.2099914550781,215.67999267578125,426.3200073242188,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,182.42999267578125,444.7200012207031,1616532.5,1594266.0,2144417.8571428573,485258366.0102081,0.0519435348983639,18.214571271623885,0.0573687284145634,3.2804326809466984,-0.639049608956278,-10.397463180298494,-9.849198574494796,336.8299865722656,323.5899963378906,1421100.0,False,False,True,0.0399054579847441,0.2115275705893208,0.3420157364972933,0.618473210489234,1.1306770639278514,0.1881942515554893,0.7139323599759412,True,False,0.1779327370136409,1.12923474504657,-0.0785349365867467,0.8551049019600776,-0.0602616060921709,0.8351844179141324,0.6804276272752909,1.3407048276110327,0.7538327917833177,24.0,91.0,91.0,32.0,32.0,34.0,34.0,91.0,84.0,80.0,76.0,88.46153846153845,41.0,False,NR7; volDry=1.13; 50SMA=+18.8%; 252H=0.71x; prior=2.4x; blind=VARS,MDB
2026-05-21,100.66999816894533,101.95999908447266,95.75,96.9499969482422,922900.0,0.0383703077648274,101.0109003203686,100.69048021793284,99.82299926757813,99.21416600545248,96.392099609375,95.30444984436036,83.30742488861084,88.33599853515625,114.98999786376952,84.33000183105469,114.98999786376952,84.33000183105469,114.98999786376952,63.23199844360352,114.98999786376952,63.23199844360352,114.98999786376952,42.88999938964844,114.98999786376952,1030187.5,1035832.0,742740.0793650794,133292490.71582794,0.063331605043134,7.5869293212890625,0.0753643534249062,0.5888749282941627,0.4903171050064659,0.3015437397714651,2.426406552167847,99.91000366210938,95.9499969482422,553900.0,False,False,True,0.0616866911435816,0.2097943329823422,0.2647660654953256,0.7923762155465732,1.5457429390094146,0.0443801782190276,0.8754674322910297,False,False,0.0674371834905431,1.0233072890122192,-0.0426968936554142,0.8883620349801001,0.3945144031634455,1.2393626860723637,1.2203351969596177,1.7714622570834373,1.3870094379189026,82.0,79.0,79.0,40.0,40.0,84.0,84.0,64.0,58.0,52.0,82.0,50.0,58.0,False,volDry=1.55; 50SMA=+4.4%; 252H=0.88x; prior=2.7x; blind=1m/RS/VARS,MIRM
2026-05-21,313.1600036621094,314.0400085449219,307.17999267578125,311.510009765625,1361700.0,0.0052967604403011,304.77976876444933,296.65893633743326,292.5676000976562,288.97266642252606,266.40420013427735,244.0457543945313,188.3384268188477,261.2300109863281,326.8399963378906,200.5,326.8399963378906,184.8216131653793,326.8399963378906,146.7583427433329,326.8399963378906,130.39443836392653,326.8399963378906,79.85294641582699,326.8399963378906,1200997.5,1200360.0,1173245.238095238,409621648.8983154,0.0517246796973136,16.897144862583705,0.0539569059426095,3.2527255380106315,0.0976492721050198,9.229798382739524,9.54479879062128,312.739990234375,300.0899963378906,1129700.0,False,True,True,0.0219057855055538,0.1391941063537,0.2095094666761908,0.6643809874655101,1.0862074710920058,0.1755070059115637,0.9581446798768204,True,True,0.1246543003534537,1.0781589408448995,0.209018674020482,1.1219500725146188,1.2363718723408477,1.9875562736917656,2.521967362442389,2.8099506154700067,1.023654271931943,55.0,87.0,87.0,84.0,84.0,97.0,97.0,75.0,88.0,88.0,93.0,84.61538461538461,72.0,False,tight; NR20; volDry=1.09; 50SMA=+17.6%; 252H=0.96x; prior=4.1x,MKSI
2026-05-21,4.480000019073486,4.5,4.324999809265137,4.369999885559082,2633800.0,0.0112867252082071,4.28573202977752,4.098370873452083,3.971599969863892,3.853666639328003,3.522199969291687,3.5014999771118163,3.2761999881267547,3.0299999713897705,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.5450000762939453,4.994999885559082,1.9900000095367432,4.994999885559082,2286885.0,2260038.0,1608590.4761904762,11135513.180490732,0.061378412268598,0.3067856516156877,0.0684789398012401,3.9710359465877736,0.1629808645597898,1.8629772962055335,-0.2176288443229761,4.429999828338623,4.070000171661377,3443800.0,False,False,False,0.0390625424084384,0.2220981877952891,0.3515624559284855,0.6317460355905242,1.5183550011106008,0.2719323315349446,0.896896921264303,False,False,0.2140921272635711,1.163899236954181,0.4451613409338102,1.3410867061831204,0.2375691051663069,1.0998789018598003,0.8666666004392862,1.489292893147154,1.4216701104782654,83.0,92.0,92.0,92.0,92.0,75.0,75.0,92.0,88.0,85.0,82.0,88.46153846153845,29.0,False,volDry=1.52; 50SMA=+27.2%; 252H=0.90x; prior=2.5x; blind=VARS,MRVI
2026-05-21,190.69000244140625,194.5800018310547,188.1999969482422,192.50999450683597,21506100.0,0.0208244075272878,177.37116101006688,168.1200040362944,166.17159973144533,160.52933349609376,135.3068830871582,108.60035903930664,95.22281309127808,123.5999984741211,194.5800018310547,75.20235332344933,194.5800018310547,70.65463146973819,194.5800018310547,70.65463146973819,194.5800018310547,70.65463146973819,194.5800018310547,58.45197576506954,194.5800018310547,27261555.0,25087980.0,20555780.95238095,4147662492.73407,0.0654341423285225,12.607855660574776,0.0661170250099966,6.190763583628034,0.308537747764087,7.97293627485226,6.360874729279998,193.32000732421875,182.27999877929688,29808100.0,False,True,False,0.033457469196755,0.1920394076686837,0.2503015109153673,0.7672323150043494,1.0161914191577002,0.4093148706897112,0.9800082261638275,True,False,0.2121153925985759,1.162004224280444,1.400420806325848,2.2275522749099075,1.4265725996473455,2.156595534779892,2.113082612687563,2.483727843935545,1.3262232684398363,80.0,92.0,92.0,98.0,98.0,97.0,97.0,93.0,97.0,97.0,96.0,100.0,59.0,False,tight; NR7; volDry=1.02; 50SMA=+40.9%; 252H=0.98x; prior=3.3x,MRVL
2026-05-21,380.4500122070313,380.8399963378906,370.6199951171875,373.2900085449219,942900.0,0.0126161690126886,361.6275748593832,338.4899294484764,320.93839965820314,311.0566670735677,278.0694003295898,249.0041993713379,197.61404991149905,251.6100006103516,401.25,197.6300048828125,401.25,197.6300048828125,401.25,162.94000244140625,401.25,133.35000610351562,401.25,118.16000366210938,401.25,1249320.0,1232718.0,1062228.174603175,499191663.5269165,0.0556714070569268,22.432144165039062,0.0589621328565815,6.244408920469045,0.2113048452737986,10.870972471618389,8.89798398958508,377.4800109863281,362.5499877929688,1441400.0,False,False,False,0.0268629278296399,0.1677224221611273,0.3690366392210345,0.4544871818558644,1.3252666059877445,0.368183668379519,0.948162024191978,True,True,0.373465748039824,1.3166840474695003,0.561845797966589,1.4493680237858602,1.404563324938524,2.137034981113504,2.0803174287649853,2.457586616815999,1.176131484618847,71.0,96.0,96.0,94.0,94.0,97.0,97.0,92.0,94.0,92.0,94.0,92.3076923076923,45.0,False,NR20; volDry=1.33; 50SMA=+36.8%; 252H=0.95x; prior=3.4x,MTSI
2026-05-21,762.0999755859375,764.9000244140625,732.2000122070312,736.3599853515625,42461500.0,0.0411344222643286,718.0159605777035,663.7231639072858,617.7092028808594,588.9666697184244,512.0549591064453,447.4381695556641,319.1975978851318,408.5,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,221.5074267095709,818.6699829101562,192.2415407692192,818.6699829101562,90.71286544475002,818.6699829101562,48535800.0,49028020.0,31211830.95238095,34134252016.61865,0.0680298304037045,60.99285888671875,0.0800326214940823,6.101471459960477,0.4936641092276947,12.301004461506182,12.169778395091427,735.6799926757812,700.6599731445312,48827400.0,False,False,False,0.0429077722799951,0.2184227349036692,0.4335913692554191,0.5037524969160564,1.159555495000614,0.488316755911963,0.9309001080959054,False,False,0.5633461032462956,1.498714385674159,0.7806481753956662,1.6524131450051918,2.3379787247480275,2.966599892386512,6.787198384340967,6.212903369351956,1.5550449467078609,86.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,98.0,84.61538461538461,37.0,False,volDry=1.16; 50SMA=+48.8%; 252H=0.93x; prior=9.0x,MU
2026-05-21,5.760000228881836,5.869999885559082,4.800000190734863,4.829999923706055,3917600.0,0.1383399790549746,4.585420777749137,4.269458241088653,4.186800031661988,4.005000027020772,3.5330000066757203,3.189399998188019,3.035200003385544,2.890000104904175,5.869999885559082,2.609999895095825,5.869999885559082,2.400000095367432,5.869999885559082,2.400000095367432,5.869999885559082,2.180000066757202,5.869999885559082,2.180000066757202,5.869999885559082,1709135.0,1421810.0,536251.1904761905,12435735.400896072,0.1553154004356927,0.5578571557998657,0.0968501968112178,6.508428145708223,1.254802020238715,8.900859719511647,5.443200443006294,5.380000114440918,4.420000076293945,4312700.0,False,False,False,0.185763828525391,0.3541666459706102,0.4982638492214474,0.7108014087797189,1.4980834288688365,0.6303425468435111,0.9812607054818078,False,False,0.3150685110466182,1.260701063929513,1.1735849138085377,2.01705217964471,1.5043479775210664,2.225717733168954,0.4222222117566609,1.1346993790678872,3.187191059626907,96.0,95.0,95.0,98.0,98.0,97.0,97.0,97.0,96.0,96.0,95.0,100.0,37.0,False,volDry=1.50; 50SMA=+63.0%; 252H=0.98x; prior=2.7x,MX
2026-05-21,99.66999816894533,102.45999908447266,94.0,95.88999938964844,3063100.0,0.0299679820861777,91.13100904872508,79.89479078279967,72.17239990234376,63.774333254496256,45.25179985046387,31.73519990921021,23.91014996528625,19.950000762939453,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4952762.5,4176466.0,1871575.0,572522186.1065865,0.1428073016270905,11.09928458077567,0.1113603369587893,10.798856375077936,0.2612782386805187,18.722053260616693,16.44311690499542,99.41000366210938,92.26000213623048,3721900.0,False,False,False,0.0848800967180972,0.2409952551855312,0.5485100749804079,0.4393634067599201,1.221058665388393,1.2025642846982496,0.955883776520415,False,False,1.9409855403948195,2.8193995739630537,4.396318455565952,5.007697575423577,6.60839658523453,6.761897049746618,7.25766368591419,6.588257291654121,2.646307254585042,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,37.0,False,volDry=1.22; 50SMA=+120.3%; 252H=0.96x; prior=9.5x,MXL
2026-05-21,2.140000104904175,2.180000066757202,1.9600000381469729,2.0,8979000.0,0.0808081233784827,2.0567226634339733,2.03231782998718,2.066399998664856,2.0383333285649616,1.7701999950408935,1.826800000667572,1.6768499997258186,1.7300000190734863,2.309999942779541,1.0800000429153442,2.309999942779541,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.8499999046325684,0.7300000190734863,2.9800000190734863,8355242.5,8342786.0,11640204.365079366,14040768.8316828,0.0655409357637031,0.1528571929250444,0.0714285913233117,2.924641345951207,1.0467291906187668,-2.8378024763245158,-2.2866748269837847,2.0,1.840000033378601,5923900.0,False,False,False,0.1028037466475174,0.2196261151220764,0.2196261151220764,1.0,0.8425590683975354,0.208903011467209,0.7181208359755392,False,False,0.049019678882892,1.0056511992657515,0.6335879376937605,1.5159435867600766,0.3544304093533719,1.2037383812073403,1.22916682576761,1.778508444129138,0.717791736119835,22.0,75.0,75.0,95.0,95.0,82.0,82.0,79.0,94.0,93.0,91.0,57.692307692307686,58.0,False,volDry=0.84; 50SMA=+20.9%; 252H=0.72x; prior=4.1x; blind=1m/RS/VARS,NAK
2026-05-21,35.7400016784668,36.5,35.0,35.060001373291016,1059900.0,-0.0002796733296001,35.23669815895509,34.41632384886897,33.23479995727539,33.45099983215332,32.55519989013672,32.98255001068115,32.575275058746335,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,16.78499984741211,42.20500183105469,1249602.5,1168506.0,980507.9365079365,57129771.58214569,0.0681892548936493,2.4907139369419644,0.0696898102957451,1.4037596663401817,-0.0040142392046349,-5.187619939605378,-5.691489035625312,36.18999862670898,34.0,1271800.0,False,False,True,0.0419697797860973,0.2586738195972751,0.4016508331121257,0.6440265979108855,1.769336229339002,0.0978277448480657,0.8468191002936788,False,False,0.1189731083553753,1.0727126201884458,0.0044969038554816,0.9321571273780632,-0.0814700123715407,0.8163356291787227,0.8470284741023952,1.473624898668989,1.274444044227158,77.0,86.0,86.0,54.0,54.0,32.0,32.0,84.0,71.0,65.0,60.0,69.23076923076923,49.0,False,volDry=1.77; 50SMA=+9.8%; 252H=0.85x; prior=2.5x; blind=RS/VARS,NAMS
2026-05-21,18.549999237060547,18.76000022888184,18.21999931335449,18.36000061035156,3112200.0,0.0005392837669619,18.377625968987253,17.641792240850258,17.42999984741211,16.822333240509032,14.395599937438964,13.552349948883055,14.196178545270648,11.510000228881836,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,22.75,8.104999542236328,22.75,3856690.0,3456160.0,2544712.8571428573,59183711.836509705,0.0607339847390604,1.0771428516932895,0.0580670024795092,4.969916131374647,0.0092822614173092,-3.208381607835437,-2.9428476804682897,19.299999237060547,18.5,4294100.0,False,True,True,0.0291105626812366,0.1280323502792955,0.228301929085289,0.5608027527067683,1.0116458728762556,0.2885881323234847,0.8153845818488152,True,True,0.1906289684145268,1.141406089961713,0.8348169997027668,1.7026809511733814,0.2292908581501422,1.0925216809987968,0.0,0.0,1.5155698173074816,86.0,91.0,91.0,97.0,97.0,74.0,74.0,94.0,96.0,95.0,94.0,73.07692307692307,66.0,False,tight; NR20; volDry=1.01; 50SMA=+28.9%; 252H=0.82x; prior=2.8x; blind=VARS,NAVN
2026-05-21,219.92999267578125,226.80999755859372,208.8000030517578,211.7400054931641,23027700.0,0.1465435526965148,199.03088905402305,185.23302561269503,175.19080078125,172.44500071207682,148.94440063476563,122.18975074768066,108.8192255973816,132.6999969482422,233.72999572753903,83.52999877929688,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,34.720001220703125,233.72999572753903,17319470.0,18372410.0,16255008.333333334,3438550103.413544,0.0975802095190214,21.634711129324774,0.0983708991488872,4.844839414754092,1.2993002394869424,6.805011549235002,4.878595311732797,204.25,190.63999938964844,13064000.0,False,False,False,0.0818896699250388,0.2795434809938465,0.4593734467505501,0.6085320842361286,1.1110306160160806,0.4765912094613285,0.940957500945473,False,False,0.4085435733027285,1.3503116883549793,1.2460171240641484,2.08426811707803,1.4290920085253047,2.1588346377588348,4.61905968588102,4.483085332101043,1.0654851504741358,60.0,96.0,96.0,98.0,98.0,97.0,97.0,95.0,97.0,98.0,97.0,96.15384615384616,37.0,False,volDry=1.11; 50SMA=+47.7%; 252H=0.94x; prior=6.7x,NBIS
2026-05-21,26.290000915527344,26.31999969482422,25.3799991607666,25.905000686645508,2150700.0,0.0072797138421696,25.67761525146547,25.120451610991303,24.84760025024414,24.57966683705648,23.329000091552736,21.899400062561035,16.675925033092497,22.649999618530277,27.25,18.459999084472656,27.25,17.239999771118164,27.25,13.739999771118164,27.25,10.220000267028809,27.25,5.46999979019165,27.25,1980840.0,2106206.0,1282596.825396825,50295694.80396271,0.0496414421690638,1.2654285430908203,0.048133453747559,2.636910432559963,0.1501471853902862,9.179197625080407,9.890220264108436,26.3799991607666,25.420000076293945,3478400.0,False,False,True,0.0357550590080974,0.1591859764246203,0.1591859764246203,1.0,1.0869022308359202,0.1269236063420808,0.9647706757991684,False,False,0.1088149274853533,1.062974397941581,0.0774590707600557,0.9998648561405918,0.8449123449492872,1.6396499844085286,3.173015891998052,3.3293802489851587,1.5443980218703128,86.0,85.0,85.0,71.0,71.0,93.0,93.0,68.0,82.0,83.0,90.0,92.3076923076923,37.0,False,volDry=1.09; 50SMA=+12.7%; 252H=0.96x; prior=5.0x,NESR
2026-05-21,21.3799991607666,23.56999969482422,21.36000061035156,22.950000762939453,1842200.0,-0.0778520744771738,21.38988475072801,20.446409990362305,20.0457999420166,19.552499930063885,18.54340009689331,17.177100009918213,15.99882504463196,14.779999732971191,24.1879997253418,13.779999732971191,24.1879997253418,13.109999656677246,24.1879997253418,13.109999656677246,24.1879997253418,10.869999885559082,24.1879997253418,10.84000015258789,24.1879997253418,2726200.0,2539902.0,1543232.5396825396,46271830.93232155,0.0696519115409461,1.3874285561697823,0.0648937610210848,2.357249982926328,-1.300968109059808,-3.1093895896779054,-2.177473156136772,24.100000381469727,22.59000015258789,2510500.0,False,False,True,0.1033675945379885,0.2376052442989855,0.410196482788319,0.5792473955014412,1.03219336809058,0.1529708170589774,0.883909351891002,False,False,0.216846871492248,1.166540094788411,0.2524897213237336,1.1622905120150129,0.680817508800307,1.4938121096337291,0.6051050788743091,1.2806098240357204,1.7665516569270954,90.0,92.0,92.0,86.0,86.0,91.0,91.0,91.0,87.0,86.0,83.0,65.38461538461539,49.0,False,volDry=1.03; 50SMA=+15.3%; 252H=0.88x; prior=2.2x; blind=RS/VARS,NN
2026-05-21,14.18000030517578,14.220000267028809,13.619999885559082,13.65999984741211,63920600.0,0.0411160370280512,13.676193014467712,12.97663422215012,12.52120002746582,12.116333357493083,10.650200023651124,8.847300004959106,7.174850001335144,9.359999656677246,15.1899995803833,7.28000020980835,15.1899995803833,6.059999942779541,15.1899995803833,6.03000020980835,15.1899995803833,5.449999809265137,15.1899995803833,4.0,15.1899995803833,100998302.5,93149984.0,45513858.333333336,1545750142.094493,0.0640778013580007,0.9028568949018206,0.0636711477765111,5.205347051923532,0.6202537996651123,10.810781550616356,11.539278498300112,14.050000190734863,13.300000190734863,79252100.0,False,False,False,0.0423131430576008,0.2002820266426199,0.3441466188816212,0.5819671490409514,1.1392237061468524,0.3314304213710499,0.9335089333042604,False,False,0.4381339552657091,1.378678747340462,0.8249678687238458,1.6935411144996764,1.135542257575517,1.897944820480726,1.700224534314669,2.1543350097494915,2.2190670314151566,93.0,96.0,96.0,97.0,97.0,96.0,96.0,92.0,94.0,95.0,94.0,92.3076923076923,37.0,False,volDry=1.14; 50SMA=+33.1%; 252H=0.93x; prior=3.8x,NOK
