date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-15,13.649999618530272,14.350000381469728,13.5,14.100000381469728,7905700.0,-0.0857334668775439,15.329332090764368,14.379050205373805,14.14640007019043,13.239000066121418,10.635000047683716,7.236600031852722,5.5590000200271605,7.599999904632568,18.709999084472656,3.319999933242798,18.709999084472656,3.0,18.709999084472656,2.8399999141693115,18.709999084472656,2.8399999141693115,18.709999084472656,0.9200000166893004,18.709999084472656,8896400.0,8741924.0,3278065.476190476,157846530.75210094,0.1543915067117454,2.293571335928781,0.168027208793119,1.687213902774272,-0.5580819164393559,10.493710261031982,9.935712304343276,17.030000686645508,14.279999732971191,17015200.0,False,False,True,0.0622710919578214,0.3816849252801392,0.59340656807048,0.6432098089531186,1.2645236906658075,0.2834978427201058,0.729556402269327,True,True,0.103476131351099,1.0487796689053002,2.9111746651089985,3.609024040604396,1.5324675244250772,2.341868423376557,12.649999618530272,10.856950235346607,2.713917725139137,95.0,83.0,83.0,99.0,99.0,98.0,98.0,96.0,99.0,99.0,99.0,46.15384615384615,53.0,False,NR20; volDry=1.26; 50SMA=+28.3%; 252H=0.73x; prior=20.3x; blind=RS,LWLG
2026-05-15,93.38131713867188,95.11262555613636,93.25196908384024,93.63006865347457,9445400.0,-0.0328729955584464,95.4825922142699,91.44950834100996,88.82936218261719,85.57449874877929,76.85526039123535,74.9809801864624,68.40068956375121,65.42164645402683,105.38109475045204,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,10207420.0,10057344.0,8939181.349206349,1115714513.1357193,0.040675275571318,4.247254624245142,0.0454829162233591,4.727672008224304,-0.7473214857690785,4.377374909629258,6.239499266623291,96.80413327135729,94.7942169288772,6977400.0,False,True,True,0.0199253611890377,0.1309537249942428,0.2929143177105441,0.4470717785931187,1.288867120384865,0.2150283098815859,0.8861296929947798,True,True,0.2208924161821204,1.1603759316884303,0.2016624615548647,1.1088302322909689,0.712278889490596,1.583408997208224,0.5936778272856715,1.26758105095675,1.1418741382739983,64.0,91.0,91.0,83.0,83.0,93.0,93.0,90.0,88.0,85.0,90.0,53.84615384615385,75.0,False,tight; NR20; volDry=1.29; 50SMA=+21.5%; 252H=0.89x; prior=2.2x; blind=RS,MCHP
2026-05-15,312.1600036621094,316.8399963378906,301.260009765625,304.5,1454700.0,0.0299251292810975,293.54320643688834,281.1869516671736,269.65600036621095,265.20833384195964,262.6525997924805,318.7511003112793,319.9498502349854,215.67999267578125,317.2099914550781,215.67999267578125,363.2099914550781,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,182.42999267578125,444.7200012207031,1580300.0,1596258.0,2167994.4444444445,427431579.7583771,0.0477729477367945,16.40792955671038,0.0525625620329975,3.586013525478512,0.5527819517307334,-11.39997984291946,-9.904928787106448,304.7040100097656,292.4599914550781,1145700.0,False,False,False,0.0499102588079472,0.1973026512536735,0.2453549315715467,0.804151968700654,1.0326964688665616,0.1884900583841326,0.7019248129278367,False,False,0.2429720650663347,1.1813611493913074,-0.1526601280296918,0.7818801844325889,-0.1456565781090628,0.790043648397851,0.6112315206531964,1.2815429249980528,0.7289225320893093,22.0,92.0,92.0,24.0,24.0,31.0,31.0,90.0,83.0,79.0,74.0,100.0,26.0,False,volDry=1.03; 50SMA=+18.8%; 252H=0.70x; prior=2.4x; blind=VARS,MDB
2026-05-15,102.18499755859376,110.25,101.95999908447266,109.47000122070312,1672700.0,-0.0826375965660533,105.18019257842109,102.30822672086144,99.69859954833984,99.21516596476236,95.77209976196288,94.62814994812013,82.40252492904663,88.33599853515625,114.98999786376952,84.33000183105469,114.98999786376952,76.73999786376953,114.98999786376952,63.23199844360352,114.98999786376952,63.23199844360352,114.98999786376952,42.88999938964844,114.98999786376952,1064220.0,1020502.0,732496.0317460317,127355587.83863068,0.0580913836428871,6.880858830043247,0.067337270582188,0.9943969885079896,-1.3377693189785775,-0.1025884307634692,3.7109569977090575,111.91000366210938,106.01000213623048,1032400.0,False,False,True,0.0811273779281913,0.2608406318484242,0.2608406318484242,1.0,1.8067480514491887,0.0669599790812753,0.8886424859286799,False,False,0.0659816076358252,1.0131436519126,-0.0088748877698288,0.914557559700733,0.4436987753732884,1.335042815872498,1.3019824051275584,1.8309530486129344,1.4528679390429549,83.0,78.0,78.0,52.0,52.0,88.0,88.0,69.0,63.0,71.0,82.0,50.0,57.0,False,volDry=1.81; 50SMA=+6.7%; 252H=0.89x; prior=2.7x; blind=1m/RS/VARS,MIRM
2026-05-15,303.1700134277344,304.7099914550781,295.0799865722656,301.42999267578125,1214400.0,-0.0339058163017024,304.0801631515524,292.8096384262253,287.4399987792969,281.6393320719401,259.6741995239258,238.420362701416,184.12757102966307,232.9199981689453,326.8399963378906,200.5,326.8399963378906,173.92213449101257,326.8399963378906,134.40442561159014,326.8399963378906,120.60887339149232,326.8399963378906,79.85294641582699,326.8399963378906,1172765.0,1213050.0,1164375.7936507936,393774408.2717896,0.0520816397011389,16.688570295061385,0.0550469029122479,3.042886622636048,-0.6375611536961944,8.347210705819744,9.768154885524227,317.42999267578125,308.510009765625,984100.0,False,True,True,0.0317643713305701,0.1625820706594089,0.2164131755966087,0.7512577282376734,1.2895676188120853,0.1675014844892244,0.9275792951432849,False,False,0.1233094852458616,1.067629934660992,0.1638514285312611,1.0739402212670122,0.9842459150463057,1.8349071835445536,2.250639397696164,2.585496788288137,1.0072048958720643,49.0,85.0,85.0,81.0,81.0,96.0,96.0,84.0,86.0,89.0,93.0,76.92307692307693,59.0,False,tight; volDry=1.29; 50SMA=+16.8%; 252H=0.93x; prior=4.1x,MKSI
2026-05-15,37.56999969482422,40.0,36.22999954223633,38.0,4435200.0,-0.0753138393513944,32.7781403639396,26.116117600239,20.581199913024903,18.783333269755044,14.899599952697754,13.186049947738647,10.782624981403352,9.15999984741211,51.5,8.0,51.5,8.0,51.5,7.349999904632568,51.5,7.349999904632568,51.5,5.489999771118164,51.5,3013355.0,2488164.0,763951.5873015873,185110087.6817751,0.1499156630874492,5.542714663914272,0.1475303356118434,10.313432717019207,-0.5520762945300235,14.864035719198064,11.719862531503171,42.470001220703125,37.68000030517578,6934000.0,False,True,False,0.1003460337606295,0.9055097347379109,1.049507602487625,0.8627948312061776,3.55596335289796,1.5215441900520097,0.7295145571810527,False,False,2.097279418002368,2.9437552750166143,2.406165059326239,3.143028025579755,3.179087947868914,3.8645605557566114,5.040193080724624,4.804254763515743,3.944431885590689,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,84.61538461538461,54.0,False,tight; volDry=3.56; 50SMA=+152.2%; 252H=0.73x; prior=9.4x,MRAM
2026-05-15,4.150000095367432,4.224999904632568,4.099999904632568,4.210000038146973,1538500.0,-0.0326340018019776,4.222591595213014,3.9892702833079214,3.8131999874114992,3.681999985376994,3.4625999784469603,3.4629999804496765,3.2359999895095823,2.815000057220459,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.5450000762939453,4.994999885559082,1.950000047683716,4.994999885559082,2251667.5,2195984.0,1600761.9047619049,10561239.995776417,0.0634919901823793,0.2807142053331647,0.0676419756342947,2.934884374453774,-0.4987274025532028,-1.0837499720633683,-0.9223813370924868,4.429999828338623,4.190000057220459,2046300.0,False,False,True,0.030120481235539,0.3289155999398381,0.4084337094678371,0.8053096311966855,1.5734814097006171,0.1985213773462746,0.8308308689586544,True,False,0.2170087949884835,1.1566848115691133,0.4020270411771434,1.293716013842288,0.276923106266902,1.180819052092384,1.0959596239344314,1.6670864445637303,1.4066223673250833,82.0,91.0,91.0,91.0,91.0,82.0,82.0,91.0,85.0,81.0,76.0,80.76923076923077,46.0,False,NR7; volDry=1.57; 50SMA=+19.9%; 252H=0.83x; prior=2.6x; blind=VARS,MRVI
2026-05-15,176.88999938964844,182.13999938964844,173.33999633789062,173.89999389648438,24757300.0,-0.0311644341348584,171.01217775763195,161.47669511676787,158.5879998779297,151.54110743204754,128.1686212158203,104.82234970092772,93.14636835098268,105.94696933437696,192.1499938964844,75.20235332344933,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,70.65463146973819,192.1499938964844,58.45197576506954,192.1499938964844,26642410.0,26550656.0,20438989.682539683,4318886947.740936,0.0596851762687924,10.63785661969866,0.0601382591237726,6.321017609276154,-0.5348824152103895,6.35444208630233,5.832787231666923,192.1499938964844,177.3300018310547,32661100.0,False,False,False,0.0497484486523933,0.193283889991454,0.2725987980501115,0.7090416075712958,0.8960445271107426,0.3801349949125792,0.9205829040251916,False,False,0.3263103086584165,1.2605685314437274,1.2513489697200977,2.07742513470268,0.982602596852217,1.833387545108452,1.6914752536347466,2.140748256777288,1.303509146675664,77.0,95.0,95.0,98.0,98.0,96.0,96.0,95.0,97.0,96.0,95.0,92.3076923076923,53.0,False,volDry=0.90; 50SMA=+38.0%; 252H=0.92x; prior=3.3x,MRVL
2026-05-15,375.6000061035156,387.9599914550781,362.5,369.8900146484375,1617000.0,-0.020752923938222,351.23001829817343,323.48680856954445,304.08800048828124,294.16833343505857,266.0291998291016,241.31319915771485,193.01074981689453,230.0,401.25,197.6300048828125,401.25,163.88999938964844,401.25,150.8000030517578,401.25,121.97000122070312,401.25,118.16000366210938,401.25,1243045.0,1237490.0,1051933.7301587302,440729018.0137634,0.0529228881333714,19.900000435965403,0.052981895933412,7.773883965271689,-0.3999995618438269,9.73651498477428,8.12021262897046,401.25,374.6600036621094,1543200.0,False,False,False,0.0677848536777215,0.3113418544758423,0.3738018946085694,0.8329060365032854,1.4125124243428229,0.4118751112464454,0.936074781566394,False,False,0.436768368185187,1.365551470183477,0.5383355196181303,1.419494230811286,1.1979051287085871,2.0324859327341427,2.040064725422698,2.4180096965966578,1.1816761497061534,68.0,96.0,96.0,94.0,94.0,97.0,97.0,94.0,94.0,95.0,95.0,92.3076923076923,32.0,False,volDry=1.41; 50SMA=+41.2%; 252H=0.94x; prior=3.4x,MTSI
2026-05-15,724.6599731445312,749.5900268554688,719.0,732.5700073242188,48519000.0,-0.0661718740414222,708.8320979296451,635.0133860635638,574.9616064453126,545.9403391520183,486.1826788330078,429.9285107421875,306.9768767929077,364.1000061035156,818.6699829101562,311.489990234375,818.6699829101562,311.489990234375,818.6699829101562,192.43139181117184,818.6699829101562,179.4620729381871,818.6699829101562,90.71286544475002,818.6699829101562,48691112.5,47444406.0,30657836.111111112,29905944659.29184,0.0616928377677332,53.445713588169646,0.0737528158982641,6.650724332530093,-0.9607886802069048,11.89716503783167,12.22453305931834,812.0,775.6300048828125,42142700.0,False,True,True,0.0422129384664766,0.3600446869065494,0.5282063356593445,0.6816364412916709,1.1991911122251169,0.4905096472871975,0.88516739134438,True,False,0.58489153321609,1.5063325524059863,0.7610755753781386,1.6250269121345402,1.9614425747985167,2.738557863693859,6.620588948173649,6.061271596083902,1.5882109984387711,87.0,97.0,97.0,96.0,96.0,98.0,98.0,97.0,97.0,96.0,98.0,80.76923076923077,69.0,False,tight; NR7; volDry=1.20; 50SMA=+49.1%; 252H=0.89x; prior=9.0x,MU
2026-05-15,22.809999465942383,23.51000022888184,22.13999938964844,23.43000030517578,1072500.0,-0.0820925909139438,23.976539718975147,23.567758339328623,23.69439994812012,23.42099997202555,22.620400009155272,23.299699974060054,19.596750016212464,20.26000022888184,26.434999465942383,18.1200008392334,28.700000762939453,18.1200008392334,29.700000762939453,15.899999618530272,29.700000762939453,14.93000030517578,29.700000762939453,7.019999980926514,29.700000762939453,1079740.0,1090400.0,1234369.0476190476,24900180.36052704,0.0567047784777225,1.72357177734375,0.0755621138841855,0.1109258356687854,-1.1835891851694464,-2.2327564888744025,0.6814664642542669,25.790000915527344,24.6299991607666,614500.0,False,False,True,0.0600614147877972,0.2707145717508867,0.2707145717508867,1.0,1.241736977256053,0.0083817906275032,0.7680134303028497,False,False,-0.0776385002763457,0.8766424218951971,-0.1127965663865661,0.8186641597425094,0.290888475803928,1.193733357063371,2.2446655455454425,2.5807452998393274,0.8747302940580787,34.0,29.0,29.0,29.0,29.0,82.0,82.0,62.0,70.0,64.0,73.0,23.07692307692308,60.0,False,volDry=1.24; 50SMA=+0.8%; 252H=0.77x; prior=4.2x; blind=1m/RS/VARS,MUX
2026-05-15,4.340000152587891,4.5,4.019999980926514,4.119999885559082,1632900.0,0.0023095217224107,4.140659194338123,3.9722364271102855,3.918400020599365,3.7480000178019206,3.3705999994277955,3.1051999974250792,3.002850000858307,2.789999961853028,5.639999866485596,2.400000095367432,5.639999866485596,2.400000095367432,5.639999866485596,2.190000057220459,5.639999866485596,2.180000066757202,5.639999866485596,2.180000066757202,5.639999866485596,1470730.0,1230310.0,504471.8253968254,11427201.972411873,0.1396888462292929,0.54928571837289,0.1265635251292232,2.272413208955653,0.0182058781929719,4.354479845157182,4.691007263675303,4.380000114440918,3.9800000190734863,1060500.0,False,False,True,0.1105990788473286,0.2834101876145398,0.6082948787251529,0.4659092120066879,1.427250042672172,0.2876046262756375,0.7695035913701603,False,False,0.3777777845056387,1.3094848974120157,0.4418605203782537,1.330472230674071,0.8008298746976859,1.66529543962665,0.1890411066279709,0.9457406947408632,2.9153858074097614,96.0,95.0,95.0,92.0,92.0,94.0,94.0,93.0,93.0,90.0,91.0,76.92307692307693,42.0,False,volDry=1.43; 50SMA=+28.8%; 252H=0.77x; prior=2.6x,MX
2026-05-15,92.33999633789062,95.8499984741211,80.25,82.86000061035156,6185500.0,0.0400990944755894,85.5975180483532,72.3767919192226,60.55120010375977,53.67700010935466,38.97179996490478,28.657699966430663,22.32334999084473,17.809999465942383,104.2699966430664,14.699999809265137,104.2699966430664,14.699999809265137,104.2699966430664,12.869999885559082,104.2699966430664,12.770000457763672,104.2699966430664,10.960000038146973,104.2699966430664,4667917.5,3940210.0,1821759.523809524,541957078.7825775,0.1475256711098171,11.401426860264367,0.1234722472648174,11.09079577542644,0.3122414064682429,17.107397727834485,15.419524357337115,95.8000030517578,84.19999694824219,4516700.0,False,False,False,0.1689408608707061,0.3018193223140878,0.8422135556350938,0.3583643605528206,1.3861951520350435,1.3694054783470464,0.8855854925744924,False,False,2.9546036329477112,3.758584142401321,3.728110245333076,4.362848761079166,5.205644867453692,5.738594324157365,6.219702628092293,5.742414237198266,2.5623126647576453,95.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,92.3076923076923,37.0,False,volDry=1.39; 50SMA=+136.9%; 252H=0.89x; prior=9.5x,MXL
2026-05-15,35.439998626708984,36.630001068115234,35.07500076293945,36.630001068115234,1132500.0,-0.0390456182131515,35.51774912235674,34.16679658096413,33.17679977416992,33.376332982381186,32.23319988250732,33.02265003204346,32.31092504501343,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,27.850000381469727,42.20500183105469,16.78499984741211,42.20500183105469,1167302.5,1109464.0,963942.0634920635,51833738.31770897,0.0676035378833663,2.3549999509538924,0.0664503397914657,1.4971698665270117,-0.6114660175780374,-6.326191641005144,-5.714446244937932,37.83000183105469,36.2400016784668,1297900.0,False,False,True,0.043876985480577,0.3982788438323802,0.4050508466658479,0.9832811043620548,1.810973587245733,0.0994874463562633,0.839710865754116,False,False,0.0674698136233178,1.0145580913721235,0.0233900529486132,0.9443299316073934,-0.0749152347612011,0.8554608419514808,0.8901332600911458,1.5033760671410603,1.2109674888252355,71.0,78.0,78.0,63.0,63.0,37.0,37.0,82.0,71.0,65.0,60.0,57.692307692307686,47.0,False,volDry=1.81; 50SMA=+9.9%; 252H=0.84x; prior=2.5x; blind=1m/RS/VARS,NAMS
2026-05-15,18.459999084472656,19.26000022888184,18.200000762939453,18.520000457763672,3429800.0,-0.0032398148924377,18.112367611730757,17.1733430033457,16.714799919128417,16.02599992752075,13.695999946594238,13.440349950790406,14.066874980926514,11.510000228881836,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,19.395000457763672,8.104999542236328,22.75,8.104999542236328,22.75,3770202.5,3290798.0,2521786.7647058824,53724678.04197788,0.0654134377564257,1.1582141603742326,0.0627418319510344,5.543968236815,-0.0518050765944948,-4.043645169058539,-2.819038466736644,19.01000022888184,17.020000457763672,3917900.0,False,True,True,0.0574214257049441,0.1389491149116647,0.2743770739576019,0.5064166364465854,1.1544859331991817,0.3478387234561193,0.8114285311856113,False,False,0.2626538460309111,1.200067355295572,0.7681992170918175,1.6316002299744898,0.0232814937710903,0.9462670677414284,0.0,0.0,1.4950520610094966,85.0,93.0,93.0,96.0,96.0,54.0,54.0,94.0,96.0,95.0,94.0,80.76923076923077,58.0,False,tight; volDry=1.15; 50SMA=+34.8%; 252H=0.81x; prior=2.8x; blind=VARS,NAVN
2026-05-15,219.94000244140625,228.7899932861328,211.8000030517578,217.6100006103516,22919800.0,-0.0054713610150244,193.11429612993544,176.4610413019292,168.76160095214843,161.84266764322916,140.6115008544922,117.71615074157717,105.85137559890748,107.4499969482422,233.72999572753903,83.52999877929688,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,73.5199966430664,233.72999572753903,34.720001220703125,233.72999572753903,16841087.5,18088468.0,16239346.825396825,3075516178.909607,0.0896489423168427,18.29328373500279,0.0831739725922585,6.7829866504380405,-0.0661440270979288,5.569516977857025,4.410872424845609,233.72999572753903,207.75,29737800.0,True,True,False,0.0772482951976926,0.3365917884765826,0.4593525400465159,0.7327526444993597,1.1346068666511724,0.5641679457571889,0.9410003271372668,False,False,0.330228664042876,1.264292664069718,1.2440567049034177,2.070696220428246,1.330860544921173,2.155434830574729,5.089147534477228,4.843192205496994,1.037054487540232,53.0,95.0,95.0,98.0,98.0,97.0,97.0,97.0,97.0,98.0,97.0,100.0,67.0,False,inside; tight; volDry=1.13; 50SMA=+56.4%; 252H=0.94x; prior=6.7x,NBIS
2026-05-15,25.459999084472656,25.850000381469727,25.06999969482422,25.40999984741211,1683700.0,-0.0203924852371287,25.292202748720094,24.70304948443053,24.42400016784668,24.14433345794678,22.913800086975098,21.46280005455017,16.28757502794266,20.57200050354004,27.25,18.459999084472656,27.25,16.174999237060547,27.25,13.25,27.25,10.010000228881836,27.25,5.46999979019165,27.25,1956350.0,2070280.0,1245033.3333333333,43083344.66999054,0.0504075478893097,1.2919999531337194,0.0507462686407429,2.189732725135295,-0.4102172646059328,8.333794576839125,10.204284823313063,26.77199935913086,25.729999542236328,1457500.0,False,True,True,0.03063632029434,0.1643754759007315,0.1643754759007315,1.0,0.9232857391270746,0.1111207651211418,0.9343118930081707,False,False,0.0829433788433258,1.0292646719198646,0.2222755246147325,1.1278508709745865,0.9539523872781456,1.8068936136058664,2.904907846465163,3.105889476006562,1.571323391609328,86.0,81.0,81.0,84.0,84.0,95.0,95.0,78.0,80.0,85.0,90.0,73.07692307692307,84.0,False,tight; volDry=0.92; 50SMA=+11.1%; 252H=0.93x; prior=5.0x; blind=1m,NESR
2026-05-15,14.850000381469728,15.1899995803833,14.460000038146973,15.039999961853027,1245600.0,-0.0547421804321449,14.766584295014898,14.466183103651526,14.682400016784667,14.123333390553793,12.683400020599365,12.127599992752074,8.887784991264343,10.59000015258789,16.889999389648438,8.859999656677246,16.889999389648438,8.859999656677246,16.889999389648438,6.150000095367432,16.889999389648438,5.050000190734863,16.889999389648438,4.438000202178955,16.889999389648438,1391617.5,1232078.0,485195.6349206349,22703645.098781586,0.0782933443415048,1.2017857006617956,0.0809283279319924,2.1107779747753908,-0.7156015054960831,7.858216854131739,11.383730946124686,15.789999961853027,14.359999656677246,1343700.0,True,True,True,0.0491582170696267,0.2989898630523717,0.2989898630523717,1.0,1.3248268372619263,0.1708217321342497,0.8792185268266506,True,False,-0.0013449565731858,0.9491542916414338,0.2447611065883306,1.148599370558006,1.414634170925572,2.232903468399018,1.8390623193833295,2.2581362035167123,2.8681575015150984,96.0,55.0,55.0,85.0,85.0,97.0,97.0,89.0,90.0,88.0,95.0,42.30769230769231,78.0,False,inside; tight; NR7; volDry=1.32; 50SMA=+17.1%; 252H=0.88x; prior=3.8x; blind=1m/RS,NEXA
2026-05-15,9.119999885559082,9.239999771118164,8.961999893188477,8.989999771118164,4513100.0,0.0224215030890708,8.340275405666102,8.01201387005803,7.735,7.78033332824707,7.395199995040894,6.333499999046325,6.8692500066757205,6.760000228881836,9.239999771118164,5.125,9.239999771118164,4.75,9.239999771118164,4.75,9.239999771118164,4.75,9.239999771118164,4.75,12.119999885559082,4920440.0,5078416.0,3638263.888888889,26497429.73650694,0.064598173416934,0.5603571959904262,0.0614426757699542,3.795934167416743,0.3569148584085529,0.4796062448542439,-0.4706246245230664,9.050000190734863,8.300000190734863,3588600.0,False,False,False,0.0304824431379524,0.2401315359500191,0.2620613921574717,0.9163178672489268,0.7025005434765486,0.233232352292678,0.7524752451875445,True,False,0.2095490625596441,1.1495948388143231,0.7538461961689802,1.6183560253553708,0.492634973203079,1.3802959673354027,0.112195133865057,0.8846188687049744,1.3524142696264625,80.0,91.0,91.0,96.0,96.0,89.0,89.0,86.0,92.0,92.0,90.0,100.0,45.0,False,NR7; volDry=0.70; 50SMA=+23.3%; 252H=0.75x; prior=2.6x; blind=VARS,NEXT
2026-05-15,6.099999904632568,6.210000038146973,6.019999980926514,6.170000076293945,26892900.0,-0.024000015258789,6.151150341507679,6.158249711843702,6.285999965667725,6.282666635513306,6.043000001907348,5.448299989700318,5.802749991416931,5.679999828338623,7.0,4.409999847412109,7.0,4.380000114440918,7.0,4.380000114440918,7.0,4.380000114440918,7.539999961853027,3.3399999141693115,8.020000457763672,35829475.0,40105762.0,53967721.42857143,187064431.70599937,0.0431947457753181,0.3121428489685058,0.051170959647303,0.1843308214308244,-0.480549517194181,-2.858558674127033,-1.564723842001089,6.5,6.210000038146973,36782100.0,False,False,True,0.0311475508509706,0.1475410015472193,0.1836066196567757,0.8035712537109201,0.7498949901512905,0.0094323850251909,0.7605984484361883,True,False,-0.1120815129189556,0.843906660450871,0.2323232605413288,1.1371223874926857,-0.0542635527104681,0.8745582327838483,0.4769975146739993,1.1747757481822427,0.6639056467748381,18.0,22.0,22.0,85.0,85.0,40.0,40.0,48.0,80.0,75.0,70.0,26.923076923076923,71.0,False,NR7; volDry=0.75; 50SMA=+0.9%; 252H=0.76x; prior=2.4x; blind=1m/RS/VARS,NIO
2026-05-15,21.489999771118164,21.584999084472656,19.649999618530277,21.290000915527344,3305100.0,-0.0311091309541868,20.36509013168355,19.56503739507481,19.292799987792968,18.632499980926514,18.08390012741089,16.97295003890991,15.856700053215029,13.779999732971191,24.1879997253418,13.779999732971191,24.1879997253418,13.109999656677246,24.1879997253418,10.869999885559082,24.1879997253418,10.869999885559082,24.1879997253418,10.84000015258789,24.1879997253418,2673622.5,2413436.0,1521197.2222222222,61364188.78807068,0.0911848707913245,1.2744286400931222,0.0593033342795057,3.1760412701952334,-0.5414195133022113,-3.828550565964561,-2.06981726657712,22.26000022888184,20.63999938964844,4757500.0,False,True,False,0.0900418560517137,0.2014890632770238,0.4345276613926272,0.463696747478094,0.9051451954806342,0.1883498371318939,0.8884570867843637,False,False,0.0,0.9504325821902206,0.335612154587938,1.2324318874920328,0.7069102073601539,1.5784443739563294,0.6170052545373981,1.2861352431815505,1.7575778215623294,90.0,56.0,56.0,89.0,89.0,93.0,93.0,93.0,88.0,87.0,91.0,80.76923076923077,78.0,False,tight; volDry=0.91; 50SMA=+18.8%; 252H=0.89x; prior=2.2x; blind=1m/VARS,NN
2026-05-15,13.949999809265137,14.0600004196167,13.619999885559082,13.739999771118164,109259600.0,-0.0352697252791426,13.477939576200288,12.561851262700143,11.952800025939942,11.500333372751872,10.172600021362303,8.55800000667572,6.980350003242493,8.520000457763672,15.1899995803833,7.28000020980835,15.1899995803833,6.059999942779541,15.1899995803833,5.889999866485596,15.1899995803833,5.190000057220459,15.1899995803833,4.0,15.1899995803833,98286717.5,90505506.0,44461628.571428575,1551942029.3492794,0.0612019904577569,0.9564284597124372,0.0685611808451214,5.416050360706694,-0.5332340581282726,10.343905763167363,11.830374304062271,15.1899995803833,14.300000190734863,137481600.0,False,False,True,0.0315412573529487,0.2193548034251606,0.3870967521407254,0.5666666077978776,1.337972852171005,0.371330808246697,0.9183673597516404,True,False,0.3556851176851721,1.288487307038371,0.9843526874724572,1.8310551604901173,0.9871794654084868,1.837619948425176,1.771242769898604,2.204193822980692,2.210596432429376,93.0,95.0,95.0,97.0,97.0,96.0,96.0,94.0,94.0,95.0,94.0,92.3076923076923,47.0,False,NR7; volDry=1.34; 50SMA=+37.1%; 252H=0.92x; prior=3.8x,NOK
2026-05-15,5.929999828338623,6.144999980926514,5.599999904632568,5.769999980926514,7270900.0,-0.0342019613539783,5.253874554481964,4.776526115632511,4.422400007247925,4.215666675567627,3.884000010490417,4.186300005912781,3.572499998807907,2.950000047683716,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,2.8499999046325684,6.400000095367432,0.6539999842643738,6.400000095367432,4323780.0,4361808.0,3138717.8571428573,25682421.86755657,0.1066768984783594,0.5681428228105817,0.0958082359624208,5.498237864836224,-0.3696254352173458,-1.4233338410506722,-0.5920960003362885,6.400000095367432,5.690000057220459,9102400.0,False,False,False,0.0919055804503514,0.4468802988329712,0.4873524769922044,0.9169550170155788,1.46159574194921,0.5267764707317457,0.9265624593710532,False,False,0.6472222181749931,1.5655736662611617,0.8589340821221196,1.715325539441391,0.7238371307267069,1.594097339672462,4.757281546656087,4.579232306942342,1.3775624942395723,81.0,98.0,98.0,97.0,97.0,93.0,93.0,97.0,96.0,94.0,92.0,96.15384615384616,36.0,False,volDry=1.46; 50SMA=+52.7%; 252H=0.93x; prior=9.8x; blind=VARS,NRGV
