date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-11,10.59000015258789,11.68000030517578,10.5600004196167,11.170000076293944,2190000.0,-0.071866757737968,12.81430408271992,12.613388752603017,12.811599922180177,12.3396666208903,10.423399953842162,9.11949996471405,7.936849975585938,8.550000190734863,14.869999885559082,6.409999847412109,14.869999885559082,6.409999847412109,14.869999885559082,6.409999847412109,14.869999885559082,5.78000020980835,14.869999885559082,4.940000057220459,14.869999885559082,1559002.5,1425988.0,1322207.9365079366,17418137.77580738,0.0668136646868666,1.032857077462333,0.0975313562398705,0.1638784506803153,-0.7939140009950926,-3.850624311768303,2.0131937088581755,11.989999771118164,10.399999618530272,2954900.0,True,False,False,0.1057601387555585,0.4220963364137884,0.4220963364137884,1.0,1.0578560268389354,0.0159832875533398,0.7121721744512124,False,False,-0.1240694773423076,0.8055107443594056,0.3559539347216642,1.2740022777153857,0.8102564658508378,1.64113924903351,0.5805970826959492,1.2076892441565217,1.1790902602789226,68.0,11.0,11.0,90.0,90.0,93.0,93.0,72.0,89.0,85.0,82.0,0.0,79.0,False,inside; volDry=1.06; 50SMA=+1.6%; 252H=0.71x; prior=3.0x; blind=1m/RS/VARS,KODK
2026-05-11,4.96999979019165,5.420000076293945,4.880000114440918,5.420000076293945,13663800.0,-0.0813308816322674,4.598472117271271,4.058200934076955,3.632799997329712,3.419666659832001,2.909199993610382,2.725900000333786,2.6523999977111816,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.809999942779541,5.449999809265137,1.2300000190734863,5.449999809265137,7056065.0,5986262.0,4153490.0793650793,44603707.88355351,0.1205250773320072,0.5585714067731585,0.1123886177773096,6.302892424862912,-0.787723918347914,2.280017316005117,2.49155869865295,5.449999809265137,4.869999885559082,15307000.0,True,False,False,0.1086519083801016,0.4104627383406354,0.5694165076809643,0.7208479782440934,2.672305355161535,0.7083733676294182,0.9119265989225404,False,False,0.8684209134675929,1.7182106135741064,1.105932208098615,1.9786530804105504,0.7377622281434135,1.5754175454656676,2.4999999580248966,2.6742503514211866,1.698827941122378,89.0,98.0,98.0,98.0,98.0,92.0,92.0,99.0,98.0,97.0,96.0,96.15384615384616,59.0,False,inside; volDry=2.67; 50SMA=+70.8%; 252H=0.91x; prior=4.4x,KOPN
2026-05-11,2.880000114440918,2.930000066757202,2.7699999809265137,2.8499999046325684,15955800.0,0.0472727688876064,2.927170518556304,2.881679478041621,2.818399991989136,2.8303333282470704,2.7231999969482423,2.0399999982118606,1.8155000039935112,2.3299999237060547,3.319999933242798,1.5099999904632568,3.319999933242798,0.8799999952316284,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,23838032.5,27686896.0,15783003.968253968,47522033.72804761,0.0590146664031623,0.1899999720709664,0.065972209903141,0.8727820660096824,0.6842112292119807,4.732590141029328,6.708599701853782,2.880000114440918,2.75,8092600.0,False,True,True,0.0555555831502974,0.204861073168341,0.3437499896519718,0.5959595035210089,0.6726030249111349,0.0575793616584878,0.8674699314309589,False,False,0.1206226417317315,1.0305310237945542,0.8580646471228031,1.7457662328792862,1.0425533210060216,1.8517345395980669,0.6551724704919328,1.2646701754172531,1.5103609267252271,85.0,76.0,76.0,97.0,97.0,95.0,95.0,71.0,93.0,98.0,98.0,38.46153846153847,97.0,False,tight; volDry=0.67; 50SMA=+5.8%; 252H=0.87x; prior=4.0x; blind=RS,KOS
2026-05-11,9.510000228881836,9.9399995803833,9.510000228881836,9.510000228881836,1181500.0,0.0095541562482979,9.284653937157666,9.156935926125518,9.142800064086916,8.995666710535685,8.83720004081726,8.933450055122375,9.001450040340423,7.534999847412109,10.03499984741211,7.534999847412109,10.03499984741211,7.357999801635742,10.505000114440918,7.357999801635742,12.31999969482422,7.357999801635742,12.489999771118164,5.449999809265137,12.489999771118164,1295905.0,1398538.0,1577568.253968254,11459309.91906166,0.0419229890465084,0.3811427525111607,0.0400781012973723,1.8996092674931024,0.2361323991993137,-8.346320623777219,-6.410457575407255,9.510000228881836,9.329999923706056,889100.0,False,True,False,0.0452154932862733,0.1482649646137699,0.1582544772049782,0.9368769037840906,0.7591284612931504,0.0761327326480159,0.761409159580029,False,False,0.0968858298957426,1.0087025151672795,0.2239382563998204,1.149965412915333,-0.0639763413673512,0.8485787473677001,0.5850000381469727,1.2110534171003509,0.8214573263250251,29.0,72.0,72.0,84.0,84.0,35.0,35.0,74.0,66.0,64.0,59.0,42.30769230769231,80.0,False,tight; volDry=0.76; 50SMA=+7.6%; 252H=0.76x; prior=2.3x; blind=1m/RS/VARS,KURA
2026-05-11,11.789999961853027,12.050000190734863,11.40999984741211,11.760000228881836,4449500.0,0.0094177785790383,10.79531071412188,9.960615223279344,9.352000122070312,8.970333433151245,8.079000053405762,7.506900000572204,5.730049998760223,6.420000076293945,12.050000190734863,5.650000095367432,12.050000190734863,5.460000038146973,12.050000190734863,4.53000020980835,12.050000190734863,3.619999885559082,12.050000190734863,1.7100000381469729,12.050000190734863,3703512.5,3413702.0,2802144.8412698414,33436949.82382297,0.0636278779003163,0.6685715402875628,0.056706661785475,8.100265441058832,0.164529373520646,7.794284414741594,7.783077589461458,11.979999542236328,11.31999969482422,3184200.0,False,True,False,0.0542833202199744,0.2408821171990512,0.3469041701290275,0.6943765395194228,1.0336315237826852,0.4593390127386947,0.9784232178617104,False,False,0.5997286492438865,1.471119662682522,0.7136627566482396,1.610091758503603,2.1608578824569564,2.86556519994471,4.587677984845391,4.269385712516892,1.3216706165416088,78.0,96.0,96.0,96.0,96.0,98.0,98.0,95.0,95.0,94.0,95.0,100.0,59.0,False,tight; volDry=1.03; 50SMA=+45.9%; 252H=0.98x; prior=7.0x,LAR
2026-05-11,84.94999694824219,84.9800033569336,75.45999908447266,75.45999908447266,2396200.0,0.14937075820756,72.50989671265746,70.36006906807442,69.16160064697266,67.2226671854655,66.77140014648438,56.2611499786377,43.05044996261597,53.25,86.94999694824219,49.10300064086914,86.94999694824219,36.26499938964844,86.94999694824219,28.09000015258789,86.94999694824219,28.045000076293945,86.94999694824219,10.550000190734863,86.94999694824219,1563882.5,1751760.0,1093935.7142857143,87788962.8466034,0.0775138060025448,6.569858006068638,0.0773379428144238,3.520280405906056,1.6804005925143388,5.444532868853355,7.292343170874209,86.94999694824219,71.80000305175781,3791600.0,True,False,False,0.112065975449784,0.2768687167510615,0.2768687167510615,1.0,0.8417363109101703,0.2722512447226994,0.9769982740633042,False,False,0.2995256750648358,1.195051281760974,0.5561457539987762,1.4620948280654684,1.8516278730278248,2.5852239803293857,8.866434417609016,7.538661721428888,1.4295926895678122,83.0,90.0,90.0,94.0,94.0,98.0,98.0,91.0,91.0,95.0,97.0,100.0,70.0,False,inside; volDry=0.84; 50SMA=+27.2%; 252H=0.98x; prior=8.2x,LASR
2026-05-11,33.38999938964844,34.22999954223633,32.775001525878906,33.58000183105469,3067300.0,0.0084566225954503,32.64938069184708,31.69055406425176,30.49720001220703,30.126000022888185,29.82055793762207,25.963816833496093,19.94683997631073,25.834999084472656,34.415000915527344,24.88426642488993,34.415000915527344,18.111239804158064,34.415000915527344,15.526190308061144,34.415000915527344,11.428864844639786,34.415000915527344,9.82167991871116,34.415000915527344,4457687.5,4380692.0,4154828.1746031744,125849205.69096564,0.0495640127227692,1.6967860630580358,0.0508171935931233,2.35544962614145,0.1650171376303307,4.308948579871164,7.2076209618970175,33.31999969482422,31.459999084472656,3310400.0,False,True,True,0.0435758623226719,0.1097634316418576,0.2569632221591073,0.4271561927017476,0.8975728035661945,0.1196973396504801,0.9702164318288178,False,False,0.2084690699904468,1.111315104250266,0.330883215483942,1.2504467920938351,0.9342677334728772,1.753565174561842,1.867009067219303,2.190600027854175,1.0728933454452063,57.0,85.0,85.0,89.0,89.0,94.0,94.0,77.0,74.0,90.0,92.0,65.38461538461539,93.0,False,tight; volDry=0.90; 50SMA=+12.0%; 252H=0.97x; prior=3.5x; blind=RS,LBRT
2026-05-11,16.56999969482422,16.75,16.452999114990234,16.610000610351562,1022600.0,-0.0042067125836413,16.800217771050633,16.61895479494067,16.581199951171875,16.200666618347167,15.488599967956542,16.928999977111815,16.82549997329712,13.675000190734863,18.8799991607666,13.050000190734863,18.8799991607666,13.050000190734863,21.670000076293945,13.050000190734863,21.670000076293945,13.050000190734863,21.670000076293945,9.699999809265137,21.670000076293945,2306535.0,2192264.0,1888646.4285714289,48058613.586883545,0.0445819335950539,0.7940002168927874,0.0479179379309705,1.4570550878608972,-0.0881608006332203,-7.2241032825460145,-3.2572656648824845,16.780000686645508,16.114999771118164,2003100.0,True,True,True,0.0179240127024586,0.1710922834451344,0.1913095462282842,0.8943217252785437,1.4865180470965176,0.0698190752621232,0.7646515752877681,True,True,0.1218685972426223,1.0316768116453658,-0.0421965071924687,0.8999154028717248,-0.0794444613986544,0.8345556852375495,0.5617342347788046,1.1932766789347509,1.221263527734337,71.0,76.0,76.0,39.0,39.0,34.0,34.0,68.0,67.0,61.0,56.0,23.07692307692308,79.0,False,inside; tight; NR20; volDry=1.49; 50SMA=+7.0%; 252H=0.76x; prior=2.2x; blind=RS/VARS,LC
2026-05-11,98.13999938964844,101.0,95.3499984741211,98.3000030517578,2244500.0,-0.017519271305365,93.22424310661248,85.27606129707604,79.24099990844726,75.49149983723959,66.30089996337891,57.07594985961914,49.20162643294736,50.345001220703125,102.63500213623048,45.040000915527344,102.63500213623048,42.81999969482422,102.63500213623048,39.665000915527344,102.63500213623048,29.450000762939453,102.63500213623048,26.959999084472656,102.63500213623048,1906797.5,1704542.0,1347275.3012048192,146977252.73677826,0.0514787523314062,4.857928684779576,0.0494999869063783,9.701441463395115,-0.3602358357962195,9.174988007294186,8.453130504645982,99.98999786376952,97.76000213623048,1510000.0,False,True,False,0.0575708331059441,0.2560118214413818,0.3783880412388445,0.6765853926122976,0.9363805643979438,0.480221225411054,0.9562039981193192,False,False,0.5528480728626484,1.428008015125965,0.8869448674643865,1.7729009795354491,1.6858236707910077,2.434909486732128,0.0,0.0,1.4152990842293482,82.0,96.0,96.0,97.0,97.0,98.0,98.0,96.0,96.0,95.0,95.0,84.61538461538461,71.0,False,tight; volDry=0.94; 50SMA=+48.0%; 252H=0.96x; prior=3.8x,LGN
2026-05-11,12.229999542236328,12.3100004196167,11.880000114440918,12.300000190734863,3738800.0,-0.0008170121788264,12.28699383169855,11.903589411492876,11.705999946594238,11.350333309173584,10.688999977111816,9.81489996433258,8.2271999669075,9.1899995803833,13.0,7.889999866485596,13.0,7.889999866485596,13.0,6.46999979019165,13.0,5.875,13.0,5.545000076293945,13.0,3068420.0,3073450.0,2636078.9682539683,51557186.74742699,0.0476191344030838,0.5003572872706822,0.040912289942669,3.5238032478333623,-0.0199861761510151,2.42351374776768,7.62892932944439,12.539999961853027,12.18000030517578,3261100.0,False,True,True,0.0351594702592403,0.091578080742453,0.1946034508195673,0.4705881645817396,1.048343067237144,0.1441668601762773,0.9407691955566406,False,False,0.1240808284554675,1.0337111921868125,0.3279043964799994,1.2476480080800525,0.7396869384403246,1.577162446075535,0.5699614380135565,1.1995628507649256,1.1640091351407416,66.0,76.0,76.0,88.0,88.0,92.0,92.0,80.0,86.0,81.0,88.0,53.84615384615385,67.0,False,tight; volDry=1.05; 50SMA=+14.4%; 252H=0.94x; prior=2.3x; blind=RS,LION
2026-05-11,1053.0899658203125,1073.3299560546875,949.4500122070312,949.7150268554688,9550900.0,0.1651803275544425,937.4842543446546,900.1090716487739,891.8695971679688,867.2699991861979,795.2489990234375,621.9303997802734,404.7578748703002,642.3699951171875,1073.3299560546875,528.010009765625,1073.3299560546875,317.44000244140625,1073.3299560546875,229.5850067138672,1073.3299560546875,147.80999755859375,1073.3299560546875,63.97999954223633,1073.3299560546875,6735252.5,6694308.0,4287951.984126984,5290969358.058472,0.0803819008948545,79.76678466796875,0.0757454607459238,4.28047710152621,1.871580741893597,6.272643037819896,8.809317114239242,934.9199829101562,866.0,6727600.0,False,False,False,0.1176347205541541,0.2780863792181514,0.2780863792181514,1.0,1.017782569908645,0.3242267102674794,0.981142806906487,False,False,0.1736208404622075,1.0792684720336727,0.8246381725261753,1.7143600002030703,3.3937333027410563,3.983263315966045,15.038530415556806,12.254584604134182,1.5707387874053538,86.0,82.0,82.0,97.0,97.0,99.0,99.0,92.0,94.0,98.0,99.0,100.0,32.0,False,volDry=1.02; 50SMA=+32.4%; 252H=0.98x; prior=16.8x,LITE
2026-05-11,12.81999969482422,13.06999969482422,11.329999923706056,11.510000228881836,4619500.0,0.1138140260549451,12.659253653717892,12.827424922210984,13.28919994354248,12.808666610717774,12.187999935150147,11.607399978637694,9.073699979782104,9.119999885559082,16.530000686645508,9.119999885559082,16.530000686645508,8.720000267028809,16.530000686645508,5.829999923706055,16.530000686645508,5.829999923706055,16.530000686645508,2.2100000381469727,16.530000686645508,2702857.5,2553526.0,1726744.0476190476,45173608.36992264,0.1126971468206654,1.5142857687813895,0.1181190175373208,0.4390001249586647,0.8650939558103325,0.2287128976422066,2.80018449428259,12.229999542236328,10.770000457763672,5775900.0,False,False,True,0.1357254143945611,0.2730109269357506,0.4492980004677616,0.6076388647434898,1.2951463975694784,0.0518542634588785,0.775559537948563,False,False,-0.000779441071029,0.9188889705087256,0.1315092481157567,1.0631226640095282,0.6824146833807481,1.525240661824511,4.319501758609013,4.064479890843639,1.5652913376055266,86.0,38.0,38.0,78.0,78.0,91.0,91.0,85.0,79.0,78.0,93.0,30.76923076923077,60.0,False,volDry=1.30; 50SMA=+5.2%; 252H=0.78x; prior=7.5x; blind=1m/RS/VARS,LPTH
2026-05-11,53.130001068115234,53.93000030517578,39.59999847412109,44.09999847412109,6900100.0,0.2560284166995004,42.55806517932004,40.57343084204557,39.50639999389649,39.11266682942709,37.8120002746582,37.461000213623045,31.651200141906735,34.779998779296875,53.93000030517578,29.1200008392334,53.93000030517578,29.1200008392334,53.93000030517578,27.670000076293945,53.93000030517578,21.940000534057617,53.93000030517578,11.850000381469728,53.93000030517578,1181772.5,1293382.0,2151643.253968254,56528856.20666504,0.0650257707387655,2.546428680419922,0.0479282633018447,8.452413652909035,4.253015964801635,0.9832240181777188,0.4013750792080587,42.93999862670898,41.060001373291016,1507700.0,False,False,False,0.2697158204962753,0.3259928354343366,0.3412384849168682,0.9553225964936348,1.1848162414507084,0.4051095070927319,0.9851659700995076,False,False,0.3782101717148158,1.2674099972373605,0.2530660178322697,1.177332739680241,1.075390635797521,1.881504136974905,2.4612377685835707,2.644633265713044,0.5492418400775634,13.0,92.0,92.0,85.0,85.0,96.0,96.0,90.0,92.0,90.0,89.0,100.0,34.0,False,volDry=1.18; 50SMA=+40.5%; 252H=0.99x; prior=4.6x; blind=VARS,LQDA
2026-05-11,128.9600067138672,129.3800048828125,124.87000274658205,127.19000244140624,2335700.0,0.0139162217036385,122.97617507512864,118.3406577475884,116.2052001953125,112.36700007120768,104.30640014648438,94.84640029907229,81.09220012664795,84.4800033569336,129.3800048828125,83.18000030517578,129.3800048828125,73.43000030517578,129.3800048828125,60.5,129.3800048828125,60.5,129.3800048828125,43.900001525878906,129.3800048828125,2005392.5,1985658.0,2167238.888888889,296678682.8936386,0.049243775022487,6.959285736083984,0.0539646818685815,4.379856510605929,0.2543370598053537,4.414422884594347,6.951823500853832,127.29000091552734,122.06999969482422,2790600.0,False,False,False,0.0349720991116039,0.1553195205171896,0.1849411046979343,0.8398323388998575,1.5155379224418304,0.2363575632248846,0.9967537629224412,False,False,0.2154571966871601,1.117741425735295,0.473155190371868,1.3841200795270767,1.0630300780130328,1.870298323377363,1.6222042682723457,2.003551648578498,0.9253213894791888,40.0,85.0,85.0,92.0,92.0,95.0,95.0,90.0,86.0,88.0,92.0,96.15384615384616,32.0,False,volDry=1.52; 50SMA=+23.6%; 252H=1.00x; prior=2.9x,LSCC
2026-05-11,32.41999816894531,33.6349983215332,28.350000381469727,28.950000762939453,15988900.0,0.1190886757805496,27.172794959486865,25.981710778405134,25.81479995727539,24.91433327992757,22.27919998168945,19.966900024414063,15.171024999618531,15.850000381469728,33.6349983215332,15.413999557495115,33.6349983215332,14.539999961853027,33.6349983215332,7.78000020980835,33.6349983215332,7.78000020980835,33.6349983215332,7.78000020980835,33.6349983215332,14750385.0,13749784.0,9643261.507936507,341876865.6158638,0.1067491244204481,2.9078569412231445,0.089693309853686,5.074724821417312,1.1864403666776098,4.354110249816759,6.029711195261073,29.3799991607666,24.665000915527344,16468500.0,False,False,False,0.1630166020529238,0.3357495045129212,0.3413016425555508,0.9837324602335428,0.78311266562442,0.4551688658295743,0.963876907589734,False,False,0.3754772417780083,1.264896779155862,0.6668378867480167,1.5660969078091684,2.3912130487380425,3.0744001974895725,2.467379341844392,2.649325867041044,1.529605412842976,85.0,92.0,92.0,95.0,95.0,99.0,99.0,97.0,95.0,95.0,99.0,100.0,48.0,False,volDry=0.78; 50SMA=+45.5%; 252H=0.96x; prior=4.3x,LUNR
2026-05-11,16.860000610351562,17.450000762939453,14.899999618530272,16.190000534057617,9241700.0,0.0261716553371165,15.224650551796485,13.801693135927955,13.062800102233886,12.085333426793415,9.78620005607605,6.728800036907196,5.295300023555756,6.420000076293945,18.280000686645508,3.2699999809265137,18.280000686645508,3.0,18.280000686645508,2.8399999141693115,18.280000686645508,2.8399999141693115,18.280000686645508,0.9200000166893004,18.280000686645508,8370632.5,8215746.0,3109359.9206349207,146546043.541584,0.1553975023973923,2.1471428871154785,0.1273512935579132,5.675908170174141,0.2002662737333953,9.57656477962822,9.83066058288414,16.549999237060547,14.609999656677246,10526700.0,False,False,False,0.1512456140033323,0.4549229390453935,0.4584816261017596,0.9922381032220988,1.2451139555677595,0.7228342475876053,0.9223194735801444,False,False,0.5905660380753557,1.4626936727761015,4.032836146364245,4.728659690900582,2.338613856150793,3.026714910321251,16.204081920622183,13.145149335391933,2.692075769179769,95.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,32.0,False,volDry=1.25; 50SMA=+72.3%; 252H=0.92x; prior=19.9x,LWLG
2026-05-11,14.899999618530272,14.989999771118164,14.119999885559082,14.390000343322754,1029000.0,0.0711718031616188,14.442472768581842,14.464399025179006,14.40120002746582,14.518666648864746,14.43699993133545,11.946699962615966,10.208799970149991,13.09000015258789,16.530000686645508,9.449999809265137,17.219999313354492,8.220000267028809,17.219999313354492,8.199999809265137,17.219999313354492,8.119999885559082,17.219999313354492,6.760000228881836,17.219999313354492,1742195.0,1882954.0,735555.5555555555,19122273.716683388,0.0522609614811164,0.791428770337786,0.0531160262147612,0.6037792263966779,1.250901923486591,5.25706546406128,7.931271603362123,14.029999732971191,13.56999969482422,759200.0,False,False,False,0.0583892555592493,0.1355704399869378,0.1637583652920912,0.8278687915889037,0.7777141661453227,0.0320703532172141,0.8652729507936154,False,False,0.0627674131265307,0.9773270229595804,0.4974874275530987,1.4069817157501112,0.7822966782814924,1.6157915120469029,1.1944034907570136,1.676681250484483,2.368543051359517,94.0,66.0,66.0,93.0,93.0,93.0,93.0,54.0,87.0,89.0,87.0,30.76923076923077,69.0,False,volDry=0.78; 50SMA=+3.2%; 252H=0.87x; prior=2.5x; blind=1m/RS,LXU
2026-05-11,98.5354461669922,100.67471065475952,96.08773223841663,97.61009025327392,19625200.0,-0.0006055066047422,95.39249385086109,89.3559620866588,84.67899353027343,81.27441431681315,74.82763725280762,73.7078173828125,67.85029424667358,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,9992245.0,9849160.0,9025545.23809524,1036903394.1754912,0.0408961118733322,4.653784715535458,0.047229549330385,6.708348009145418,-0.0128282711505193,4.57138278146322,7.423274023243527,105.38109475045204,96.33648577834258,18857300.0,False,False,False,0.0465515567724648,0.2217510766190613,0.3333333915701716,0.6652531136304699,1.3301479517034955,0.3168322532233238,0.9350391206347712,False,False,0.3838737056090373,1.2726182155661352,0.338705678412232,1.257796478047607,0.6935397337552833,1.5353263912012831,1.0755283962487543,1.585852174176912,1.1071070762378423,61.0,93.0,93.0,89.0,89.0,92.0,92.0,93.0,89.0,86.0,91.0,84.61538461538461,37.0,False,volDry=1.33; 50SMA=+31.7%; 252H=0.94x; prior=2.2x,MCHP
2026-05-11,319.7099914550781,321.6499938964844,313.4700012207031,313.4700012207031,1227000.0,0.0207528500920515,295.92847749511265,283.7956983390727,278.6475982666016,270.46899871826173,253.6039990234375,232.1694694519043,179.90778045654298,208.47000122070312,326.8399963378906,200.5,326.8399963378906,159.40614572607848,326.8399963378906,134.40442561159014,326.8399963378906,120.60887339149232,326.8399963378906,78.05485783696984,326.8399963378906,1191470.0,1219960.0,1171132.9365079366,378202964.4747925,0.0514946930147548,16.765712193080358,0.0524403760945208,4.970715813308399,0.3876960265775478,9.12525552604733,10.515501062902896,324.4200134277344,308.8299865722656,1736500.0,True,False,False,0.0255856648037557,0.2052171877799485,0.2052171877799485,1.0,1.2990999704908357,0.2606662067088747,0.9781850294862888,True,False,0.1895300983132273,1.0938987170157726,0.2770094089978197,1.1998290311102318,1.0644650647223282,1.8715992512043815,3.166448642054825,3.1834648225199165,1.017365290359525,51.0,83.0,83.0,87.0,87.0,95.0,95.0,90.0,87.0,92.0,94.0,100.0,59.0,False,inside; NR7; volDry=1.30; 50SMA=+26.1%; 252H=0.98x; prior=4.2x,MKSI
2026-05-11,284.79998779296875,286.9700012207031,273.0,276.6199951171875,907300.0,0.0432233985090431,266.53220201563533,256.11899318340795,251.3547998046875,245.33100026448568,229.81540008544923,199.15209983825685,172.30194946289063,197.0399932861328,287.29998779296875,180.82000732421875,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,111.18000030517578,287.29998779296875,86.4800033569336,287.29998779296875,966415.0,1000422.0,1101803.174603175,228093355.8656311,0.0564873737179338,14.83356693812779,0.0520841558073058,4.593632161742776,0.795492267111991,5.275727310336545,5.888434264590988,282.0,272.44000244140625,764800.0,False,False,False,0.0490519726807657,0.2103932074383171,0.2103932074383171,1.0,0.9843046234489046,0.2392554532336619,0.9912982940959902,False,False,0.1794913438003003,1.0846670206528988,0.2996850337555352,1.2211341778782736,0.9102555153835494,1.7317962184464295,2.0561216904360355,2.335095600757245,0.8771212701833646,35.0,82.0,82.0,88.0,88.0,94.0,94.0,87.0,87.0,96.0,95.0,100.0,44.0,False,volDry=0.98; 50SMA=+23.9%; 252H=0.99x; prior=3.3x,MOD
2026-05-11,39.86000061035156,44.66999816894531,33.65999984741211,36.10200119018555,28028300.0,0.4768433104251268,23.37341497228121,18.953153457013872,15.613199996948245,14.515333302815757,12.464299983978272,11.900349960327148,10.09197499036789,8.0,44.66999816894531,8.0,44.66999816894531,8.0,44.66999816894531,7.349999904632568,44.66999816894531,7.349999904632568,44.66999816894531,5.489999771118164,44.66999816894531,2011832.5,1732980.0,602674.2063492064,100471982.34241486,0.1200030244716923,3.720214366912842,0.0933320198180506,23.549617321698623,3.4594782907398303,14.7765333962272,10.307407330235163,27.6299991607666,21.649999618530277,6266600.0,False,False,False,0.276216712316706,0.8100852373323534,0.8376818345382264,0.9670559918240488,3.929318284111761,2.1979333505762844,0.8923215187875769,False,False,2.884990226232736,3.5726593468471872,2.5212015622735864,3.3083858498130807,3.571100847446784,4.144060885046656,5.837049936874284,5.223995261613713,3.3381758814384828,97.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,32.0,False,volDry=3.93; 50SMA=+219.8%; 252H=0.89x; prior=8.1x,MRAM
2026-05-11,52.880001068115234,59.47999954223633,51.38999938964844,58.08000183105469,25402200.0,-0.0270468711550342,50.04273730315349,50.14350374403739,50.802799682617184,50.56999969482422,51.58490005493164,46.1135000038147,36.21567498207092,43.68000030517578,59.47999954223633,41.20000076293945,59.54999923706055,29.059999465942383,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,6985027.5,7769184.0,10421846.42857143,399585536.2458229,0.0694302045428703,3.673000063214983,0.0694591525912368,0.361452779825191,-0.4002170924873789,3.2875876740946977,8.297060155818432,57.77899932861328,48.97999954223633,20925900.0,False,False,False,0.1529878969209377,0.2987896920937731,0.2987896920937731,1.0,1.2492689064900508,0.0251062037884046,0.8879933122686879,False,False,0.0376766487075466,0.9542534117531118,0.260548274288277,1.1843627806892378,1.1734484683081048,1.9704012411388925,1.1689910946843725,1.6572643619294145,0.6702293636615666,19.0,60.0,60.0,86.0,86.0,96.0,96.0,68.0,69.0,90.0,94.0,38.46153846153847,53.0,False,volDry=1.25; 50SMA=+2.5%; 252H=0.89x; prior=2.7x; blind=1m/RS,MRNA
2026-05-11,4.739999771118164,4.994999885559082,4.614999771118164,4.840000152587891,4736600.0,-0.0226804403458514,4.092428562892337,3.812856996717589,3.601599988937378,3.483999991416931,3.409199981689453,3.42829998254776,3.1997999918460844,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.799999952316284,4.994999885559082,2.5450000762939453,4.994999885559082,1.950000047683716,4.994999885559082,2290320.0,2133624.0,1612402.380952381,10574004.288368223,0.0667306112492267,0.2721428189958845,0.057414099606947,6.798947499430237,-0.4042000223274963,-0.4077632086306328,-0.4338615876880745,4.949999809265137,4.360000133514404,11244700.0,False,False,False,0.0801688043860972,0.3217299431618128,0.4124472612041648,0.7800511081647208,1.4398741296498352,0.3903554489546912,0.9489489248682182,False,False,0.5439739003874728,1.419847275100188,0.5241157334418867,1.432000650011312,0.6401382695712154,1.486913782003868,1.2898550357403282,1.74961305927781,1.420439480278614,82.0,96.0,96.0,93.0,93.0,90.0,90.0,93.0,90.0,86.0,83.0,96.15384615384616,36.0,False,volDry=1.44; 50SMA=+39.0%; 252H=0.95x; prior=2.6x; blind=VARS,MRVI
