date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-22,37.22999954223633,37.9900016784668,36.810001373291016,37.47999954223633,569360.0,-0.0087859909208989,35.8817763095451,35.6600154518013,35.96559997558594,36.00933329264323,35.640599975585936,35.99507703781128,32.78666534423828,32.15999984741211,41.09000015258789,31.46129032863718,41.09000015258789,31.46129032863718,44.11926866672599,30.776269212777787,44.11926866672599,27.430343958352253,44.11926866672599,22.803652919523444,44.11926866672599,1106129.0,1109243.2,1299424.0476190476,40652278.0858345,0.0530920517245141,2.0521439143589566,0.0551207074829764,0.8090461596544968,-0.1608083276936123,-1.1371449922697234,-0.575950513030234,37.93000030517578,36.290000915527344,638800.0,False,True,False,-0.0223214876036369,0.9299200561793086,-0.120322634202427,0.8048488500075077,0.3216760857801088,1.1746596941004384,0.8512455976374882,34.0,39.0,39.0,24.0,24.0,80.0,80.0,67.0,56.0,50.0,50.0,46.15384615384615,CRI
2026-05-22,7.980000019073486,8.140000343322754,7.965000152587891,8.0600004196167,773330.0,-0.0099256074910994,7.857147186342212,7.741252406600082,7.712800045013427,7.639666716257731,7.279400033950806,7.543500037193298,9.56165001153946,7.050000190734863,8.9399995803833,6.130000114440918,8.9399995803833,6.130000114440918,8.9399995803833,6.130000114440918,13.020000457763672,6.130000114440918,13.020000457763672,6.130000114440918,17.43000030517578,1207560.75,1242952.6,2512668.76984127,10933701.885609388,0.0478570581540334,0.4210713590894426,0.0527658343462423,1.8239869538694116,-0.1899925008345662,-11.583846314610902,-8.720464410097973,8.079999923706055,7.769999980926514,1386200.0,False,False,True,0.0886766851477389,1.0354960975180525,0.1383737173352952,1.0415395608654547,-0.2043868163982924,0.7071133002457499,0.4805889118748763,12.0,80.0,80.0,76.0,76.0,22.0,22.0,61.0,72.0,66.0,62.0,69.23076923076923,CRMD
2026-05-22,10.979999542236328,11.829899787902832,10.845000267028809,11.239999771118164,10088002.0,-0.0143627285597284,11.167849625199906,11.301237169058382,11.840800018310548,11.484666728973387,10.17660005569458,11.198950018882751,10.1757750082016,8.3100004196167,14.510000228881836,6.539999961853027,14.510000228881836,6.539999961853027,21.86000061035156,6.539999961853027,21.86000061035156,6.539999961853027,22.38999938964844,1.3200000524520874,32.150001525878906,14898565.05,13176068.04,12442914.293650793,195938685.88647977,0.1077515066573124,1.1083500044686454,0.1009426275661669,0.7820855062982008,-0.1443594536394952,1.0366092502319395,1.4809126411927698,11.545000076293944,10.899999618530272,11999900.0,False,False,True,0.0319548108968759,0.9815450207365124,0.0649853632735872,0.974393883748986,0.3639750660967367,1.2122535552696545,1.1973533449155271,72.0,69.0,68.0,66.0,66.0,82.0,82.0,85.0,90.0,87.0,84.0,19.230769230769237,CRML
2026-05-22,7.699999809265137,7.769999980926514,7.0,7.0,2156427.0,0.1111111111111111,7.138957948913106,7.005517011523613,6.988400001525879,6.86299999554952,6.319600019454956,5.933799986839294,6.7984249830245975,5.659999847412109,8.270000457763672,5.164999961853027,8.270000457763672,4.480000019073486,8.270000457763672,4.480000019073486,8.270000457763672,4.480000019073486,8.75,4.480000019073486,10.289999961853027,1126400.675,1175976.54,1187785.0277777778,10019724.107715843,0.0554691748311058,0.4675000735691615,0.0607142967726616,3.5976948425485555,1.647058523537538,-2.822604957080568,-4.6311741638224815,7.005000114440918,6.684000015258789,919700.0,False,False,False,0.2050078200549354,1.14614459202485,0.425925865421898,1.3046314905922765,0.3999999653209338,1.244271231580804,0.948320317782906,46.0,90.0,90.0,90.0,90.0,84.0,84.0,87.0,84.0,88.0,85.0,92.3076923076923,CRSR
2026-05-22,663.4600219726562,674.8400268554688,649.5999755859375,650.5599975585938,2724252.0,0.023494811969192,604.6833188855934,556.4225856317422,519.0484020996093,501.0083353678385,462.82739990234376,446.4518002319336,465.205100402832,378.25,674.8400268554688,359.2900085449219,674.8400268554688,342.7200012207031,674.8400268554688,342.7200012207031,674.8400268554688,342.7200012207031,674.8400268554688,342.7200012207031,674.8400268554688,3366483.8,3411635.04,3241647.4285714286,1668311744.455438,0.0423372468761229,27.22521754673549,0.041035204300309,10.563939060558102,0.5594093592736947,0.9761554432938536,-3.5259006809745275,659.5499877929688,642.0499877929688,2646100.0,False,False,False,0.4896158426370409,1.4168498443065285,0.8938145388699079,1.7327198732173512,0.2744385941854634,1.1326766560295884,1.0385101631745268,58.0,97.0,97.0,97.0,97.0,77.0,77.0,96.0,93.0,92.0,90.0,100.0,CRWD
2026-05-22,18.8799991607666,19.13500022888184,17.649999618530273,17.780000686645508,3242258.0,0.04309385430154,17.734748739872938,17.122494736729735,16.493599853515626,15.94199988047282,15.267399940490725,17.75969997406006,17.81639998435974,12.289999961853027,20.850000381469727,11.829999923706056,20.850000381469727,11.829999923706056,23.57999992370605,11.829999923706056,30.049999237060547,11.829999923706056,34.59000015258789,9.40999984741211,34.59000015258789,2922856.45,3053735.16,2881753.007936508,61516442.14683113,0.0884876347618044,1.7382144927978516,0.092066449685545,2.5701194335019286,0.448735632183908,-7.926503157717192,-7.887222907264501,18.420000076293945,16.25,3477000.0,False,False,False,0.2869801678648811,1.224112686151962,-0.0879227794730963,0.8344926567407515,-0.2843063016906498,0.6360836439205587,1.0142633466332094,54.0,93.0,93.0,28.0,28.0,17.0,17.0,92.0,88.0,85.0,81.0,84.61538461538461,CSIQ
2026-05-22,33.2400016784668,33.53799819946289,31.86000061035156,32.029998779296875,2051290.0,0.037453206262485,32.533866260411706,32.10383014531112,32.11040023803711,31.7526668548584,29.305400085449214,26.396700038909916,21.08384997844696,28.38999938964844,34.939998626708984,22.030000686645508,34.939998626708984,21.61000061035156,34.939998626708984,16.579999923706055,34.939998626708984,14.619999885559082,34.939998626708984,11.229999542236328,34.939998626708984,2232842.25,2243279.8,1655148.373015873,72585820.21303749,0.0431937579692474,1.4805710656302316,0.0445418468973592,3.014288993777358,0.8104985912504317,7.904398321845286,9.53223398751129,32.40999984741211,31.13999938964844,1276200.0,False,False,True,0.0977543238011466,1.0441303040997862,0.3096927808354894,1.1982856095914876,1.232370779855145,1.9840534345717729,1.3490284535225694,81.0,81.0,81.0,87.0,87.0,96.0,96.0,69.0,85.0,83.0,91.0,65.38461538461539,CSTM
2026-05-22,7.449999809265137,7.489999771118164,7.050000190734863,7.21999979019165,2652279.0,0.0094850533521329,7.124644350879972,7.137300483787394,7.202799968719482,7.205666637420654,6.9693999862670895,9.114599962234497,11.56099256515503,6.460000038146973,8.40999984741211,5.699999809265137,8.585000038146973,5.699999809265137,15.18000030517578,5.699999809265137,15.18000030517578,5.699999809265137,16.942874713106924,5.699999809265137,19.257395665001532,3162811.975,3179209.58,2584316.98015873,21622246.86795421,0.0723752564297841,0.4853569780077253,0.0651485893199775,1.0584813250472658,0.1442231141119075,-5.192734441761087,-5.654064279938926,7.46999979019165,6.800000190734863,2414000.0,False,False,False,0.079710102361733,1.0269675218539915,-0.3395390083663787,0.6042798078693102,-0.2078702414133284,0.7040173533593622,1.2238483124487842,74.0,79.0,79.0,7.0,7.0,22.0,22.0,66.0,72.0,67.0,62.0,53.84615384615385,CWH
2026-05-22,5.269999980926514,5.489999771118164,5.269999980926514,5.269999980926514,1815735.0,-0.0018939826675118,5.216073288094545,5.233996243221966,5.171599979400635,5.21799996693929,5.480599994659424,5.912799997329712,6.848250007629394,4.715000152587891,5.71999979019165,4.715000152587891,6.199999809265137,4.715000152587891,7.25,4.715000152587891,8.204999923706055,4.715000152587891,8.204999923706055,4.715000152587891,9.399999618530272,4203013.375,4299324.7,2573426.3293650798,19591251.690811757,0.0421178445283785,0.240142822265625,0.0455678981280386,-0.8432790139672467,-0.0416428389884356,-17.71496906623818,-16.216670965187554,5.28000020980835,5.110000133514404,2558100.0,False,True,True,0.0888429369384848,1.0356542281025238,0.0095785809855419,0.9237002013365512,-0.2439024190011335,0.6719932082920166,1.6332363305060984,88.0,80.0,80.0,52.0,51.0,19.0,19.0,57.0,39.0,34.0,30.0,34.61538461538461,CXM
2026-05-22,76.94000244140625,78.84500122070312,76.62000274658203,78.38999938964844,941909.0,-0.0143478753806878,76.14954881003139,73.59759139143176,70.95359970092774,70.14699974060059,67.43240013122559,65.65290019989014,60.54160011291504,58.650001525878906,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,58.43000030517578,80.19999694824219,54.29999923706055,80.19999694824219,29.809999465942383,80.19999694824219,2648520.225,2564486.18,2029219.4801587304,274899430.46644974,0.0504150224770392,4.065356118338449,0.0528380035006422,2.668431079800247,-0.275497418820286,-2.116206777828098,-2.294855358759716,79.08999633789062,77.5999984741211,1775300.0,False,False,True,0.1750152488845158,1.1176171230111387,0.1271608560435231,1.0312805058222525,0.1875289605524157,1.0554343992042183,1.3051916024346597,79.0,88.0,88.0,75.0,75.0,69.0,69.0,85.0,73.0,68.0,63.0,73.07692307692307,CYTK
2026-05-22,6.389999866485596,6.465000152587891,6.239999771118164,6.25,2961139.0,0.0390243524221971,6.168602699960039,6.1054070210441855,6.010400047302246,6.012000036239624,5.8820000171661375,6.587400012016296,6.338650009632111,5.309999942779541,7.340000152587891,5.070000171661377,7.340000152587891,5.070000171661377,9.25,5.070000171661377,9.25,5.070000171661377,9.25,3.940000057220459,9.25,4250633.475,4455886.78,4351585.075396826,28633895.280490853,0.0605301936716622,0.453214270727975,0.0709255524565818,1.2176874631255867,0.5295503399146383,-2.6791858551896253,-2.0538648348087976,6.150000095367432,5.670000076293945,4112400.0,False,False,True,0.0979380890055037,1.044305092588019,-0.0491071330370745,0.8700065048980303,0.0289854794255901,0.9145264724846908,0.9768011888432124,50.0,81.0,81.0,35.0,35.0,48.0,48.0,75.0,68.0,62.0,57.0,69.23076923076923,DCH
2026-05-22,3.150000095367432,3.218400001525879,2.9800000190734863,3.0,4520645.0,0.0535117342208564,2.884317789694081,2.7156049186960884,2.590399990081787,2.5039999961853026,2.310799994468689,2.2723999929428103,2.332199991941452,1.8899999856948853,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7799999713897705,3.3299999237060547,1.7000000476837158,3.3299999237060547,1.7000000476837158,3.799999952316284,1.3200000524520874,3.799999952316284,3536111.125,3446452.9,3911161.686507937,13250621.785394073,0.0802430181333329,0.2655999660491943,0.0843174469866844,4.307107599026231,0.6024100387160942,4.4290015060053,2.6841242081977588,3.0,2.740000009536743,3389300.0,False,False,False,0.425339385065633,1.3557132167976502,0.5365854481158709,1.4058779717868943,0.5909091237491153,1.4139446455533782,0.90410763052785,41.0,96.0,96.0,93.0,93.0,89.0,89.0,94.0,91.0,89.0,88.0,92.3076923076923,DDD
2026-05-22,222.32000732421875,224.7693023681641,218.72000122070312,220.947998046875,3515287.0,0.019629490780938,205.6169430467476,186.42641498530796,169.57600036621093,161.03966700236003,144.96160018920898,134.3997003173828,141.9113505935669,103.3000030517578,224.7693023681641,100.79499816894533,224.7693023681641,98.01000213623048,224.7693023681641,98.01000213623048,224.7693023681641,98.01000213623048,224.7693023681641,98.01000213623048,224.7693023681641,5754999.675,5466457.74,5588596.376984127,1230562521.2592835,0.0507497786243646,12.19094957624163,0.0548351438224947,9.731853384667284,0.3510812682243437,0.182656574366641,-3.699324467734401,219.15499877929688,209.55999755859372,4179200.0,False,True,False,0.7387768360938025,1.6538396135355673,1.166544968595801,1.982250873174272,0.2609608666708438,1.1206981210089235,1.029775508337153,57.0,98.0,98.0,97.0,97.0,76.0,76.0,98.0,96.0,95.0,93.0,100.0,DDOG
2026-05-22,295.19000244140625,298.32000732421875,265.2099914550781,268.1000061035156,15237483.0,0.1676819575867234,250.57702588201283,236.70564674757804,229.8783990478516,222.8425557454427,200.81967315673828,162.6903733062744,149.4325044631958,176.45401921223402,298.32000732421875,135.69015177125596,298.32000732421875,109.8800132652644,298.32000732421875,109.8800132652644,298.32000732421875,109.8800132652644,298.32000732421875,104.78669226461824,298.32000732421875,6718014.575,7501453.66,7020928.503968254,1523650278.251248,0.0569232455962331,17.76214054652623,0.0601718906454222,7.809721680595502,2.386536649600981,9.280469126117184,5.905216307099473,254.3800048828125,240.2700042724609,5075000.0,False,False,False,0.3914867695422945,1.3235142621002425,1.4853396595744188,2.2739277428979867,1.491194412884239,2.2140868692922537,0.9568555741883648,47.0,95.0,95.0,98.0,98.0,97.0,97.0,95.0,95.0,97.0,96.0,100.0,DELL
2026-05-22,22.5,23.100000381469727,22.34000015258789,22.850000381469727,1224776.0,-0.0066224998258965,21.61874889772448,21.59961379399537,21.936399993896483,21.995999972025555,20.85779998779297,18.67630000114441,15.023400025367737,19.32999992370605,26.25,16.549999237060547,26.25,14.3100004196167,26.25,11.800000190734863,26.25,10.46500015258789,26.25,6.34499979019165,26.25,1801464.4,1776595.52,1658616.9682539685,32121882.54222679,0.0538231625111476,1.1374998092651367,0.0505555470784505,1.5573590038391516,-0.1318678186215945,2.075858738565093,3.5882985319052625,22.68000030517578,20.700000762939453,2118300.0,False,False,False,-0.0326741281772708,0.9200731300356204,0.3274335685692364,1.2145173022107327,1.058554379851698,1.8295714692442575,1.0861244244332118,63.0,35.0,35.0,87.0,87.0,95.0,95.0,68.0,77.0,84.0,89.0,50.0,DFTX
2026-05-22,7.940000057220459,8.299699783325195,7.410099983215332,7.699999809265137,14721243.0,0.0311688641428975,7.333150850450121,6.394066058630717,5.583599977493286,5.118999973932902,3.977799994945526,3.3432000029087066,3.315075005888939,2.242000102996826,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.8600000143051147,9.199999809265137,1.159999966621399,9.199999809265137,11273651.075,9461424.86,4407152.551587301,133843180.8642588,0.1519197286334117,1.2428284202303206,0.1565275077170963,6.363598741515798,0.193108110539382,6.995699783519799,4.150627765575337,7.989999771118164,7.144999980926514,9273100.0,False,True,True,1.3081395131243188,2.195389587169404,2.280991655744075,3.001898722966021,1.2947976790985187,2.039536289378499,2.558035135620533,95.0,99.0,99.0,99.0,99.0,97.0,97.0,99.0,99.0,99.0,98.0,92.3076923076923,DGXX
2026-05-22,43.68000030517578,43.82500076293945,41.61000061035156,41.95000076293945,745056.0,0.0375297360646205,44.33302305528179,44.21514310106987,43.79244506835938,43.15835940043132,43.43269912719727,38.16630361557007,35.229206495285034,36.8173801547363,49.5,34.42734276970007,49.5,25.53649621999579,49.5,25.53649621999579,49.5,25.53649621999579,49.5,17.02736981881464,49.5,1296696.4,1371149.12,1639813.7142857143,61654028.462524414,0.051320111069576,2.418928418840681,0.0553783974803236,0.1028179596779562,0.6531825492429968,0.7661258695119422,0.579617635307196,45.40999984741211,41.83000183105469,1096600.0,False,False,True,0.102973084372391,1.0490941342976117,0.3298118512123285,1.2166932795914285,0.0955462485091109,0.9736833668947078,0.7907583579180073,27.0,82.0,82.0,87.0,87.0,59.0,59.0,72.0,69.0,88.0,85.0,38.46153846153847,DK
2026-05-22,25.1200008392334,26.20499992370605,24.530000686645508,25.600000381469727,9500935.0,-0.0110235741536234,25.058810898129924,24.618342178330824,24.14560005187988,23.97699998219808,23.639500007629398,26.008549938201902,31.689399967193605,21.65999984741211,27.209999084472656,20.459999084472656,27.209999084472656,20.459999084472656,36.09000015258789,20.459999084472656,36.97999954223633,20.459999084472656,36.97999954223633,20.459999084472656,48.77999877929688,11722555.875,12440326.7,13048543.392857144,286924525.37917376,0.0450744490694219,1.2789998735700334,0.0509155983614634,1.23004079989723,-0.2189200992767285,-11.689927524846189,-10.732555503176608,25.790000915527344,24.520000457763672,10083900.0,False,False,True,0.1330627312939816,1.077713937025154,0.1517653119826885,1.0537920183808858,-0.1343900605448444,0.7693239800813492,0.8983804185697081,40.0,85.0,85.0,77.0,77.0,27.0,27.0,67.0,63.0,58.0,53.0,65.38461538461539,DKNG
2026-05-22,94.9800033569336,97.0,94.19000244140624,96.16999816894533,2386380.0,-0.0076271626216898,93.01685937344844,94.48238603650512,95.57720092773438,96.64733403523763,100.88300003051758,113.41389991760254,109.65984996795656,85.87999725341797,110.23999786376952,85.87999725341797,126.62999725341795,85.87999725341797,142.39999389648438,85.87999725341797,142.39999389648438,85.87999725341797,142.39999389648438,84.70999908447266,142.39999389648438,3505674.5,3537625.6,3741538.015873016,354250560.47211456,0.0427108652036527,4.060000283377511,0.0427458427024905,-1.368865148742245,-0.179801890785037,-12.1586709165473,-10.28730696754072,95.91999816894533,90.16999816894533,4398900.0,False,False,True,-0.071100211668131,0.8835241159522621,-0.2716816142186028,0.6663650083846447,-0.0497247998304816,0.8445715163889809,0.9369608126731858,44.0,26.0,26.0,11.0,11.0,34.0,34.0,53.0,36.0,31.0,27.0,30.76923076923077,DLTR
