date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-01,6.179999828338623,6.309999942779541,6.125,6.139999866485596,2625300.0,0.0081565600267963,6.112631244194674,6.087447769013074,5.89319995880127,5.94399995803833,6.282399969100952,7.472299976348877,9.161825008392334,5.190000057220459,6.480000019073486,5.190000057220459,7.739999771118164,5.190000057220459,10.204999923706056,5.190000057220459,11.114999771118164,5.190000057220459,13.880000114440918,5.190000057220459,13.9399995803833,3869607.5,3834786.0,2358138.095238095,18530373.174381256,0.0503451960085328,0.2928571701049804,0.0473878929190374,-0.3439597090409162,0.1707307144973834,-10.037726832291902,-9.085305302925976,6.159999847412109,5.809999942779541,2778300.0,False,True,True,0.0299352666534417,0.1084142548389135,0.2087378637031159,0.5193799194625712,0.7051214852667137,-0.0162995258604942,0.4433285519631769,False,False,0.1236363324252041,1.0218735141404418,-0.2969283441230173,0.6747654371096792,-0.4663212548311675,0.5086169083890804,-0.5541125554529633,0.3434485067754706,1.640958817388214,88.0,74.0,74.0,10.0,10.0,12.0,12.0,63.0,54.0,48.0,41.0,46.15384615384615,90.0,False,tight; volDry=0.71; 50SMA=-1.6%; 252H=0.44x; prior=2.7x; blind=RS/VARS,CERT
2026-05-01,122.1911392211914,125.16897961545996,120.45820867077931,123.44601053213016,2157500.0,-0.0121577504402344,122.62265684297203,122.4000910610465,124.21845825195312,124.51863276163736,119.09298461914062,101.95462120056152,93.25785640716552,109.2639148018026,141.38278454012223,90.08930146084175,141.38278454012223,75.16026556825682,141.38278454012223,74.71448130835641,141.38278454012223,74.71448130835641,141.38278454012223,74.71448130835641,141.38278454012223,5448117.5,5124044.0,3084634.126984127,434563197.8578568,0.0458800886087717,5.282716243274218,0.0432332186846331,0.601726775148408,-0.284674166656772,9.581601779920442,10.17910720430845,127.11104577684765,123.0376796174761,3698500.0,False,False,True,0.0385524758563154,0.1216888157268088,0.2423994659603461,0.5020176725418851,0.5544448876707538,0.0260145852583901,0.8642575517142645,False,False,-0.0413346055811342,0.871843271003209,0.3230181311336115,1.26975237885938,0.4745177248667018,1.4052735908553873,0.6019228270624892,1.233894359781898,1.7662118992785285,89.0,17.0,17.0,89.0,89.0,89.0,89.0,42.0,75.0,86.0,82.0,11.538461538461538,59.0,False,volDry=0.55; 50SMA=+2.6%; 252H=0.86x; prior=1.9x; blind=1m/RS,CF
2026-05-01,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,6104700.0,0.0180180006024901,1.1462108567516918,1.1265454136408977,1.0911999988555907,1.0681333323319753,1.073679999113083,1.1533400040864945,1.2212700042128564,0.843999981880188,1.5099999904632568,0.843999981880188,1.5099999904632568,0.843999981880188,1.5099999904632568,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,11450145.0,10807546.0,18839207.936507937,19022221.82219982,0.0806991946493014,0.1024999959128243,0.0907079613675695,0.5782855584502113,0.1951217729171769,-2.286399045960387,-1.247135915523122,1.1399999856948853,1.100000023841858,6703000.0,False,True,True,0.0353981964794859,0.3805309286393146,0.4716814111679271,0.8067541345271261,1.9846716359106868,0.0524551040953251,0.4747898911328729,False,False,0.1601642934144576,1.0550932977869074,0.0366972115854364,0.9949589651047316,-0.0960000038146973,0.8615476771480787,-0.1811594209158228,0.6307187556252336,0.6077827177548748,16.0,79.0,79.0,62.0,62.0,35.0,35.0,82.0,74.0,69.0,63.0,50.0,66.0,False,tight; volDry=1.98; 50SMA=+5.2%; 252H=0.47x; prior=2.8x; blind=RS/VARS,CGC
2026-05-01,22.239999771118164,22.725000381469727,21.88999938964844,22.270000457763672,2139300.0,0.0173833097052458,22.15282176192571,21.835156305818654,21.180400085449214,20.74733346303304,21.035200119018555,22.981400089263914,23.482750043869014,16.899999618530273,24.75,16.899999618530273,24.75,16.899999618530273,28.59000015258789,16.899999618530273,28.59000015258789,16.170000076293945,28.59000015258789,16.170000076293945,44.93999862670898,4476580.0,4472976.0,3749052.466367713,72455780.59222221,0.0479397060687782,1.0771425792149134,0.0484326704271705,1.182577931031286,0.3527844577860508,-3.6657817839733022,0.3508404873888845,22.024999618530277,20.975000381469727,2860100.0,False,True,True,0.0375450090114505,0.1731115297253512,0.2634892387886449,0.6569965836980948,0.6444210744703303,0.0572754071880834,0.4948820750052352,False,False,0.1937735251193117,1.0856586886689132,-0.1250983593875505,0.839677411286695,0.2452407061077017,1.1867635424385703,0.0,0.0,1.1940563756199325,68.0,84.0,84.0,25.0,25.0,78.0,78.0,79.0,72.0,66.0,60.0,61.53846153846154,91.0,False,tight; volDry=0.64; 50SMA=+5.7%; 252H=0.49x; prior=2.8x; blind=RS/VARS,CHYM
2026-05-01,535.2899780273438,550.0,518.5800170898438,527.25,1733800.0,0.0146138229041132,504.5395517909525,484.9564500667913,474.6440002441406,463.7653340657552,416.08580078125,332.1956994628906,237.0931995010376,361.7000122070313,550.0,238.57000732421875,550.0,216.07000732421875,550.0,168.22000122070312,550.0,138.1199951171875,550.0,69.05999755859375,550.0,2888430.0,2933478.0,2755664.285714286,1197566681.9866943,0.0626235264766237,31.63214111328125,0.0590934678617603,4.848072458464348,0.2437381936900519,10.930966506747708,11.671373108716391,529.8900146484375,486.25,2665500.0,False,False,False,0.0586971252963589,0.1661342381254866,0.2404304535670887,0.6909866685383481,0.7248869771649898,0.2864894140157485,0.9732545055042614,False,False,0.2886443081218088,1.1719374406266514,1.1257693626830163,2.040184213394243,1.8281817823429365,2.6953688666062905,6.97036850564298,6.139242526764064,1.0481792049104053,55.0,90.0,90.0,98.0,98.0,98.0,98.0,89.0,97.0,96.0,97.0,100.0,53.0,False,volDry=0.72; 50SMA=+28.6%; 252H=0.97x; prior=8.0x,CIEN
2026-05-01,17.040000915527344,18.434999465942383,16.950000762939453,17.940000534057617,17324100.0,-0.0394587860553675,17.61361809369187,17.19418658725551,16.458400344848634,16.18233366012573,15.722800254821776,16.164400072097777,14.434400024414062,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,22.1200008392334,11.010000228881836,25.520000457763672,2.875,25.520000457763672,24396765.0,25040338.0,34602135.71428572,426656862.82333374,0.0827121329195641,1.514714241027832,0.0888916760355089,0.9424557055440332,-0.4621326165890047,-3.880447613559004,-1.6030695665425845,18.1299991607666,17.200000762939453,16837600.0,False,False,True,0.0871478065268034,0.2206572785718347,0.4430751047586554,0.4980132627673304,0.8901696933963111,0.0837764672550371,0.6677116226439349,False,False,0.3481013016371435,1.226009674809934,0.0676692277442978,1.0246840234923205,-0.1301684133332528,0.8289838342534139,4.978947889727806,4.605334260760389,0.7050652942768396,21.0,92.0,92.0,68.0,68.0,32.0,32.0,88.0,82.0,78.0,73.0,34.61538461538461,75.0,False,volDry=0.89; 50SMA=+8.4%; 252H=0.67x; prior=8.9x; blind=RS/VARS,CIFR
2026-05-01,13.350000381469728,13.550000190734863,12.979999542236328,13.300000190734863,3650800.0,0.0269231062669019,12.937161677893268,13.033420239097138,12.990999984741212,13.201500002543131,13.561799964904786,15.189299898147585,15.97037492275238,11.020000457763672,14.949999809265137,11.020000457763672,15.46500015258789,11.020000457763672,19.38999938964844,11.020000457763672,19.979999542236328,11.020000457763672,19.979999542236328,11.020000457763672,20.530000686645508,1701567.5,1823450.0,1631566.6666666667,22666999.203834534,0.0513154518787746,0.5497856140136719,0.0411824418205106,-0.3792238768484317,0.6366124768426968,-11.552282969182556,-9.569847551863829,13.041999816894531,12.479999542236328,1099200.0,False,True,False,0.0426966765701157,0.1011235497542949,0.2816478777353843,0.3590424702198651,0.950363322273712,-0.015617365245259,0.6502678974654748,False,False,-0.0381844184871276,0.8747081594578253,-0.0924540892692319,0.8710073973718798,-0.2323173749266235,0.7316318420463064,-0.3254168891424738,0.5196032428213591,1.0429040594929209,54.0,17.0,17.0,30.0,30.0,25.0,25.0,67.0,58.0,52.0,45.0,46.15384615384615,74.0,False,tight; volDry=0.95; 50SMA=-1.6%; 252H=0.65x; prior=1.9x; blind=1m/RS/VARS,CLBT
2026-05-01,10.510000228881836,10.529999732971191,10.0600004196167,10.140000343322754,18761200.0,0.030392198569956,10.00802853812394,9.702567373988089,9.319999923706057,9.139666604995728,9.431999959945678,11.301800017356872,11.4414000248909,7.730000019073486,10.93000030517578,7.730000019073486,14.789999961853027,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,16.700000762939453,5.630000114440918,16.700000762939453,18849300.0,17928980.0,24114908.73015873,177052187.81927586,0.0512274332700461,0.5771427154541016,0.0549136729672083,2.0812995290897462,0.5371295717954057,-2.7765462246866623,-2.4683602569450933,10.329999923706056,9.899999618530272,18704700.0,False,False,False,0.0447192486316906,0.1950523450134086,0.2435775798160052,0.8007811932475399,1.340546422607421,0.1142918016872389,0.629341302319313,False,False,0.2708584821195878,1.155762398938962,-0.2361918565363353,0.7330566258560293,-0.2540809002793744,0.710890343381109,0.2754855000991867,0.982453297979371,0.7816450898039923,26.0,89.0,89.0,14.0,14.0,23.0,23.0,83.0,76.0,71.0,65.0,96.15384615384616,36.0,False,volDry=1.34; 50SMA=+11.4%; 252H=0.63x; prior=3.0x; blind=VARS,CLF
2026-05-01,33.68000030517578,33.849998474121094,32.470001220703125,32.56999969482422,923400.0,0.0293398242254718,32.3290116056877,32.21582666616636,33.08920036315918,32.44533367156983,31.02340015411377,26.41300003051758,22.038950057029723,27.01000022888184,36.93999862670898,24.059999465942383,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,10.40999984741211,36.93999862670898,1271357.5,1332252.0,1038179.3650793652,31567575.66666603,0.0417273858099411,1.2164288929530551,0.0361172470882109,2.3709487042978314,0.7891945760529586,10.443684616474236,10.869769228222404,33.06999969482422,32.0,619200.0,False,False,False,0.0409737898133539,0.1199524635264882,0.1867576885743701,0.6422892917670754,0.6059439205195414,0.0856321401865984,0.9117488239651396,False,False,-0.0263081770279791,0.8855088217757183,0.5029005147032664,1.4423925559495896,0.7262942034883852,1.6452265125726242,2.1773584050103527,2.447386695985291,1.2246029373766345,71.0,20.0,20.0,94.0,94.0,94.0,94.0,73.0,79.0,92.0,89.0,53.84615384615385,73.0,False,volDry=0.61; 50SMA=+8.6%; 252H=0.91x; prior=3.5x; blind=1m/RS,CLMT
2026-05-01,2.7100000381469727,2.775000095367432,2.630000114440918,2.75,4882200.0,-0.0145454406738281,2.5156933067041423,2.341100382442116,2.156000018119812,2.10266668399175,2.066200008392334,2.246399989128113,2.533499995470047,1.5800000429153442,2.775000095367432,1.5800000429153442,2.775000095367432,1.5800000429153442,2.880000114440918,1.5800000429153442,2.880000114440918,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,5652372.5,5750572.0,7348605.555555556,12927210.335681438,0.0577521929951982,0.1385714496885027,0.0511333755490476,6.093603190885008,-0.2886594745378213,-1.5712239657548266,-2.5031343186807566,2.75,2.539999961853028,6919000.0,False,False,False,0.0535055272639999,0.223247236368,0.3856088788133335,0.5789473444050807,1.0773693469101857,0.3115865004063984,0.6913265268885063,False,False,0.594117624784424,1.449745377737782,0.2098214404505429,1.161113076123082,-0.2554945164710881,0.7095431113551255,-0.202941187607788,0.6139411689567263,0.769176200473408,25.0,97.0,97.0,83.0,83.0,23.0,23.0,95.0,91.0,89.0,85.0,96.15384615384616,31.0,False,volDry=1.08; 50SMA=+31.2%; 252H=0.69x; prior=2.5x; blind=VARS,CLOV
2026-05-01,418.9299926757813,426.5499877929688,401.0,407.0,2339600.0,0.0228032823589412,394.60968788858565,374.44259967935335,355.97239868164064,344.4169993082682,316.41160064697266,310.2005000305176,281.1685502624512,253.1100006103516,426.5499877929688,244.50999450683597,426.5499877929688,244.50999450683597,426.5499877929688,244.50999450683597,426.5499877929688,230.2400054931641,426.5499877929688,89.0199966430664,426.5499877929688,2144895.0,2127584.0,3021932.1428571427,956994810.0408936,0.0551977473835485,24.6228506905692,0.0587755737737912,5.512549606180365,0.3793222992440895,1.5490730380413638,1.4158356622365411,411.2300109863281,383.55999755859375,3392400.0,False,False,False,0.0609886812585949,0.1827035050378444,0.3351395134058661,0.5451565623555223,1.2780505963571829,0.3240032660597378,0.982135751177454,False,False,0.4509402442949317,1.3195349451234917,0.4909071754703784,1.430882078002943,0.2402818672526416,1.182037573284857,3.9083772720019994,3.78071835252565,0.7097760302360955,21.0,95.0,95.0,94.0,94.0,78.0,78.0,94.0,91.0,89.0,85.0,96.15384615384616,39.0,False,volDry=1.28; 50SMA=+32.4%; 252H=0.98x; prior=4.8x; blind=VARS,CLS
2026-05-01,12.170000076293944,12.975000381469728,12.140000343322754,12.829999923706056,16407800.0,-0.0287310187030531,11.916963529793769,11.412255903108653,10.742800102233886,10.559666728973388,10.318200035095217,11.034100008010864,12.213549971580504,8.0,13.225000381469728,8.0,13.225000381469728,8.0,14.44499969482422,8.0,16.520000457763672,8.0,23.61000061035156,7.820000171661377,23.61000061035156,19461002.5,19639870.0,27261444.04761905,230060242.0351696,0.0671181228437283,0.8600713866097587,0.0706714364188953,2.5394883669464847,-0.4185695074641394,-3.0333618077150306,-2.1247362391522344,12.890999794006348,11.510000228881836,26629700.0,False,False,True,0.0686113420634628,0.1721446387752847,0.3907148795917615,0.4405888993916741,1.0087398745511045,0.1794692906611827,0.51545954094377,False,False,0.4118329742303257,1.2839694491207905,0.027871614818681,0.986488693816885,-0.355743754922353,0.6140016302843146,0.4895960786593369,1.1473737490721767,0.7138654308262764,21.0,94.0,94.0,60.0,60.0,17.0,17.0,91.0,86.0,81.0,76.0,76.92307692307693,36.0,False,volDry=1.01; 50SMA=+17.9%; 252H=0.52x; prior=3.0x; blind=VARS,CLSK
2026-05-01,2.789999961853028,3.049999952316284,2.7699999809265137,2.869999885559082,8899200.0,-0.0278745389881681,2.668771813044067,2.5948994414291144,2.5215999984741213,2.515000001589457,2.4799999928474428,2.709199998378754,3.300350004434585,2.0999999046325684,3.049999952316284,1.659999966621399,3.049999952316284,1.659999966621399,3.5899999141693115,1.659999966621399,3.869999885559082,1.659999966621399,3.9600000381469727,1.659999966621399,4.769999980926514,5523905.0,6994912.0,5459592.063492063,14303245.109733343,0.074811813364723,0.2028571026665823,0.0727086399427228,1.7191902910195256,-0.3943658992189355,-9.477132690616312,-8.878098820701855,2.930000066757202,2.5899999141693115,7223800.0,False,False,False,0.100358414056681,0.240143314349859,0.3405018138612291,0.7052629518376926,0.7962058707815052,0.1249999878627636,0.5849056547189135,False,False,0.1204819080993089,1.0190047722014592,0.0528301363952155,1.0104423656516497,-0.2005730790174503,0.7618854089917241,-0.3526682137137704,0.4986126837775324,1.0117798062126278,51.0,73.0,73.0,66.0,66.0,27.0,27.0,81.0,91.0,88.0,83.0,80.76923076923077,47.0,False,volDry=0.80; 50SMA=+12.5%; 252H=0.58x; prior=2.9x; blind=VARS,CLVT
2026-05-01,9.010000228881836,9.156000137329102,8.760000228881836,9.09000015258789,3476300.0,-0.0055187845937184,8.530032625559647,7.853005008734311,7.057599983215332,6.788999970753988,6.835899982452393,6.826199989318848,6.048574986457825,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,4.880000114440918,10.210000038146973,2.25,10.210000038146973,3944007.5,3823414.0,2535700.0,47624786.1845398,0.0801741833258742,0.9086428029196604,0.1008482552538653,3.153664405780392,-0.0550273337049522,4.181357821268623,4.4456883459952765,9.0600004196167,8.220000267028809,2683900.0,False,True,False,0.0439511540940782,0.2330743982378724,0.5327414060821345,0.4375000620881692,2.274770663077553,0.3180415529791704,0.8824681875826,False,False,0.6032029203476601,1.4580078578982183,0.3467862708248292,1.2925635945213505,0.4233807800121913,1.3565380640392766,1.26381914213641,1.7437254928008137,1.555392002208463,86.0,97.0,97.0,90.0,90.0,87.0,87.0,96.0,93.0,92.0,88.0,80.76923076923077,59.0,False,tight; volDry=2.27; 50SMA=+31.8%; 252H=0.88x; prior=4.5x,CMPS
2026-05-01,66.75,68.26000213623047,66.26000213623047,66.87000274658203,1392000.0,0.0115169292443291,57.23673307732655,54.12118750306794,50.90420013427735,51.383833440144855,53.07260002136231,53.69355003356934,47.11207500457763,45.02000045776367,69.58499908447266,45.02000045776367,69.58499908447266,45.02000045776367,69.58499908447266,40.6150016784668,69.58499908447266,38.06999969482422,69.58499908447266,30.540000915527344,69.58499908447266,1605555.0,1517188.0,975446.8253968254,86566576.72433853,0.0622365521680263,3.749285561697824,0.0561690720853606,4.58813231621259,0.202705855215336,0.1690844702613376,0.2171207899940417,69.58499908447266,63.755001068115234,4623300.0,True,True,False,0.0299625468164794,0.3555805334884129,0.3555805334884129,1.0,1.3271723741553454,0.2577111348065177,0.959258473496118,False,False,0.3737394482482814,1.249325886841833,0.2511715446885898,1.2007983925876082,0.4741608171270477,1.4049334436923866,1.0196672175759094,1.5556654454903414,1.6459687583142604,88.0,93.0,93.0,85.0,85.0,89.0,89.0,89.0,84.0,79.0,82.0,96.15384615384616,64.0,False,inside; tight; volDry=1.33; 50SMA=+25.8%; 252H=0.96x; prior=2.3x; blind=VARS,COCO
2026-05-01,11.800000190734863,11.899999618530272,11.520000457763672,11.899999618530272,1094700.0,-0.0008467594010602,11.413877892257938,10.663085935990308,10.22760009765625,9.568666744232178,8.478400049209595,7.084400014877319,6.985100009441376,5.53000020980835,11.979999542236328,5.53000020980835,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,11.979999542236328,4.579999923706055,17.670000076293945,1171097.5,1281148.0,1469223.015873016,12015829.772529602,0.0508881301972934,0.5099999564034599,0.0432203345898165,9.064530633453804,-0.0196082936013523,10.204273254110916,8.82304153581588,11.90999984741211,10.899999618530272,1067100.0,True,True,False,0.0322033181885005,0.1279660382033842,0.2949152106767556,0.4339078947801122,0.8131613209402817,0.3917720468775152,0.6677985364904289,False,False,0.442542756785544,1.3118979812557894,0.7960426000644927,1.7237325100077296,0.7327460043881622,1.6513753334820054,-0.3135544023191761,0.528740421802131,0.7970862744102406,27.0,95.0,95.0,97.0,97.0,94.0,94.0,98.0,96.0,97.0,96.0,84.61538461538461,83.0,False,inside; tight; volDry=0.81; 50SMA=+39.2%; 252H=0.67x; prior=3.9x,CODI
2026-05-01,329.5,335.4800109863281,310.5799865722656,317.010009765625,4620100.0,0.0306215282805681,321.348859563866,311.2881411583568,299.4732012939453,292.7723342895508,278.6118002319336,239.18629989624023,178.48190002441407,215.5500030517578,364.7999877929688,175.24000549316406,364.7999877929688,167.5,364.7999877929688,130.4199981689453,364.7999877929688,104.77999877929688,364.7999877929688,66.70999908447266,364.7999877929688,7533742.5,7697188.0,4835853.571428572,1753722846.1360168,0.0674873303510004,21.846431187220983,0.0663017638458906,2.7548153788367133,0.4481285048813152,4.160524235306175,7.134480554739586,321.1400146484375,301.17999267578125,6165400.0,False,False,True,0.0755691181003414,0.2239756837419385,0.3575113438329856,0.6264855300551544,0.7253376168023958,0.1826491186866596,0.9032346793470776,False,False,0.3297013556984403,1.2092761313370255,0.5529268139031751,1.4904047569314371,1.3866435305429987,2.274565485173218,4.122823407390572,3.945897269051985,1.5578930148983892,86.0,92.0,92.0,95.0,95.0,98.0,98.0,91.0,94.0,93.0,95.0,73.07692307692307,58.0,False,volDry=0.73; 50SMA=+18.3%; 252H=0.90x; prior=5.5x,COHR
2026-05-01,191.25,194.50999450683597,189.8600006103516,191.8800048828125,6771100.0,0.018533288855282,192.14827195849483,190.74021428887573,185.07880004882813,185.35366668701167,187.53980041503905,203.90439926147465,264.1052503204345,158.4600067138672,216.0500030517578,139.36000061035156,216.0500030517578,139.36000061035156,263.07000732421875,139.36000061035156,324.79998779296875,139.36000061035156,402.1600036621094,139.36000061035156,444.6499938964844,10631152.5,11548152.0,11559463.888888888,1841966370.1623533,0.0547334126723979,11.97000013078962,0.0625882359779849,0.3160902585372715,0.2907264569352598,-11.17407625242962,-10.041456728745072,189.55999755859372,179.88999938964844,7786700.0,False,True,True,0.0243136935763888,0.1813333748212826,0.276705872778799,0.6553289707957954,0.8062077811237677,0.019783531691673,0.4301135783767119,True,True,0.1055551993005601,1.005429910002222,-0.0179213587076054,0.9425393814818942,-0.4513926507092726,0.5228444573476595,-0.057370986370274,0.7260678252630465,0.9196925222647052,40.0,70.0,70.0,43.0,43.0,12.0,12.0,66.0,77.0,72.0,66.0,42.30769230769231,98.0,True,tight; NR20; volDry=0.81; 50SMA=+2.0%; 252H=0.43x; prior=3.2x; blind=RS/VARS,COIN
2026-05-01,7.389999866485596,7.78000020980835,7.369999885559082,7.659999847412109,10326700.0,-0.0237781111088504,7.664673115974563,7.688416078738979,7.429200019836426,7.520333369572957,8.137200021743775,9.862900023460387,9.183350007534028,6.369999885559082,8.524999618530273,6.369999885559082,13.130000114440918,6.369999885559082,13.954999923706056,6.369999885559082,13.954999923706056,6.369999885559082,13.954999923706056,5.65500020980835,13.954999923706056,13761257.5,15233430.0,12842559.92063492,95734265.28662205,0.0492544418784985,0.3978572232382638,0.0538372436300827,-1.705607689026015,-0.4524243740272245,-7.005223775899001,-3.5305821997775557,7.65500020980835,7.429999828338623,15656700.0,False,False,False,0.0554804237695133,0.1326117068492852,0.2679297065877022,0.4949496214443731,0.6261327882164424,-0.0918252166914359,0.5295592910704238,False,False,0.0292479168757255,0.9360334437294804,-0.4097444411910508,0.5664914049896314,-0.0289093644111684,0.9254877045600272,-0.0427461052687233,0.7373327613753404,1.071535393647567,57.0,44.0,44.0,6.0,6.0,41.0,41.0,56.0,47.0,41.0,34.0,7.6923076923076925,67.0,False,volDry=0.63; 50SMA=-9.2%; 252H=0.53x; prior=2.5x; blind=1m/RS/VARS,COMP
2026-05-01,51.41999816894531,51.65999984741211,46.18999862670898,48.47999954223633,3274600.0,0.1053309901755146,46.77816010257898,44.84650659378903,43.86359985351562,42.58933321634928,39.315,46.22210006713867,60.69655025482178,33.0,51.65999984741211,28.65999984741211,51.65999984741211,28.65999984741211,85.27999877929688,28.65999984741211,89.0,28.65999984741211,91.0,28.65999984741211,91.0,1572020.0,1600056.0,1405308.7301587302,50112580.56251526,0.0415465686643519,1.8807141440255304,0.0365755389147674,8.418131667023006,2.605392067022773,-5.22804884972502,-4.740142515690474,47.2400016784668,45.72999954223633,1233100.0,False,False,False,0.1063788684459092,0.1443017976112368,0.2197588416851615,0.656637050435365,0.6900133495327664,0.3078977023768361,0.565054924933465,False,False,0.2248689549701243,1.113937941714046,0.2896914859915835,1.2377674907065368,-0.2863289938793304,0.6801566373515341,-0.2846410665868488,0.551011158743947,1.1186296407782508,62.0,86.0,86.0,87.0,87.0,21.0,21.0,92.0,93.0,91.0,87.0,100.0,51.0,False,volDry=0.69; 50SMA=+30.8%; 252H=0.57x; prior=3.2x; blind=VARS,CORT
2026-05-01,20.350000381469727,20.959999084472656,19.920000076293945,20.11000061035156,11677200.0,0.0175000190734864,20.067610903109625,19.371305115847377,18.514400024414066,18.16466668446859,17.492599964141846,17.25854995727539,16.759299998283385,13.5600004196167,21.729999542236328,13.5600004196167,21.729999542236328,13.5600004196167,21.729999542236328,13.354999542236328,21.729999542236328,13.354999542236328,23.6299991607666,8.385000228881836,23.6299991607666,12768362.5,12832894.0,14773925.0,270918191.73719406,0.0509283288553654,1.0452136993408203,0.0513618515846599,3.180358427021081,0.3348601168263098,-0.2998708249763604,0.7679215000067736,20.600000381469727,19.799999237060547,15635400.0,False,False,True,0.0511056014095071,0.1243242620083996,0.306142477909201,0.4060993523586526,1.2154374531574874,0.1633490975146792,0.861193444951842,False,False,0.330065367828751,1.2096071764839793,0.1311840267024571,1.085641666605492,-0.0202214765063691,0.9337676046433104,1.512345607788387,1.9351550667128288,0.8642498523581242,34.0,92.0,92.0,77.0,77.0,43.0,43.0,90.0,85.0,80.0,77.0,80.76923076923077,46.0,False,volDry=1.22; 50SMA=+16.3%; 252H=0.86x; prior=2.8x; blind=VARS,CORZ
2026-05-01,2.470000028610229,2.559999942779541,2.4600000381469727,2.490000009536743,8786700.0,0.0040650367106456,2.392166096677267,2.3341996482037093,2.247599973678589,2.220333313941956,2.290999994277954,2.68599999666214,3.4248000037670137,1.950000047683716,2.559999942779541,1.950000047683716,3.440000057220459,1.950000047683716,3.470000028610229,1.950000047683716,3.7899999618530273,1.950000047683716,4.46999979019165,1.950000047683716,5.340000152587891,7879587.5,7667734.0,7989625.793650794,18081577.06315875,0.0450084545000506,0.0921429395675659,0.0373048334009174,2.0944158765444234,0.1085269312026247,-9.622231630430996,-9.209619223368996,2.4800000190734863,2.359999895095825,6840100.0,False,True,False,0.0404857908802674,0.117408890078515,0.2145748847168962,0.5471697688824151,1.0317050643645176,0.0781318353467261,0.4625468086200726,False,False,0.2107843503911701,1.1011289180459434,-0.2208201990020415,0.7478094083477229,-0.3746835446094133,0.5959512631610662,-0.5108911019168098,0.3767401902691318,0.9862273532587422,48.0,85.0,85.0,16.0,16.0,16.0,16.0,75.0,66.0,60.0,54.0,96.15384615384616,63.0,False,tight; volDry=1.03; 50SMA=+7.8%; 252H=0.46x; prior=2.7x; blind=VARS,COTY
2026-05-01,6.150000095367432,6.284999847412109,6.039999961853027,6.070000171661377,4701900.0,0.0336134945400941,6.056373333554887,6.026258994191064,5.953200016021729,5.9350000222524,6.036400022506714,6.448600010871887,8.357699995040894,5.0,6.675000190734863,5.0,6.894999980926514,5.0,7.875,5.0,8.890000343322754,5.0,12.31999969482422,5.0,13.5600004196167,4868410.0,5083928.0,3607263.095238095,36369701.88069344,0.0656588223090386,0.426142760685512,0.0692915047280258,0.2715942713887326,0.4693269593048246,-12.139316299679168,-10.234947188802636,6.054999828338623,5.889999866485596,3421700.0,False,True,True,0.0398373791479501,0.2723577503676104,0.2723577503676104,1.0,1.4359507058321832,0.0188191757400371,0.4535398160069728,False,False,0.0512820847223083,0.9560720735590712,0.0148515104682673,0.9739927891252618,-0.2721893213980707,0.6936323033175402,-0.2695961948168593,0.5625995961561744,1.3496132307140918,79.0,53.0,53.0,56.0,56.0,22.0,22.0,70.0,61.0,56.0,49.0,30.76923076923077,72.0,False,tight; volDry=1.44; 50SMA=+1.9%; 252H=0.45x; prior=2.7x; blind=1m/RS/VARS,COUR
