date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-08,26.989999771118164,27.6299991607666,21.649999618530277,22.174999237060547,6266600.0,0.2547652014842028,19.709729274932247,16.75243270403096,14.39879997253418,13.480999946594238,11.883099975585935,11.591749954223634,9.925374987125396,8.0,27.6299991607666,8.0,27.6299991607666,8.0,27.6299991607666,7.349999904632568,27.6299991607666,7.349999904632568,27.6299991607666,5.489999771118164,27.6299991607666,1319820.0,1183702.0,491640.4761904762,45094086.872148514,0.1089632635174358,2.4980716705322266,0.0925554535648939,13.735471880905685,2.193691881173604,11.313580534608803,9.83697300756218,22.280000686645508,20.299999237060547,2827900.0,False,False,False,0.2215635269710335,0.5650240524508865,0.6472767492220964,0.8729249940306646,3.458040959633421,1.271292829865073,0.9768367930116622,False,False,1.6591133778807308,2.452725554888452,1.4716116833836224,2.3157338673187926,1.563152939748703,2.354385077186988,3.597955757634147,3.499475558745085,2.6845226622241376,95.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,98.0,98.0,100.0,32.0,False,volDry=3.46; 50SMA=+127.1%; 252H=0.98x; prior=5.0x,MRAM
2026-05-08,54.34999847412109,57.77899932861328,48.97999954223633,49.0,20925900.0,0.1196950442729638,49.4122342442731,49.855451394134455,50.63839965820313,50.45933303833008,51.59870002746582,45.883899993896485,36.121324968338016,43.68000030517578,57.77899932861328,38.81999969482422,59.54999923706055,29.059999465942383,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,22.280000686645508,59.54999923706055,6515127.5,7442534.0,10359457.936507937,349278539.59070206,0.0640654613363078,3.418000085013253,0.0628886877824061,0.847864418080217,1.6998237021902305,4.445294823049403,8.824373048806226,52.0,47.77999877929688,8496600.0,False,False,False,0.1618951248097389,0.2594112128660091,0.2594112128660091,1.0,1.0446079252039695,0.0533210806704582,0.9126784075640548,False,False,0.059867390169745,0.9776054884632532,0.3252865325181793,1.241704321065669,1.3068760486471065,2.1189818444416844,1.2589359800716151,1.719262139028935,0.6289062169015555,17.0,65.0,65.0,88.0,88.0,97.0,97.0,71.0,78.0,91.0,95.0,38.46153846153847,48.0,False,volDry=1.04; 50SMA=+5.3%; 252H=0.91x; prior=2.7x; blind=1m/RS,MRNA
2026-05-08,170.1300048828125,170.58999633789062,162.89999389648438,164.69000244140625,20589000.0,0.0632461141391027,162.907895509205,152.60048597508063,146.9389291381836,138.9595095316569,118.58608047485352,100.27554718017578,90.6901756286621,86.56667089751132,175.8000030517578,75.20235332344933,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,70.65463146973819,175.8000030517578,56.537149031087296,175.8000030517578,25079792.5,26050856.0,20246767.85714286,4057289819.35318,0.0533252790688851,9.5221437726702,0.0559698083781821,7.765866964419568,1.062786975032063,5.979461599027173,6.191240795439922,171.52000427246094,158.5500030517578,23683600.0,True,False,False,0.045200741907362,0.1701639694196404,0.2784929378885775,0.6110171795010525,0.8282549333503667,0.434654085889018,0.9677474512484736,False,False,0.4192876600728124,1.3091292543429711,1.1202687598737118,1.986549184917203,0.8335590958732406,1.6842163830799977,2.029478799382863,2.3057174912078158,1.2387059839357075,73.0,94.0,94.0,98.0,98.0,94.0,94.0,96.0,97.0,96.0,95.0,88.46153846153845,75.0,False,inside; volDry=0.83; 50SMA=+43.5%; 252H=0.97x; prior=3.1x,MRVL
2026-05-08,56.34917449951172,56.59846301558499,51.88192474793965,52.76939125654594,1301300.0,0.0892443703513947,52.63914516480516,51.21184452128593,51.34086959838867,50.0297119140625,45.01687889099121,42.29436458587647,37.96053549766541,40.534314564338224,56.59846301558499,33.857227214790775,56.59846301558499,33.857227214790775,56.59846301558499,30.967942819167646,56.59846301558499,27.589790323806856,56.59846301558499,27.589790323806856,56.59846301558499,1243475.0,1208832.0,990558.3333333334,61153357.41071701,0.0419596698500399,2.26937905619936,0.0402735102396047,6.250619020983412,2.0343984740894347,3.762805550170672,6.915190672999834,52.15115608585961,49.85770253023688,1316000.0,False,False,False,0.0837019940316288,0.1583790029567669,0.1583790029567669,1.0,0.915271931914443,0.2517343691454436,0.9955954896512892,False,False,0.1306522093554603,1.0428963242580511,0.4020066362694143,1.3135858968630962,0.8616318229239002,1.7100025968556365,0.1967355742733088,0.9108280099252396,1.25532738270504,74.0,78.0,78.0,91.0,91.0,94.0,94.0,84.0,89.0,86.0,87.0,100.0,44.0,False,volDry=0.92; 50SMA=+25.2%; 252H=1.00x; prior=2.1x,MRX
2026-05-08,187.58999633789065,187.7700042724609,177.60000610351562,178.67999267578125,15985200.0,0.0430938620874912,177.77770319837697,168.200961819714,159.37120056152344,153.30533396402996,147.40580017089843,148.6280004119873,223.4642004776001,116.4000015258789,190.41000366210935,116.4000015258789,190.41000366210935,104.16999816894533,190.41000366210935,104.16999816894533,213.8300018310547,104.16999816894533,365.2099914550781,104.16999816894533,457.2200012207031,19034642.5,19362156.0,16355345.23809524,3220009493.2131195,0.0577579765517839,10.219286237444196,0.0544767121751899,5.004144291758784,0.7583699898338736,-4.78684316815466,-4.373923732530641,184.41000366210935,175.72000122070312,15918100.0,False,False,False,0.0542139685883191,0.1828455872986745,0.3484727545323705,0.5247055470492731,0.8075763876708771,0.2726093282652628,0.4102838804887271,False,False,0.4557659122253734,1.342776236828373,0.390276487961015,1.3025955370549385,-0.2643529555376838,0.6757288637363164,-0.5220393622939813,0.3637728716543937,1.163817835875704,67.0,95.0,95.0,90.0,90.0,21.0,21.0,92.0,88.0,89.0,86.0,88.46153846153845,47.0,False,volDry=0.81; 50SMA=+27.3%; 252H=0.41x; prior=4.4x; blind=VARS,MSTR
2026-05-08,359.8800048828125,364.0,349.739990234375,356.92999267578125,1768900.0,0.0447354010726643,309.57561610350865,290.2645847486871,278.2279998779297,269.3453338623047,252.95519958496092,231.2714990234375,187.13689979553223,205.69000244140625,364.0,197.6300048828125,364.0,163.88999938964844,364.0,150.8000030517578,364.0,121.97000122070312,364.0,117.0500030517578,364.0,1143435.0,1188682.0,1042402.380952381,341699815.64971924,0.0463034731705429,16.52428981236049,0.0459161097814847,9.205974585464222,0.93256677515922,8.704709006366569,7.645156663946218,355.0,317.5400085449219,2800900.0,False,True,False,0.0396243458156795,0.2866232980353355,0.3009058347695511,0.9525348627913652,1.1573911273158002,0.4227025397117339,0.9886813320956388,False,False,0.4528278839316904,1.3400662444162992,0.5257557651790894,1.429530505311872,1.4043293859743913,2.208497643349854,2.1743847240372625,2.416004490121078,1.096922859054976,60.0,95.0,95.0,93.0,93.0,97.0,97.0,94.0,92.0,95.0,94.0,100.0,54.0,False,tight; volDry=1.16; 50SMA=+42.3%; 252H=0.99x; prior=3.1x,MTSI
2026-05-08,746.8099975585938,747.2100219726562,676.2100219726562,676.4500122070312,65130900.0,0.1549262977580767,607.351367542745,547.0270278578589,500.4800061035156,475.4266713460286,448.89246032714846,403.3564451599121,290.4464625930786,311.489990234375,747.2100219726562,311.489990234375,747.2100219726562,284.0606666232223,747.2100219726562,192.43137763993107,747.2100219726562,179.4620729381871,747.2100219726562,83.16094398731896,747.2100219726562,47907597.5,44845732.0,29960075.0,23121370967.29019,0.0602219015466405,41.91071210588728,0.0561196452148446,11.826026324955343,2.390319506446868,13.906059546959806,11.57950066915238,683.0900268554688,635.4199829101562,47527500.0,False,False,False,0.0950710357816673,0.3467816604396875,0.4535424312474894,0.7646068736851115,1.0654971581242112,0.663672401657907,0.9994646426007424,False,False,0.7717491406048635,1.63423433922046,0.8929380788072436,1.7735556306443176,2.1470550279093064,2.8907285554027,8.06073046131232,6.896065657242126,1.5990479830240745,87.0,98.0,98.0,97.0,97.0,99.0,99.0,98.0,97.0,97.0,98.0,100.0,32.0,False,volDry=1.07; 50SMA=+66.4%; 252H=1.00x; prior=9.0x,MU
2026-05-08,24.229999542236328,24.71999931335449,23.3799991607666,23.86000061035156,1663900.0,0.0363558773302306,22.719445371401683,22.74235593734302,23.112799987792968,22.640666643778484,22.771000022888185,23.005399971008305,19.24560001373291,18.459999084472656,26.434999465942383,18.1200008392334,28.700000762939453,17.700000762939453,29.700000762939453,15.899999618530272,29.700000762939453,14.93000030517578,29.700000762939453,6.880000114440918,29.700000762939453,1121087.5,1092662.0,1229103.5714285714,25111063.627529144,0.0515212960683491,1.487143107822963,0.0613761096128236,1.0439355526211629,0.5715659622792097,-0.9167592326055036,2.284263077428295,26.434999465942383,23.280000686645508,3432900.0,True,False,False,0.0553033503055615,0.2548493336244867,0.2548493336244867,1.0,1.1660879576666892,0.0640727029064001,0.8158248794549273,False,False,0.0841162921109075,0.9999723051487736,-0.0407759571382673,0.8987283954574976,0.3925287398530968,1.279107787062277,2.094508273094326,2.3552110196032285,0.9121180070260264,39.0,70.0,70.0,38.0,38.0,85.0,85.0,78.0,73.0,70.0,76.0,46.15384615384615,74.0,False,inside; volDry=1.17; 50SMA=+6.4%; 252H=0.82x; prior=4.3x; blind=1m/RS/VARS,MUX
2026-05-08,4.53000020980835,4.760000228881836,3.880000114440918,3.890000104904175,3494200.0,0.1735752157827175,4.007532972305881,3.8202957679967833,3.658400001525879,3.5173333247502643,3.226399989128113,3.026299991607666,3.0025999975204467,2.6700000762939453,5.639999866485596,2.400000095367432,5.639999866485596,2.400000095367432,5.639999866485596,2.180000066757202,5.639999866485596,2.180000066757202,5.639999866485596,2.180000066757202,5.639999866485596,1322102.5,1127306.0,486451.1904761905,10201367.484128475,0.1241511456831823,0.6599999666213989,0.1456953501221408,2.773195752344101,1.0151520433286052,5.063427596314796,5.16286917270084,4.099999904632568,3.799999952316284,1396000.0,False,False,False,0.1942605019168747,0.5783663938660007,0.5916114137336884,0.9776119602154094,2.694219670612948,0.4040417260950075,0.8031915455755302,False,False,0.5620689864958077,1.440828568479647,0.490131666661961,1.396153121646215,0.7695313715084948,1.6254036932740672,0.411215001861299,1.074066969641548,2.7178523269843056,95.0,96.0,96.0,93.0,93.0,93.0,93.0,94.0,93.0,91.0,91.0,84.61538461538461,32.0,False,volDry=2.69; 50SMA=+40.4%; 252H=0.80x; prior=2.6x,MX
2026-05-08,99.83000183105467,101.3000030517578,87.55000305175781,87.73999786376953,7816200.0,0.2119703593817976,74.8299061633133,59.51370416380232,45.89040031433105,41.11333357493083,31.441200065612797,24.889899997711183,20.43135001182556,15.859999656677246,101.3000030517578,14.699999809265137,101.3000030517578,14.699999809265137,101.3000030517578,12.770000457763672,101.3000030517578,12.770000457763672,101.3000030517578,10.890000343322754,101.3000030517578,4123185.0,3518568.0,1734824.2063492064,427016851.23093605,0.1258662134762747,10.265713010515483,0.1028319425245374,21.15231184829628,1.7008072470551088,18.25828981189516,14.7140543794915,87.69999694824219,80.05000305175781,5558400.0,False,False,False,0.1377341455254056,0.517880433029844,0.8082740755425445,0.6407237949357992,2.2450297962125503,2.175133316245096,0.9854886359682334,False,False,4.0317540858503,4.641213095665514,4.332799438717814,4.99647430495688,5.580751570796519,6.044751779999981,8.141941495749075,6.957874870964979,2.3767163179472237,94.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,100.0,37.0,False,volDry=2.25; 50SMA=+217.5%; 252H=0.99x; prior=9.3x,MXL
2026-05-08,2.150000095367432,2.150000095367432,2.069999933242798,2.0999999046325684,5154400.0,0.0436893956736981,2.0702733518180634,1.980696281643349,1.9547999811172485,1.859666649500529,1.644799988269806,1.835399996042252,1.6193999978899956,1.2300000190734863,2.220000028610229,1.0800000429153442,2.3399999141693115,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.9800000190734863,0.7300000190734863,2.9800000190734863,8629037.5,8208880.0,11519951.984126983,18389577.89011896,0.0666582742633685,0.1235714384487697,0.0574750851011713,5.344052509189985,0.7283248760206261,-3.3181769683960964,0.5156611396291821,2.220000028610229,2.049999952316284,6291400.0,True,False,False,0.0372093760818935,0.1348837526506045,0.2279069710706235,0.5918368886084091,0.7895072165752209,0.3071498727508228,0.7214765374517983,False,False,0.2500000346538626,1.152980934965043,0.1025641245092703,1.0330284086217918,0.1878453941085582,1.091095824414081,1.009345785021543,1.529300592350294,0.7490515161772989,23.0,88.0,88.0,73.0,73.0,72.0,72.0,94.0,94.0,93.0,90.0,84.61538461538461,79.0,False,inside; volDry=0.79; 50SMA=+30.7%; 252H=0.72x; prior=4.1x; blind=VARS,NAK
2026-05-08,38.72999954223633,41.16999816894531,34.849998474121094,34.849998474121094,4805900.0,0.1113343253370999,32.44171139755186,32.00003455331926,32.509599609375,32.32866636912028,31.66249992370605,32.85975006103516,31.94627505302429,27.850000381469727,41.16999816894531,27.850000381469727,41.16999816894531,27.850000381469727,41.16999816894531,27.850000381469727,42.0,27.850000381469727,42.0,16.78499984741211,42.0,1050992.5,1044162.0,944084.126984127,41508296.28434181,0.065638365215638,2.2182137625558034,0.0572737874715637,3.8973076354517286,1.7491556195399025,-5.792783319934587,-5.472090403664469,35.349998474121094,31.1200008392334,2500300.0,False,False,False,0.1631809906925522,0.343919389230813,0.343919389230813,1.0,1.5321951957646418,0.2232135692241648,0.922142846243722,False,False,0.1043626997223003,1.0186472822130193,0.1291545307204917,1.0579418303470003,0.0158688404521003,0.9331266976890448,1.047040136683909,1.557989529194929,1.1132403034434986,62.0,74.0,74.0,76.0,76.0,47.0,47.0,84.0,77.0,72.0,67.0,96.15384615384616,36.0,False,volDry=1.53; 50SMA=+22.3%; 252H=0.92x; prior=2.5x; blind=VARS,NAMS
2026-05-08,18.68000030517578,18.68000030517578,17.549999237060547,17.924999237060547,3876100.0,0.0372015584552574,17.653280813014526,16.39696089363366,15.55919994354248,15.037999947865805,12.879199962615967,13.215499954223633,13.903015253198056,11.510000228881836,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,18.989999771118164,8.104999542236328,22.75,8.104999542236328,22.75,3485817.5,3118990.0,2482227.4809160307,46602432.04666615,0.0677783109213154,1.0632141658238,0.0569172456345843,7.913254917494757,0.6301647380467467,-2.9754540900633,-1.9952342101356644,18.899999618530277,17.940000534057617,3755700.0,False,False,False,0.0604925615446664,0.181477480421087,0.3929336205928301,0.4618527682800133,1.0400257775754331,0.4504006739081314,0.8210989145132211,False,False,0.496794951150171,1.3806207955073897,0.7216589537709688,1.6130786134503228,0.05536720338952,0.969407933518185,0.0,0.0,1.404310252303551,82.0,95.0,95.0,96.0,96.0,56.0,56.0,92.0,97.0,95.0,94.0,88.46153846153845,31.0,False,volDry=1.04; 50SMA=+45.0%; 252H=0.82x; prior=2.8x; blind=VARS,NAVN
2026-05-08,6.090000152587891,6.260000228881836,5.949999809265137,6.139999866485596,3340100.0,0.0166945551403685,5.993942643705475,5.810675831112,5.692000007629394,5.48833335240682,5.239600028991699,5.682600026130676,5.816425018310547,4.150000095367432,6.525000095367432,4.150000095367432,6.525000095367432,4.150000095367432,8.180000305175781,4.150000095367432,8.180000305175781,4.150000095367432,12.579999923706056,2.1700000762939453,12.579999923706056,4332890.0,4473846.0,5034226.984126984,30520686.21719837,0.081776068160017,0.4560714789799281,0.0748885825209913,2.167252778250983,0.2192647119556617,-4.669202185718443,-2.0003871138717044,6.525000095367432,5.940000057220459,5321100.0,True,True,True,0.050903187495811,0.1863711330778091,0.3029557012810241,0.6151761867816107,0.9876714576228148,0.1623024885278965,0.4841017638729669,True,False,0.2278226019657612,1.1325248098714689,0.0209555736466777,0.9565666867559216,0.0024691923940272,0.9208184460282688,1.5165289093355256,1.9153145169944936,0.8606862610012792,34.0,87.0,87.0,58.0,58.0,44.0,44.0,88.0,82.0,77.0,72.0,57.692307692307686,91.0,True,inside; tight; NR7; volDry=0.99; 50SMA=+16.2%; 252H=0.48x; prior=5.8x; blind=RS/VARS,NB
2026-05-08,177.0500030517578,188.25,176.5,183.6999969482422,12929600.0,-0.0417816801547465,169.0998781881671,157.99507047721102,153.66840087890623,144.97733408610026,129.5887008666992,111.63135055541991,102.07337556838988,89.65299987792969,197.88999938964844,79.69000244140625,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,73.5199966430664,197.88999938964844,27.200000762939453,197.88999938964844,17853115.0,17062180.0,16004578.968253968,2586049083.42247,0.0822003437820579,14.465713500976562,0.081704113254083,4.482585611058883,-0.5336757996888267,3.594939724041872,4.125322271932256,197.88999938964844,177.0,19203400.0,False,False,False,0.0663654323494423,0.3682010805859685,0.3682010805859685,1.0,0.9476174791263484,0.3662456824370779,0.8946889867999022,False,False,0.2986870144046862,1.197889061267034,1.0563299208997474,1.926642794344412,0.5132478893312633,1.3899944062938103,5.449908857226516,4.908985556140187,1.115500447428996,62.0,90.0,90.0,98.0,98.0,88.0,88.0,97.0,96.0,96.0,95.0,84.61538461538461,44.0,False,volDry=0.95; 50SMA=+36.6%; 252H=0.89x; prior=7.3x,NBIS
2026-05-08,17.75,17.860000610351562,17.280000686645508,17.530000686645508,1775800.0,-0.0016873276426834,17.73367429522252,17.58515479003329,17.770799942016602,17.378333282470702,16.68859992980957,19.313949966430663,23.22912488937378,13.800000190734863,19.06999969482422,13.800000190734863,19.06999969482422,13.800000190734863,26.51000022888184,13.800000190734863,27.5,13.800000190734863,27.5,13.800000190734863,33.91999816894531,3060470.0,2912698.0,2146471.031746032,48688573.294487,0.0414106868930701,0.7969996588570731,0.0449013892313844,1.416444069207042,-0.0376420319784451,-14.395797701202714,-10.600786456036907,18.25,17.735000610351562,1948800.0,False,False,True,0.0326760520397777,0.0962253624284771,0.132845059247084,0.7243428018614042,0.8032003317886028,0.0636003064759513,0.5232901225876424,False,False,0.0033917164573775,0.9255131898436796,-0.0220385469386948,0.9162840882375192,-0.2956349419598369,0.6469947835825569,-0.222514233056616,0.5917395864832155,1.4258147232066218,82.0,41.0,41.0,42.0,42.0,19.0,19.0,76.0,68.0,62.0,56.0,7.6923076923076925,68.0,False,volDry=0.80; 50SMA=+6.4%; 252H=0.52x; prior=2.5x; blind=1m/RS/VARS,NCNO
2026-05-08,8.960000038146973,9.029999732971191,8.680000305175781,9.029999732971191,1747800.0,-0.0121278567120588,8.890440478660327,8.69614483951335,8.484400062561035,8.322333383560181,8.395400085449218,10.141500082015993,9.479350044727326,7.070000171661377,10.329999923706056,7.070000171661377,11.649999618530272,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,4.71999979019165,13.739999771118164,2151305.0,2087444.0,2409672.619047619,23837677.896790504,0.0683275803646217,0.6157141413007464,0.0687180958347499,0.9786520794763146,-0.1786537766452185,-10.094631883056795,-6.676341786866901,9.15999984741211,8.880000114440918,1403000.0,False,True,True,0.0390624359715732,0.2399553135465072,0.3024553601126357,0.7933577816479984,1.4400386309764477,0.0672511073863306,0.6521106395489995,False,False,0.1284634727425408,1.0408774670449354,-0.2154115605702604,0.7351065838169708,-0.1409396187936193,0.7890902296736003,0.1200000047683715,0.8524250447546732,0.8927789538689558,37.0,77.0,77.0,15.0,15.0,29.0,29.0,74.0,65.0,59.0,53.0,53.84615384615385,66.0,False,tight; volDry=1.44; 50SMA=+6.7%; 252H=0.65x; prior=2.9x; blind=RS/VARS,NEO
2026-05-08,23.100000381469727,23.850000381469727,23.065000534057617,23.600000381469727,1967600.0,-0.010706637940717,24.01084963768776,23.82058994633144,23.75680015563965,23.413000106811523,22.66040008544922,20.88840005874634,15.805525028705596,20.57200050354004,25.638999938964844,18.459999084472656,26.850000381469727,15.210000038146973,26.850000381469727,13.25,26.850000381469727,9.949999809265137,26.850000381469727,5.46999979019165,26.850000381469727,2008082.5,2165788.0,1208342.4603174604,42336854.26540375,0.0480092066137209,1.102428572518485,0.0477241798403963,0.4064919310935491,-0.226772061457803,6.392908152837398,11.579825936508808,24.850000381469727,23.32999992370605,1908600.0,False,False,False,0.033982676815963,0.1114285438268662,0.1293939511287747,0.8611572863709137,0.8137084516120692,0.0193994940231785,0.8603351975150053,False,False,-0.0298193658293959,0.894879794927968,0.1068519143537438,1.0370457792409498,0.8539326092092945,1.7029304812613486,2.8181817608610498,2.9059944147558894,1.6618488267576303,88.0,27.0,27.0,74.0,74.0,94.0,94.0,47.0,63.0,80.0,84.0,0.0,69.0,False,volDry=0.81; 50SMA=+1.9%; 252H=0.86x; prior=4.9x; blind=1m/RS,NESR
2026-05-08,196.1300048828125,219.0,192.2700042724609,217.22000122070312,18919100.0,-0.2362241584313734,223.01582314082435,216.186596308785,208.32200073242188,207.63866729736327,206.48480041503908,196.395400390625,204.1556502532959,164.0500030517578,258.8800048828125,158.8300018310547,258.8800048828125,158.8300018310547,258.8800048828125,158.8300018310547,258.8800048828125,158.8300018310547,260.0,121.45500183105467,260.0,4590665.0,4381398.0,3535003.1746031744,1004118959.5915222,0.0561874422773245,14.797502790178571,0.0754474196797173,-0.6646745466391234,-4.099340579436873,-6.787810903091932,-3.2445766108796628,258.8800048828125,248.6199951171875,8959600.0,False,False,False,0.136287131301048,0.3396216741551145,0.4633151894850118,0.7330251238527573,1.3185220790259182,-0.0501479794707078,0.754346172626202,False,False,0.0159544251870791,0.937100840447926,0.1323249078028603,1.0609122603830656,-0.1417005400306671,0.7883912851909525,0.6114535071739566,1.2264672518969495,1.2986310827048493,77.0,50.0,50.0,76.0,76.0,29.0,29.0,64.0,61.0,55.0,48.0,7.6923076923076925,47.0,False,volDry=1.32; 50SMA=-5.0%; 252H=0.75x; prior=2.1x; blind=1m/RS/VARS,NET
2026-05-08,14.329999923706056,14.619999885559082,13.8100004196167,14.300000190734863,1207500.0,0.0287149755755318,14.92209428825955,14.38692659332131,14.0496000289917,13.460333347320557,12.531599979400635,11.795199975967408,8.649184987545013,9.699999809265137,16.889999389648438,8.859999656677246,16.889999389648438,8.715999603271484,16.889999389648438,5.949999809265137,16.889999389648438,4.989999771118164,16.889999389648438,4.438000202178955,16.889999389648438,1240172.5,1172748.0,450452.38095238095,29630692.05379963,0.0813478888844101,1.0522856712341309,0.0734323570716381,1.9543047538555849,0.3801245512173039,8.283052427599927,13.929644430224744,16.350000381469727,13.75,2768700.0,True,True,True,0.0565247362355113,0.2191206843242162,0.3712491083843878,0.5902254830396542,1.0978829211390682,0.1435092045119232,0.8484310504172452,False,False,0.2310996134915417,1.1355474752379795,0.1565778471853562,1.0836356329450485,1.6586271389000138,2.4420829379944133,1.8407216968451283,2.162055633267228,2.7531711506950685,96.0,87.0,87.0,79.0,79.0,98.0,98.0,88.0,88.0,85.0,95.0,38.46153846153847,75.0,False,inside; tight; volDry=1.10; 50SMA=+14.4%; 252H=0.85x; prior=3.8x; blind=RS,NEXA
2026-05-08,10.720000267028809,11.15999984741211,10.68000030517578,11.15999984741211,638000.0,-0.0428571027152385,10.857412411448031,10.992110795359174,11.083600006103516,11.064666652679444,11.393199977874756,13.179299974441529,14.464650015830994,10.053000450134276,12.21500015258789,10.053000450134276,13.9399995803833,10.053000450134276,18.38500022888184,10.053000450134276,18.38500022888184,10.053000450134276,18.38500022888184,10.053000450134276,20.38999938964844,1424612.5,1369892.0,1515546.7661691543,13627376.798419952,0.0501238987396575,0.5649999209812709,0.0527052151965914,-1.1211006632658571,-0.8495568307384587,-12.179969332206165,-6.933044931883115,11.244999885559082,10.55500030517578,1392300.0,True,False,True,0.0447760755858046,0.1254664396945573,0.1814365341768131,0.691516955302332,0.7176624142633142,-0.0590878517144684,0.5257479444786605,False,False,0.0141911614508409,0.9354744329160568,-0.0342342433677108,0.9048575411605332,-0.1096345264955518,0.8178455337381941,0.0,0.0,0.9399990365199956,42.0,49.0,49.0,39.0,39.0,32.0,32.0,28.0,22.0,18.0,16.0,7.6923076923076925,90.0,False,inside; volDry=0.72; 50SMA=-5.9%; 252H=0.53x; prior=2.0x; blind=1m/RS/VARS,NIQ
2026-05-08,81.88999938964844,84.94000244140625,80.91000366210938,84.94000244140625,722400.0,-0.017752228717472,84.83370524713229,84.26587155891825,84.65879974365234,82.50099970499674,78.21519973754883,62.84439990997314,55.24874989509583,64.0999984741211,109.0,62.0,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1024722.5,1010726.0,1224969.9444444445,112248608.17310332,0.0579746348927214,4.973569597516741,0.0607347616874624,0.7735798986702417,-0.2975736697587475,-1.137477754594208,2.006746793102588,85.81999969482422,81.81999969482422,764400.0,False,False,True,0.0492123435014495,0.1637562111694187,0.3905239173927278,0.4193244097895761,0.8421669176413785,0.0469831907919484,0.7512843980701691,False,False,0.0518946820130037,0.9702515842633156,1.2246671104192632,2.084363415880696,0.5092149267013562,1.3862899269841844,7.949727082371409,6.811581675225363,0.8365286876199547,31.0,63.0,63.0,98.0,98.0,88.0,88.0,75.0,71.0,96.0,95.0,0.0,81.0,False,volDry=0.84; 50SMA=+4.7%; 252H=0.75x; prior=13.6x; blind=1m/RS/VARS,NKTR
2026-05-08,6.340000152587891,6.380000114440918,5.920000076293945,6.110000133514404,1163400.0,0.0308943177681539,6.233859969691301,6.3128077066095,6.36879997253418,6.221999963124593,6.473199977874756,6.871199984550476,9.14044997215271,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,13.18000030517578,5.110000133514404,27.489999771118164,1980010.0,1724452.0,1145788.888888889,23408463.663561344,0.1152305546643224,0.8753570829119001,0.1380689371994088,-0.1490351295331637,0.2170543437980971,-12.221524042462471,-7.485732244844926,6.239999771118164,6.010000228881836,1199900.0,False,False,True,0.0725552093179694,0.1309148113138864,0.865930542427074,0.1511839632621708,0.8234152066859501,-0.0205771219400201,0.2306293272235269,False,False,0.0745762796793747,0.9911727434304152,0.037643210155086,0.9722018794877844,-0.3078602338209566,0.6357652372391781,-0.7488114021362758,0.1911780811287862,1.728075755665674,89.0,68.0,68.0,62.0,62.0,18.0,18.0,71.0,62.0,56.0,49.0,38.46153846153847,79.0,False,volDry=0.82; 50SMA=-2.1%; 252H=0.23x; prior=5.4x; blind=1m/RS/VARS,NMAX
