date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-01,6.21999979019165,6.369999885559082,6.210000038146973,6.340000152587891,938300.0,-0.011128803193308,6.159015509209086,5.980004430370666,5.810799942016602,5.602999957402547,5.632799959182739,5.476099963188172,5.321249976158142,4.289999961853027,6.559999942779541,4.289999961853027,7.170000076293945,4.289999961853027,7.170000076293945,4.289999961853027,7.170000076293945,4.289999961853027,7.170000076293945,4.03000020980835,7.170000076293945,1836740.0,1878778.0,1782009.9206349207,12496011.811802387,0.0518627877070214,0.2392857074737548,0.0384703722741415,2.709787311082705,-0.2925380391516056,9.04639750618253,6.859895341060658,6.380000114440918,6.119999885559082,1260900.0,True,False,True,0.2565656625984909,1.30268082380353,0.2515090649434008,1.3125912348108753,0.1047956773992573,1.1238056628188011,1.0307125559354795,46.0,96.0,96.0,88.0,88.0,72.0,72.0,94.0,89.0,84.0,80.0,84.61538461538461,STGW
2026-04-01,423.1199951171875,428.1799926757813,396.30999755859375,396.489990234375,3716000.0,0.0800489702109308,397.52041324821073,396.5044494841464,391.597626953125,394.390966796875,398.7639654541016,340.95862228393554,261.95025245666505,341.40447161248795,438.9642875689655,277.6656379018161,459.0392474848106,227.61473970579453,459.0392474848106,208.0901055428535,459.0392474848106,162.63400052595594,459.0392474848106,62.38593599729399,459.0392474848106,3696340.0,4317798.0,4259353.968253968,1414122610.6672668,0.0691989219171962,30.50420135521011,0.0720934999698174,0.8472166421439308,1.0280546271769946,11.142532066748233,11.858735853242347,392.010009765625,368.0,3605200.0,False,False,False,0.1852191888485004,1.2287159798112808,0.5133466256567165,1.5872082525886102,0.8002631552124293,1.8312399023449784,0.8678170510245797,29.0,94.0,94.0,95.0,95.0,96.0,96.0,84.0,92.0,94.0,94.0,92.3076923076923,STX
2026-04-01,11.100000381469728,11.56999969482422,10.8100004196167,11.09000015258789,4513100.0,0.0335196106167219,10.419777836453957,10.65564045655263,11.197600021362303,11.379333368937177,11.316200008392334,9.738399996757508,7.51414999961853,8.779999732971191,13.982999801635742,8.489999771118164,14.0,6.105000019073486,14.0,5.949999809265137,14.0,4.5,14.0,3.140542933858433,14.0,5734445.0,6490046.0,6131359.523809524,55635398.5199976,0.0656380597224088,0.7587857927594867,0.0683590780795106,-0.2794847581524515,0.4744430032649179,15.417678655186917,13.451753406490283,10.795000076293944,10.234999656677246,4485900.0,False,True,False,-0.0997566544888205,0.9332817041403352,0.29370634967036,1.3568480345552143,0.7563291265784573,1.7865499101778042,0.9352648426065686,35.0,26.0,26.0,90.0,90.0,95.0,95.0,86.0,82.0,93.0,92.0,50.0,SVM
2026-04-01,5.579999923706055,5.699999809265137,5.5,5.519999980926514,1203800.0,0.0219780008645948,5.285082708661299,5.315411750297695,5.380799999237061,5.431666660308838,5.508800001144409,5.58410001039505,4.34775000333786,4.809999942779541,6.144999980926514,4.809999942779541,6.489999771118164,4.590000152587891,7.005000114440918,3.3499999046325684,7.005000114440918,3.194000005722046,7.005000114440918,1.8899999856948853,7.005000114440918,1790782.5,1685642.0,1742219.8412698412,10131662.412948608,0.0589295783743986,0.2969285760607038,0.0532130071900598,0.2428872474646685,0.4041372075099614,8.742834445484453,7.640203286510746,5.480000019073486,5.119999885559082,1870000.0,False,True,False,0.0,1.0366993644483933,-0.0867430766328803,0.9578300839524808,0.5630252179409649,1.589919862092165,1.0278740131295734,45.0,68.0,68.0,37.0,37.0,93.0,93.0,73.0,62.0,64.0,88.0,88.46153846153845,SVRA
2026-04-01,6.2832112312316895,6.509721995668042,6.253666144738592,6.381694070203317,1297700.0,-0.0199692934572215,6.320172304764251,6.276403423001289,6.068518238067627,6.044225756327311,6.723070573806763,6.789219841957093,7.192662649154663,5.436257763139787,6.726384115315961,5.436257763139787,8.274427410857275,5.436257763139787,8.274427410857275,5.436257763139787,8.308357238064726,5.436257763139787,8.308357238064726,5.436257763139787,9.087971424587174,2237462.5,1972992.0,1230756.349206349,16478786.773297789,0.0491979836895386,0.288414273332719,0.0459023678686959,-1.4253156753520348,-0.4439028432094792,5.792632069052324,2.6152036025575587,6.588508257072257,6.322604357441682,1339500.0,False,False,True,0.0615640916695305,1.1005228191550385,-0.1028696313771146,0.9409164434540502,-0.1918483878671728,0.8220573058983849,1.8179573084817504,90.0,85.0,85.0,35.0,35.0,32.0,32.0,72.0,61.0,52.0,47.0,76.92307692307693,SXC
2026-04-01,54.81999969482422,57.44499969482422,54.45000076293945,54.7400016784668,1594000.0,0.0304511073054964,51.86042740874079,52.10648541536561,51.86519973754883,52.40966631571452,54.47059982299805,59.43905002593994,56.77210000991821,45.75,57.85499954223633,45.75,73.97000122070312,45.75,87.87999725341797,45.75,87.87999725341797,44.11000061035156,87.87999725341797,16.31800079345703,87.87999725341797,1698850.0,1780538.0,2125058.73015873,70415308.76777649,0.0556565594710061,3.0462142399379184,0.0555675712677087,0.1154354415415422,0.5318072874341829,-0.4061147569968293,-0.7540084112235721,53.27999877929688,49.29999923706055,1698000.0,False,True,False,0.0408202316427375,1.0790176726490557,-0.0904264264401114,0.9539669615771488,0.0170686111855413,1.0345690955419131,0.799436728919537,24.0,82.0,82.0,37.0,37.0,58.0,58.0,79.0,69.0,61.0,55.0,100.0,SYM
2026-04-01,14.93000030517578,15.600000381469728,14.649999618530272,15.3100004196167,3739000.0,-0.0526649690134517,15.487313749139965,14.846448913484098,14.218399963378909,14.008666642506917,13.29299997329712,12.184199991226196,10.653900005817412,10.850000381469728,17.0049991607666,10.32699966430664,17.0049991607666,10.32699966430664,17.0049991607666,8.96500015258789,17.0049991607666,8.869999885559082,17.0049991607666,6.224999904632568,17.0049991607666,2688275.0,2603022.0,2335817.8571428573,45964441.99873448,0.0450215137813476,0.7508570807320731,0.0502918329125401,2.4486589438835336,-1.1054033384047182,13.77853924631891,12.58622705942874,16.40999984741211,15.149999618530272,4318400.0,False,False,True,0.1405653270541882,1.182423349668951,0.3330357642350157,1.3980969925323146,0.556830038333928,1.5836180833406794,1.150892391621778,59.0,92.0,92.0,91.0,91.0,93.0,93.0,92.0,89.0,83.0,88.0,69.23076923076923,TALO
2026-04-01,7.099999904632568,7.320000171661377,7.059999942779541,7.130000114440918,3030000.0,0.0070921578077991,6.782795274662875,6.603808172578885,6.49,6.414999977747599,6.225399990081787,5.753499994277954,4.864050002098083,5.739999771118164,7.320000171661377,5.230000019073486,7.320000171661377,4.329999923706055,7.320000171661377,3.4200000762939453,7.320000171661377,3.4200000762939453,7.320000171661377,2.549999952316284,7.320000171661377,1960280.0,1799894.0,1745867.4603174604,14451291.766633987,0.0401655920705681,0.2507143361227853,0.0353118788014631,3.978518159634981,0.1994290181843376,12.996447690494502,12.87653138671025,7.119999885559082,6.75,2419200.0,False,True,False,0.1853088774504574,1.2288089599279275,0.360153293104231,1.4265380415830242,0.7191282585699643,1.7487089347060916,1.122811464533254,56.0,94.0,94.0,92.0,92.0,95.0,95.0,83.0,85.0,90.0,94.0,96.15384615384616,TDAY
2026-04-01,5.28000020980835,5.590000152587891,5.260000228881836,5.519999980926514,4901200.0,-0.0311925881479451,5.350804472225079,5.33640882626643,5.342399997711182,5.230999994277954,5.256799964904785,6.255800004005432,7.123849999904633,4.46999979019165,6.090000152587891,4.400000095367432,8.055000305175781,4.400000095367432,8.055000305175781,4.400000095367432,9.770000457763672,4.400000095367432,9.770000457763672,4.400000095367432,9.770000457763672,6212652.5,6444470.0,6517306.746031746,27548650.31769514,0.0469980104591125,0.2420000348772321,0.0458333381176165,0.0962918718752233,-0.7024775824641049,-4.470350653675268,-5.497538859540388,5.465000152587891,5.119999885559082,7723200.0,False,False,True,0.0352941781454305,1.0732888165004897,-0.2457142557416644,0.7911000281097159,-0.3169469344398258,0.694806215108732,0.9532545792451392,37.0,81.0,81.0,19.0,19.0,23.0,23.0,77.0,70.0,61.0,56.0,38.46153846153847,TDOC
2026-04-01,53.47999954223633,54.09999847412109,52.290000915527344,52.290000915527344,2458700.0,0.0233448384976397,52.35762997283126,53.19134615583196,53.4115998840332,54.042999776204425,58.41361846923828,59.926104621887205,57.579041118621824,48.25,59.38999938964844,48.25,72.06304905509774,48.25,72.06304905509774,48.25,72.06304905509774,48.25,72.06304905509774,45.74321005596425,72.06304905509774,2435505.0,2446424.0,2270263.492063492,123803584.10219193,0.0430610531847555,2.0899998801095143,0.0390800280104512,-2.1612082936060437,0.5837326749699133,2.4889125665492853,0.8184316628834944,53.220001220703125,51.15999984741211,2576400.0,False,False,True,-0.0615897882585375,0.9728492701042564,-0.0941821254974275,0.950027958815356,-0.036056118817458,0.9805302595522288,1.0727851672346262,51.0,38.0,38.0,36.0,36.0,48.0,48.0,58.0,48.0,40.0,35.0,61.53846153846154,TECH
2026-04-01,312.20001220703125,316.8099975585937,300.29998779296875,301.9700012207031,2961800.0,0.0530932375552544,300.5412929479681,300.47892384393765,302.20759765625,306.211664835612,292.87937927246094,243.77422332763672,180.76491687774657,263.0199890136719,344.9200134277344,212.55112496668448,344.9200134277344,151.3423150190057,344.9200134277344,131.59549502974528,344.9200134277344,109.43151059671683,344.9200134277344,65.52712625475871,344.9200134277344,3487392.5,3614178.0,3592584.9206349207,1002611699.5254515,0.0609836837228767,18.689283098493306,0.0598631722221066,1.1019777537410618,0.84219499854556,15.051611245466251,17.562059529863593,297.3900146484375,277.92999267578125,3354000.0,False,False,False,0.0262310530350002,1.0638930804585902,0.5880945495110133,1.6656043844423558,1.2708993633152184,2.3099742480825967,0.9707195729652148,39.0,79.0,79.0,96.0,96.0,98.0,98.0,78.0,90.0,96.0,96.0,80.76923076923077,TER
2026-04-01,33.58000183105469,34.33000183105469,33.32500076293945,33.36000061035156,1829100.0,0.0108368632487347,31.723211397166168,30.8808389326852,30.13800018310547,30.1060001373291,29.924000053405763,30.36920000076294,32.06667497634888,26.76000022888184,34.33000183105469,26.76000022888184,34.33000183105469,26.76000022888184,34.33000183105469,26.76000022888184,36.650001525878906,26.76000022888184,37.54999923706055,25.280000686645508,46.47999954223633,1962372.5,1875354.0,2126999.603174603,68845436.2359333,0.0465841762534029,1.5643572126116072,0.0465859775851737,2.6225968666034385,0.2301268581429439,1.7522539157903407,-0.7475780579276914,33.869998931884766,31.780000686645508,3232200.0,False,True,False,0.1627424794621541,1.2054143894755642,0.1287395573463761,1.1838297387196026,-0.0704497763029844,0.9455447976808782,0.922601253461029,34.0,93.0,93.0,79.0,79.0,43.0,43.0,85.0,77.0,68.0,63.0,100.0,TGTX
2026-04-01,3.7699999809265137,3.9600000381469727,3.650000095367432,3.650000095367432,4705900.0,0.0501392955600814,3.5382854643825628,3.689015744371699,3.810800008773804,3.853333353996277,4.384800019264222,4.465800025463104,3.5567000073194506,3.180000066757202,4.559999942779541,3.180000066757202,7.25,3.180000066757202,7.25,3.180000066757202,11.289999961853027,1.559999942779541,11.289999961853027,1.1299999952316284,11.289999961853027,3906092.5,4989274.0,5161918.650793651,11100144.472506046,0.0656131198427385,0.2500000510896955,0.0663130112346195,-2.114391214159692,0.720000119890461,5.430658482112442,4.088704078389872,3.5999999046325684,3.309999942779541,2353200.0,False,False,True,-0.0737101174647869,0.9602841325192324,-0.1252900160144268,0.9174017912790337,0.7952381676827462,1.826128450918281,0.756713300663782,22.0,34.0,34.0,32.0,32.0,95.0,95.0,77.0,67.0,59.0,53.0,42.30769230769231,TMQ
2026-04-01,21.21999931335449,21.709999084472656,20.809999465942383,21.0,2561000.0,0.0143403076465806,19.713062797344257,18.35196768945533,17.19439987182617,16.421666558583578,14.748999938964843,12.123099961280822,9.525349977016448,10.800000190734863,21.81999969482422,8.890000343322754,21.81999969482422,8.300000190734863,21.81999969482422,6.690000057220459,21.81999969482422,6.25,21.81999969482422,1.0299999713897705,21.81999969482422,3509902.5,3307850.0,2811670.238095238,77731263.08135986,0.0814412037092164,1.2141427993774414,0.0572169103989244,7.668040198958162,0.2470872760719523,17.91132089581735,14.180358232323666,20.97800064086914,19.5,2996900.0,False,True,False,0.8452173315960427,1.912935634934778,1.4588643142479492,2.5788736469256603,1.5261905091690111,2.5696581346573195,1.2483336247773418,67.0,99.0,99.0,99.0,99.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,TNGX
2026-04-01,10.710000038146973,10.899999618530272,10.399999618530272,10.760000228881836,6106600.0,0.0046904494794155,10.150138307150836,10.119009182840056,9.94560001373291,10.007333374023435,10.97740005493164,12.833800048828126,14.711200013160706,9.010000228881836,11.079999923706056,9.010000228881836,15.100000381469728,9.010000228881836,15.729999542236328,9.010000228881836,17.81999969482422,9.010000228881836,20.15999984741211,9.010000228881836,20.15999984741211,4236957.5,3882208.0,3137167.8571428573,42738777.56882668,0.0534592700151248,0.4971427917480469,0.0464185611556787,-0.524771528150087,0.1005751095355386,-4.576917045054732,-7.138816320129923,10.6899995803833,10.220000267028809,3817300.0,False,True,False,0.0796370923162499,1.1192590874391677,-0.2684426375009096,0.7672623464545936,-0.3413284202097778,0.670005202272848,1.3505676753486708,75.0,87.0,87.0,17.0,17.0,22.0,22.0,78.0,68.0,59.0,54.0,92.3076923076923,TRIP
2026-04-01,9.326825141906738,9.863763858259802,9.058355309596228,9.69472750790162,4490600.0,-0.0399181780770493,8.694282953042059,8.120318293134208,7.639246673583984,7.524741808573405,7.301352682113648,5.744590799808503,5.010030742883682,6.144965778204133,9.883650275205744,4.570149171303547,9.883650275205744,2.832900094959293,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,2.781756972153195,9.883650275205744,4302072.5,4140208.0,3986873.015873016,29950445.091805454,0.0845844113803742,0.6733041586837388,0.0721900698725966,3.8427802799325135,-0.5759502911959213,20.12052687214522,15.71108152364558,9.883650275205744,9.366598619404623,4487100.0,False,False,False,0.3496402986907783,1.3991712398866696,1.2605191072739874,2.370847842372223,1.3853638402516713,2.4264082910502456,1.079059323653418,52.0,97.0,97.0,99.0,99.0,98.0,98.0,95.0,97.0,98.0,98.0,88.46153846153845,TROX
2026-04-01,11.579999923706056,12.5600004196167,11.414999961853027,12.15999984741211,1419800.0,-0.0293378350810167,11.394877166623925,11.372159136615904,11.607999954223631,11.504666646321615,11.210399932861328,11.645699968338011,9.86249997138977,9.81999969482422,13.550000190734863,9.81999969482422,13.550000190734863,9.81999969482422,14.390000343322754,9.279999732971191,14.390000343322754,6.929999828338623,14.390000343322754,4.849999904632568,14.390000343322754,1323020.0,1385904.0,1804467.857142857,15260815.9445858,0.0731728375237366,0.7838572093418666,0.0676906057431994,0.4870599781067781,-0.4465103813532441,4.944498911753936,4.242122260110156,12.06999969482422,11.343999862670898,1030400.0,False,False,True,-0.0554649504470523,0.9791988855707726,-0.0780255145835856,0.9669731224292668,0.2655738149163007,1.2873502757235609,0.733191225747203,21.0,40.0,40.0,38.0,38.0,84.0,84.0,76.0,66.0,57.0,63.0,61.53846153846154,TRVI
2026-04-01,187.07000732421875,187.97999572753903,175.67999267578125,177.02999877929688,3355300.0,0.0660474805041313,169.2470641847721,157.40694015794736,144.79640075683594,141.78833414713543,138.26780029296876,125.5528002166748,92.31255012512209,108.43000030517578,195.3600006103516,108.43000030517578,195.3600006103516,87.30000305175781,195.3600006103516,70.9000015258789,195.3600006103516,56.540000915527344,195.3600006103516,28.63999938964844,195.3600006103516,3185825.0,2901952.0,1474348.4126984128,602724863.6257172,0.0832386092103969,15.44000026157924,0.0825359472767836,4.276369950742576,0.7506484067568424,15.37633213174021,14.812751401282204,175.58999633789062,164.08999633789062,3408800.0,False,False,False,0.4902414494014271,1.544932363469112,0.5502611267326729,1.6259244328440912,1.5874135467228112,2.631934624062034,2.1608359140626554,94.0,98.0,98.0,96.0,96.0,98.0,98.0,97.0,95.0,96.0,97.0,96.15384615384616,TSEM
2026-04-01,4.309999942779541,4.610000133514404,4.295000076293945,4.510000228881836,1655500.0,-0.0357941509892664,4.341652628962478,4.417825179837647,4.465400047302246,4.517500034968058,4.564300031661987,4.744750022888184,4.022350015640259,4.03000020980835,5.070000171661377,4.03000020980835,5.690000057220459,3.9149999618530273,6.019999980926514,3.693000078201294,6.019999980926514,2.7109999656677246,6.019999980926514,1.0499999523162842,6.019999980926514,2776195.0,2684878.0,3964466.6666666665,13758209.05617237,0.0598038178212045,0.2820713860648019,0.0654457980996845,-0.8513155357795024,-0.5672317552101923,3.265675381528699,1.9617643710009065,4.480000019073486,4.162000179290772,3617700.0,False,False,True,-0.0485651781102491,0.986351875167175,-0.238515890640849,0.7986497224754744,0.3180428036450191,1.3407220872376284,0.7002694771890292,19.0,43.0,43.0,20.0,20.0,86.0,86.0,39.0,31.0,37.0,49.0,11.538461538461538,TSHA
2026-04-01,13.949999809265137,14.350000381469728,13.109999656677246,13.449999809265137,1890400.0,0.0722520802341362,12.484368326504775,11.787034371921164,11.347599906921388,10.803999916712444,10.28059998512268,9.826799993515015,14.99420000076294,7.420000076293945,14.390000343322754,7.420000076293945,14.390000343322754,6.869999885559082,14.390000343322754,6.869999885559082,21.770000457763672,6.869999885559082,21.770000457763672,5.630000114440918,31.940000534057617,1570932.5,1495244.0,2187580.1587301586,27619304.89689827,0.1134450149135306,1.2071428298950195,0.0865335373763428,4.124697629888225,0.778697894817508,6.244301712663757,3.3203248200535773,13.09000015258789,11.699999809265137,1351400.0,False,False,False,0.4249233772851533,1.4772171596191768,0.998567302456374,2.096111004599467,-0.2297073805016105,0.7835468815895641,0.7181142568562567,20.0,98.0,98.0,98.0,98.0,29.0,29.0,98.0,96.0,95.0,94.0,100.0,TSSI
2026-04-01,97.08000183105467,101.4000015258789,95.80999755859376,100.33000183105467,1575500.0,-0.0034900055869535,96.94817444580735,97.42465464640092,98.37120025634766,99.66700007120768,98.29420028686523,85.25049987792968,67.17829994201661,85.87999725341797,113.45999908447266,65.19999694824219,113.45999908447266,55.43999862670898,113.45999908447266,53.36000061035156,113.45999908447266,42.68999862670898,113.45999908447266,15.770000457763672,113.45999908447266,1995470.0,2485960.0,2079815.0793650795,176670927.82871246,0.0758622613762713,7.694286346435547,0.0792571714185345,-0.1558558879155751,-0.0441881576253178,8.0410284071524,10.229605167160182,97.7300033569336,91.0,1992200.0,False,False,True,-0.0669870352357031,0.9672539475932578,0.3785856909304244,1.4458700660173038,0.6854167431041067,1.7144173523277844,0.9594458756444694,38.0,36.0,36.0,93.0,93.0,94.0,94.0,65.0,91.0,93.0,91.0,50.0,TTMI
2026-04-01,2.3499999046325684,2.700000047683716,2.3499999046325684,2.6600000858306885,512000.0,-0.1198502481339058,2.4137559534744213,2.369416278987782,2.5884400248527526,2.273633354902268,1.6811800122261047,1.460490003824234,2.387950003743172,0.6570000052452087,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,6.5,0.5699999928474426,20.450000762939453,0.5699999928474426,20.450000762939453,7879415.0,6314972.0,2023622.619047619,27248815.55609703,0.3700966968957428,0.650357152734484,0.2767477357988105,1.4375100421568672,-0.4920375985962605,2.720023983984176,-0.0901450253870216,2.8399999141693115,2.109999895095825,1616800.0,True,False,True,-0.1840278433152896,0.8459178162426241,1.6704544515525992,2.800790824657868,-0.5640074280438113,0.4434946038752739,3.8937175962721264,97.0,11.0,11.0,99.0,99.0,10.0,10.0,99.0,99.0,99.0,99.0,42.30769230769231,TURB
2026-04-01,31.420000076293945,31.76000022888184,29.895000457763672,29.979999542236328,2277500.0,0.0575564134808401,28.590222649057647,28.422322877329737,28.193599853515625,28.515999794006348,29.173499908447265,32.030949878692624,26.430174899101257,26.149999618530277,31.76000022888184,22.59000015258789,38.23500061035156,22.59000015258789,42.130001068115234,22.59000015258789,42.130001068115234,17.049999237060547,42.130001068115234,12.90999984741211,42.130001068115234,1376642.5,1435184.0,1877713.888888889,34481673.41724396,0.0464323418397316,1.333214351109096,0.04243202889471,1.8147805800346035,1.2826152001729847,3.572250843291406,3.6143634268741938,29.729999542236328,27.959999084472656,1848500.0,False,False,False,0.111425524143039,1.152214134510811,-0.166135885832834,0.8745623646990176,0.3146443756397898,1.3372651832009026,0.7331481692424446,21.0,90.0,90.0,27.0,27.0,86.0,86.0,80.0,87.0,80.0,76.0,100.0,TVTX
2026-04-01,10.970000267028809,11.222183468853167,10.960300664072664,11.057293918618942,5427300.0,-0.0096322307272086,10.697728146382616,10.40935726885758,9.943417434692384,9.994888814290364,10.68832986831665,10.35969349861145,9.750254783630371,8.516056259848115,11.222183468853167,8.516056259848115,13.7440228040493,8.516056259848115,13.7440228040493,8.516056259848115,13.7440228040493,8.516056259848115,13.7440228040493,8.516056259848115,13.7440228040493,4153730.0,3896438.0,2521313.095238095,56399809.96709824,0.0404047993814895,0.4122237855436655,0.037577372425654,0.7013017954054581,-0.2588236573528917,12.246723197313646,10.38455726505713,11.076693534851074,10.863306886936591,7158800.0,False,True,False,0.124254439351489,1.1655138627539736,0.106583921319449,1.1605927566910947,0.2252726241625493,1.2463556309092156,1.647447121043787,87.0,91.0,91.0,76.0,76.0,82.0,82.0,88.0,80.0,72.0,67.0,76.92307692307693,TWO
2026-04-01,49.540000915527344,51.27999877929688,48.220001220703125,48.88999938964844,1263100.0,0.0425084267320046,46.43372741888303,46.27226120535412,46.18279983520508,46.72866668701172,46.63300003051758,39.59470003128052,35.385049953460694,41.52000045776367,54.38999938964844,34.5,57.880001068115234,25.670000076293945,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,23.299999237060547,57.880001068115234,1272002.5,1307352.0,1421945.634920635,51709820.99729538,0.0661005225586537,3.1307144165039062,0.0631956874979113,0.9864256698456404,0.6452202880962303,11.44945875806841,9.76803505358599,47.63999938964844,43.97999954223633,1442900.0,False,True,False,0.0619506815673998,1.1009235966564617,0.5409019771165635,1.6161084929555978,0.7604833685160313,1.79077563327726,0.8945507259642849,31.0,85.0,85.0,96.0,96.0,95.0,95.0,79.0,89.0,95.0,95.0,100.0,TWST
2026-04-01,22.049999237060547,23.059999465942383,21.6200008392334,21.6200008392334,2427900.0,0.0386245743054707,20.2835860941963,19.99177798087604,20.283199768066407,20.093333117167155,20.050199966430664,18.80119999885559,15.7719500207901,15.899999618530272,23.299999237060547,15.899999618530272,23.559999465942383,15.18000030517578,23.559999465942383,11.15999984741211,23.559999465942383,11.15999984741211,23.559999465942383,6.78000020980835,23.559999465942383,2569322.5,2556040.0,3066052.777777778,43029756.718263626,0.0653077107288795,1.3450002670288086,0.060997746647002,1.635136095055802,0.6096650795732929,12.64859737335067,10.980155062270263,21.364999771118164,20.280000686645508,2567200.0,False,False,False,-0.0251990088870469,1.0105755679504624,0.3535910373119055,1.419655502994314,0.8862275473527053,1.918683465588669,0.8379903042185074,27.0,54.0,54.0,92.0,92.0,96.0,96.0,92.0,87.0,84.0,93.0,92.3076923076923,TXG
2026-04-01,38.27999877929688,40.650001525878906,37.94499969482422,39.09999847412109,826100.0,-0.0005222051739447,37.00101235583778,36.21285233277224,35.89899993896484,35.4021666208903,33.39349998474121,28.137750034332274,20.071325016021728,28.670000076293945,40.650001525878906,24.8799991607666,40.650001525878906,16.860000610351562,40.650001525878906,13.289999961853027,40.650001525878906,11.70300006866455,40.650001525878906,6.420000076293945,40.650001525878906,1104747.5,1025384.0,484303.5714285714,40682456.42456055,0.0646176878878892,2.400714874267578,0.0627146016411569,2.3332817703381914,-0.0083310425482216,17.11493284487417,15.900299582491968,38.45000076293945,34.84000015258789,1322700.0,False,False,False,0.1596486133210715,1.2022069804134154,0.5047169015601947,1.5781573391552002,1.7362401290616538,2.7833220339078792,2.2811054164669446,94.0,93.0,93.0,95.0,95.0,99.0,99.0,90.0,92.0,97.0,98.0,92.3076923076923,TYRA
2026-04-01,21.959999084472656,22.6299991607666,21.674999237060547,22.15999984741211,17463500.0,0.0009115109356536,20.01597021729652,20.099649740773724,19.64759994506836,19.397666613260903,23.62960006713867,33.56860004425049,34.66819997787476,16.780000686645508,22.6299991607666,16.780000686645508,48.810001373291016,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,15.329999923706056,52.150001525878906,21192050.0,20944998.0,13117796.42857143,337013914.2550659,0.0624402390937322,1.231428555079869,0.0560759838988599,-1.2600257429766313,0.0162401223623907,-1.6530710673961506,-2.005209622775915,22.45499992370605,20.559999465942383,30921700.0,False,True,False,0.0969030260914236,1.1371586700104983,-0.5134057486210077,0.5103433663888881,-0.4515484869542882,0.5578886021650947,1.6155190481415242,86.0,89.0,89.0,4.0,4.0,15.0,15.0,89.0,82.0,74.0,69.0,96.15384615384616,U
2026-04-01,63.5,66.0,63.220001220703125,63.7599983215332,1112300.0,0.0212286858852643,60.598134058688174,59.41422846280869,58.85,59.61899998982747,55.11140007019043,41.526599922180175,33.39894998550415,48.709999084472656,73.80000305175781,29.90999984741211,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,21.489999771118164,73.80000305175781,16.65999984741211,73.80000305175781,1605822.5,1503442.0,735245.6349206349,66224204.77272034,0.0803366669660163,4.862143107822964,0.0765691828003616,1.987897677391567,0.2714851590238881,20.973264833323217,18.774212033971278,62.36000061035156,56.83000183105469,1991700.0,False,True,False,0.0654362688880323,1.1045371028164908,1.4641055053171137,2.584370643831284,1.330275229357798,2.370371782086803,2.1840626094615825,94.0,86.0,86.0,99.0,99.0,98.0,98.0,89.0,97.0,98.0,98.0,84.61538461538461,UCTT
2026-04-01,13.43000030517578,14.460000038146973,13.399999618530272,13.949999809265137,8807200.0,-0.0051851625795718,13.212898082685586,13.57487532904678,13.729599990844726,14.11233336130778,15.33720006942749,14.2264000415802,12.50805002450943,11.880000114440918,16.84000015258789,11.880000114440918,20.34000015258789,10.390000343322754,20.34000015258789,10.0,20.34000015258789,10.0,20.34000015258789,3.849999904632568,20.34000015258789,9878942.5,10754904.0,12782365.476190476,146132182.2675562,0.0765785209311171,0.9292855943952288,0.0691947560147926,-1.7971193451958418,-0.0753263531108259,6.0177684622435095,4.51105638071452,13.56999969482422,12.800000190734863,9446100.0,False,False,True,-0.0776098957331393,0.9562412348669416,0.141036515110511,1.1967268718113018,0.0067466380478586,1.0240695143968293,0.7728571459172687,23.0,33.0,33.0,80.0,80.0,56.0,56.0,65.0,54.0,73.0,72.0,50.0,UEC
2026-04-01,21.979999542236328,26.399999618530277,20.61000061035156,24.25,1884400.0,-0.0045290027996042,17.399674384933455,12.583492092166988,8.10120008468628,7.16233340104421,5.86440004825592,6.364450027942658,8.343975044488907,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,2.0199999809265137,37.0,7643504.9,6120352.0,1368554.1904761903,238604765.87335467,0.501786737013346,6.549999867166791,0.2979981803266393,9.221663377818622,-0.0152672341217896,8.627021109047828,0.6702901812907224,27.76000022888184,20.0,3848800.0,True,False,False,8.158332778679021,9.49443777106343,2.16258994898597,3.316945887665379,1.1339804985642572,2.1706994494012064,5.585094805299914,99.0,99.0,99.0,99.0,99.0,98.0,98.0,99.0,99.0,99.0,99.0,88.46153846153845,UGRO
