date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-12,5.849999904632568,6.510000228881836,5.5,6.5,36721400.0,-0.0314569633146435,5.528325211284708,5.393472350343586,5.138800010681153,4.983666682243348,5.804600005149841,6.5778000140190125,4.752150009274483,3.740000009536743,6.579999923706055,3.740000009536743,8.53499984741211,3.740000009536743,9.779999732971191,2.5199999809265137,9.779999732971191,2.5199999809265137,9.779999732971191,0.9300000071525574,9.779999732971191,16589712.5,15785984.0,11021555.555555556,92001043.74722958,0.0911374370258424,0.4694999967302595,0.0802564110058303,0.0974547156949094,-0.404685960689408,-5.247006497396545,-1.7782301809061485,6.579999923706055,5.980000019073486,18426300.0,False,False,False,0.144814041444893,1.0651948604889698,-0.2210386516188462,0.7306351813803182,0.5354330688952109,1.3959840059429385,1.505206086053592,85.0,83.0,83.0,17.0,17.0,89.0,89.0,92.0,87.0,83.0,94.0,92.3076923076923,TE
2026-05-12,85.0,88.19999694824219,83.37999725341797,87.30999755859375,5970200.0,-0.0264574232411759,85.1196876876946,80.28941115484963,74.23080047607422,73.15333379109701,73.6404002380371,97.6592000579834,130.67694988250733,56.0099983215332,96.31800079345705,56.0099983215332,96.31800079345705,56.0099983215332,163.9199981689453,56.0099983215332,166.47999572753906,56.0099983215332,176.72000122070312,56.0099983215332,232.3600006103516,8094640.0,7851130.0,4206527.380952381,806736004.5376968,0.0671460602151321,6.845214298793247,0.0805319329269793,1.9154850491434277,-0.3374616860426098,-17.6204756394846,-14.791339403408156,92.43000030517578,84.9000015258789,7931100.0,False,False,True,0.3866231820213626,1.2901867320388862,-0.0852345923914605,0.8580140605146825,-0.4614458657170505,0.4896422859606602,1.9243046025691928,91.0,94.0,94.0,33.0,33.0,11.0,11.0,91.0,85.0,81.0,76.0,73.07692307692307,TEAM
2026-05-12,21.01000022888184,21.690000534057617,20.770000457763672,21.38999938964844,2096700.0,-0.0140778622514752,21.053019279472284,20.513264331458547,19.83480010986328,19.46933339436849,19.58740016937256,20.90200006484985,24.9541500377655,15.729999542236328,22.34000015258789,15.729999542236328,23.07999992370605,15.729999542236328,24.01000022888184,15.729999542236328,27.239999771118164,15.729999542236328,30.690000534057617,15.729999542236328,35.689998626708984,3387912.5,3200284.0,1988546.4285714289,70395514.13115501,0.0556236568080537,1.1957144056047713,0.0569116797990824,1.276158513601135,-0.2508953941295141,-12.56423517744349,-12.341962637753632,22.1299991607666,21.040000915527344,2320100.0,False,False,True,0.2067777376807298,1.122849124306357,-0.082532725813632,0.860548305353993,-0.2406938861239111,0.6903454224470973,1.7037130495534247,89.0,88.0,88.0,33.0,33.0,22.0,22.0,83.0,75.0,69.0,64.0,50.0,TENB
2026-05-12,358.45001220703125,359.8299865722656,340.25,356.6099853515625,5646000.0,-0.0223379939837157,360.9298611933541,358.93527302418204,367.6047998046875,358.14333292643227,334.24539855957033,294.0485498046875,218.639397315979,277.92999267578125,422.1099853515625,263.0199890136719,422.1099853515625,199.17671713792495,422.1099853515625,151.3423150190057,422.1099853515625,131.59549502974528,422.1099853515625,75.82458844259932,422.1099853515625,3566262.5,3581110.0,3566584.523809524,1427313000.6990051,0.0530933642032116,28.64286368233817,0.0799075539319407,0.9062434508469432,-0.2859351820487275,6.786604886367237,10.426886229293125,367.4700012207031,354.25,4427900.0,False,True,True,-0.0315564599510901,0.9010905214194116,0.1761615227017381,1.1031933603093866,0.9687891911861086,1.7899824340416834,0.9999097108711784,49.0,32.0,32.0,81.0,81.0,95.0,95.0,79.0,77.0,89.0,94.0,23.07692307692308,TER
2026-05-12,7.929999828338623,7.960000038146973,7.329999923706055,7.400000095367432,6416100.0,0.0475560962369485,7.414860682779758,7.298270500894095,7.3455999565124515,7.234666633605957,7.010999975204467,7.090899982452393,5.557499997615814,6.010000228881836,8.050000190734863,5.480000019073486,8.90999984741211,5.480000019073486,9.25,4.139999866485596,9.25,3.660000085830689,9.25,1.9600000381469729,9.25,5027852.5,5161416.0,6883022.222222222,35540403.16173315,0.0494135334897869,0.4171428680419922,0.0526031370834702,2.491861106261051,0.8630128530472833,2.534790151722372,4.760811251789084,8.050000190734863,7.559999942779541,6118600.0,False,False,False,0.0730717146967732,0.9984420473987607,-0.0329268277081472,0.9070766914352236,0.8022726491955703,1.6385890362747753,0.7304716355218638,22.0,72.0,72.0,42.0,42.0,93.0,93.0,81.0,82.0,77.0,89.0,80.76923076923077,TGB
2026-05-12,42.540000915527344,43.99599838256836,42.27999877929688,43.23400115966797,2382900.0,-0.0139081706678249,39.96198141762164,37.88249003740256,36.67000015258789,36.13866678873698,33.608400115966795,31.74630002975464,31.978924999237066,31.780000686645508,44.650001525878906,26.76000022888184,44.650001525878906,26.76000022888184,44.650001525878906,26.76000022888184,44.650001525878906,26.76000022888184,44.650001525878906,25.280000686645508,44.650001525878906,2306435.0,2190168.0,1998173.015873016,93172733.15488815,0.048129207283146,1.9936438969203405,0.0468651587685473,5.670630798669784,-0.3009556897537894,-0.9403700645793904,-0.959764417732382,43.18000030517578,41.11000061035156,2782000.0,False,False,False,0.2589523457508744,1.171395108503232,0.45984906679988,1.3692811458821088,0.3194788678916214,1.1996429105709905,1.1542719182364207,65.0,91.0,91.0,92.0,92.0,82.0,82.0,83.0,88.0,84.0,80.0,88.46153846153845,TGTX
2026-05-12,17.479999542236328,18.34000015258789,17.149999618530273,18.07999992370605,1199200.0,-0.0331858619469915,15.960422200668738,15.099922066006384,15.048799896240237,14.64633321762085,12.352599925994872,9.969999947547912,8.945099971294404,9.149999618530272,18.34000015258789,6.380000114440918,18.34000015258789,6.380000114440918,18.34000015258789,6.269999980926514,18.34000015258789,5.96999979019165,18.34000015258789,5.96999979019165,18.34000015258789,1448230.0,1274046.0,575866.6666666666,25917273.47266674,0.0485614039840909,0.7201429775782994,0.0411981119243305,10.07538099262456,-0.8331684125941365,3.1988173368637307,4.338006991552645,18.229999542236328,15.699999809265137,5048300.0,False,False,False,0.21052631926547,1.1263370006719795,1.368563586880181,2.2216197113085,1.7269890730642494,2.4793220932241478,2.514870340356564,95.0,88.0,88.0,99.0,99.0,98.0,98.0,96.0,98.0,97.0,96.0,96.15384615384616,TH
2026-05-12,195.8800048828125,197.92999267578125,189.25,191.67999267578125,1290200.0,0.0219115837203489,190.20358134163047,190.2740321844656,189.9076007080078,189.99066772460935,200.9742010498047,203.46770065307615,197.99800033569332,168.11000061035156,206.47999572753903,168.11000061035156,247.2100067138672,168.11000061035156,247.2100067138672,168.11000061035156,247.2100067138672,168.11000061035156,247.2100067138672,146.60000610351562,247.2100067138672,1370740.0,1306214.0,1231637.3015873015,308278907.0261383,0.044976332591281,9.136427743094307,0.0466429830270847,-0.5434367898711309,0.4596996030758076,-7.379092767661215,-5.629454482826212,192.0399932861328,187.33999633789065,962100.0,False,False,False,0.0149748655753616,0.9443857003813666,0.0147120373780271,0.9517600777230352,-0.0456980896182915,0.8676315696992289,1.1129412841210855,61.0,56.0,56.0,59.0,59.0,37.0,37.0,63.0,52.0,46.0,40.0,46.15384615384615,THC
2026-05-12,9.399999618530272,9.739999771118164,9.18000030517578,9.68000030517578,2035800.0,-0.0329218765131117,9.500268984118811,9.094704793522238,8.718800010681152,8.416000000635783,8.218599996566773,9.232800002098084,10.266499989032743,6.360000133514404,10.899999618530272,6.360000133514404,10.899999618530272,6.360000133514404,11.859999656677246,6.360000133514404,11.859999656677246,6.360000133514404,14.649999618530272,6.360000133514404,14.944000244140623,3004707.5,3292368.0,2662177.380952381,26234122.0899272,0.0540425857759458,0.4910712923322405,0.0522416289639191,2.751580820251035,-0.6516378650007394,-7.299157599267938,-4.0339028487292365,10.130000114440918,9.6899995803833,1847000.0,False,False,True,0.2965516715214169,1.2063794877287728,-0.0447155007352209,0.8960193786773195,-0.1539153997290397,0.76924262840238,1.1286654005470818,63.0,92.0,92.0,40.0,40.0,28.0,28.0,90.0,84.0,79.0,74.0,73.07692307692307,TIC
2026-05-12,5.639999866485596,5.820000171661377,5.349999904632568,5.71999979019165,6725100.0,-0.0456852771400226,5.574199581856682,5.41069700421428,5.233199920654297,5.1199999491373696,5.290599975585938,6.117649984359741,6.236024973392486,4.059999942779541,6.21999979019165,3.930000066757202,6.670000076293945,3.930000066757202,10.050000190734863,3.930000066757202,10.050000190734863,3.930000066757202,11.350000381469728,2.8299999237060547,11.350000381469728,6105902.5,5705582.0,9234084.92063492,31571325.12292385,0.0756225603237887,0.4189285891396658,0.0742781204001533,0.8891129462955466,-0.6445012059955136,-8.155129823181307,-5.098623491759837,6.159999847412109,5.769999980926514,8222500.0,False,True,True,0.22077922211963,1.1358768377371855,-0.1187500339932734,0.8265778913072215,-0.0157068328600884,0.8948990003679617,0.661235255304558,18.0,89.0,89.0,28.0,28.0,41.0,41.0,86.0,81.0,76.0,72.0,76.92307692307693,TMC
2026-05-12,4.730000019073486,4.789999961853027,4.46999979019165,4.730000019073486,2899200.0,-0.010460290489583,4.504168081658934,4.36889870487609,4.328799991607666,4.232666651407878,4.029200000762939,4.474300017356873,3.9302000057697297,3.309999942779541,4.909999847412109,3.180000066757202,4.909999847412109,3.180000066757202,7.25,3.180000066757202,7.25,3.180000066757202,11.289999961853027,1.1299999952316284,11.289999961853027,2599475.0,2771534.0,5391313.492063492,12277839.00653124,0.0621388136477152,0.2978570972170148,0.0629719019061144,2.7620304928537163,-0.1678663735127781,-2.2644594952365877,-0.3300893788904809,4.909999847412109,4.409999847412109,4621300.0,True,True,False,0.1593137518436536,1.0786861494111817,0.0395604001743024,0.9750668670732264,0.1650246516592934,1.0592163300324302,0.4821598676883965,11.0,84.0,84.0,66.0,66.0,70.0,70.0,88.0,84.0,80.0,75.0,92.3076923076923,TMQ
2026-05-12,23.5,24.0,22.950000762939453,23.479999542236328,1387800.0,0.0008518082688926,23.47811333586981,23.33126890624119,23.848800048828124,23.33599999745687,21.074599952697756,16.14714997291565,12.004374980926514,19.239999771118164,28.40999984741211,10.800000190734863,28.40999984741211,8.65999984741211,28.40999984741211,7.690000057220459,28.40999984741211,6.690000057220459,28.40999984741211,1.0700000524520874,28.40999984741211,3012842.5,3407688.0,3061394.047619048,71879489.93354797,0.0711450096012926,1.6710711887904577,0.0711094122889556,1.6184413023850768,0.0119686449612888,7.640631933993755,10.191403574703758,24.575000762939453,23.19300079345703,1143900.0,False,True,True,0.0899814741239752,1.0141757719879765,0.8518519130865239,1.7369644350381956,1.9860229150855404,2.7148303076719835,0.9841407062064396,47.0,75.0,75.0,97.0,97.0,98.0,98.0,72.0,96.0,97.0,97.0,46.15384615384615,TNGX
2026-05-12,44.02999877929688,44.43000030517578,43.02000045776367,43.59000015258789,1779700.0,0.0100940267301847,43.74461998915635,43.15638949196321,42.66091064453125,41.92764256795248,41.44995536804199,49.1361799621582,53.15484016418457,36.46141841679181,46.26998594215026,36.46141841679181,48.78900293672059,36.46141841679181,68.5656908893761,36.46141841679181,68.5656908893761,36.46141841679181,68.5656908893761,36.46141841679181,68.5656908893761,2941577.5,3262502.0,2415703.571428572,122522025.96752168,0.0420293214284486,1.9394153719260288,0.0440475908629357,1.413125671314989,0.226871784702842,-14.11457200908589,-9.00945122766882,44.59999847412109,43.34999847412109,1976700.0,False,False,True,0.1319127169396403,1.053190793401226,-0.1485481160090835,0.7986284595367583,-0.1737844974965217,0.7511780554438995,1.2176897591207532,71.0,81.0,81.0,24.0,24.0,26.0,26.0,70.0,60.0,54.0,48.0,38.46153846153847,TPG
2026-05-12,1.6799999475479126,2.0,1.6799999475479126,1.9800000190734863,2718600.0,-0.1683168497965298,1.6957208162402038,1.6027773149468894,1.468400001525879,1.5053333361943564,1.6712000036239625,1.7022000002861022,1.8830500012636184,1.0,3.2300000190734863,1.0,3.2300000190734863,1.0,3.2300000190734863,1.0,3.2300000190734863,1.0,3.2699999809265137,0.9700000286102296,3.2699999809265137,3121912.5,2518974.0,954696.4285714284,12964711.218081713,0.1769425433357907,0.2835714391299656,0.1687925285615988,0.0311959530239822,-1.1989925163894,-3.5677889543422463,-2.025661229849408,3.2300000190734863,1.9700000286102293,25876000.0,False,False,True,0.0434782190191533,0.9709067112144514,-0.1295336822768455,0.8164632523254757,-0.1384615864274052,0.7832929159967671,3.27005779698109,96.0,66.0,66.0,27.0,27.0,29.0,29.0,94.0,90.0,87.0,83.0,65.38461538461539,TRAW
2026-05-12,39.06999969482422,39.619998931884766,37.86000061035156,39.38999938964844,2501800.0,-0.0108860836753362,39.45548878951966,39.59556683208902,40.28399993896485,39.57133331298828,38.71560012817383,39.58920009613037,44.84940002441406,35.119998931884766,44.45000076293945,35.11000061035156,44.65999984741211,35.029998779296875,45.34000015258789,29.770000457763672,45.34000015258789,29.770000457763672,54.29999923706055,29.770000457763672,68.77999877929688,1850142.5,1905242.0,2005194.8412698407,84356434.64694977,0.0433135288458648,1.8999998910086493,0.0486306605029319,0.1882335436839911,-0.2263159630748756,-3.1336763469455557,0.6192947764741873,40.970001220703125,39.13999938964844,2559200.0,False,True,True,-0.0353086495105131,0.8975992880054386,-0.1208370634074982,0.8246203396035623,0.185016628700962,1.0773926222868548,0.922674675757868,40.0,31.0,31.0,28.0,28.0,72.0,72.0,51.0,40.0,34.0,62.0,7.6923076923076925,TREX
2026-05-12,87.2699966430664,90.95999908447266,84.30999755859375,90.68000030517578,4209200.0,-0.0218561370876133,91.16439184169106,91.1384270397478,90.23210418701171,89.87630691528321,92.41392700195313,101.1560675048828,127.84063999176026,80.75275989090694,102.6500015258789,78.49758676802853,111.6259127094655,78.49758676802853,129.0905201959779,78.49758676802853,135.12086477757,78.49758676802853,159.8845505372809,78.49758676802853,211.8188241844121,2044687.5,2231052.0,1686415.0793650793,190433303.30051425,0.0492017986159618,4.699289585231854,0.0538477113096716,-1.0336902160854071,-0.4149573126467602,-19.284390423387045,-15.628519898831067,92.87999725341795,88.0999984741211,1821200.0,False,False,False,0.0135868532228724,0.9430942210924678,-0.0172683871707149,0.92176369428328,-0.348113095180427,0.5926820981305028,1.212446167624288,71.0,55.0,55.0,47.0,47.0,15.0,15.0,41.0,39.0,34.0,29.0,0.0,TRI
2026-05-12,11.010000228881836,12.399999618530272,10.800000190734863,12.170000076293944,749100.0,-0.1398437449359335,12.056300404501092,11.169681131368169,10.317600078582764,9.60200006167094,8.080600023269653,7.017899994850159,5.178850003480911,5.510000228881836,19.100000381469727,4.420000076293945,19.100000381469727,4.420000076293945,19.100000381469727,3.775000095367432,19.100000381469727,3.0199999809265137,19.100000381469727,2.309999942779541,19.100000381469727,1329025.0,1075876.0,250815.87301587305,35919961.82551861,0.2096297402863505,3.2807142393929616,0.2979758556940691,1.2166173951018775,-0.5456128852552045,4.37470634696485,8.974598577087109,13.859999656677246,12.010000228881836,968900.0,False,False,True,0.6482036694333455,1.5335748987701172,0.847315462820863,1.7327094226815978,2.228738988785028,2.9355027444806736,5.298807384155834,98.0,98.0,98.0,97.0,97.0,99.0,99.0,97.0,97.0,96.0,97.0,50.0,TRT
2026-05-12,14.760000228881836,15.100000381469728,14.550000190734863,14.8100004196167,1128200.0,-0.0080645083760868,14.427878130475076,14.135520054495244,14.217599983215331,13.893333339691162,12.94959997177124,12.144099960327148,10.93544997215271,11.265000343322754,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,9.81999969482422,16.1200008392334,9.279999732971191,16.1200008392334,5.380000114440918,16.1200008392334,1646255.0,1581320.0,1836232.142857143,28296285.585021973,0.059171238068626,0.7929286956787109,0.0537214555137429,2.602378600467788,-0.151337549281613,-4.3279996822483255,-1.9439024915695389,14.94499969482422,14.302000045776367,1131700.0,False,True,True,0.1072768427127048,1.0302682875092963,0.3120000203450521,1.2306045413266629,0.3405994479603063,1.218845305367226,0.8965396921102023,37.0,78.0,78.0,88.0,88.0,82.0,82.0,81.0,85.0,80.0,76.0,53.84615384615385,TRVI
2026-05-12,220.8300018310547,224.16000366210935,209.75999450683597,222.72999572753903,2338700.0,-0.0351712813702509,216.4490116764954,210.5631856625774,212.1572003173828,208.1776672363281,182.3078007507324,154.6233002471924,115.4929501914978,164.08999633789062,232.6699981689453,108.43000030517578,232.6699981689453,108.43000030517578,232.6699981689453,87.30000305175781,232.6699981689453,70.9000015258789,232.6699981689453,37.47999954223633,232.6699981689453,3151580.0,3003316.0,1678117.4603174604,513623611.30599976,0.0685407966080577,15.735001700265068,0.0712539128279457,2.9654945054958115,-0.5115984862983652,2.513533807659143,5.647129708586528,230.6000061035156,211.97999572753903,2691800.0,False,True,True,0.0542321122077158,0.9809126958896974,0.6169729075784682,1.516657143606534,1.6267396530590226,2.3881773928999266,1.878044936975863,91.0,69.0,69.0,95.0,95.0,98.0,98.0,83.0,95.0,93.0,95.0,42.30769230769231,TSEM
2026-05-12,6.849999904632568,6.909999847412109,6.659999847412109,6.829999923706055,1636800.0,0.0043987877149691,6.673489636244451,6.335436689993128,6.113599987030029,5.840333318710327,5.288700008392334,5.108750009536744,4.50355001449585,4.159999847412109,7.300000190734863,4.03000020980835,7.300000190734863,4.03000020980835,7.300000190734863,3.9149999618530273,7.300000190734863,3.693000078201294,7.300000190734863,2.1449999809265137,7.300000190734863,2886590.0,2881500.0,3950920.238095238,19303910.28876543,0.0774684773272602,0.4078572137015206,0.0595411999094616,4.958151754459961,0.0735544988868234,-5.119993311375312,-0.9936415188319696,7.0,6.659999847412109,1770200.0,False,True,True,0.5497737073290085,1.44199051392161,0.5290178293457295,1.4341587312380006,0.7885117600744613,1.6260779203493871,0.7306120665679756,22.0,97.0,97.0,94.0,94.0,93.0,93.0,93.0,90.0,87.0,85.0,88.46153846153845,TSHA
2026-05-12,433.4500122070313,447.7999877929688,422.260009765625,441.4100036621094,60569300.0,-0.0259550287482444,411.36984057015087,398.3399116730356,386.06000366210935,382.1523366292318,384.6418011474609,409.5249008178711,405.6706504821777,337.239990234375,449.1600036621094,337.239990234375,449.1600036621094,337.239990234375,458.3399963378906,337.239990234375,498.8299865722656,337.239990234375,498.8299865722656,273.2099914550781,498.8299865722656,64854647.5,64149458.0,81860803.96825397,25716693845.9433,0.041700985612592,16.760713849748885,0.0386681586751077,3.2815794115362493,-0.6891107321864931,-10.829146289205958,-7.239205695101862,449.1600036621094,416.7999877929688,78376100.0,True,False,False,0.2299245096530606,1.144386091577232,0.019378709149697,0.9561372327428862,0.0091498027888854,0.9174981396664827,0.7922551985337324,26.0,89.0,89.0,61.0,61.0,46.0,46.0,79.0,70.0,64.0,59.0,96.15384615384616,TSLA
2026-05-12,10.260000228881836,10.350000381469728,9.960000038146973,10.109999656677246,1076800.0,0.007858538438882,9.813540035510954,9.532816379472862,9.2792000579834,9.140000025431316,8.80640001296997,9.694099969863892,7.909499990940094,7.900000095367432,10.40999984741211,7.519999980926514,11.460000038146973,7.519999980926514,12.539999961853027,7.050000190734863,12.539999961853027,5.400000095367432,12.539999961853027,2.630000114440918,12.539999961853027,1666860.0,1651242.0,1957216.6666666667,15612459.986915588,0.0501509242522195,0.471428530556815,0.0459481988343184,3.592345330564676,0.1696968225736464,-0.9951316948403734,1.6493013422222005,10.40999984741211,9.789999961853027,1151200.0,True,False,False,0.2228843634133264,1.1378355713004271,-0.1054925902334273,0.8390128533836387,0.3571428976902349,1.2338862678773783,0.8516481738523243,32.0,89.0,89.0,30.0,30.0,83.0,83.0,80.0,77.0,71.0,73.0,100.0,TTI
2026-05-12,163.36000061035156,163.7899932861328,149.24000549316406,159.35000610351562,2078100.0,0.0022700478846418,155.71517102794496,145.29070841829156,138.16879943847655,131.3729995727539,117.6233999633789,103.4523998260498,80.0083998298645,89.69999694824219,180.0,85.87999725341797,180.0,65.19999694824219,180.0,55.43999862670898,180.0,53.36000061035156,180.0,28.049999237060547,180.0,2111577.5,2016672.0,2236081.3492063493,353146000.6612396,0.0771672720327798,13.5542847769601,0.0829718702639452,4.686399137042769,0.0272972807695782,6.115449092549425,6.834633778101424,166.66000366210938,155.0,2436600.0,False,False,False,0.3228601784459128,1.2308582985649348,0.742135080074473,1.634054350532938,1.448441211353893,2.2260721354665938,0.9443205189066404,42.0,93.0,93.0,96.0,96.0,97.0,97.0,96.0,94.0,97.0,97.0,96.15384615384616,TTMI
2026-05-12,42.84000015258789,43.540000915527344,42.119998931884766,43.119998931884766,1763700.0,-0.0153987174164915,42.77804774296429,40.94723374988766,40.03079978942871,38.5279998143514,34.21019981384277,33.19064989089966,29.74309988975525,27.959999084472656,48.61000061035156,26.149999618530277,48.61000061035156,22.59000015258789,48.61000061035156,22.59000015258789,48.61000061035156,22.59000015258789,48.61000061035156,13.880000114440918,48.61000061035156,2473322.5,2211076.0,2003048.4126984128,113809856.80009842,0.0520679518540834,2.225743430001395,0.05195479509976,4.855338361975032,-0.301022193265507,-4.01169607545364,-0.6190499961817776,43.65999984741211,41.54999923706055,2455900.0,True,True,True,0.3954397097052731,1.2983900905200656,0.4129287791484015,1.32527175703387,0.3246753231434285,1.204367420265405,1.2347791917161184,72.0,94.0,94.0,92.0,92.0,82.0,82.0,91.0,89.0,91.0,89.0,65.38461538461539,TVTX
2026-05-12,192.77999877929688,198.47000122070312,191.47000122070312,197.02999877929688,2974800.0,-0.0292562448548936,184.4511874464012,169.0875230449421,155.2827996826172,151.1129997253418,140.70979995727538,133.2220001220703,124.06050018310548,112.98999786376952,203.7100067138672,105.5999984741211,203.7100067138672,105.0,203.7100067138672,105.0,203.7100067138672,104.5,203.7100067138672,91.83999633789062,203.7100067138672,2496817.5,2334242.0,2708102.777777778,494762910.0743103,0.0451649474183464,9.508931841169083,0.0493253029431509,7.502312135088021,-0.6110042279869191,-1.3447618017292715,0.8101043211929334,203.7100067138672,196.42999267578125,1981200.0,False,False,False,0.5516741958630922,1.443758827853512,0.6232737900943917,1.5225671241844472,0.5098684078831579,1.3727411446205249,0.921980332684731,40.0,97.0,97.0,95.0,95.0,88.0,88.0,94.0,93.0,90.0,87.0,80.76923076923077,TWLO
2026-05-12,55.95000076293945,57.630001068115234,54.0,56.119998931884766,1143500.0,-0.0046254816895207,57.43808586096343,56.92384161919532,57.30080001831055,56.0363333384196,51.941599960327146,46.97320003509522,38.21674997329712,43.97999954223633,66.05999755859375,41.52000045776367,66.05999755859375,31.43000030517578,66.05999755859375,24.40999984741211,66.05999755859375,23.299999237060547,66.05999755859375,23.299999237060547,66.05999755859375,1340687.5,1257668.0,1425051.984126984,86292247.78957367,0.058377771511902,3.476428985595703,0.0621345654725789,1.242002733869007,-0.074788906262859,3.496397139810747,6.964309287128308,57.650001525878906,55.59999847412109,1146300.0,False,True,True,0.1105597375294498,1.0333228645495194,0.1404402608394432,1.069688218245366,0.8483647147943585,1.6804949895072911,0.9407990129015064,42.0,78.0,78.0,79.0,79.0,94.0,94.0,78.0,75.0,89.0,93.0,15.384615384615383,TWST
2026-05-12,26.84000015258789,27.40999984741211,26.34000015258789,26.75,8529200.0,-0.0011165123077221,26.897045483918014,26.04518218794298,25.622000045776367,25.040000025431315,22.83619998931885,28.72380002975464,34.23845000267029,20.559999465942383,30.649999618530277,16.780000686645508,30.649999618530277,16.780000686645508,48.810001373291016,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,16.780000686645508,52.150001525878906,14037757.5,14081212.0,13416796.825396825,317567738.23613167,0.0604501542183224,1.6517859867640905,0.0615419514669722,2.848900568120998,-0.0181625748649679,-9.205534588780694,-6.509736281097752,28.34000015258789,26.049999237060547,14314400.0,True,True,True,0.177193028540127,1.0953219635756437,-0.0763936460479387,0.8663065213006984,-0.3295028485869133,0.6096021496244387,1.0462823342027323,54.0,85.0,85.0,34.0,34.0,17.0,17.0,81.0,88.0,84.0,80.0,46.15384615384615,U
2026-05-12,10.5,11.050000190734863,9.770000457763672,10.4399995803833,13939000.0,-0.0140844717279881,10.963139347808916,10.703370456738403,10.478399963378909,10.13633327484131,9.877599964141844,8.809599924087525,7.716199957132339,7.840000152587891,12.640000343322754,6.880000114440918,12.640000343322754,5.179999828338623,12.640000343322754,4.360000133514404,12.640000343322754,4.360000133514404,19.709999084472656,1.940000057220459,19.709999084472656,12971645.0,13334480.0,11142613.492063493,159329962.66225338,0.1187867675862279,1.354285717010498,0.1289795920962379,0.488536679565528,-0.1107592117720833,1.1950365616550558,2.815378458917998,10.890000343322754,10.039999961853027,12629700.0,False,True,True,0.1302475826819724,1.051641465397655,0.2883436185845507,1.2084157646601312,0.262019277059822,1.1474018383848006,1.164147442540232,66.0,81.0,81.0,87.0,87.0,78.0,78.0,83.0,86.0,93.0,94.0,34.61538461538461,UAMY
2026-05-12,82.98999786376953,84.91000366210938,79.51000213623047,82.63999938964844,774300.0,-0.0287887556738322,81.5227540847587,78.59984672124212,78.35559997558593,75.81399993896484,68.73239990234374,55.94879997253418,40.85104997634888,56.83000183105469,88.37000274658203,48.709999084472656,88.37000274658203,26.13999938964844,88.37000274658203,21.489999771118164,88.37000274658203,21.489999771118164,88.37000274658203,18.93000030517578,88.37000274658203,1058637.5,1113566.0,771853.9682539683,84184318.33511353,0.0679994308072491,6.824999128069196,0.0822388155651314,2.5223654505396413,-0.3604394723444593,15.088007572812955,17.015964289706716,88.37000274658203,85.01000213623047,815000.0,False,True,True,0.0783523759229549,1.0033554507939646,0.5275169347837749,1.4327509510281284,2.184574043151019,2.895348888882932,1.3715515415367656,80.0,74.0,74.0,94.0,94.0,98.0,98.0,89.0,91.0,98.0,98.0,76.92307692307693,UCTT
2026-05-12,15.5,16.040000915527344,14.789999961853027,15.970000267028809,9877900.0,-0.0588949212989936,15.305247844882231,14.947444047290196,14.755199928283693,14.52833325068156,14.1157999420166,14.843300018310549,13.560650000572204,12.600000381469728,16.829999923706055,11.880000114440918,16.84000015258789,11.880000114440918,20.34000015258789,10.390000343322754,20.34000015258789,10.0,20.34000015258789,5.03000020980835,20.34000015258789,9113287.5,9494692.0,12703745.634920634,138055451.1814928,0.0733886152611984,1.2621427263532363,0.0814285629905313,1.2042498414430252,-0.7685337744306883,-1.5632494089208064,0.5593009583751749,16.829999923706055,15.350000381469728,10165200.0,False,False,True,0.1111111263030557,1.0338359055033457,-0.0514075975975345,0.8897424543922153,0.2704918231415643,1.1551049021388182,0.717370117593427,21.0,78.0,78.0,39.0,39.0,79.0,79.0,73.0,72.0,67.0,75.0,61.53846153846154,UEC
