date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-22,30.56999969482422,31.200000762939453,30.209999084472656,30.489999771118164,603000.0,0.0115817468372694,29.685811281724582,29.194080549063088,28.445478897094727,28.32836786905925,29.4879301071167,29.165806941986084,38.24311636924744,26.12849774702777,31.81999969482422,26.12849774702777,34.56696233694365,24.47325092207785,36.330714730502514,24.47325092207785,36.330714730502514,24.47325092207785,50.4045001811962,24.47325092207785,70.39991631164284,1168157.5,1136612.0,1377502.7777777778,29856336.01307869,0.0507636042589045,1.5980897045305458,0.0522764056422649,0.7019483917102574,0.2190117241087806,0.8207159425264003,0.9191176593550312,31.75,29.770000457763672,855500.0,True,True,False,0.0323847461023826,0.1517827751380067,0.1861793262876633,0.8152504263738126,0.9133987675653608,0.0366953388649808,0.4342334664078074,True,False,0.1443635211888283,1.05508012664493,-0.0508264791220702,0.9142964519167748,-0.1525907142566345,0.7995925526370707,-0.2949549118212171,0.5095005199433764,0.8480255131568599,30.0,77.0,77.0,38.0,38.0,31.0,31.0,54.0,46.0,56.0,48.0,76.92307692307693,86.0,False,inside; tight; NR7; volDry=0.91; 50SMA=+3.7%; 252H=0.43x; prior=2.9x; blind=VARS,CBRL
2026-04-22,30.549999237060547,31.34000015258789,30.420000076293945,31.020000457763672,666400.0,-0.0132428895199074,29.71664234541743,28.955760285321087,27.908800048828127,27.605000050862632,28.156800079345704,38.27800006866456,48.92624990463257,24.290000915527344,31.649999618530277,24.290000915527344,40.790000915527344,24.290000915527344,55.08000183105469,24.290000915527344,56.40999984741211,24.290000915527344,57.5099983215332,24.290000915527344,78.22000122070312,1356990.0,1328166.0,773268.253968254,27127533.942785263,0.0501632850547779,1.4014283588954382,0.0458732698492296,1.8528311619077604,-0.2925585491471418,-10.030921023795315,-10.128724208479,31.649999618530277,30.38999938964844,651500.0,True,False,False,0.0301145695341911,0.1800327377202644,0.2232405847837403,0.8064516489896645,0.5529128136091422,0.0849954238752563,0.3905650570224567,True,False,0.1446234029885986,1.0553197324320227,-0.3206582519949754,0.6543795588244332,-0.4106867448468657,0.5560600974267117,-0.5898778344317893,0.2963746008600235,1.754876128738256,89.0,77.0,77.0,10.0,10.0,15.0,15.0,72.0,63.0,57.0,50.0,84.61538461538461,83.0,False,inside; NR7; volDry=0.55; 50SMA=+8.5%; 252H=0.39x; prior=3.2x; blind=VARS,CBZ
2026-04-22,23.95490455627441,24.313628942397365,23.55631894854241,23.9150452352624,1633000.0,0.013490783233498,23.06073629854243,22.154579989356503,21.59927154541016,20.98179823557536,19.96288200378418,16.86391978263855,15.337094769477844,16.979682197255496,24.313628942397365,14.30586477683925,24.313628942397365,11.450640541854035,24.313628942397365,10.350188083917944,24.313628942397365,10.350188083917944,24.313628942397365,8.934064695421002,24.313628942397365,3136457.5,3463300.0,3474945.634920635,54877418.67211342,0.046934270170539,0.9978832379682796,0.0416567402981744,4.800477777795028,0.3195450378885882,11.68113106398123,12.775865260603585,23.82536389463853,22.928550069738385,1973800.0,False,True,False,0.0316139850223946,0.1339433866024767,0.172212978574259,0.7777775386697683,0.6032165853376837,0.1999722560967651,0.9852459545642972,False,False,0.2994595754534352,1.1980755660710607,0.4924500921071175,1.437610504151317,0.8284984133286075,1.7253217995171133,1.1799440245966153,1.5753355815136023,0.9025918185542016,35.0,91.0,91.0,95.0,95.0,95.0,95.0,86.0,90.0,94.0,94.0,84.61538461538461,74.0,False,tight; volDry=0.60; 50SMA=+20.0%; 252H=0.99x; prior=2.7x,CC
2026-04-22,126.47000122070312,126.5999984741211,118.0999984741211,118.91000366210938,3840000.0,0.0845553602499191,119.20971954934971,116.42244112726505,112.46440002441406,112.40166651407876,114.56939987182618,109.11565391540528,95.7502222442627,100.11000061035156,126.5999984741211,100.11000061035156,135.24000549316406,84.29000091552734,135.24000549316406,77.54900507529015,135.24000549316406,77.54900507529015,135.24000549316406,39.81247991907423,135.24000549316406,3418370.0,3477192.0,4605134.523809524,338469647.38601685,0.0442490213496673,5.705000196184431,0.0451095132530964,2.302672254750872,1.7283085488666667,7.173596258609427,7.821380700424214,124.5,116.4499969482422,3814800.0,False,False,False,0.0672096142797265,0.1088795485898379,0.2002055780061093,0.5438387365336816,0.9160581296632456,0.1038724245932218,0.935152292840566,False,False,0.1979729239963574,1.1045069166956711,0.0338428785063376,0.995854661836204,0.4751600598191454,1.3919212564968984,2.19909727997116,2.31182622902187,0.742295362345291,22.0,84.0,84.0,64.0,64.0,89.0,89.0,72.0,64.0,80.0,82.0,100.0,59.0,False,volDry=0.92; 50SMA=+10.4%; 252H=0.94x; prior=3.4x,CCJ
2026-04-22,26.775999069213867,27.531372677889788,26.547397789409917,27.25307653919739,17360200.0,-0.0153508456607348,27.529695727907225,27.155356563180774,26.300113220214843,26.01466153462728,27.701217308044438,28.42575044631958,28.673649187088014,23.515965649162887,29.976396208712416,23.32712129316908,33.66721046871789,23.32712129316908,33.66721046871789,23.32712129316908,33.66721046871789,23.32712129316908,33.66721046871789,17.14524700624483,33.66721046871789,28620902.5,26897760.0,22762846.825396825,729503901.2050819,0.0419728001841497,1.502937483055538,0.0561300244734309,-0.5950453964581763,-0.2777509553681934,-0.2982686637630083,1.4999913990937623,28.78369956939292,27.04435302799593,29166000.0,False,False,True,0.036748391196772,0.1280623893972661,0.2412769190367022,0.530769333049158,0.8965858123501734,-0.0333999126659998,0.7953138586902815,False,False,0.0585461270939868,0.975958217082608,-0.0419634952989224,0.922833768313259,-0.0622131068857153,0.8848704260268478,0.5698684374735807,1.1344647293431855,1.2573516273925482,71.0,52.0,52.0,40.0,40.0,39.0,39.0,45.0,40.0,34.0,28.0,15.384615384615383,59.0,False,volDry=0.90; 50SMA=-3.3%; 252H=0.80x; prior=2.0x; blind=1m/RS/VARS,CCL
2026-04-22,23.311674118041992,24.01082534174993,22.702413820383185,23.671237822238517,757000.0,-0.0068084885072626,22.602737551472707,21.61622753318652,20.272167587280272,20.20378398895264,21.20143543243408,21.79995241165161,29.86464551925659,17.199101461795134,24.72995104575321,16.375689402260125,28.6499690032373,16.375689402260125,28.6499690032373,15.907533485093024,44.1643350537055,15.907533485093024,45.539795309128245,15.907533485093024,53.958233546329545,1066340.0,1268130.0,1239973.015873016,18848105.95939636,0.0642672974437466,1.4090022219736476,0.0604419148465684,1.6467516229271113,-0.1134173497808375,2.997557426939901,1.4689301078418198,24.4602776818314,23.3616123068892,841000.0,False,False,False,0.0561268793798944,0.2257926761194458,0.3230505688190624,0.698939107102796,0.7118907367541183,0.0995328213664088,0.4320318250972051,False,False,0.2381962620183602,1.1415920245207167,-0.0151551461115406,0.9486570535236366,-0.472636678746544,0.4976058102057631,-0.5227516317073296,0.3448833214558674,0.8599703270552482,31.0,88.0,88.0,46.0,46.0,12.0,12.0,82.0,80.0,75.0,72.0,80.76923076923077,53.0,False,volDry=0.71; 50SMA=+10.0%; 252H=0.43x; prior=3.4x,CCOI
2026-04-22,19.30831718444824,19.368249348125712,18.559158470247908,19.01864347233286,16189900.0,0.0482645435287691,19.49140460526736,19.578027035965512,18.853628082275392,19.248717816670737,21.058951644897466,20.330569591522217,17.387474575042724,16.00203090735444,22.694513631303742,16.00203090735444,27.349286530584788,16.0020306138732,27.73885082519235,13.534801031417633,27.73885082519235,13.534801031417633,27.73885082519235,5.204156034080073,27.73885082519235,28037757.5,26861652.0,19369994.84126984,461171816.5449047,0.0625355226144308,1.1144627228129995,0.0577193088432707,-1.4402490708323576,0.7976937413581063,2.254928371962602,5.080353930232133,19.63794814250776,18.409328233391896,22961900.0,True,False,True,0.0419037490501492,0.1572683963027515,0.2819450992510747,0.5577979426508937,0.6477594899971156,-0.0831301809306065,0.6960748772949339,False,False,0.080491912095977,0.9961917890118912,-0.1562636663800902,0.8127335194395527,-0.1225601665027174,0.827928567759421,2.2487396358986484,2.347700255492437,1.447483994175495,81.0,60.0,60.0,24.0,24.0,33.0,33.0,63.0,54.0,49.0,69.0,19.230769230769237,100.0,False,inside; volDry=0.65; 50SMA=-8.3%; 252H=0.70x; prior=5.3x; blind=1m/RS,CDE
2026-04-22,65.44978332519531,66.92909601187357,65.08994886067931,66.71919384521814,1601200.0,-0.0044091504029535,64.67900242671237,63.38767530392068,63.13604705810547,62.12664642333984,58.598313369750976,51.54082576751709,48.49612953186036,50.18682596322052,68.73825827458667,43.06540550885947,68.73825827458667,40.57798188506593,68.73825827458667,35.09366053667088,68.73825827458667,35.09366053667088,68.73825827458667,35.09366053667088,68.73825827458667,2639730.0,2717556.0,2235582.53968254,149792409.03137207,0.0439463968581539,3.3270336644475185,0.0508333793546227,2.300115579138748,-0.0871214379730007,6.917843788906026,8.914810332411975,65.81960418695348,63.44070546537537,1912000.0,False,False,True,0.0281001258943245,0.1113316777945215,0.1527183381280089,0.7290000608912006,0.8187982142778291,0.1169226477938378,0.9521594664756418,True,False,0.1665776408968793,1.0755610977707204,0.3615452984290535,1.3115157640788706,0.5975248202801011,1.5073813450466365,0.6698459458083745,1.2067134313528702,1.1807794850530773,66.0,81.0,81.0,92.0,92.0,92.0,92.0,78.0,85.0,85.0,89.0,34.61538461538461,64.0,False,NR7; volDry=0.82; 50SMA=+11.7%; 252H=0.95x; prior=2.0x; blind=RS,CE
2026-04-22,63.09000015258789,63.20000076293945,60.650001525878906,62.15999984741211,872200.0,0.0275244069171021,62.92130785694855,61.340572317324856,59.03240005493164,58.61533342997233,55.98600006103516,48.284599990844725,36.99649997711182,46.34999847412109,68.69000244140625,43.11000061035156,68.69000244140625,30.229999542236328,68.69000244140625,25.399999618530277,68.69000244140625,25.399999618530277,68.69000244140625,14.770000457763672,68.69000244140625,2294100.0,2387638.0,1994938.492063492,120955279.98069765,0.0584445331137166,3.3757141658238004,0.0535063267975809,2.371474069793453,0.500634397253999,11.790070238264835,13.686256918040934,62.34999847412109,59.88999938964844,1219600.0,False,False,True,0.0404184376429415,0.1776827210660594,0.333967403052181,0.5320361192205852,0.6025369004849144,0.1268888665703578,0.9184742744245022,False,False,0.3573580200933106,1.25145676633837,0.3212565476981757,1.272707410247708,0.8415062242701385,1.7375956191812856,3.153390513194201,3.0014458103191908,1.149960266507799,63.0,93.0,93.0,91.0,91.0,95.0,95.0,83.0,83.0,94.0,95.0,53.84615384615385,65.0,False,volDry=0.60; 50SMA=+12.7%; 252H=0.92x; prior=4.7x; blind=RS,CENX
2026-04-22,6.380000114440918,6.480000019073486,6.25,6.28000020980835,3188700.0,0.0290323081795571,6.0729622344063765,6.046808067345533,5.931599960327149,6.042666625976563,6.362399978637695,7.692099990844727,9.334375009536744,5.190000057220459,7.019999980926514,5.190000057220459,10.109999656677246,5.190000057220459,10.204999923706056,5.190000057220459,12.289999961853027,5.190000057220459,13.880000114440918,5.190000057220459,15.380000114440918,4121287.5,3862156.0,2332375.793650794,24181280.98623514,0.0515309179020258,0.286428587777274,0.0448947621691969,0.0616168334386859,0.6284299572630262,-8.917643054421758,-8.25939871337843,6.449999809265137,6.175000190734863,2259400.0,False,False,False,0.0360501590827387,0.2021943477607712,0.2021943477607712,1.0,0.7906050402935563,0.0027662730828488,0.4148244516884283,False,False,0.0047244425604577,0.9263357075544408,-0.3388600656325609,0.6368465648446792,-0.4817221854619908,0.4890329710490236,-0.5590877680231756,0.318625028679899,1.7669911989392924,89.0,28.0,28.0,10.0,10.0,12.0,12.0,67.0,58.0,53.0,45.0,57.692307692307686,63.0,False,volDry=0.79; 50SMA=+0.3%; 252H=0.41x; prior=3.0x; blind=1m/RS/VARS,CERT
2026-04-22,18.862255096435547,19.051675737418748,18.48341571599644,18.78249933731535,1090300.0,0.0338798394636716,19.04176821112431,18.74471648659748,18.078653869628905,18.114145215352377,18.5033629989624,16.97325167655945,13.195564801692962,15.392875094379402,20.178226388543216,15.392875094379402,21.0472589959856,13.5509751445681,21.0472589959856,11.065469818513291,21.0472589959856,8.89810895085564,21.0472589959856,6.226912033596925,21.0472589959856,2092225.0,2063264.0,1569367.4603174604,30872464.042139053,0.0437406346545961,0.8360119941991032,0.0443219535482311,0.4376171490176326,0.7393539251572516,8.27683210154491,11.76013337763966,19.789416778501497,18.23417854109609,2239100.0,True,True,True,0.0301268336430087,0.1030655050261988,0.2188160842917817,0.4710143011642851,0.7326546675558726,0.0193960469506688,0.8961858216327929,False,False,0.1557727548969192,1.0655992104174965,0.0773567840794529,1.0377696632552726,0.564077035576817,1.4758209172806211,1.7189103412922906,1.9648193509810952,1.3331645092072784,77.0,79.0,79.0,73.0,73.0,92.0,92.0,67.0,58.0,73.0,84.0,38.46153846153847,100.0,True,inside; tight; volDry=0.73; 50SMA=+1.9%; 252H=0.90x; prior=3.4x; blind=RS,CGAU
2026-04-22,1.3799999952316284,1.4700000286102295,1.149999976158142,1.149999976158142,60337700.0,0.2105263267967951,1.1617149699935625,1.1050787434643632,1.0395599961280824,1.0402999977270762,1.0655799996852875,1.1538900035619737,1.2216950044035912,0.843999981880188,1.4700000286102295,0.843999981880188,1.4700000286102295,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,9554942.5,9813500.0,18639722.222222224,13053050.698100626,0.0789995180132367,0.0885714292526245,0.0641821953323689,4.597370754954875,2.7096775061878278,-0.2346486626284338,-0.7374414469161662,1.2050000429153442,1.1399999856948853,11897100.0,False,False,False,0.2318840967810122,0.3260869922018984,0.4536232238355692,0.7188498627665048,1.6785835838385896,0.295069347809834,0.5798319028887114,False,False,0.4270940892903461,1.315752018116137,0.2105263267967951,1.1660459349081391,-0.0071942378173893,0.936784747360908,0.277777722588294,0.923385503915054,0.5126118504388775,12.0,95.0,95.0,85.0,85.0,46.0,46.0,93.0,89.0,86.0,82.0,100.0,31.0,False,volDry=1.68; 50SMA=+29.5%; 252H=0.58x; prior=2.8x; blind=VARS,CGC
2026-04-22,69.87999725341797,73.0,69.27999877929688,72.58999633789062,1040100.0,-0.0272828394263,69.4383696650593,68.00413243529715,67.36959945678711,67.0233331044515,63.1671997833252,54.74889987945557,44.45129988670349,59.58000183105469,73.55999755859375,48.5099983215332,73.55999755859375,37.0099983215332,73.55999755859375,35.79999923706055,73.55999755859375,35.63999938964844,73.55999755859375,19.905000686645508,73.55999755859375,1407655.0,1281358.0,1118729.761904762,81432858.97769928,0.0467944337305723,3.186429704938616,0.0455985951656968,2.3305609035443178,-0.6151082138842959,5.689154860174007,8.851476763086836,72.94000244140625,69.59500122070312,806000.0,False,False,True,0.0532341351876795,0.1506868802686141,0.1506868802686141,1.0,0.9373336725567718,0.106270303149718,0.9499728055014616,False,False,0.0757388891361812,0.9918095975373168,0.223175143478487,1.1782299749794636,0.6031199130259528,1.5126607236965557,2.4238117479593426,2.4742160395438115,1.2582618679986763,71.0,59.0,59.0,86.0,86.0,92.0,92.0,55.0,81.0,92.0,90.0,19.230769230769237,65.0,False,volDry=0.94; 50SMA=+10.6%; 252H=0.95x; prior=3.7x; blind=1m/RS,CGON
2026-04-22,27.040000915527344,28.100000381469727,26.51499938964844,27.82999992370605,6252900.0,-0.025234277626766,27.070559758383972,26.63828736703578,26.082800140380854,25.93933347066244,25.87720005035401,29.02550008773804,33.12790013313293,22.739999771118164,29.25,22.739999771118164,32.0,22.739999771118164,37.0099983215332,22.739999771118164,37.34000015258789,22.739999771118164,40.54999923706055,22.739999771118164,48.619998931884766,8445900.0,8432476.0,7574804.761904762,228837683.39525223,0.0440942498701124,1.1724286760602678,0.043359047202806,1.036354488700863,-0.5970502682884203,-7.46702806777143,-5.971805234629031,29.25,27.540000915527344,7794200.0,False,False,True,0.0586168986004406,0.1664201127084998,0.1664201127084998,1.0,0.8230121259758106,0.0449353431944206,0.5561497636684364,False,False,0.1462484417390297,1.056817985442418,-0.1641421270186942,0.8051445502468818,-0.2781633321839681,0.6811056162781457,-0.2018890182097743,0.5767545466418805,1.1149990350214904,59.0,77.0,77.0,23.0,23.0,22.0,22.0,59.0,51.0,45.0,38.0,38.46153846153847,63.0,False,volDry=0.82; 50SMA=+4.5%; 252H=0.56x; prior=2.1x; blind=RS/VARS,CHWY
2026-04-22,23.809999465942383,24.03499984741211,23.5049991607666,23.979999542236328,2749200.0,0.0162184872307773,22.692543499022428,21.664625165712497,20.248400115966795,20.37866681416829,20.814400100708006,22.994100093841556,23.78775003433228,16.899999618530273,24.75,16.899999618530273,27.739999771118164,16.899999618530273,28.59000015258789,16.170000076293945,28.59000015258789,16.170000076293945,28.59000015258789,16.170000076293945,44.93999862670898,4923662.5,4505222.0,3785722.685185185,78648757.98901558,0.0551806674379111,1.2048568725585938,0.0506029777229525,2.844092767075659,0.315389461952977,1.6431377618501863,2.694089948368412,24.75,23.295000076293945,3367100.0,True,True,False,0.0222595841467202,0.239815170623594,0.3296934295482996,0.7273883830568164,0.8679461300686182,0.1439195629343399,0.5298175387969748,True,True,0.2037410838927691,1.1098250439876804,-0.0974222811442097,0.8694127973204541,0.3018041702627156,1.2283473134482326,0.0,0.0,1.3005872086901555,74.0,85.0,85.0,31.0,31.0,82.0,82.0,86.0,79.0,74.0,73.0,92.3076923076923,75.0,False,inside; tight; NR20; volDry=0.87; 50SMA=+14.4%; 252H=0.53x; prior=2.8x; blind=VARS,CHYM
2026-04-22,498.9700012207031,518.1500244140625,467.1900024414063,511.5,2778000.0,-0.0137568271417708,487.2398036582591,460.82934106303264,446.2344018554688,430.1316680908203,387.47760131835935,310.633399810791,222.1301996612549,329.4100036621094,522.5,236.17999267578125,522.5,201.6999969482422,522.5,168.22000122070312,522.5,132.92999267578125,522.5,58.63999938964844,522.5,3124035.0,3010246.0,2741545.238095238,1265934673.3102417,0.0723202676763894,33.240713936941965,0.0666186621552805,4.319194430037383,-0.2093815273727668,10.51460344683273,12.517525745818777,522.5,493.5400085449219,1805700.0,False,False,True,0.1021304323866872,0.1366014058868461,0.3222638383060711,0.4238806519678715,0.8660421772838499,0.2877389545176301,0.9549665095133074,False,False,0.2232655275482309,1.1278261879452196,1.1517529972574452,2.0726875408135,1.8822205134822405,2.7195855608503834,7.626728905677192,6.234101813554559,1.13951612272884,62.0,87.0,87.0,99.0,99.0,98.0,98.0,90.0,96.0,97.0,97.0,73.07692307692307,58.0,False,volDry=0.87; 50SMA=+28.8%; 252H=0.95x; prior=8.9x,CIEN
2026-04-22,19.440000534057617,19.84000015258789,18.524999618530277,18.799999237060547,22616800.0,0.0776052964235312,17.869538518552503,16.76405839153177,15.630800323486328,15.430000273386636,15.497800254821778,16.270000047683716,14.02770001411438,11.720000267028809,19.8799991607666,11.720000267028809,19.8799991607666,11.720000267028809,19.8799991607666,11.720000267028809,25.520000457763672,11.010000228881836,25.520000457763672,2.440000057220459,25.520000457763672,25018180.0,26379378.0,34410657.14285714,418371420.4238176,0.0910328602182075,1.4867856843130929,0.0764807429767474,3.325956210154017,0.9416283956063812,-1.2712609847111058,-0.2550080822559559,19.63500022888184,17.770000457763672,25547700.0,False,False,False,0.067644058535586,0.2376542595145935,0.4197530179817642,0.5661764164490609,0.9865839141468764,0.2543716020607063,0.76175549315649,False,False,0.3055742166436723,1.203713142140142,0.0970655354036533,1.0567542229917888,-0.0236061937195636,0.9212988683006204,7.307692840646416,6.003550542807105,0.7270474346402651,21.0,92.0,92.0,75.0,75.0,43.0,43.0,94.0,90.0,87.0,83.0,100.0,53.0,False,volDry=0.99; 50SMA=+25.4%; 252H=0.76x; prior=10.5x; blind=VARS,CIFR
2026-04-22,13.300000190734863,13.640000343322754,13.175000190734863,13.505000114440918,1714700.0,0.0037735993007443,13.012697400727186,13.198255266263338,13.425400009155274,13.606166617075605,13.758399963378906,15.522199907302856,16.036074924468995,11.020000457763672,14.979999542236328,11.020000457763672,16.889999389648438,11.020000457763672,19.38999938964844,11.020000457763672,19.979999542236328,11.020000457763672,19.979999542236328,11.020000457763672,20.530000686645508,1710152.5,1893696.0,1600371.4285714286,25016116.70776844,0.0538465592992172,0.7344285420009068,0.0552201903359767,-0.6033628463694506,0.0680804024835973,-9.842766056384148,-8.009633938622622,13.779999732971191,13.229999542236328,1025500.0,False,False,True,0.0349624169864164,0.2075187395207865,0.2827067083673303,0.7340425019244696,1.065424439825611,-0.0333178112181777,0.6478324279543904,False,False,-0.1037735812680886,0.826302714015093,-0.1550190353153966,0.8139324169449764,-0.263157853024886,0.6952643818076356,-0.268829037919327,0.5283803711190969,1.0685972452823451,54.0,8.0,8.0,24.0,24.0,23.0,23.0,63.0,54.0,49.0,41.0,26.923076923076923,43.0,False,volDry=1.07; 50SMA=-3.3%; 252H=0.65x; prior=1.9x; blind=1m/RS/VARS,CLBT
2026-04-22,34.209999084472656,34.7400016784668,33.84000015258789,34.56999969482422,787300.0,-0.0011679099424042,33.615469692196186,32.670791771061985,32.06960006713867,31.739666684468588,29.80700004577637,28.091200103759764,26.19775002479553,27.920000076293945,35.790000915527344,22.32999992370605,35.790000915527344,22.32999992370605,35.790000915527344,22.100000381469727,35.790000915527344,22.100000381469727,35.790000915527344,17.850000381469727,35.790000915527344,1232860.0,1119834.0,1009179.3650793652,39296205.21279335,0.0438682857001544,1.354285785130092,0.0395874253543835,3.731410806156744,-0.0295365394561099,0.6316008617219002,2.9298487634760235,34.38999938964844,33.63999938964844,797900.0,False,False,True,0.0263081423550052,0.1116633061795867,0.2157264327862812,0.5176153183333394,0.7930996915614279,0.1477169467552703,0.9558535403565968,False,False,0.0757861605418981,0.9918531808216552,0.3072219711402191,1.259188529591171,0.2363570289174594,1.1665931555797042,0.8062301013643987,1.3052713808129934,1.2216460647736729,69.0,59.0,59.0,91.0,91.0,78.0,78.0,67.0,86.0,82.0,78.0,61.53846153846154,56.0,False,volDry=0.79; 50SMA=+14.8%; 252H=0.96x; prior=2.0x; blind=1m/RS/VARS,CLDX
2026-04-22,9.5,9.510000228881836,8.989999771118164,9.199999809265137,27138700.0,0.040525726278344,9.385371605935712,9.242834302349012,8.796399936676025,8.784333276748658,9.563799982070924,11.490400013923646,11.41355002641678,7.730000019073486,10.0,7.730000019073486,14.979999542236328,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,16.700000762939453,5.630000114440918,16.700000762939453,17200535.0,18347996.0,23886580.95238095,142160023.0039358,0.0483736825705685,0.4492855753217424,0.0472932184549202,-0.1410558823225648,0.8235294117647058,-4.448312309482778,-1.2944594930097093,9.779999732971191,9.0600004196167,24862800.0,False,False,True,0.0547368902909128,0.1178947247956928,0.2105263157894736,0.5599999427795411,0.8806018924355553,-0.0066709866570325,0.5688622494606316,False,False,0.1830635511721108,1.090760775127596,-0.3506493557287958,0.6254904683370192,-0.4128553880829614,0.554013824144035,0.359084450796816,0.9821417749560236,0.7200919643665242,21.0,83.0,83.0,9.0,9.0,15.0,15.0,67.0,58.0,53.0,45.0,69.23076923076923,68.0,False,volDry=0.88; 50SMA=-0.7%; 252H=0.57x; prior=3.0x; blind=RS/VARS,CLF
2026-04-22,3.400000095367432,3.4100000858306885,3.0,3.0999999046325684,602700.0,-0.0257879409522574,2.8531371802060725,2.686379019133258,2.306200013160705,2.475066681702932,2.8965800166130067,4.0725699961185455,6.634960010647774,1.3200000524520874,4.25,1.3200000524520874,4.926000118255615,1.3200000524520874,7.199999809265137,1.3200000524520874,8.789999961853027,1.3200000524520874,14.399999618530272,1.3200000524520874,34.20000076293945,2207692.5,1767046.0,573231.1031746032,13620087.688313724,0.2144551831298105,0.5939999903951373,0.1747058746276137,0.9948039347103516,-0.1515150094690107,-11.04886288880111,-10.89316793828648,4.019999980926514,3.0899999141693115,40422700.0,False,False,False,0.1205882571560282,0.5147058679158304,0.7941176037474912,0.6481481653182108,4.186846296021722,0.1737980914965635,0.0994152052491125,False,False,0.942857197352818,1.791275219701609,-0.2872117171985766,0.686597111696087,-0.4769230622511643,0.4935612943080713,-0.4524959622412544,0.3956535498031053,3.8513131750416343,97.0,99.0,99.0,12.0,12.0,12.0,12.0,99.0,98.0,97.0,96.0,88.46153846153845,39.0,False,volDry=4.19; 50SMA=+17.4%; 252H=0.10x; prior=25.9x; blind=VARS,CLIK
2026-04-22,32.47999954223633,33.27000045776367,32.209999084472656,32.529998779296875,639300.0,-0.0015370193340544,32.62588900563954,32.35866750828793,32.30520042419434,31.698333676656087,30.41360015869141,25.53340003967285,21.49350005149841,27.01000022888184,36.93999862670898,21.26000022888184,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,8.880000114440918,36.93999862670898,1416407.5,1419212.0,1040428.1746031746,46675121.999197006,0.0470856638500787,1.328571319580078,0.0409042899724315,1.6610303699449491,-0.0376338374339965,9.908207528403375,12.168085211085696,32.709999084472656,32.029998779296875,650000.0,False,True,True,0.0326355107213782,0.1219211557969129,0.240763482071686,0.506393888092263,0.7213087262509055,0.0679432679052434,0.8792636911131905,False,False,0.1575196065722912,1.067209772492183,0.5660559257800426,1.5085117156656094,0.7294993799085916,1.6319089809739775,2.522776420992792,2.5457328165726625,1.3613698038696675,78.0,79.0,79.0,96.0,96.0,94.0,94.0,62.0,86.0,90.0,88.0,38.46153846153847,93.0,False,tight; volDry=0.72; 50SMA=+6.8%; 252H=0.88x; prior=4.2x; blind=RS,CLMT
2026-04-22,2.5,2.5,2.4089999198913574,2.4100000858306885,7763600.0,0.0460250586893742,2.19497399120025,2.079758335984174,1.9528000116348267,1.956333343187968,1.994199995994568,2.24399998664856,2.5492999947071078,1.5800000429153442,2.5,1.5800000429153442,2.5,1.5800000429153442,2.880000114440918,1.5800000429153442,3.776000022888184,1.5800000429153442,3.920000076293945,1.5800000429153442,3.920000076293945,5827727.5,5615486.0,7322022.619047619,10883454.707193376,0.0539931737436156,0.1164999944823128,0.0465999977929251,5.442823124583983,0.94420515283823,-1.571260381392659,-3.3852360516506907,2.4800000190734863,2.299999952316284,11813300.0,False,False,False,0.036400032043457,0.2504000186920166,0.3679999828338623,0.6804348651425413,0.9398046758553044,0.2536355455928956,0.6377550896283541,False,False,0.3513513339358236,1.245918722635986,-0.0458014850384145,0.9191368042449136,-0.1438356388082728,0.8078536057598774,-0.2469879366659703,0.5441638332427269,0.7959177133432588,25.0,93.0,93.0,40.0,40.0,32.0,32.0,92.0,88.0,84.0,79.0,100.0,43.0,False,volDry=0.94; 50SMA=+25.4%; 252H=0.64x; prior=2.5x; blind=VARS,CLOV
