date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-04,2.3299999237060547,2.819999933242798,2.2950000762939453,2.319999933242798,43940000.0,0.1477832298248258,2.060728948487616,1.973286318983837,1.9881999969482425,1.887833333015442,1.5774999952316284,1.707699998617172,2.6797499972581864,1.059999942779541,2.819999933242798,1.0,2.819999933242798,1.0,2.819999933242798,1.0,3.5450000762939453,1.0,6.760000228881836,1.0,6.760000228881836,10799325.0,9089180.0,3742465.0793650793,29252589.200055003,0.1437251312427581,0.3235000116484506,0.1388412112623152,3.4357274326732363,0.927356851666194,-4.307649095673423,-4.676687290616137,2.0799999237060547,1.8899999856948853,5798000.0,False,True,False,0.3016759627715375,1.1899495562415716,0.9098359582501718,1.8503427921633688,-0.3900523653339131,0.577893976402946,2.885618107579547,96.0,91.0,91.0,98.0,98.0,15.0,15.0,98.0,97.0,96.0,94.0,88.46153846153845,BZAI
2026-05-04,3.829999923706055,4.050000190734863,3.1600000858306885,3.180999994277954,29166300.0,0.3027210371305302,3.145552903829726,3.109004925867551,3.080200023651123,3.02583335240682,3.098900012969971,2.783450014591217,2.449825007915497,2.450000047683716,4.050000190734863,2.390000104904175,4.050000190734863,2.0,4.050000190734863,2.0,4.050000190734863,2.0,4.050000190734863,1.1100000143051147,4.050000190734863,2599085.0,2694916.0,2864826.1904761903,11078144.655005932,0.0746313590426037,0.2763571739196777,0.0721559215208192,3.2696193094207144,3.220469560686241,2.3447218913321084,1.486900119768681,2.990000009536743,2.880000114440918,915800.0,False,False,False,0.2939188764685698,1.1828582818630464,0.5319999694824218,1.4842767458015238,0.5506072386003342,1.4691205146561432,0.9072400303517124,39.0,91.0,91.0,95.0,95.0,91.0,91.0,92.0,89.0,92.0,90.0,100.0,CABA
2026-05-04,7.53000020980835,7.539999961853027,6.550000190734863,6.570000171661377,2538600.0,0.1638331459026678,6.523529623429141,6.163099285684006,5.780399951934815,5.6329999446868895,5.389199953079224,5.605449986457825,5.557574994564057,4.440000057220459,7.65500020980835,4.440000057220459,7.65500020980835,4.440000057220459,7.65500020980835,4.349999904632568,7.65500020980835,4.349999904632568,7.65500020980835,4.3379998207092285,7.65500020980835,1545857.5,1542300.0,996141.6666666666,11583789.137232304,0.0777632339683684,0.5933571543012347,0.0787990886810794,5.041162024005104,1.7864458394624154,2.906710660588105,2.8682061278833646,6.519999980926514,6.110000133514404,1594700.0,False,False,False,0.5060000419616699,1.3767359411142557,0.2827939278726514,1.2428337041286217,0.349462421642323,1.2785461579437951,1.551845035428361,86.0,96.0,96.0,88.0,88.0,84.0,84.0,94.0,91.0,88.0,85.0,100.0,CADL
2026-05-04,33.5,33.63999938964844,31.059999465942383,31.209999084472656,916400.0,0.0837916585368321,33.39218637403781,33.14569894020975,33.01040023803711,32.43266690572103,31.185800132751464,28.3999001121521,17.949800040721893,27.5,36.81999969482422,22.049999237060547,36.81999969482422,21.059999465942383,36.81999969482422,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,4.300000190734863,40.369998931884766,1339492.5,1261512.0,2125391.6666666665,31441970.76262474,0.0634459512073624,2.0164288112095425,0.0601919048122251,1.2328376417493083,1.2844490904860135,-1.3604764162795095,5.219957238711056,33.59000015258789,30.81999969482422,1740200.0,False,False,True,0.0432886752795742,0.9537403560387328,0.4508445118500952,1.4056493561422154,4.394524926604703,5.111034592907379,0.630233251126263,17.0,54.0,54.0,93.0,93.0,99.0,99.0,69.0,85.0,84.0,99.0,30.76923076923077,CAPR
2026-05-04,89.19000244140625,93.0199966430664,89.07499694824219,91.5999984741211,1846700.0,-0.0196746631070653,91.70576645685452,90.28589790385756,88.6588003540039,87.41933364868164,84.95879974365235,74.05569995880127,69.37094999313355,72.62999725341797,98.79000091552734,61.18999862670898,98.79000091552734,57.0,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,98.79000091552734,43.40999984741211,101.5,2732830.0,3279882.0,3953444.047619048,225531939.11037445,0.0408410200963573,3.923286437988281,0.0439879619979347,1.1321960136496656,-0.4562503767747305,6.390742269848063,8.935145556830582,96.19000244140624,90.5,2653100.0,False,False,True,0.1200553248490527,1.0239179142037107,0.4964765893430924,1.4498599519872997,0.6608938766153591,1.5736114252922768,0.6912529852663124,20.0,76.0,76.0,94.0,94.0,93.0,93.0,71.0,83.0,83.0,92.0,23.07692307692308,CAVA
2026-05-04,29.07999992370605,30.799999237060547,28.57999992370605,30.799999237060547,1263200.0,-0.0646510202321284,30.27442143140207,29.876330663123564,29.453029708862303,29.059579213460285,29.217865562438966,29.366566066741942,36.88298853874207,26.12849774702777,32.150001525878906,26.12849774702777,34.56696233694365,24.47325092207785,36.330714730502514,24.47325092207785,36.330714730502514,24.47325092207785,45.26617749858212,24.47325092207785,70.39991631164284,1052060.0,1135328.0,1380971.4285714286,29739545.70719719,0.0519168543555039,1.5142859050205777,0.0520731055362255,-0.0906137433374508,-1.3273584745243483,0.9225508591170168,0.9770309982364902,31.90999984741211,30.549999237060547,662200.0,False,False,False,0.0151098366074975,0.927980184127864,-0.0645447348925916,0.9063149637043496,-0.1188402367930889,0.8348535029317536,0.7618260437787064,24.0,41.0,41.0,36.0,36.0,33.0,33.0,45.0,37.0,49.0,43.0,3.8461538461538463,CBRL
2026-05-04,32.25,32.81999969482422,31.280000686645508,32.13999938964844,1167100.0,0.0027985122206128,31.319709429282437,30.411769112669745,29.555199966430663,28.976999918619796,28.44380001068115,36.74850008010864,47.255599908828735,24.290000915527344,36.41999816894531,24.290000915527344,38.56999969482422,24.290000915527344,55.08000183105469,24.290000915527344,55.08000183105469,24.290000915527344,56.93000030517578,24.290000915527344,77.91000366210938,1165727.5,1365148.0,798288.4920634921,31347964.71666336,0.0605084464910676,1.966428211757115,0.060974518194019,2.1946011879729603,0.0457683387828688,-10.023599109699417,-10.060504058970922,33.16999816894531,30.96999931335449,1474000.0,True,True,True,0.1680550266959721,1.0677976704149688,-0.205469330407385,0.7697803003879,-0.3905895480751348,0.5773850234162694,1.460283483464376,83.0,82.0,82.0,17.0,17.0,15.0,15.0,82.0,74.0,69.0,63.0,92.3076923076923,CBZ
2026-05-04,27.123645782470703,27.9108502476111,26.3065487279078,27.84109833816261,3615000.0,-0.0183916759272406,25.92282438950424,24.53965166377631,23.701403884887696,23.16637115478516,20.9901411819458,17.96465488433838,15.856886343955994,17.856566271125228,27.9108502476111,15.42520401064382,27.9108502476111,11.574564295342784,27.9108502476111,10.350188083917944,27.9108502476111,10.350188083917944,27.9108502476111,8.934065621702594,27.9108502476111,2977942.5,3075912.0,3482518.6507936507,59044036.231508255,0.047307386190353,1.1195942452761294,0.0412774246594716,7.079143929433489,-0.4539107620634984,14.768590746799866,13.311334598349797,27.661736150593534,26.78485008583342,2472000.0,False,False,False,0.2631090423764914,1.1546929400619397,0.7560337643090009,1.70133167958661,1.1003536627243622,1.989976943953153,0.855111716148696,33.0,89.0,89.0,97.0,97.0,97.0,97.0,91.0,92.0,96.0,96.0,96.15384615384616,CC
2026-05-04,118.26000213623048,122.3499984741211,118.08999633789062,120.5,3292300.0,-0.0194029549543713,119.61132575843696,118.35217498055228,116.97800018310546,115.18899993896484,115.07399993896485,111.5472998046875,97.6037748336792,101.27999877929688,131.2100067138672,100.11000061035156,131.2100067138672,90.88999938964844,135.24000549316406,77.54900507529015,135.24000549316406,77.54900507529015,135.24000549316406,45.33173272123724,135.24000549316406,3235805.0,3311530.0,4587502.777777778,356538853.34007263,0.0455346700196515,6.322142464773996,0.0534596850209013,0.5178958918812219,-0.3701271129097018,4.742139472989512,6.568224658938121,122.38999938964844,117.9000015258789,2168700.0,True,False,True,0.0505463485549593,0.9603750833751756,-0.0162215869153439,0.95313280068563,0.1314959785569756,1.0720341766555082,0.7053521614579706,21.0,57.0,57.0,47.0,47.0,68.0,68.0,60.0,54.0,66.0,77.0,19.230769230769237,CCJ
2026-05-04,68.73999786376953,70.44000244140625,68.0,69.7699966430664,1955000.0,-0.0072212596104315,66.5759387809613,65.20982364015349,65.10613540649415,64.40176111857096,60.0989486694336,53.572915954589845,48.77140705108643,55.09455949901086,70.44000244140625,46.61847255522605,70.44000244140625,41.30722296583895,70.44000244140625,35.09366422232316,70.44000244140625,35.09366422232316,70.44000244140625,35.09366422232316,70.44000244140625,2413405.0,2472672.0,2203264.285714286,135118762.4248314,0.043376440462189,2.854169706094365,0.0415212364677523,3.462815277084974,-0.1751822951986264,7.707478508680701,7.810438037614391,69.61000061035156,67.08000183105469,1658200.0,False,False,False,0.0735519649043079,0.9814060647783224,0.5001346558101756,1.453404066282238,0.8108205801389927,1.7156592568502922,1.0953769893372496,60.0,65.0,65.0,94.0,94.0,95.0,95.0,74.0,84.0,87.0,91.0,61.53846153846154,CE
2026-05-04,59.790000915527344,60.900001525878906,58.45000076293945,60.209999084472656,1185600.0,0.0137334923631351,60.31399614766462,60.461055996505294,62.225599975585936,60.01966667175293,57.45300010681152,50.65760000228882,38.60449998855591,46.34999847412109,68.69000244140625,43.11000061035156,68.69000244140625,37.209999084472656,68.69000244140625,25.399999618530277,68.69000244140625,25.399999618530277,68.69000244140625,14.770000457763672,68.69000244140625,1985100.0,2093886.0,1988411.111111111,87382982.83946991,0.0467433163630008,2.798571995326451,0.0468066892870655,0.8690369193791166,0.2894338164762953,9.439814661913363,11.6089022837869,59.43000030517578,57.63999938964844,798700.0,False,True,True,-0.0444302188405929,0.8735506144151375,0.2635249640981523,1.224164986494219,1.0172065501596663,1.9111993362118915,0.998334795509536,49.0,18.0,18.0,87.0,87.0,96.0,96.0,78.0,78.0,85.0,94.0,19.230769230769237,CENX
2026-05-04,6.190000057220459,6.320000171661377,6.113999843597412,6.21999979019165,1915100.0,0.0016181600581894,6.126698301108453,6.097214653604253,5.910799961090088,5.9453332901000975,6.276999969482421,7.443299975395202,9.140075008869172,5.190000057220459,6.480000019073486,5.190000057220459,7.519999980926514,5.190000057220459,10.204999923706056,5.190000057220459,10.204999923706056,5.190000057220459,13.880000114440918,5.190000057220459,13.880000114440918,3856455.0,3834294.0,2355668.253968254,17519658.41865778,0.0504949735300415,0.290785755429949,0.0469766967272893,-0.2950422511256402,0.0343903671177077,-9.51919264792831,-9.126627907211912,6.309999942779541,6.125,2625300.0,False,True,True,0.1441774920162826,1.0459696098155074,-0.254216877714022,0.7225512845109965,-0.4551056122979665,0.516259374628385,1.637095967780517,88.0,80.0,80.0,13.0,13.0,12.0,12.0,65.0,56.0,50.0,43.0,50.0,CERT
2026-05-04,125.3781280517578,127.05129744099082,120.77691033177372,123.49581343866734,2679400.0,0.0260819962141223,123.1236516082092,122.68371363375284,123.79777587890624,124.55149866739907,119.66485000610352,102.44303009033204,93.4354362487793,109.2639148018026,141.38278454012223,90.47564863324092,141.38278454012223,75.16027303815228,141.38278454012223,74.71447374614128,141.38278454012223,74.71447374614128,141.38278454012223,74.71447374614128,141.38278454012223,5309340.0,5106006.0,3083257.53968254,435574011.3579178,0.0468406453068501,5.354566138595191,0.04270733836754,1.1179342287164822,0.5951908610475276,10.664827800605694,10.225366494759506,125.16897961545996,120.45820867077931,2157500.0,False,False,True,-0.0313918964112213,0.8854698219849928,0.4087496537824444,1.3648657920480605,0.5374586611029526,1.4566629145243486,1.7219904376027777,89.0,21.0,21.0,92.0,92.0,90.0,90.0,55.0,78.0,87.0,84.0,42.30769230769231,CF
2026-05-04,1.100000023841858,1.149999976158142,1.090000033378601,1.1200000047683716,5648200.0,-0.0265486473596144,1.1378088871317218,1.1240172812790843,1.0994799995422364,1.0733000000317892,1.071879998445511,1.153440003991127,1.22122000426054,0.843999981880188,1.5099999904632568,0.843999981880188,1.5099999904632568,0.843999981880188,1.5099999904632568,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,0.843999981880188,2.380000114440918,11448005.0,10641288.0,18839298.01587301,18969732.435723543,0.0807131508151577,0.1032142809459141,0.0938311624625499,0.2795905219494945,-0.2906571756818318,-1.6602089008920449,-1.2864761998439718,1.149999976158142,1.1100000143051147,6104700.0,False,False,True,0.1000000238418579,1.0055840145110486,0.0091743028963591,0.9777375849136504,-0.0983606573395496,0.8542568499288199,0.6076662193227426,16.0,72.0,72.0,56.0,56.0,35.0,35.0,79.0,71.0,66.0,60.0,30.76923076923077,CGC
2026-05-04,22.07999992370605,22.559999465942383,21.799999237060547,22.309999465942383,3576600.0,-0.0071942378173893,22.13958142770396,21.858474745617453,21.384000091552736,20.845000139872237,21.058600120544437,22.96300008773804,23.43560004234314,16.899999618530273,24.75,16.899999618530273,24.75,16.899999618530273,28.59000015258789,16.899999618530273,28.59000015258789,16.170000076293945,28.59000015258789,16.170000076293945,44.93999862670898,4479700.0,4485398.0,3748282.589285714,74222281.30978584,0.0470796481971751,1.0557140622820174,0.0478131370439252,1.0144228729679865,-0.1515560445091124,-3.4909072998894195,-0.0150402542566682,22.725000381469727,21.88999938964844,2139300.0,False,False,True,0.147609157295891,1.0491067258823548,-0.0811485937253073,0.8902283305144696,0.2950147162301393,1.226959760688745,1.195134009587486,69.0,80.0,80.0,33.0,33.0,82.0,82.0,80.0,72.0,66.0,61.0,53.84615384615385,CHYM
2026-05-04,538.510009765625,548.2000122070312,528.3599853515625,540.0,1198600.0,0.0060154904266052,510.7159986954384,490.0567890857279,480.1200012207031,468.9193339029948,420.15700073242186,335.45149963378907,239.36169956207277,361.7000122070313,550.0,251.25999450683597,550.0,216.07000732421875,550.0,168.22000122070312,550.0,143.0,550.0,70.66999816894531,550.0,2820290.0,2906896.0,2748359.523809524,1187735907.625122,0.061378130960134,30.925715855189733,0.057428302713722,4.905030574611833,0.1041214940135617,10.199839647566778,11.53122706479738,550.0,518.5800170898438,1733800.0,True,True,False,0.2026755360477639,1.099446606800262,1.0056986455827994,1.9432192676413236,1.8498623551652609,2.700097836315269,1.0261721494467262,52.0,85.0,85.0,98.0,98.0,98.0,98.0,90.0,96.0,97.0,97.0,100.0,CIEN
2026-05-04,17.889999389648438,18.209999084472656,17.079999923706055,17.1200008392334,23579100.0,0.0498825368810016,17.663869238411245,17.26045447319769,16.624200325012207,16.31166696548462,15.78760025024414,16.1485000705719,14.491750020980836,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,20.239999771118164,11.720000267028809,22.1200008392334,11.404999732971191,25.520000457763672,2.875,25.520000457763672,24298115.0,24971702.0,34659934.92063492,435637113.2076836,0.0824598431381962,1.4864997863769531,0.0830911032471625,1.6026715346582523,0.5718120392016978,-3.256091682062358,-1.7605002442111344,18.434999465942383,16.950000762939453,17324100.0,True,False,True,0.3954758046422664,1.275698301245626,0.131562233701836,1.0963130178640228,-0.0618773111724823,0.888822941820485,0.7010432955410435,20.0,94.0,94.0,78.0,78.0,38.0,38.0,91.0,86.0,82.0,77.0,61.53846153846154,CIFR
2026-05-04,13.640000343322754,14.005000114440918,13.380000114440918,13.380000114440918,3421800.0,0.0217228429637768,13.064950526153174,13.09118977283291,13.018600006103515,13.180499998728434,13.571399974823,15.144699897766111,15.96587492465973,11.020000457763672,14.949999809265137,11.020000457763672,15.46500015258789,11.020000457763672,19.3700008392334,11.020000457763672,19.979999542236328,11.020000457763672,19.979999542236328,11.020000457763672,20.530000686645508,1751430.0,1854444.0,1641746.825396825,24538680.350074768,0.0525445609818446,0.5529999051775251,0.0405425140218737,0.1246783720170838,0.5244123175028954,-10.553267020490562,-9.6635065488759,13.550000190734863,12.979999542236328,3650800.0,False,False,False,-0.0257142611912318,0.8906601302519925,-0.0845637119104708,0.8869195964365475,-0.2055911308844399,0.7526614977600201,1.0668088239346305,57.0,22.0,22.0,33.0,33.0,26.0,26.0,72.0,64.0,58.0,51.0,65.38461538461539,CLBT
2026-05-04,10.25,10.59000015258789,10.130000114440918,10.380000114440918,12192000.0,-0.0247383656726616,10.052023349374132,9.754703814560653,9.405599937438964,9.22066659927368,9.423999967575073,11.280600018501282,11.445700023174286,7.920000076293945,10.93000030517578,7.730000019073486,14.789999961853027,7.730000019073486,15.350000381469728,7.730000019073486,15.350000381469728,7.730000019073486,16.700000762939453,5.630000114440918,16.700000762939453,18673492.5,17814168.0,24095888.888888888,178478664.27022457,0.0522434366126607,0.5878570420401437,0.0573519065405018,1.5282588828395756,-0.4422847908387921,-3.1973058690252074,-2.537783648571771,10.529999732971191,10.0600004196167,18761200.0,False,False,True,0.2202381506528468,1.115501774179448,-0.2599278182176991,0.7170182451147047,-0.1639478133244012,0.7921163968491131,0.7749659116585126,26.0,87.0,87.0,13.0,13.0,29.0,29.0,79.0,74.0,68.0,63.0,84.61538461538461,CLF
2026-05-04,34.150001525878906,34.45000076293945,33.33000183105469,33.61000061035156,1028400.0,0.0139549054763783,32.660100682086096,32.40003379566279,33.172800369262696,32.649000358581546,31.143600196838378,26.560600051879884,22.1296000623703,27.01000022888184,36.93999862670898,24.559999465942383,36.93999862670898,18.229999542236328,36.93999862670898,17.850000381469727,36.93999862670898,17.420000076293945,36.93999862670898,10.640000343322754,36.93999862670898,1245372.5,1329026.0,1038323.8095238096,32130520.70435524,0.0416249440998797,1.218571662902832,0.0356829167922407,2.705314697496207,0.3856984656803089,10.908692775191575,10.873476232695658,33.849998474121094,32.470001220703125,923400.0,False,False,False,-0.0259554994799673,0.8904395981050994,0.5024198070229702,1.455618032909755,0.7603093916177139,1.6678025066501203,1.1994066673393016,69.0,22.0,22.0,94.0,94.0,94.0,94.0,76.0,79.0,92.0,90.0,53.84615384615385,CLMT
