date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-05-19,43.56999969482422,43.9900016784668,40.95000076293945,43.27000045776367,1657600.0,0.0039170083633279,42.1691396857424,40.63792865206828,40.76599990844726,39.79933331807455,34.84702053070068,27.746048240661622,23.431118769645693,33.22999954223633,44.91999816894531,22.016352016979425,44.91999816894531,17.960969058477183,44.91999816894531,15.91413701385313,44.91999816894531,15.430993559331483,44.91999816894531,15.430993559331483,44.91999816894531,2451512.5,2378844.0,2295382.936507937,95007066.76300047,0.0647363898302588,2.4114287240164622,0.0553460808103453,4.5228513161478565,0.0704968665472991,12.672951384133018,11.85790733117008,44.91999816894531,41.09000015258789,2635700.0,False,True,False,0.0697728009368903,0.1381683884606851,0.2088592733041057,0.661538203570725,0.8774682156543262,0.2503220944366959,0.9699466044267474,False,False,0.0438427873207656,1.0091403805389243,0.9000645714400264,1.7780292523696273,1.6716063347887085,2.446538625844043,0.7594731815691498,1.4256412570589978,1.0680189614590363,60.0,79.0,79.0,97.0,97.0,98.0,98.0,87.0,95.0,96.0,96.0,92.3076923076923,78.0,False,tight; volDry=0.88; 50SMA=+25.0%; 252H=0.97x; prior=2.9x; blind=1m,IRDM
2026-05-19,10.0,10.1899995803833,9.770000457763672,10.119999885559082,24612300.0,-0.0338164607313787,10.225178399799422,9.895531981300334,9.580000076293944,9.402333418528238,9.273800039291382,10.712000041007997,13.095750019550325,8.029999732971191,11.1899995803833,7.75,11.1899995803833,7.75,16.010000228881836,7.75,16.584999084472656,7.75,18.770000457763672,6.420000076293945,20.950000762939453,27280635.0,26535360.0,31501000.793650795,320988832.04029083,0.0756210705903741,0.7731428146362305,0.077314281463623,1.0128351608724253,-0.4526982270855151,-8.967718820026413,-9.685811437860693,10.635000228881836,10.020999908447266,20228900.0,False,True,True,0.0419999122619628,0.2319999694824218,0.3,0.773333231608073,1.2932038608106315,0.0783066227039446,0.4773269515908561,True,False,0.0940918626229068,1.057718932393735,-0.0089197374853168,0.927426217342581,-0.3060374666280167,0.6355001186645333,0.3531799973841707,1.0964357130907725,0.8660243901044111,35.0,85.0,85.0,53.0,53.0,18.0,18.0,82.0,75.0,69.0,65.0,65.38461538461539,74.0,False,tight; NR7; volDry=1.29; 50SMA=+7.8%; 252H=0.48x; prior=3.3x; blind=1m/RS/VARS,JOBY
2026-05-19,4.210000038146973,4.25,3.890000104904175,4.054999828338623,26568000.0,0.0071770839809515,4.087873139123544,3.733217813599924,3.4956000232696534,3.2976666768391927,2.8396000123023986,2.62735000371933,2.715125000476837,2.039999961853028,4.659999847412109,1.7949999570846558,4.659999847412109,1.6799999475479126,4.659999847412109,1.6799999475479126,4.659999847412109,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,33954785.0,33690962.0,48047932.14285714,135438846.55453324,0.106462306237441,0.4514285666601998,0.1072276870712086,4.500733007857586,0.0664561616698294,1.3276449347688608,-0.9559771838477502,4.650000095367432,3.9600000381469727,42810200.0,False,False,True,0.0855106631434328,0.2612826353124529,0.4655581429854536,0.5612244984846431,1.227799016246553,0.4826031905576127,0.6378788028757327,False,False,0.4618055107141001,1.41320799192591,1.043689395673698,1.9124294947047464,0.6317830087760219,1.494314528297554,2.6608696742860065,2.966278144531724,0.7066856675339306,21.0,97.0,97.0,98.0,98.0,92.0,92.0,98.0,97.0,97.0,96.0,88.46153846153845,44.0,False,volDry=1.23; 50SMA=+48.3%; 252H=0.64x; prior=9.4x; blind=VARS,KEEL
2026-05-19,15.130000114440918,16.28499984741211,15.100000381469728,15.600000381469728,6373200.0,-0.0270096508773159,14.919757224078811,14.637814605613077,14.542399978637697,14.37599999109904,14.114000015258789,18.392500038146974,25.92953759121757,12.800000190734863,16.648000717163086,12.0600004196167,16.774999618530273,12.0600004196167,33.099998474121094,12.0600004196167,33.099998474121094,12.0600004196167,40.08000183105469,12.0600004196167,47.47999954223633,5884627.5,6249678.0,4653980.346820809,93451928.6523962,0.0546405301328989,0.9834287507193428,0.064998595061523,1.10748962713468,-0.4270772803690458,-13.24384804047656,-14.421234337772088,15.869999885559082,15.010000228881836,6465900.0,False,False,True,0.0783211802365654,0.222604161184195,0.2252479127737834,0.98826292524964,1.4353779506720186,0.0719852698089642,0.3186604941093537,False,False,0.0154362752885313,0.9816782390074684,-0.2015831395621533,0.7471369945957744,-0.558505984466268,0.4043006441544804,0.0,0.0,1.2644289535987967,77.0,72.0,72.0,19.0,19.0,7.0,7.0,76.0,71.0,66.0,61.0,65.38461538461539,47.0,False,volDry=1.44; 50SMA=+7.2%; 252H=0.32x; prior=3.9x; blind=1m/RS/VARS,KLAR
2026-05-19,4.369999885559082,4.840000152587891,4.28000020980835,4.789999961853027,10600800.0,-0.1153846487973713,4.83890742821658,4.480281055850072,4.198399991989136,3.9516666650772097,3.241599991321564,2.881800001859665,2.748249998688698,2.5899999141693115,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.809999942779541,6.449999809265137,1.2300000190734863,6.449999809265137,9137020.0,7676740.0,4449116.666666667,66019009.56363201,0.1458558166037522,0.6664284978594098,0.1525008044191629,2.2826087605313305,-0.8553058182419212,3.2146876900239247,2.4571316409547954,5.130000114440918,4.670000076293945,12226900.0,False,False,True,0.1281464433511985,0.4965674270673728,0.7940503160328369,0.6253601529286942,1.897038326164492,0.3480996721552563,0.6775193821373099,False,False,0.5387324005737828,1.4875774581421104,0.942222171359592,1.817479198962692,0.7070312434516379,1.5632235252044775,1.952702587324831,2.392474447698587,2.053670578804032,92.0,98.0,98.0,98.0,98.0,93.0,93.0,96.0,97.0,96.0,95.0,50.0,45.0,False,volDry=1.90; 50SMA=+34.8%; 252H=0.68x; prior=5.2x; blind=RS,KOPN
2026-05-19,3.180000066757202,3.2699999809265137,3.119999885559082,3.220000028610229,11723500.0,-0.0093457853686159,3.068993946644552,2.98846437817332,2.9224000072479246,2.86899999777476,2.792600002288818,2.169499998688698,1.842550003230572,2.3299999237060547,3.3399999141693115,1.8899999856948853,3.3399999141693115,0.9100000262260436,3.3399999141693115,0.8399999737739563,3.3399999141693115,0.8399999737739563,3.3399999141693115,0.8399999737739563,3.3399999141693115,19655645.0,25149988.0,15799481.349206349,46775683.8428843,0.0588368696383574,0.1949999502726963,0.0613207377921683,2.2622655553392272,-0.1538460463595875,9.064943551029028,6.653838293028466,3.3399999141693115,3.1700000762939453,13916100.0,False,False,False,0.0471698403202846,0.191823862355409,0.2138364195168245,0.8970588957149859,0.5348905136654538,0.1387237929352109,0.952095852837199,False,False,0.2619047979468754,1.2199529502642292,0.8705882220944734,1.750446078525309,1.2394367344108457,2.0507768676568485,0.8171428952898299,1.4723690640095193,1.244069002365534,75.0,94.0,94.0,97.0,97.0,97.0,97.0,89.0,91.0,98.0,98.0,84.61538461538461,52.0,False,volDry=0.53; 50SMA=+13.9%; 252H=0.95x; prior=4.0x,KOS
2026-05-19,69.48999786376953,71.22000122070312,65.91000366210938,67.63999938964844,999200.0,-0.0189185928652291,74.36437617183529,72.91939026083479,72.3068002319336,71.09366709391276,68.40160011291503,58.66164993286133,44.75189994812012,57.79999923706055,86.94999694824219,53.25,86.94999694824219,39.2400016784668,86.94999694824219,31.31399917602539,86.94999694824219,28.049999237060547,86.94999694824219,12.170000076293944,86.94999694824219,1397830.0,1558544.0,1106499.603174603,98292164.0776825,0.0876586289670506,7.624786376953125,0.1097249476378025,0.1450160235040722,-0.1757431488619125,3.847944725008268,5.738132706099191,76.9800033569336,68.83999633789062,1508000.0,False,False,True,0.0764138397155176,0.3027772907315424,0.3384659284229045,0.8945576653530396,1.1196347360100196,0.0159118755856266,0.7991949431020005,False,False,-0.0259321358156351,0.9416851149172976,0.278564853996406,1.1964465553580617,1.278360585697362,2.086421604832022,4.48460911170695,4.443992162198142,1.2632901051112493,77.0,52.0,52.0,88.0,88.0,97.0,97.0,78.0,76.0,91.0,94.0,15.384615384615383,56.0,False,volDry=1.12; 50SMA=+1.6%; 252H=0.80x; prior=7.1x; blind=1m/RS,LASR
2026-05-19,33.11000061035156,33.55500030517578,32.34000015258789,33.08000183105469,2479700.0,0.0012095831840484,33.00844294698543,32.36293149994313,31.80279998779297,31.10599994659424,30.48459999084473,26.892366771698,20.57248356819153,25.834999084472656,34.47800064086914,25.834999084472656,34.47800064086914,18.938556592314782,34.47800064086914,16.55130056849828,34.47800064086914,11.428864844639786,34.47800064086914,9.82167991871116,34.47800064086914,4209140.0,4330048.0,4178157.936507937,133047694.7024536,0.0481200338440992,1.390500204903739,0.0419963811317179,2.050705112913259,0.0287672848851632,6.870691272137129,6.455022710248772,33.81999969482422,32.650001525878906,3139500.0,False,True,True,0.0366958662093177,0.1125943996420106,0.2252491708131768,0.499865989453063,0.7470864064324461,0.0861221935106679,0.960322524360766,False,False,0.2466114938295907,1.2051680698932816,0.2248311878836995,1.1461640377944369,1.0963583223216968,1.919752001776592,1.7663183479196092,2.241453639797059,1.007415244699428,53.0,94.0,94.0,86.0,86.0,96.0,96.0,85.0,74.0,90.0,92.0,61.53846153846154,93.0,False,tight; volDry=0.75; 50SMA=+8.6%; 252H=0.96x; prior=3.5x; blind=RS,LBRT
2026-05-19,26.940000534057617,27.790000915527344,26.399999618530277,26.850000381469727,1154400.0,-0.0014825429524597,27.203742303039625,26.006868427162413,25.488399963378907,24.275,21.86979991912842,20.767100009918213,26.208675088882448,17.639999389648438,30.40999984741211,16.700000762939453,30.40999984741211,16.239999771118164,30.40999984741211,16.239999771118164,30.40999984741211,16.239999771118164,34.79999923706055,16.239999771118164,45.297000885009766,2325515.0,2113312.0,1893473.015873016,67988433.24420929,0.0728982238462534,2.1149287905011858,0.0785051502811771,2.9531274091804067,-0.0189126973722988,-0.2274588920695732,-1.9152521396243665,28.100000381469727,26.86000061035156,1791000.0,False,True,True,0.0515961866904875,0.2069413753682566,0.2973273968111312,0.6960050691181691,1.203679343135325,0.2318357110571711,0.5947413737710155,False,False,0.0745911791781739,1.038866546429852,0.4681198895920613,1.3738270524680145,-0.110597566200549,0.8144753139246272,-0.0302375857388548,0.7857654903741379,1.2281743550106967,74.0,83.0,83.0,93.0,93.0,33.0,33.0,94.0,90.0,88.0,85.0,65.38461538461539,64.0,False,tight; volDry=1.20; 50SMA=+23.2%; 252H=0.59x; prior=2.8x; blind=1m/RS/VARS,LEGN
2026-05-19,7.730000019073486,7.900000095367432,7.695000171661377,7.869999885559082,3430400.0,-0.0089743807627755,7.753761259010881,7.563460324409647,7.421200046539306,7.264333375295004,6.940000009536743,7.033900003433228,6.332525000572205,6.300000190734863,8.890000343322754,6.204999923706055,8.890000343322754,6.204999923706055,8.890000343322754,6.204999923706055,8.890000343322754,4.769999980926514,8.890000343322754,3.740000009536743,8.890000343322754,4726740.0,4225498.0,2636963.095238095,60503672.32429504,0.0410291207119817,0.4142143726348877,0.0535853003380115,2.12432987266346,-0.1689950332145502,0.1495872555723867,0.5059351376416439,7.835000038146973,7.630000114440918,3603500.0,False,False,True,0.0265200418111545,0.2043984989190971,0.2690815517995976,0.7596154309059652,2.0464120442134868,0.1138328542436812,0.8695162790268575,False,False,0.1170520135620203,1.079915776341279,0.0841514579245719,1.014519735362537,0.2078124849824236,1.106061120909821,0.3236301056684179,1.0724924411995618,1.7924938003628814,90.0,87.0,87.0,75.0,75.0,76.0,76.0,81.0,70.0,65.0,60.0,76.92307692307693,39.0,False,volDry=2.05; 50SMA=+11.4%; 252H=0.87x; prior=2.4x; blind=VARS,LFST
2026-05-19,890.0900268554688,910.0,845.0,873.1699829101562,5025800.0,0.0057741943315057,942.7320725823736,924.1685184430058,913.5955981445312,908.3769978841144,830.4867993164063,658.4110998535157,430.3705749130249,780.47998046875,1085.6800537109375,548.239990234375,1085.6800537109375,317.44000244140625,1085.6800537109375,279.0599975585937,1085.6800537109375,152.5399932861328,1085.6800537109375,71.04000091552734,1085.6800537109375,6145702.5,6545506.0,4363849.603174604,5769850446.89209,0.0828930547146113,87.16857038225446,0.0979323076904992,0.732843188354042,0.0586225788069026,4.45345415111747,6.720344377223768,954.260009765625,857.0,7197500.0,False,False,True,0.0730263209774785,0.2703996746949493,0.3428867463220609,0.7885976276288408,1.0897889330481096,0.0717690246107745,0.8198456108805471,False,False,-0.0056082029898505,0.961333381452244,0.4978124259219774,1.4016125282698324,2.834116089843016,3.511113515349909,10.418730746666704,9.252209028374075,1.408321335256178,83.0,60.0,60.0,94.0,94.0,99.0,99.0,69.0,90.0,98.0,97.0,26.923076923076923,53.0,False,volDry=1.09; 50SMA=+7.2%; 252H=0.82x; prior=15.3x; blind=1m/RS,LITE
2026-05-19,13.880000114440918,14.100000381469728,11.520000457763672,12.399999618530272,6181900.0,0.1157556738449059,12.585330455262012,12.663777339493322,13.212799949645996,13.186333274841308,12.288799934387209,11.887899980545043,9.355199978351592,10.699999809265137,16.530000686645508,9.119999885559082,16.530000686645508,8.720000267028809,16.530000686645508,6.510000228881836,16.530000686645508,5.829999923706055,16.530000686645508,2.2100000381469727,16.530000686645508,3031790.0,2738150.0,1816661.111111111,49729553.91995907,0.1208664176150144,1.3199999673025948,0.0951008614134845,1.3615415358656875,1.0909095225208545,1.543301518187473,1.3532311873122873,12.550000190734863,10.699999809265137,7818200.0,False,False,False,0.1858789555067648,0.2449568115397339,0.4200288781924986,0.5831904048927574,1.441506126399211,0.1294837729110656,0.8396853924909083,False,False,-0.0293706343141217,0.9383609288182092,0.234875480167392,1.1555632159951126,1.0716418671007832,1.8971177679808064,4.44313740156468,4.410389046447959,1.6688803329673791,89.0,50.0,50.0,86.0,86.0,96.0,96.0,86.0,88.0,86.0,93.0,53.84615384615385,45.0,False,volDry=1.44; 50SMA=+12.9%; 252H=0.84x; prior=7.5x; blind=1m/RS/VARS,LPTH
2026-05-19,59.97999954223633,60.54999923706055,56.060001373291016,56.970001220703125,1578600.0,0.0528347947522838,53.44692557820251,48.44197862699889,44.12200012207031,43.25566660563151,40.68900024414062,38.84960025787353,32.81725012779236,35.79999923706055,60.54999923706055,29.1200008392334,60.54999923706055,29.1200008392334,60.54999923706055,29.1200008392334,60.54999923706055,21.940000534057617,60.54999923706055,11.850000381469728,60.54999923706055,1348142.5,1324356.0,2167278.571428572,77922761.70843124,0.0678936029962682,3.657142639160156,0.0609727020185269,7.775749566888061,0.8230464651016274,4.593235758382641,1.2162011599526732,58.59000015258789,56.02000045776367,1412000.0,False,False,False,0.0748582510509656,0.349283109750393,0.4126375489978406,0.846464677290483,1.7733373805834685,0.4741084613125554,0.9905862972418448,False,False,0.5926712635490885,1.539723131197387,0.7156750890441586,1.6054825408225162,1.1390869323767387,1.9588809683339183,2.176906896631499,2.574139571501692,0.6220439392391379,17.0,98.0,98.0,96.0,96.0,97.0,97.0,96.0,96.0,94.0,93.0,100.0,32.0,False,volDry=1.77; 50SMA=+47.4%; 252H=0.99x; prior=5.1x,LQDA
2026-05-19,273.3800048828125,278.7300109863281,263.7099914550781,267.95001220703125,8308600.0,-0.0164771431611078,282.49357050605994,275.9257336144992,272.3687969970703,270.5953318277995,250.68499877929688,235.0640023803711,185.21051681518557,241.4900054931641,302.0,194.0800018310547,302.0,194.0800018310547,302.0,145.0870218534232,302.0,133.65954989895823,302.0,78.9118147866842,302.0,9306407.5,9735920.0,10962313.888888888,2662718767.890396,0.0452905889032897,14.525714329310826,0.053133784731394,1.7038494005926494,-0.3153019857360036,5.095155816178456,6.514965044368204,294.5599975585937,273.0799865722656,8562200.0,False,False,True,0.0549419096604687,0.1400614816776206,0.2209378623808845,0.6339406028839114,0.9607063328375748,0.0905319672658047,0.9052318042477236,False,False,0.0388356934126865,1.004299746764214,0.1400205997705863,1.0668005736035848,0.8491714496001512,1.693389223683133,2.2616731514853337,2.6428227838358693,0.8489455414547771,33.0,78.0,78.0,80.0,80.0,94.0,94.0,68.0,83.0,78.0,90.0,38.46153846153847,70.0,False,volDry=0.96; 50SMA=+9.1%; 252H=0.91x; prior=3.8x; blind=1m/RS,LRCX
2026-05-19,124.23999786376952,126.91000366210938,117.3499984741211,120.18000030517578,3077900.0,0.0088509648752344,123.45100655910022,120.78981296047549,120.56800048828126,118.39066696166992,108.113800201416,97.80330032348633,83.24810010910033,101.8000030517578,130.0,83.18000030517578,130.0,78.69000244140625,130.0,65.52999877929688,130.0,60.5,130.0,43.900001525878906,130.0,2115340.0,2056478.0,2160027.777777778,339752214.0874481,0.0518570467919128,6.767857687813895,0.0544740647471269,2.7381741301100018,0.1610548548993954,5.707660469085163,5.63767210581018,123.58000183105467,118.0,2904300.0,False,False,True,0.0769478859656044,0.1018190739165157,0.1662105753456455,0.6125908276580864,1.2960848596483892,0.1491594748525202,0.9556922912597656,False,False,0.0455271896772875,1.0107687851757992,0.2777948531759442,1.195726009328359,0.935805504409607,1.7727248498361476,1.3651247049473567,1.916380080573524,0.9793114800478387,50.0,79.0,79.0,88.0,88.0,95.0,95.0,80.0,87.0,86.0,90.0,73.07692307692307,45.0,False,volDry=1.30; 50SMA=+14.9%; 252H=0.96x; prior=3.0x; blind=1m,LSCC
2026-05-19,32.779998779296875,33.41999816894531,32.349998474121094,33.20000076293945,2048800.0,-0.0135420032843361,32.399708196437594,30.988057481433465,29.652399978637696,29.3863333384196,28.20240001678467,28.11640007019043,27.47025004386902,25.940000534057617,35.33000183105469,25.200000762939453,35.33000183105469,25.200000762939453,35.33000183105469,25.200000762939453,35.33000183105469,24.13999938964844,35.33000183105469,24.13999938964844,35.33000183105469,2770867.5,3329356.0,2618891.6666666665,108658304.3484497,0.0471249621917315,1.676286288670131,0.0511374725776023,3.1740399975658966,-0.2684510193640358,0.4060014292667109,-0.2616749229543639,34.470001220703125,33.130001068115234,2304500.0,False,False,True,0.0326418466952478,0.1644295758912985,0.2864552058167735,0.5740149683175014,1.2946677976161156,0.1623123833357389,0.9278232969261726,False,False,0.1469558735760203,1.1088254867312568,0.122987262060876,1.0508612349260562,0.2880156305154788,1.1795076054856743,0.1111863992981991,0.9003565338288089,1.058030591821604,59.0,90.0,90.0,79.0,79.0,81.0,81.0,84.0,76.0,70.0,66.0,76.92307692307693,22.0,False,volDry=1.29; 50SMA=+16.2%; 252H=0.93x; prior=1.5x; blind=VARS,LTH
2026-05-19,9.1899995803833,9.68000030517578,9.029999732971191,9.68000030517578,10301700.0,-0.0496381067345974,9.344936633907048,9.044034918617736,9.026399955749511,8.775333309173584,7.955999975204468,7.910499992370606,7.421299988031388,6.869999885559082,11.289999961853027,6.269999980926514,11.289999961853027,6.090000152587891,11.289999961853027,6.090000152587891,11.289999961853027,6.090000152587891,11.949999809265137,3.369999885559082,11.949999809265137,14042675.0,13504242.0,14618077.38095238,134756308.99543285,0.0772478432629801,0.7821429797581264,0.0851080539141335,1.822424677716904,-0.6136991679693682,-0.1269228439751026,-1.5781847509776186,10.18000030517578,9.640000343322754,10690300.0,False,False,True,0.0707291188121555,0.3416757874532775,0.3416757874532775,1.0,1.287660573618275,0.1551030177255776,0.769037634064066,False,False,0.0599768742230084,1.0247380919892928,0.1501877150989208,1.076314686301499,0.1501877150989208,1.0532909116579725,1.2414633644258304,1.8161815036372824,0.9606376156072248,47.0,81.0,81.0,81.0,81.0,71.0,71.0,88.0,86.0,84.0,80.0,61.53846153846154,47.0,False,volDry=1.29; 50SMA=+15.5%; 252H=0.77x; prior=3.5x; blind=1m/RS/VARS,LUMN
2026-05-19,32.459999084472656,34.69200134277344,30.920000076293945,33.22999954223633,11575100.0,-0.0336409962185777,31.858068529735476,29.58578380711616,28.39440002441406,27.56233329772949,24.199999961853027,21.20940001487732,15.83857500076294,21.93000030517578,38.54999923706055,15.43000030517578,38.54999923706055,14.539999961853027,38.54999923706055,8.680999755859375,38.54999923706055,7.78000020980835,38.54999923706055,7.78000020980835,38.54999923706055,15160582.5,14399980.0,9675640.873015871,366373740.62872887,0.1168208115941167,3.6350710732596254,0.1119861730063472,3.047896621245264,-0.3108607907085416,2.119035288879666,4.5726272279549205,38.54999923706055,32.560001373291016,18866500.0,False,False,True,0.1162046017519403,0.4599506721788221,0.4867529169037631,0.944936653085861,0.9875992883323448,0.3413222783322331,0.8420233392188192,False,False,0.1795057610660526,1.1402932577856508,0.8297632188992232,1.7122431400566314,2.4060860434413174,3.119142577151638,1.6262135911093476,2.127931522090898,1.5668814809240108,87.0,91.0,91.0,97.0,97.0,99.0,99.0,92.0,96.0,95.0,98.0,84.61538461538461,49.0,False,volDry=0.99; 50SMA=+34.1%; 252H=0.84x; prior=5.0x,LUNR
2026-05-19,6.369999885559082,6.760000228881836,6.295000076293945,6.579999923706055,4191500.0,-0.0319148997844811,6.241893806370407,6.260633904926296,6.360399990081787,6.270999987920125,6.16899998664856,7.247000021934509,8.70427503824234,5.28000020980835,6.929999828338623,5.28000020980835,7.164999961853027,5.28000020980835,10.456000328063965,5.28000020980835,10.510000228881836,5.28000020980835,12.399999618530272,5.28000020980835,12.399999618530272,2962762.5,2832022.0,2524628.9682539683,19416117.47943878,0.0551035720983754,0.3967856339045933,0.0622897395656339,0.5230757116756802,-0.5292531286489746,-13.22682066552102,-12.69867781126428,6.590000152587891,5.965000152587891,4270600.0,False,False,True,0.0729984554068918,0.1821036648491959,0.208791200565198,0.872180744955923,1.5072093366506334,0.0325822498533867,0.5137096839938528,False,False,-0.0304414430558105,0.937325718962666,-0.0860832026820004,0.8552187248204041,-0.3636363896196792,0.5827535788502144,-0.3143164788249911,0.5555860284274307,1.1735437314771229,70.0,50.0,50.0,35.0,35.0,15.0,15.0,79.0,64.0,59.0,54.0,38.46153846153847,50.0,False,volDry=1.51; 50SMA=+3.3%; 252H=0.51x; prior=2.3x; blind=1m/RS/VARS,LZ
2026-05-19,12.4399995803833,12.59000015258789,11.529999732971191,11.880000114440918,35290900.0,0.0213464095807152,12.50678638969991,12.093166444289745,12.000000038146972,11.652000013987225,10.447800006866457,9.834899973869325,12.737899978160858,9.18000030517578,13.800000190734863,7.590000152587891,13.800000190734863,6.659999847412109,13.800000190734863,6.659999847412109,13.800000190734863,6.659999847412109,23.450000762939453,6.659999847412109,23.450000762939453,45901820.0,45864768.0,48499333.333333336,544176236.9910383,0.0713319147778188,1.0378573281424386,0.0834290484847797,2.285549868692212,0.2505154303557959,-1.208934301380458,-3.5161821281577272,12.260000228881836,11.619999885559082,35663100.0,False,False,True,0.085209039820887,0.1824759271972361,0.2837620459841225,0.6430596684076854,0.9470092599182012,0.1906812508095046,0.5304903699638067,False,False,0.0696474168505476,1.0340871387861013,0.6586666107177734,1.5521355421883742,0.0375312608720066,0.950125125917846,-0.2325724686622955,0.6218204187131964,0.9464422878665,45.0,83.0,83.0,96.0,96.0,56.0,56.0,89.0,90.0,92.0,90.0,73.07692307692307,51.0,False,volDry=0.95; 50SMA=+19.1%; 252H=0.53x; prior=3.5x; blind=1m/VARS,MARA
2026-05-19,9.65999984741211,9.8100004196167,9.239999771118164,9.260000228881836,8560900.0,0.0342612087362284,9.539343679797256,9.154502991393706,8.892799892425536,8.640999889373779,8.146799917221069,8.934899926185608,11.089749948978424,7.050000190734863,10.8100004196167,6.46999979019165,10.8100004196167,6.46999979019165,11.670000076293944,6.46999979019165,14.329999923706056,6.46999979019165,15.649999618530272,6.46999979019165,20.18000030517578,7318340.0,6821702.0,6386028.174603174,70554837.81706095,0.0521564153336779,0.4892858777727399,0.0506507127848266,3.667108002944838,0.6540137562949445,-3.9737742076323146,-7.159263969508373,9.890000343322754,9.140000343322754,9730600.0,True,False,True,0.0590062792445319,0.2153210052003881,0.3115942315142176,0.6910301392744598,1.0875731598947007,0.1857416342080982,0.4786917592332496,False,False,0.201492524035499,1.161549073909797,0.0615384002711369,0.9933590450377572,-0.2159090838719426,0.7180356954170979,-0.3947368531125844,0.4904241352576406,1.1459924384775768,68.0,92.0,92.0,72.0,72.0,24.0,24.0,90.0,87.0,83.0,79.0,88.46153846153845,58.0,False,inside; volDry=1.09; 50SMA=+18.6%; 252H=0.48x; prior=3.1x; blind=VARS,MBLY
2026-05-19,91.35150146484376,93.12261098906068,89.55054297424238,89.99829265259615,7350400.0,-0.010241519729538,94.25755943508392,91.51318021066,90.28286682128906,87.22753524780273,77.9457871246338,75.51579833984376,68.66686819076538,69.18277140501549,105.38109475045204,59.01380865334284,105.38109475045204,59.01380865334284,105.38109475045204,49.26124577911399,105.38109475045204,47.56606428835759,105.38109475045204,47.56606428835759,105.38109475045204,10132685.0,9913400.0,8949076.984126983,1123186362.5518415,0.0427734057540998,4.149175379967408,0.0454198925407285,3.786615527184533,-0.2278185440900081,5.7343308334353695,6.032047587465192,95.34147655167246,90.67489588773228,10149000.0,False,False,True,0.0391024554335649,0.1732927376382751,0.270341042374039,0.6410152750632306,1.2886698811709405,0.1719876703377756,0.8668680248688713,False,False,0.1420574676870283,1.1040899276577116,0.1673691835666226,1.092392641752817,0.7424000254950787,1.5956126875939955,0.5447729551741811,1.2516769682850146,1.1322603457286586,67.0,89.0,89.0,82.0,82.0,93.0,93.0,87.0,88.0,85.0,90.0,38.46153846153847,45.0,False,volDry=1.29; 50SMA=+17.2%; 252H=0.87x; prior=2.2x; blind=RS,MCHP
2026-05-19,334.67999267578125,349.2099914550781,331.010009765625,338.6300048828125,1880400.0,0.0141817959872159,306.4459467789681,290.48764000959744,277.45359985351564,270.39466705322263,265.10199981689453,316.6298002624512,320.9789501953125,215.67999267578125,349.2099914550781,215.67999267578125,349.2099914550781,215.67999267578125,426.3200073242188,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,182.42999267578125,444.7200012207031,1617032.5,1594560.0,2147773.412698413,469798730.4950714,0.0509267351422126,18.409570966448104,0.0550064878968795,4.771390657345946,0.2542151951455388,-8.670223213844789,-9.819354661091236,339.9700012207031,309.3999938964844,2690200.0,False,False,False,0.0543802500530237,0.279640248553953,0.324459181051454,0.8618657288344893,1.1965181617499498,0.262457442444584,0.7525633921503975,False,False,0.2671993155816563,1.225071452404237,-0.0781943263715678,0.8626009228041517,-0.0508493616762001,0.8691900704702282,0.7495948790962879,1.4176372046514127,0.7528878467530696,24.0,95.0,95.0,36.0,36.0,39.0,39.0,94.0,89.0,85.0,81.0,100.0,26.0,False,volDry=1.20; 50SMA=+26.2%; 252H=0.75x; prior=2.4x; blind=VARS,MDB
