date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,range_pct,range10_pct,range20_pct,range_contraction_10_20,vol_dry_10_50,dist_sma50_pct,close_vs_252h,nr7,nr20,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,perf_12mo,rela_perf_12mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,coiled_theme_score,coiled_is_candidate,coiled_flags,ticker
2026-04-27,8.609999656677246,8.710000038146973,8.239999771118164,8.289999961853027,2671400.0,0.0386006871286752,8.222003540203723,8.198600932790905,7.988000087738037,8.012000099817913,8.618000087738038,10.400800085067749,9.374300043582917,7.070000171661377,8.739999771118164,7.070000171661377,12.68000030517578,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,7.070000171661377,13.739999771118164,4.71999979019165,13.739999771118164,1887927.5,1978958.0,2474974.206349206,16929316.430637836,0.0599489871585328,0.5071428503308978,0.0589016109817841,-0.0157608530581093,0.6309853222133115,-7.883208308026255,-5.082066379264423,8.329999923706055,7.840000152587891,1253800.0,False,False,False,0.0545877219245082,0.1219511911459145,0.1939604722471348,0.6287424944528406,1.2885063755774504,-0.0009283396355698,0.6266375400366228,False,False,0.1095360055057483,1.0017747992739383,-0.3073210422133222,0.6710814541013671,-0.1760765728394097,0.7739096823511665,-0.1466799280008982,0.6524007474344262,0.7628069396265955,24.0,69.0,69.0,12.0,12.0,30.0,30.0,69.0,59.0,54.0,46.0,69.23076923076923,49.0,False,volDry=1.29; 50SMA=-0.1%; 252H=0.63x; prior=2.9x; blind=RS/VARS,NEO
2026-04-27,9.449999809265137,9.68000030517578,9.43000030517578,9.529999732971191,2205700.0,-0.0094339782964117,9.474826385336634,9.486099835550238,9.405200004577637,9.314333311716716,9.837399921417235,9.147699971199035,7.396999976634979,8.239999771118164,10.829999923706056,8.239999771118164,11.43000030517578,6.739999771118164,11.43000030517578,5.369999885559082,11.43000030517578,5.099999904632568,11.43000030517578,4.53000020980835,11.43000030517578,2740650.0,2744260.0,4689619.444444444,26714899.79563713,0.0491468228447067,0.5121427944728306,0.054195005799969,-0.7266414165519016,-0.1757325370173985,5.757564467190921,7.296845620710214,9.579999923706056,9.229999542236328,1997900.0,False,True,True,0.0264550269889837,0.0931216061934538,0.2222222670746307,0.4190471432918107,0.8593537055526809,-0.039380335784528,0.8267716147816678,False,False,0.0327869074581503,0.932479785944432,-0.0559440965846265,0.914620548661271,0.5568368273503101,1.4623338223060864,0.817307722286361,1.3894117286616745,0.5844077611130494,15.0,41.0,41.0,39.0,39.0,91.0,91.0,51.0,43.0,75.0,86.0,11.538461538461538,99.0,False,tight; volDry=0.86; 50SMA=-3.9%; 252H=0.83x; prior=2.5x; blind=1m/RS,NEOG
2026-04-27,24.82999992370605,24.937000274658203,24.170000076293945,24.450000762939453,1673800.0,0.0159574214863442,23.8575841098346,23.30572187985656,22.86200004577637,22.5046667098999,22.721000022888184,20.02430002212525,14.988325016498566,19.459999084472656,25.299999237060547,18.459999084472656,26.850000381469727,14.210000038146973,26.850000381469727,11.842000007629396,26.850000381469727,9.93000030517578,26.850000381469727,5.46999979019165,26.850000381469727,2274682.5,2255302.0,1154113.492063492,43585702.02624321,0.0527939664718943,1.268857410975865,0.0511017887585429,1.816406363907153,0.3073626605124157,12.66807387342205,14.063799879617102,24.63500022888184,23.13999938964844,1353300.0,False,False,False,0.0308900604398301,0.1026983183606849,0.1904147703603706,0.5393400846285328,0.7907632769358605,0.0928216143080564,0.9247672093458236,False,False,0.1586560695339376,1.0461241867998825,0.2255676033166778,1.1873548056971188,1.050371645552873,1.9259101229590116,2.928797349570141,3.0037384698723586,1.970934847952424,92.0,79.0,79.0,86.0,86.0,97.0,97.0,77.0,76.0,90.0,93.0,92.3076923076923,63.0,False,volDry=0.79; 50SMA=+9.3%; 252H=0.92x; prior=4.9x,NESR
2026-04-27,212.3600006103516,214.97999572753903,204.4199981689453,206.77999877929688,3503600.0,0.0255468831748773,204.1467190852256,202.4558981370972,203.1216003417969,205.30500030517575,198.64800048828124,194.75840026855468,202.6260501861572,164.0500030517578,229.1499938964844,158.8300018310547,229.1499938964844,158.8300018310547,229.1499938964844,158.8300018310547,260.0,158.8300018310547,260.0,117.0749969482422,260.0,4009050.0,4234064.0,3408769.4444444445,859520142.7429199,0.0668331814888281,13.647501264299663,0.0642658750474425,1.074078900267796,0.3876162517728313,-3.2789818117429506,-2.762223130610669,208.9550018310547,201.4499969482422,2076600.0,False,False,False,0.0497268672454458,0.1772932463188602,0.2876247958914223,0.6164045967225581,0.8134005532273485,0.0690266203957046,0.8167692331167368,False,False,0.0106124574107477,0.9124589798281662,0.1215209599425977,1.0865523026833814,-0.0221035318235967,0.918536262121868,0.7864894061042471,1.3658497697067202,1.176098901770515,66.0,32.0,32.0,78.0,78.0,44.0,44.0,79.0,75.0,70.0,63.0,46.15384615384615,63.0,False,volDry=0.81; 50SMA=+6.9%; 252H=0.82x; prior=2.2x; blind=1m/RS/VARS,NET
2026-04-27,14.520000457763672,14.9350004196167,13.8100004196167,14.859999656677246,1329100.0,0.0062370166794527,14.308840042509228,13.405414519635,12.298400077819824,11.9506667137146,11.927999992370603,11.119899978637696,8.194084992408753,8.859999656677246,16.75,8.859999656677246,16.75,7.570000171661377,16.75,5.050000190734863,16.75,4.900000095367432,16.75,4.438000202178955,16.75,1144610.0,1081758.0,404905.9523809524,23084590.74549675,0.073374185923575,1.1610713686261858,0.0799635903596252,2.717535082106495,0.0775147463108848,14.223359307741234,16.469791921410536,15.0,14.109999656677246,1357300.0,False,False,True,0.0774793364003288,0.3515839794279583,0.4814049277374984,0.7303289999135009,2.5313609883171653,0.2173038620934744,0.8668656989709654,False,False,0.5015512247367533,1.3557164159576294,0.0041494066015499,0.9728403560437324,1.6304348746259485,2.4707623926688247,1.4583234639196032,1.879496472571461,2.8268539725568256,96.0,96.0,96.0,53.0,53.0,98.0,98.0,94.0,90.0,93.0,97.0,73.07692307692307,42.0,False,volDry=2.53; 50SMA=+21.7%; 252H=0.87x; prior=3.8x,NEXA
2026-04-27,6.230000019073486,6.400000095367432,6.170000076293945,6.340000152587891,23432000.0,0.0032206088250654,6.376750520073987,6.272057233120313,6.201599998474121,6.139000002543131,5.717200002670288,5.291399998664856,5.691699995994568,5.289999961853027,7.0,4.380000114440918,7.0,4.380000114440918,7.0,4.380000114440918,7.539999961853027,4.380000114440918,8.020000457763672,3.3399999141693115,8.020000457763672,43619090.0,41168766.0,54085469.047619045,236855294.0538812,0.0448498068108551,0.2885714939662388,0.0463196618110371,1.9364186880852197,0.0693068488908109,0.498128978486601,0.1017091656825224,6.28000020980835,6.110000133514404,18898600.0,False,False,True,0.0369181409902614,0.1428571209888944,0.2520064473282079,0.5668788338690411,0.718566109074049,0.0896942587566795,0.7768079380896549,False,False,0.1205036120843916,1.0116772015613054,0.3514099433060287,1.309273422623808,-0.0957909811613331,0.8493217834090058,0.490430687780591,1.1394998507761425,0.8064844544769683,27.0,72.0,72.0,91.0,91.0,36.0,36.0,60.0,81.0,76.0,70.0,15.384615384615383,63.0,False,volDry=0.72; 50SMA=+9.0%; 252H=0.78x; prior=2.4x; blind=RS/VARS,NIO
2026-04-27,11.300000190734863,11.65999984741211,11.260000228881836,11.5,853100.0,-0.0216450212875791,11.355187426646406,11.31681091696515,11.123599967956544,11.112999979654948,11.510200023651125,13.605599975585935,14.660468767086664,10.053000450134276,12.21500015258789,10.053000450134276,17.200000762939453,10.053000450134276,18.38500022888184,10.053000450134276,18.38500022888184,10.053000450134276,18.38500022888184,10.053000450134276,20.38999938964844,1448725.0,1363674.0,1539827.0833333333,16997328.67779255,0.0555097248741549,0.5899998801095145,0.0522123778894507,-0.3497647377503717,-0.4237288996628194,-7.170001305031914,-3.613418675690595,11.649999618530272,10.979999542236328,876300.0,False,False,True,0.0353981957326197,0.1415929517223906,0.191327404067328,0.7400557824563601,1.0673592075525382,-0.018262048659827,0.5541932579199403,False,False,0.0462962954786743,0.944677104828559,-0.3687150596898907,0.6116016820393598,-0.1769846636939995,0.7730567143669406,0.0,0.0,0.9408361599043183,41.0,48.0,48.0,9.0,9.0,30.0,30.0,44.0,36.0,30.0,26.0,19.230769230769237,55.0,False,volDry=1.07; 50SMA=-1.8%; 252H=0.55x; prior=2.0x; blind=1m/RS/VARS,NIQ
2026-04-27,86.73999786376953,94.31999969482422,85.27999877929688,91.87000274658205,1606600.0,-0.0538830980035169,88.55808931434849,84.22146876599876,80.21879974365234,79.09933293660482,75.90160003662109,60.30719993591308,52.56539991378784,64.0999984741211,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,33.400001525878906,109.0,7.989999771118164,109.0,1064040.0,1099408.0,1202204.861111111,109733991.22257233,0.0700549508508512,6.311426980154855,0.0727625909106815,1.9624834452584223,-0.782707691452218,1.4197664249278303,3.140646526151772,92.23999786376952,88.69000244140625,922200.0,False,False,True,0.1042195196929243,0.3560064331788074,0.5176389512528823,0.6877504722493102,1.5493429190982784,0.1427953800963235,0.7957797969153168,False,False,0.2222065150319603,1.1035024372276658,1.3329746409844585,2.2602332535928182,0.3629792378325902,1.2802437632309975,6.814413953406052,5.974463359358883,0.8850737793695035,35.0,86.0,86.0,99.0,99.0,86.0,86.0,84.0,98.0,97.0,96.0,80.76923076923077,44.0,False,volDry=1.55; 50SMA=+14.3%; 252H=0.80x; prior=13.6x; blind=VARS,NKTR
2026-04-27,5.96999979019165,6.440000057220459,5.940000057220459,6.199999809265137,2002600.0,-0.0417335839624126,6.726526244920052,6.593176563292631,6.274399948120117,6.393666617075602,6.392399959564209,7.122399978637695,9.508299968242646,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,11.199999809265137,5.110000133514404,13.600000381469728,5.110000133514404,27.489999771118164,1836000.0,1606166.0,1139071.0317460315,22319157.095160484,0.1211607808435819,0.909428562436785,0.1523330978890353,-0.433776349398548,-0.2858940653735061,-5.976470613214005,-5.515411290903911,6.860000133514404,6.119999885559082,2480800.0,False,False,False,0.08375209674571,0.8810720162313138,1.0201004840496368,0.8637110069133561,2.9046375032219585,-0.0660784950948774,0.217169874132335,False,False,-0.0016722790718962,0.901367370936732,-0.2018716878384276,0.7732429320450177,-0.4660107667950743,0.5015750544595436,-0.7356067400193421,0.2021402825131099,1.6118397789343095,87.0,24.0,24.0,21.0,21.0,13.0,13.0,58.0,49.0,43.0,36.0,15.384615384615383,50.0,False,volDry=2.90; 50SMA=-6.6%; 252H=0.22x; prior=5.4x; blind=1m/RS/VARS,NMAX
2026-04-27,17.010000228881836,17.799999237060547,16.760000228881836,17.600000381469727,2283000.0,-0.0395256291235243,18.47632913947998,18.111705553225832,17.705000038146974,17.695833492279053,17.257900104522705,16.49165005683899,15.562600045204162,13.779999732971191,24.1879997253418,13.109999656677246,24.1879997253418,13.109999656677246,24.1879997253418,10.869999885559082,24.1879997253418,10.869999885559082,24.1879997253418,10.84000015258789,24.1879997253418,2386342.5,2058324.0,1457803.174603175,59614984.798789024,0.1096366710008609,1.9583571297781808,0.1151297532878936,-0.12476730205948,-0.3574418807207589,-0.0511008676606596,2.94613707545622,18.239999771118164,17.209999084472656,2118700.0,False,False,False,0.0611404464541312,0.548971147455764,0.611875358749174,0.8971944034124828,2.3500430447295955,-0.014364428704504,0.7032412941141403,False,False,-0.0961742558603845,0.816043687560521,-0.033522735215908,0.9363428193049904,0.3383163003799465,1.2570779137592822,0.4378698511058834,1.0993147780729724,1.6369442333321718,87.0,9.0,9.0,43.0,43.0,84.0,84.0,72.0,71.0,66.0,79.0,23.07692307692308,47.0,False,volDry=2.35; 50SMA=-1.4%; 252H=0.70x; prior=2.2x; blind=1m/RS/VARS,NN
2026-04-27,25.76000022888184,25.989999771118164,23.89699935913086,24.040000915527344,1637400.0,0.051643165801501,24.729637361043388,23.9062261319742,22.66460021972656,22.453500175476076,23.564900131225585,27.62044998168945,32.85235014915466,18.93000030517578,28.32999992370605,18.93000030517578,32.61000061035156,18.93000030517578,38.5,18.93000030517578,47.58000183105469,18.93000030517578,60.869998931884766,18.93000030517578,60.869998931884766,1985797.5,1859920.0,2910127.380952381,48402082.732219696,0.0842455918929863,2.2679285321916853,0.0880407031071726,1.05804764112612,0.557777448315783,-4.628105488241225,-4.395641799892172,26.25,24.270000457763672,1737900.0,False,False,True,0.0812500152713762,0.2069099330880485,0.3649068142472722,0.5670212914901608,1.2428276485010108,0.093151258245629,0.4231969883506651,False,False,0.2179669358628533,1.0996746177156689,-0.2143946474645118,0.7611104342102655,-0.3937397220217913,0.5694591071031602,0.1175705458360303,0.8544318636570093,0.6823747692274965,19.0,86.0,86.0,20.0,20.0,16.0,16.0,84.0,77.0,72.0,66.0,88.46153846153845,46.0,False,volDry=1.24; 50SMA=+9.3%; 252H=0.42x; prior=3.2x; blind=VARS,NNE
2026-04-27,10.760000228881836,11.300000190734863,10.6899995803833,10.729999542236328,141159900.0,0.0286807064666139,10.23648895129968,9.774145033769168,9.359200038909911,9.19400002161662,8.616800003051758,7.581500000953675,6.37098562002182,7.789999961853027,11.300000190734863,6.349999904632568,11.300000190734863,6.059999942779541,11.300000190734863,5.860000133514404,11.300000190734863,4.630000114440918,11.300000190734863,4.0,11.300000190734863,76491022.5,69953254.0,38296984.12698413,896277821.9017744,0.0488961515068198,0.5514285223824638,0.0512480028487664,4.853329618774112,0.5440418450585459,11.715804622247225,11.178232094247106,10.899999618530272,10.3100004196167,126574500.0,False,True,False,0.0566915053323333,0.1403345907771186,0.3262081927712552,0.4301994673552684,1.3992798676670566,0.2487234501289381,0.9522123935629854,False,False,0.2995169777645297,1.173304293951002,0.5571635986231758,1.5086117461642004,0.743922219745726,1.6380627697159762,1.2592295052620743,1.7272803795718492,1.9973119096368812,92.0,91.0,91.0,96.0,96.0,94.0,94.0,86.0,91.0,90.0,89.0,96.15384615384616,59.0,False,tight; volDry=1.40; 50SMA=+24.9%; 252H=0.95x; prior=2.8x,NOK
2026-04-27,159.66104125976562,160.86735371202968,156.90947326958832,160.39878744821,1825400.0,0.002127506337314,158.02146693880064,157.81357714857424,155.67525634765624,155.4353240966797,160.16869567871095,157.90425598144532,158.69726112365723,139.46290761004954,174.98412476243192,139.46290761004954,189.3800421561953,139.46290761004954,189.3800421561953,139.46290761004954,189.3800421561953,139.46290761004954,189.3800421561953,103.6911484308012,189.3800421561953,3027770.0,2915574.0,2622109.126984127,417935114.2495728,0.040440974763392,6.651770542132852,0.0416618261389798,-0.0760767987845618,0.0509576718089391,-3.04421306749718,-1.563955634350766,160.1794574666715,153.5198594403936,1985600.0,False,True,True,0.024789268635684,0.1669060485268558,0.2224789270576658,0.750210596276358,1.0098251665023763,-0.0031694983641725,0.8430721603075879,True,False,0.0958669653620214,0.9894333341224696,0.0714996977060065,1.038090687067139,-0.0167737371727052,0.9235425279340724,0.5280209568755638,1.1682392657489655,1.1547078528659305,64.0,65.0,65.0,71.0,71.0,45.0,45.0,51.0,42.0,36.0,31.0,23.07692307692308,65.0,False,tight; NR7; volDry=1.01; 50SMA=-0.3%; 252H=0.84x; prior=1.8x; blind=1m/RS/VARS,NRG
2026-04-27,4.449999809265137,4.525000095367432,4.235000133514404,4.460000038146973,4042200.0,-0.0022422037659871,4.042248750992782,3.784452972204741,3.575600004196167,3.566666666666667,3.411800003051758,4.143900003433227,3.3031449973583222,2.950000047683716,4.710000038146973,2.8499999046325684,5.340000152587891,2.8499999046325684,6.349999904632568,2.8499999046325684,6.349999904632568,2.690000057220459,6.349999904632568,0.6539999842643738,6.349999904632568,3846340.0,3794086.0,2913572.619047619,12876210.840269327,0.0762766912353105,0.2910713979176113,0.0654093057063924,4.652194236647693,-0.0343566181815862,4.2450436049367255,3.640301087868045,4.710000038146973,4.369999885559082,3263500.0,False,True,False,0.0651685335467277,0.3460674219910449,0.39550563278651,0.8749999830668622,1.0787446568158972,0.3042967950304058,0.7007873820625873,False,False,0.2642044981187283,1.141421460015466,-0.1359223831339274,0.8371359589668778,0.3204747656918341,1.2403193947173867,5.5441172977322974,5.003265663653114,1.3201455748363264,76.0,89.0,89.0,28.0,28.0,83.0,83.0,91.0,88.0,84.0,79.0,92.3076923076923,54.0,False,tight; volDry=1.08; 50SMA=+30.4%; 252H=0.70x; prior=9.7x,NRGV
2026-04-27,16.489999771118164,17.145000457763672,16.43000030517578,16.520000457763672,616300.0,-0.0113909190996034,16.55280970852904,16.306622015080592,15.9703999710083,15.817333316802978,15.765600032806397,17.00970001220703,14.011899995803834,14.010000228881836,17.68000030517578,14.010000228881836,17.68000030517578,14.010000228881836,20.18000030517578,11.670000076293944,22.5,8.194999694824219,22.5,8.194999694824219,22.5,1180245.0,1115356.0,1180336.111111111,18136950.868415836,0.0527675050436875,0.8135714530944824,0.0493372628494169,0.9313067022115264,-0.2335388407925761,-4.07861675273714,0.1397516932148169,16.889999389648438,16.280000686645508,575700.0,False,True,True,0.0433596217411837,0.1152213825698406,0.1983020317253732,0.5810398489986713,0.8016364281897439,0.0459481235604337,0.7328888787163629,False,False,0.0618158438283054,0.9586893517098012,-0.1205333455403645,0.8520451713941004,0.5855769592276705,1.4893293726190444,0.4314235343632353,1.0943862852376287,0.9999228091810008,48.0,54.0,54.0,30.0,30.0,92.0,92.0,60.0,51.0,45.0,70.0,15.384615384615383,100.0,False,tight; volDry=0.80; 50SMA=+4.6%; 252H=0.73x; prior=2.7x; blind=1m/RS/VARS,NRIX
2026-04-27,33.650001525878906,34.150001525878906,32.27000045776367,32.849998474121094,819900.0,0.0268538619414864,31.102876318058275,29.39064257520101,28.44080009460449,27.550666681925456,25.27510299682617,32.08597131729126,39.09187750816345,20.31999969482422,34.150001525878906,18.56999969482422,42.463289282169406,18.56999969482422,46.82049033727395,18.56999969482422,46.82049033727395,18.56999969482422,50.05334482454117,18.56999969482422,75.02134293029268,1090127.5,1136010.0,843960.7142857143,24944004.99400139,0.059668878664731,1.724285670689174,0.0512417709509788,6.466398855359977,0.5103568875356423,1.7869673093047376,1.0814643599502771,33.0,31.61000061035156,507400.0,False,False,False,0.0558692714075926,0.2124814621592251,0.2826152066862967,0.7518401598081019,0.7102930431950423,0.3313497290240275,0.4485390451773886,False,False,0.2546607721391121,1.1328046471043811,-0.2419295319806598,0.734434078400854,-0.2408541260930667,0.7130642518057715,-0.5407363881953973,0.351127242218524,1.291680384581205,75.0,89.0,89.0,17.0,17.0,25.0,25.0,94.0,94.0,91.0,88.0,100.0,40.0,False,volDry=0.71; 50SMA=+33.1%; 252H=0.45x; prior=4.0x; blind=VARS,NSP
2026-04-27,13.039999961853027,14.75,12.392000198364258,14.229999542236328,27515000.0,-0.0432868780362509,14.494533552656662,14.240577483850066,13.856799964904786,13.7493332862854,13.567699947357177,12.278749961853029,13.132149968147278,11.619999885559082,16.9689998626709,10.9350004196167,16.9689998626709,8.739999771118164,17.09000015258789,7.949999809265137,17.09000015258789,7.949999809265137,28.25,6.829999923706055,28.25,4515900.0,4166854.0,5476410.317460317,64149649.38914299,0.0735848223121098,1.1425714492797852,0.0876205101704173,-0.4438897065689456,-0.5163792189624505,6.16221590020591,8.073568619360042,16.040000915527344,13.420000076293944,9028400.0,False,False,False,0.1808282061759042,0.3509969077987814,0.4101993859478283,0.8556738986523579,1.5643648661556175,-0.0388938425489678,0.4615929190036469,False,False,-0.0151057260364473,0.8892386175031414,-0.0652329648641082,0.9056213042611396,-0.4963306191862332,0.4730956757218367,0.5941319652032468,1.2187840409885538,0.824609504806836,29.0,21.0,21.0,37.0,37.0,11.0,11.0,43.0,55.0,80.0,83.0,0.0,43.0,False,volDry=1.56; 50SMA=-3.9%; 252H=0.46x; prior=4.1x; blind=1m/RS,NTLA
2026-04-27,40.7599983215332,41.130001068115234,39.58000183105469,40.52999877929688,2618100.0,0.0049308910618994,39.93580172654925,39.540946233164185,39.04720001220703,39.34766667683919,39.48000015258789,43.16529998779297,56.7622002029419,34.0099983215332,42.25,34.0099983215332,42.85499954223633,34.0099983215332,54.150001525878906,34.0099983215332,72.54000091552734,34.0099983215332,78.44999694824219,34.0099983215332,83.36000061035156,3723615.0,4450358.0,3767629.761904762,126029134.83919144,0.0470050504620565,1.9339280809674944,0.0474467164034649,0.6833230027909201,0.1034148840437407,-7.787109359313533,-11.113335152135647,40.650001525878906,39.040000915527344,3651400.0,False,True,True,0.0380274607676245,0.125122730589615,0.1896468026312427,0.6597671505852325,0.6068500556584436,0.0324214327253848,0.4889635079545772,False,False,0.0332065280927549,0.9328586518621816,-0.0601798633763106,0.910516851694814,-0.4154596822132486,0.5490575904836135,-0.3799817516575132,0.4740312362440805,0.9883176520289216,46.0,42.0,42.0,38.0,38.0,15.0,15.0,65.0,56.0,50.0,42.0,34.61538461538461,97.0,False,tight; volDry=0.61; 50SMA=+3.2%; 252H=0.49x; prior=2.5x; blind=1m/RS/VARS,NTNX
2026-04-27,204.38999938964844,207.79200744628903,201.94000244140625,202.6000061035156,1064400.0,0.003141101298888,204.38784741609535,203.6428960140646,201.93039916992188,201.33733215332032,202.81819915771484,217.1860494995117,195.83052467346192,181.0,220.0,181.0,236.5800018310547,181.0,256.3599853515625,181.0,256.3599853515625,157.4250030517578,256.3599853515625,131.81100463867188,256.3599853515625,1267025.0,1232752.0,1284156.349206349,259866133.63609317,0.0470492997973914,10.896357945033484,0.0533116002621082,0.1453679638132506,0.0587351657202255,-5.692785529418565,-2.037797588777914,206.44000244140625,198.63999938964844,1000400.0,False,True,True,0.028631562318891,0.1304858273329788,0.1884632535226272,0.6923674769167267,0.99120504367464,0.0077497987777286,0.7972773095198755,False,False,0.0420086961486863,0.9408059290065468,-0.1532789266065455,0.8203205868513511,0.0481538430238381,0.9845288784968936,0.3230839269968464,1.011555887662428,0.9866594521633312,46.0,46.0,46.0,25.0,25.0,58.0,58.0,45.0,38.0,32.0,27.0,15.384615384615383,77.0,False,tight; volDry=0.99; 50SMA=+0.8%; 252H=0.80x; prior=1.9x; blind=1m/RS/VARS,NTRA
2026-04-27,9.789999961853027,10.045000076293944,9.43000030517578,9.630000114440918,3320100.0,0.016614729544206,9.723247859853052,9.608544248618244,9.174399967193605,9.232666635513306,9.92619996070862,13.400849957466123,16.29128285771922,7.664999961853027,10.595000267028809,7.664999961853027,15.300000190734863,7.664999961853027,20.90999984741211,7.664999961853027,24.979999542236328,7.664999961853027,27.989999771118164,7.664999961853027,27.989999771118164,4979405.0,4579986.0,3414909.210526316,41548715.0403738,0.0667118908829329,0.6002856663295201,0.061316207218442,-0.2237787280366403,0.2665395100809874,-10.468151792080969,-10.369842475195885,9.970000267028809,9.420000076293944,2914000.0,False,False,True,0.0628191801342722,0.1435138602778475,0.2977528549589944,0.4819898714241103,0.920808491554341,-0.013721262859374,0.3497677757023407,False,False,0.1544811898977094,1.042354783023149,-0.3651102520483279,0.6150940929559344,-0.5743478277455205,0.399814262542315,0.0,0.0,1.4581368619262822,82.0,79.0,79.0,9.0,9.0,9.0,9.0,77.0,68.0,63.0,55.0,50.0,64.0,False,volDry=0.92; 50SMA=-1.4%; 252H=0.35x; prior=3.7x; blind=RS/VARS,NTSK
2026-04-27,4.559999942779541,5.150000095367432,4.545000076293945,4.869999885559082,6550200.0,-0.0674846488172243,4.858509263238432,4.787831395714745,4.630400009155274,4.5806666851043705,4.821000022888184,6.082700023651123,4.907600017786026,4.045000076293945,5.289999961853027,4.045000076293945,6.21999979019165,4.045000076293945,9.75,3.920000076293945,9.75,2.990000009536743,9.75,1.5700000524520874,9.75,4243690.0,4220814.0,6239001.587301588,15077286.574480534,0.0576682535972339,0.2845000198909214,0.0623903560221329,-0.8677328584775886,-1.1599293519648193,-9.361996499392536,-4.073888257395601,5.130000114440918,4.75,4236200.0,False,False,False,0.1326754444441307,0.1633771699358769,0.2730262941188096,0.5983935373813556,0.811976078547882,-0.0541381619725198,0.4676923018235426,False,False,0.0316741773911872,0.9314751272997854,-0.1709091013128106,0.8032401152346788,0.0387243921330773,0.975671813503896,1.1408449285348743,1.636770160867402,0.6801873570023286,19.0,41.0,41.0,24.0,24.0,56.0,56.0,45.0,37.0,31.0,35.0,0.0,73.0,False,volDry=0.81; 50SMA=-5.4%; 252H=0.47x; prior=6.2x; blind=1m/RS/VARS,NUVB
2026-04-27,12.479999542236328,12.699999809265137,12.31999969482422,12.40999984741211,868700.0,0.0008018664790214,12.29503141617767,12.009303935539052,11.54159999847412,11.643000030517578,12.011000003814695,12.398750038146972,12.618925004005431,10.135000228881836,13.170000076293944,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,15.460000038146973,9.81999969482422,20.059999465942383,1225925.0,1589184.0,1616772.619047619,12720435.467743874,0.0502173534119643,0.6492855889456612,0.052026090766131,0.7505369082738347,0.0154004268349106,-2.0417578814694606,-1.633990570431082,12.829999923706056,12.3100004196167,781800.0,True,True,True,0.0304487282355159,0.1858974182629249,0.2431890992576317,0.7644150943870529,0.736698834118642,0.0390475013131859,0.6221335929457384,True,False,0.0612244302160995,0.9581553778236764,-0.0588235801796274,0.9118308464243664,-0.1034483136612886,0.8421292657946926,-0.3272237166833478,0.5143670757253689,0.7582544295697853,24.0,53.0,53.0,39.0,39.0,36.0,36.0,71.0,68.0,62.0,54.0,57.692307692307686,100.0,True,inside; tight; NR7; volDry=0.74; 50SMA=+3.9%; 252H=0.62x; prior=2.0x; blind=1m/RS/VARS,NVCR
2026-04-27,18.299999237060547,18.36000061035156,16.209999084472656,17.229999542236328,32853600.0,0.0590276915442093,15.253035619544113,13.122603173350468,11.232999954223631,10.937166627248128,10.125300006866455,9.52869999408722,8.901374990940093,7.659999847412109,19.790000915527344,7.349999904632568,19.790000915527344,7.105000019073486,19.790000915527344,6.849999904632568,19.790000915527344,6.21999979019165,19.790000915527344,1.7999999523162842,19.790000915527344,26659367.5,25104232.0,31989030.15873016,438017407.6850414,0.1091299772026204,1.6517861230032784,0.0902615405392004,8.944604476985857,0.6175124831297633,8.51679840000466,5.409592714710499,19.790000915527344,16.899999618530273,46861200.0,False,False,False,0.1174864270772643,0.5606558256995957,0.6628416160559155,0.8458367913524312,1.83650668939006,0.8073537796065731,0.9247093678859948,False,False,1.0288246461572426,1.8317795840611515,0.9509593831333653,1.890129106721113,0.344599537008976,1.26297974577839,8.01477807634257,6.892194556238637,0.833390927068302,29.0,99.0,99.0,98.0,98.0,85.0,85.0,99.0,98.0,97.0,96.0,92.3076923076923,32.0,False,volDry=1.84; 50SMA=+80.7%; 252H=0.92x; prior=11.0x,NVTS
