date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-05-07,56.84999847412109,62.43000030517578,55.40999984741211,59.39500045776367,52638380.0,-0.067727141671339,51.60635034726253,48.49339494860439,45.91,44.00933335622152,42.92069995880127,44.39440004348755,42.67857506275177,30.76000022888184,62.43000030517578,30.76000022888184,62.43000030517578,30.76000022888184,63.59000015258789,30.76000022888184,63.59000015258789,30.76000022888184,76.87000274658203,6.360000133514404,76.87000274658203,35179639.5,35270243.6,34176418.17460317,1937222405.0334888,0.0835700067904545,4.39128657749721,0.0772433895402158,4.201468645910936,61.5,56.10200119018555,62384700.0,False,False,False,0.5435784862271102,1.4269650962985485,0.4287508712254486,1.3238482133166207,-0.1467807171310544,0.7874513229222647,1.0293541973963305,53.0,96.0,96.0,90.0,90.0,28.0,28.0,96.0,93.0,91.0,88.0,96.15384615384616,IREN
2026-05-07,14.539999961853027,14.710000038146973,14.324999809265137,14.600000381469728,611796.0,-0.0054719510487188,14.59457629205482,14.65810168374983,14.89079990386963,14.683999919891358,14.35749994277954,14.086749963760376,19.52569999217987,13.020000457763672,16.594999313354492,12.739999771118164,16.594999313354492,12.119999885559082,16.594999313354492,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,12.119999885559082,35.34000015258789,1101547.4,1045221.92,1226836.492063492,14633995.549984932,0.040412885820847,0.6178570474897113,0.0424936072290724,0.29913035858537,14.729999542236328,14.199999809265137,952500.0,True,True,True,0.0006882470107101,0.925088820232732,0.1937602296836056,1.106111204565424,-0.461680864915159,0.4968243493648729,0.8978762916867914,38.0,37.0,38.0,79.0,79.0,11.0,11.0,45.0,42.0,49.0,42.0,7.6923076923076925,JANX
2026-05-07,5.130000114440918,5.309999942779541,5.014999866485596,5.130000114440918,25213648.0,0.0178571732676762,4.991240517399056,4.995540742930458,5.067600002288819,4.950333340962728,4.794399995803833,5.026300015449524,4.869200005531311,4.090000152587891,6.159999847412109,3.869999885559082,6.460000038146973,3.869999885559082,6.5,3.869999885559082,6.5,3.869999885559082,6.5,3.839999914169312,6.5,30224061.2,28439316.96,21859262.492063493,146939871.2696581,0.0750496549799368,0.3653571265084402,0.0712197111808949,0.9828508854103268,5.159999847412109,4.949999809265137,26306400.0,False,True,True,0.0178571732676762,0.9409606782096444,-0.1506622273442743,0.7869771528945424,0.257352992737583,1.1604335455033996,1.3826660991409725,81.0,49.0,49.0,18.0,18.0,77.0,77.0,73.0,72.0,66.0,61.0,53.84615384615385,JBLU
2026-05-07,20.46999931335449,21.88999938964844,20.450000762939453,21.530000686645508,6022280.0,-0.0443511092229567,20.84743363482076,20.86525087794805,20.827599868774413,20.43699995676677,20.683799972534175,21.806599979400637,21.58939998626709,17.360000610351562,22.6299991607666,17.360000610351562,27.43000030517578,17.360000610351562,27.43000030517578,16.459999084472656,27.43000030517578,16.459999084472656,27.43000030517578,16.459999084472656,29.82999992370605,7017669.5,6752737.6,6742928.492063492,143614309.5337677,0.0411321905838413,0.8928567341395787,0.0436178194474625,-0.2369816725415979,21.450000762939453,20.649999618530277,6075100.0,False,False,True,0.0133662643671974,0.9368090459416258,-0.1080610617490593,0.8264504285329036,0.0219669801111062,0.943191588175782,1.0407450573233694,54.0,46.0,46.0,23.0,23.0,48.0,48.0,61.0,51.0,44.0,50.0,7.6923076923076925,JHX
2026-05-07,8.710000038146973,9.619999885559082,8.550000190734863,9.134787559509276,10980225.0,0.1675603208589922,7.373021245007203,7.29408883029966,7.222400035858154,7.1430000305175785,7.289999980926513,9.628599996566772,9.713499999046324,6.289999961853027,9.619999885559082,6.289999961853027,10.350000381469728,6.289999961853027,14.720000267028809,6.289999961853027,14.720000267028809,6.289999961853027,14.720000267028809,2.130000114440918,14.720000267028809,2119963.125,2022802.5,3225421.9246031744,22846606.616197824,0.0637798005624779,0.5405714511871338,0.0620633121492085,3.138527119904291,7.519999980926514,6.789999961853027,3383000.0,False,False,False,0.2514367802310988,1.1568939458199166,-0.1665071581700368,0.7722955986878111,-0.1897674383119095,0.7477781097851511,0.6572669171835,18.0,89.0,89.0,17.0,17.0,25.0,25.0,84.0,77.0,72.0,67.0,100.0,JMIA
2026-05-07,10.010000228881836,10.475000381469728,9.670000076293944,10.220000267028809,33775698.0,-0.0484791070997967,9.33942191702178,9.14580726752071,8.925600090026855,8.80600012143453,9.171800050735474,11.001100039482116,13.362650015354156,7.75,10.619999885559082,7.75,10.960000038146973,7.75,16.584999084472656,7.75,16.584999084472656,7.75,19.979999542236328,6.320000171661377,20.950000762939453,25743124.95,25953383.96,30979667.45238095,268369908.67239517,0.0670321445323884,0.6835714067731585,0.068288850264044,1.3382688509750913,10.619999885559082,8.869999885559082,68318100.0,True,False,False,0.1599073112561968,1.072279293131171,0.0581395548115237,0.9804481574001712,-0.3218157131668177,0.6259083972600631,0.8309684082170967,30.0,82.0,82.0,63.0,63.0,17.0,17.0,77.0,69.0,63.0,57.0,96.15384615384616,JOBY
2026-05-07,12.640000343322754,13.800000190734863,12.500699996948242,13.31999969482422,6609938.0,-0.0365853312822551,13.684040517199255,13.655670423878528,13.60159984588623,13.45799986521403,13.140999927520753,17.764799909591673,23.739599995613094,11.989999771118164,14.9350004196167,10.989999771118164,14.9350004196167,10.100000381469728,27.739999771118164,10.100000381469728,27.834999084472656,10.100000381469728,30.989999771118164,10.100000381469728,44.20000076293945,3932843.45,3873734.76,3177553.3253968256,61672959.79348364,0.0479468413396051,0.7553072656903949,0.0597553200296704,-0.6380171838875542,13.46500015258789,12.15999984741211,11602700.0,False,False,False,-0.0269437593504501,0.8995443409789093,-0.4272768229223381,0.5306723306135026,-0.539190659763219,0.4252891746237353,1.237695499416631,73.0,26.0,26.0,4.0,4.0,8.0,8.0,22.0,44.0,58.0,51.0,0.0,KD
2026-05-07,4.010000228881836,4.110000133514404,3.740000009536743,3.940000057220459,39189957.0,-0.0266989465370626,3.4163242243395926,3.101185754214756,2.84920000076294,2.700000003973643,2.5076000046730043,2.4901500010490416,2.595074998736381,1.7949999570846558,4.190000057220459,1.7949999570846558,4.190000057220459,1.6799999475479126,4.190000057220459,1.6799999475479126,4.190000057220459,1.6799999475479126,6.599999904632568,0.699999988079071,6.599999904632568,32720103.925,32234195.14,47432074.82936508,100289095.96890472,0.0870819805402174,0.2964285952704293,0.0739223387408849,8.104974992671465,4.190000057220459,3.640000104904175,62901800.0,True,True,False,0.9004741366111408,1.7568981969882207,1.3519062334011558,2.1792230735830223,0.044270916279252,0.9637762894297476,0.689830753613651,20.0,99.0,99.0,98.0,98.0,53.0,53.0,98.0,97.0,96.0,95.0,96.15384615384616,KEEL
2026-05-07,14.720000267028809,15.039999961853027,14.43000030517578,14.489999771118164,3972253.0,0.0300909941444129,14.34039235390697,14.221513143359742,14.070800018310546,13.858000024159749,13.926000022888184,19.65030003547669,26.465333354834357,12.0600004196167,15.5,12.0600004196167,21.0,12.0600004196167,33.099998474121094,12.0600004196167,37.29999923706055,12.0600004196167,44.75,12.0600004196167,47.47999954223633,5292356.325,5643949.06,4384257.290909091,64860140.30438743,0.0476401831575843,0.6550000054495675,0.0444972821717059,1.281329304329492,14.550000190734863,14.0600004196167,3998100.0,False,False,False,0.101796455486572,1.018558563256284,-0.2766584770960237,0.6702318801687362,-0.6011920799815208,0.36806695595822,1.2071272222033784,70.0,74.0,74.0,9.0,9.0,7.0,7.0,69.0,59.0,53.0,46.0,50.0,KLAR
2026-05-07,14.149999618530272,14.59000015258789,13.850000381469728,14.399999618530272,1108708.0,-0.0248105172069528,13.7305036222069,12.97546936090742,12.8411999130249,12.217666625976562,10.280399961471558,9.070399966239927,7.896549975872039,8.420000076293945,14.869999885559082,6.409999847412109,14.869999885559082,6.409999847412109,14.869999885559082,6.409999847412109,14.869999885559082,5.78000020980835,14.869999885559082,4.940000057220459,14.869999885559082,1511255.2,1337358.16,1312869.0793650793,16141493.144097328,0.0597553115182558,0.7607141903468541,0.0537607216151902,7.001497451567045,14.649999618530272,13.90999984741211,1078700.0,False,False,False,0.2390542490365967,1.1454468830524307,0.9277928234839828,1.7862491890030607,1.443868689422533,2.2554900846394337,1.1511088376998435,65.0,88.0,88.0,97.0,97.0,98.0,98.0,94.0,96.0,95.0,93.0,84.61538461538461,KODK
2026-05-07,4.820000171661377,5.039999961853027,4.650000095367432,4.920000076293945,10267883.0,-0.0183298734312931,4.3172238710146855,3.809824450244399,3.425600004196167,3.1986666719118757,2.7922000002861025,2.6722000038623808,2.6221000003814696,1.809999942779541,5.039999961853027,1.809999942779541,5.039999961853027,1.809999942779541,5.039999961853027,1.809999942779541,5.039999961853027,1.809999942779541,5.039999961853027,1.2300000190734863,5.039999961853027,6399167.075,5477993.66,4055585.25,37746790.747336365,0.1174769906464552,0.4985714469637189,0.1034380558521576,7.020988850430274,4.949999809265137,4.5,10719400.0,False,True,False,0.7655678161120305,1.632183702493788,1.2211981576946571,2.0581119295935277,0.6013289657584187,1.4778951177477004,1.5778652600139524,87.0,98.0,98.0,98.0,98.0,91.0,91.0,99.0,98.0,97.0,96.0,96.15384615384616,KOPN
2026-05-07,2.890000104904175,2.940000057220459,2.7284998893737797,2.8499999046325684,16415652.0,0.0,2.9793534596001554,2.8957358587530084,2.83399998664856,2.835333323478699,2.701199994087219,2.003899996876717,1.809350003898144,2.3299999237060547,3.319999933242798,1.5099999904632568,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,0.8399999737739563,3.319999933242798,25386746.3,28144063.04,15798076.396825396,49221742.36215267,0.0593483608251779,0.1836785418646676,0.0635565865734658,1.0997271327701834,3.039999961853028,2.859999895095825,22143600.0,False,True,True,0.0433213446945668,0.9645010968903628,1.2230770853144235,2.0598529013909728,0.9527027484184634,1.8021842607045784,1.6069517365482189,87.0,60.0,60.0,98.0,98.0,95.0,95.0,71.0,94.0,98.0,98.0,42.30769230769231,KOS
2026-05-07,14.350000381469728,14.729999542236328,14.095000267028809,14.420000076293944,3378945.0,-0.0041637381386342,14.42250832320236,14.343212120815064,14.222399940490725,13.963999938964845,13.970195217132568,16.699852647781373,16.316405138969422,12.130000114440918,16.170000076293945,11.920000076293944,20.22875976004974,11.920000076293944,22.100142458256247,11.920000076293944,24.83823667112202,11.920000076293944,24.83823667112202,6.240039785417745,24.83823667112202,4632058.625,5151958.9,7147423.988095238,62975216.35536051,0.0522809524053831,0.8017855371747699,0.0558735551122439,0.4865775701687381,15.029999732971191,14.329999923706056,3109600.0,False,True,True,0.0621761760441816,0.9819314941604484,-0.182124217431054,0.7578251851144323,-0.0955581019774655,0.8347255897796714,0.6480738560795001,18.0,66.0,66.0,15.0,15.0,32.0,32.0,62.0,56.0,50.0,43.0,15.384615384615383,KSS
2026-05-07,9.31999969482422,9.609999656677246,9.050000190734863,9.5600004196167,940715.0,-0.0251046772236547,9.193371851696126,9.088168229665232,9.0696000289917,8.90133334795634,8.806200017929077,8.951950058937072,8.971350038051606,7.534999847412109,10.03499984741211,7.5,10.03499984741211,7.357999801635742,10.640000343322754,7.357999801635742,12.489999771118164,7.357999801635742,12.489999771118164,5.449999809265137,12.489999771118164,1318577.875,1405824.3,1578996.0912698412,11206120.856300354,0.0421224570810274,0.3964998381478445,0.042542902481857,1.3714442724355247,9.609999656677246,9.270000457763672,1066200.0,False,False,True,0.0602957605541856,0.9801931392308444,0.2594594019882177,1.1669865703296751,-0.0642570623365001,0.8636138786041356,0.8350735522971366,31.0,65.0,65.0,83.0,83.0,35.0,35.0,71.0,63.0,60.0,54.0,30.76923076923077,KURA
2026-05-07,5.659999847412109,6.045000076293945,5.619999885559082,6.014999866485596,12920357.0,-0.0550918090677077,5.437362245086312,5.121585698337077,4.829599981307983,4.673666659990946,4.602400012016297,4.854900023937225,4.762600008249283,3.75,6.070000171661377,3.660000085830689,6.070000171661377,3.660000085830689,6.960000038146973,3.660000085830689,6.960000038146973,3.660000085830689,10.520000457763672,2.470000028610229,10.520000457763672,9737243.925,9359169.14,18359809.75,63918958.59551811,0.0723848768493016,0.4274286883217947,0.0755174381351309,3.0429145997148024,6.070000171661377,5.630000114440918,17569200.0,False,False,False,0.3573140872559384,1.2547724942465768,0.2834467218255188,1.1892126778676733,0.2251082224274068,1.1306742707801478,0.5303564719672544,13.0,93.0,93.0,85.0,85.0,74.0,74.0,90.0,86.0,82.0,77.0,88.46153846153845,LAC
2026-05-07,3.049999952316284,3.289999961853028,3.009999990463257,3.240000009536743,9843056.0,-0.0813252970950491,2.955694038129635,2.8792191754965417,2.6923999977111817,2.662333329518636,3.045500011444092,3.608550002574921,3.926599992513657,1.9900000095367432,3.359999895095825,1.9900000095367432,4.349999904632568,1.9900000095367432,5.480000019073486,1.9900000095367432,5.480000019073486,1.9900000095367432,8.710000038146973,1.9900000095367432,8.710000038146973,12065538.9,10798451.12,15664608.952380951,41218505.37295952,0.090182161049408,0.2589285714285714,0.084894614910381,0.0174047608074357,3.359999895095825,2.9200000762939453,15728500.0,True,False,True,0.4252335527118385,1.3175608185395111,-0.1335227361241402,0.8028582174565322,-0.4839255446593914,0.4762943369234307,0.7702419470973191,25.0,95.0,95.0,20.0,20.0,10.0,10.0,91.0,86.0,81.0,77.0,88.46153846153845,LAES
2026-05-07,11.369999885559082,11.98900032043457,11.300000190734863,11.579999923706056,4284337.0,-0.0052493804037371,10.32855051549157,9.566790314325994,9.01080011367798,8.625333420435588,7.930200052261353,7.373200001716614,5.642449997663498,5.920000076293945,11.98900032043457,5.650000095367432,11.98900032043457,5.25,11.98900032043457,4.130000114440918,11.98900032043457,3.5999999046325684,11.98900032043457,1.7100000381469729,11.98900032043457,3580755.925,3377208.74,2776414.8293650798,31345277.986609124,0.0658573774118909,0.6349287033081055,0.0558424546788713,7.767558405278675,11.510000228881836,10.109999656677246,4844300.0,False,False,False,0.478543537185454,1.3668433706136882,0.7821316115376653,1.6512828074817871,2.056451558632608,2.820853761298255,1.2897049414690167,76.0,95.0,95.0,96.0,96.0,99.0,99.0,96.0,95.0,94.0,96.0,96.15384615384616,LAR
2026-05-07,66.19000244140625,72.63999938964844,66.0199966430664,72.0199966430664,2186942.0,-0.0715387629208219,68.81996917842294,68.28894860951382,67.54000061035157,66.2000005086263,65.97700012207031,55.39874996185303,42.45119996070862,53.25,80.2699966430664,49.10300064086914,80.2699966430664,36.26499938964844,80.2699966430664,28.049999237060547,80.2699966430664,28.045000076293945,80.2699966430664,7.949999809265137,80.2699966430664,1479328.55,1750254.84,1071584.6904761903,76207610.1290329,0.0735404526801319,4.772715977260044,0.0721062970421405,0.0447732452663111,71.70800018310547,66.13999938964844,1126400.0,False,False,True,0.0973143696332894,1.0144150874769082,0.4361033244147163,1.3306608299974825,1.1651947367409634,1.9982969138929807,1.3805054916775794,81.0,73.0,73.0,91.0,91.0,97.0,97.0,72.0,74.0,90.0,95.0,19.230769230769237,LASR
2026-05-07,46.43999862670898,47.33000183105469,45.90999984741211,47.0,1152786.0,-0.0025773785017727,46.46144267695159,46.410363030221525,46.640799865722656,45.70533332824707,44.912399978637694,48.240004272460936,49.77273962020874,39.02000045776367,51.310001373291016,38.66999816894531,57.650001525878906,38.66999816894531,58.75,38.66999816894531,58.75,38.66999816894531,58.75,38.66999816894531,58.75,1446507.15,1541943.72,1058828.119047619,69845814.47129479,0.0464516279565438,2.192142759050642,0.047203764510662,0.7205537242761514,47.459999084472656,45.25,1589700.0,True,False,True,0.0366071298566397,0.9582941237378736,-0.1396909267321946,0.7971429116741705,-0.0331730395433615,0.8923018787017173,1.3661397199208172,80.0,57.0,57.0,19.0,19.0,38.0,38.0,63.0,56.0,49.0,43.0,26.923076923076923,LAZ
2026-05-07,31.68000030517578,32.3474006652832,30.75,31.950000762939453,2622995.0,-0.024330178189942,32.34586501425806,31.34341923761379,30.068000030517577,29.87266674041748,29.60713531494141,25.68147533416748,19.743354115486145,25.834999084472656,34.415000915527344,23.52367926989892,34.415000915527344,18.111239804158064,34.415000915527344,14.644223583922292,34.415000915527344,11.428864844639786,34.415000915527344,9.82167898852636,34.415000915527344,4503622.375,4357261.9,4150044.8214285714,124044293.45911787,0.0481331753070353,1.6725006103515625,0.0527935793636439,1.326152658246443,33.33000183105469,31.84000015258789,2951400.0,False,True,True,0.1250000169331377,1.0400091552342787,0.3399149750715842,1.241534883001166,0.8772851852149066,1.73258004393568,1.0851984903261156,58.0,77.0,78.0,88.0,88.0,95.0,95.0,69.0,74.0,89.0,92.0,57.692307692307686,LBRT
