date,close,high,low,open,volume,price_chg_pct0,ema10,ema20,sma25,sma30,sma50,sma100,sma200,min30,max30,min60,max60,min90,max90,min120,max120,min150,max150,min252,max252,vol_sma40,vol_sma50,vol_sma252,avg_dollar_vol,adr_pct,atr14,atr_pct,atr_multi_50sma,vars_norm_change,vars,vars_20ema,previous_session_high,previous_session_low,previous_session_volume,inside_day,tight_day,close_to_ma,perf_1mo,rela_perf_1mo,perf_3mo,rela_perf_3mo,perf_6mo,rela_perf_6mo,vol_ratio,vol_ratio_rank,perf_1mo_rank,rela_perf_1mo_rank,perf_3mo_rank,rela_perf_3mo_rank,perf_6mo_rank,rela_perf_6mo_rank,c0_c30_rank,c0_c60_rank,c0_c90_rank,c0_c120_rank,rs_sts_pct,ticker
2026-04-28,24.57999992370605,25.790000915527344,24.149999618530277,25.5,8497800.0,-0.0618320912999715,25.97502076660993,24.65818384092329,23.39639991760254,22.63233324686686,20.66799997329712,18.62520002365112,14.515924997329712,15.850000381469728,31.149999618530277,14.539999961853027,31.149999618530277,10.154999732971191,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,7.78000020980835,31.149999618530277,14455577.5,13675890.0,9419979.76190476,406090893.2924652,0.105573821425319,2.604214668273926,0.1059485222277118,1.786510136761801,-0.6220688559085398,7.990915196828309,9.039441003075126,26.399999618530277,24.63999938964844,9448100.0,False,False,True,0.4029679955181662,1.2516519722821402,0.2114341456187762,1.184248708216771,0.918813358199838,1.825514896182505,1.5345656641917262,85.0,94.0,94.0,86.0,86.0,96.0,96.0,93.0,92.0,97.0,98.0,50.0,LUNR
2026-04-28,11.5600004196167,12.489999771118164,11.210000038146973,11.75,5104200.0,-0.0714858958460473,12.364334190283884,11.21672935471545,10.231600074768066,9.7010000705719,7.723200044631958,5.720000030994416,4.696750019192695,6.010000228881836,15.289999961853027,3.0,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,2.8399999141693115,15.289999961853027,0.8199999928474426,15.289999961853027,7768712.5,6497576.0,2740386.507936508,100951645.7791114,0.139632501672327,1.7714285850524902,0.1532377613106718,3.241948572123929,-0.502419006421343,10.371223621755394,9.488005708083389,12.75,11.5,5754400.0,False,True,True,0.5966851913078643,1.424475950412582,2.2200559041772463,3.147795576589026,1.3983402506046283,2.2817257524725107,2.8348966386678742,96.0,97.0,97.0,99.0,99.0,98.0,98.0,97.0,99.0,99.0,99.0,57.692307692307686,LWLG
2026-04-28,14.850000381469728,14.920000076293944,14.460000038146973,14.739999771118164,1239500.0,0.0199175792235768,14.499227442665903,14.43646320833099,14.758799934387207,14.748666636149087,13.67259994506836,11.44239995956421,9.937849977016448,13.09000015258789,17.219999313354492,9.06999969482422,17.219999313354492,8.220000267028809,17.219999313354492,8.119999885559082,17.219999313354492,7.710000038146973,17.219999313354492,5.639999866485596,17.219999313354492,1990892.5,1713382.0,703966.2698412698,21606138.98416519,0.0579593730289627,0.8328572000776019,0.0560846584971718,1.5354264085373064,0.348198901115349,8.034591281614839,9.666400045417316,14.850000381469728,14.210000038146973,821300.0,False,True,True,-0.0889569891693016,0.8127831746574847,0.5598739146445499,1.5248692428553705,0.5566038197955399,1.4809170721832143,2.8281078018821924,96.0,9.0,9.0,96.0,96.0,92.0,92.0,49.0,91.0,91.0,89.0,46.15384615384615,LXU
2026-04-28,14.220000267028809,14.670000076293944,14.164999961853027,14.454999923706056,7577300.0,-0.0186335064426657,14.267772997808,14.077610222315384,13.778599967956543,13.73849999109904,13.645499992370606,16.175450086593628,17.428250012397765,12.460000038146973,15.34000015258789,12.460000038146973,17.469999313354492,12.460000038146973,20.51499938964844,12.460000038146973,25.540000915527344,12.460000038146973,25.540000915527344,12.020000457763672,25.540000915527344,16124455.0,16057426.0,17407551.19047619,180245610.49390796,0.0439376045501371,0.5904285567147392,0.0415209947698619,1.0139885179656007,-0.4572941146202106,-11.517944443615514,-9.533286554645336,14.729999542236328,14.260000228881836,10862900.0,False,False,True,0.1057543271119307,0.9864940531861464,-0.1892816690539334,0.792525239298204,-0.3053248293099954,0.6608979798287682,0.9262908276737868,40.0,63.0,63.0,23.0,23.0,22.0,22.0,51.0,43.0,37.0,31.0,26.923076923076923,LYFT
2026-04-28,6.550000190734863,6.630000114440918,6.449999809265137,6.460000038146973,1540500.0,0.0139319120830387,6.372272585460387,6.2755977297568295,6.06519998550415,6.092999998728434,6.297600011825562,7.783300032615662,8.902150042057038,5.28000020980835,6.809999942779541,5.28000020980835,9.244999885559082,5.28000020980835,10.510000228881836,5.28000020980835,12.399999618530272,5.28000020980835,12.399999618530272,5.28000020980835,12.399999618530272,2533707.5,2832002.0,2449610.714285714,15505342.161934376,0.046569864589538,0.2710000106266567,0.041374046219112,0.9686939557280408,0.3321038710654495,-6.694459647391933,-7.432949669248099,6.525000095367432,6.296000003814697,2100000.0,False,False,False,0.1952555050980244,1.0663421511511284,-0.262387375414212,0.7210600765953535,-0.3683702735757812,0.6009179942028553,1.0343306735326752,53.0,82.0,82.0,16.0,16.0,18.0,18.0,74.0,65.0,59.0,51.0,76.92307692307693,LZ
2026-04-28,31.21999931335449,31.950000762939453,30.88999938964844,30.88999938964844,787900.0,0.0420560836910992,30.33792743820654,29.845768298166757,29.497999877929686,29.022666613260903,28.449999923706056,29.599600048065184,32.860475864410404,25.770000457763672,33.060001373291016,25.149999618530277,37.59000015258789,25.149999618530277,37.59000015258789,25.149999618530277,37.59000015258789,25.149999618530277,39.70058486671687,25.149999618530277,46.15485425981789,1199385.0,1318972.0,1115900.396825397,36391711.91803932,0.0598318331537122,1.9692861012050085,0.0630777112273233,1.5435527549549006,0.6398258882296688,1.3559262173918485,1.894291359468785,30.450000762939453,29.34000015258789,643400.0,False,True,True,0.0985221403780403,0.9800418883339872,0.0372092663684571,1.0139335582454727,-0.0328705708238048,0.9201046948901608,1.0748136692236214,57.0,61.0,61.0,65.0,65.0,44.0,44.0,69.0,65.0,59.0,51.0,61.53846153846154,MAN
2026-04-28,11.020000457763672,11.029999732971191,10.600000381469728,10.8100004196167,30770200.0,-0.0143112560862844,11.13317616734622,10.56284475829951,9.886800079345702,9.730666732788086,9.240400018692016,9.648599982261658,13.155599973201753,7.630000114440918,12.220000267028809,6.659999847412109,12.220000267028809,6.659999847412109,12.220000267028809,6.659999847412109,18.040000915527344,6.659999847412109,23.450000762939453,6.659999847412109,23.450000762939453,46234920.0,46942418.0,48438173.809523806,454460797.3964453,0.0711326783815027,0.7592857224600655,0.0689006979056106,2.795169256473981,-0.2107241617736655,-3.3688565407540274,-3.606867529217992,11.65999984741211,11.09000015258789,31585600.0,False,False,True,0.3740648165544533,1.225866123231611,0.0475285150421267,1.024021235694352,-0.4360286621580097,0.5365493594522424,0.9545141024889215,43.0,93.0,93.0,67.0,67.0,15.0,15.0,90.0,91.0,88.0,84.0,69.23076923076923,MARA
2026-04-28,9.449999809265137,9.479999542236328,9.204999923706056,9.380000114440918,1033900.0,0.0117772649764644,9.145640493675003,8.955940445335512,8.687199935913085,8.557333278656007,9.083599967956545,10.526399984359742,11.365949993133546,7.380000114440918,9.640000343322754,7.380000114440918,13.954999923706056,7.380000114440918,13.954999923706056,7.380000114440918,13.954999923706056,7.380000114440918,13.954999923706056,7.380000114440918,14.220000267028809,2238332.5,2340680.0,1651264.6825396826,15851909.206819534,0.0417355438227855,0.3485712323869978,0.0368858454415253,1.0935472043402,0.3155729631615728,-1.2693759470940318,-0.737244718142988,9.640000343322754,9.260000228881836,1382100.0,False,True,False,0.1413043615973768,1.0182098663198398,-0.2138103619487453,0.7685469875872207,-0.2617187759024088,0.7023837760992092,1.355526175584034,78.0,73.0,73.0,20.0,20.0,25.0,25.0,79.0,70.0,64.0,57.0,100.0,MBC
2026-04-28,9.050000190734863,9.199999809265137,8.84000015258789,8.850000381469727,6011000.0,0.0044395073070926,8.437370636765042,8.088432788133462,7.620399932861328,7.645333258310954,7.945999937057495,9.18569993495941,11.549649970531464,6.46999979019165,9.489999771118164,6.46999979019165,9.739999771118164,6.46999979019165,14.329999923706056,6.46999979019165,14.329999923706056,6.46999979019165,15.8100004196167,6.46999979019165,20.18000030517578,6666665.0,6241612.0,6171782.53968254,58537081.62447691,0.0480512141436624,0.398571423121861,0.0440410403007402,3.154736183157145,0.100358328601992,-6.792953540556482,-8.489453284680485,9.210000038146973,8.880000114440918,7242600.0,False,False,False,0.3447251359712135,1.1996908511046251,-0.1021825139649899,0.8776698278620075,-0.3266368695469287,0.6406221949254036,1.0801846884810875,58.0,92.0,92.0,33.0,33.0,20.0,20.0,88.0,81.0,76.0,69.0,96.15384615384616,MBLY
2026-04-28,258.20001220703125,269.9800109863281,256.32000732421875,264.9700012207031,1214100.0,-0.0233754163009436,257.21544826689427,256.2671946451768,249.28319946289065,252.58133239746093,271.0883990478516,336.08940063476564,316.2339252471924,215.67999267578125,279.9830017089844,215.67999267578125,388.0,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,215.67999267578125,444.7200012207031,167.19000244140625,444.7200012207031,1977997.5,2006216.0,2175906.746031746,401491931.813736,0.0534183412198316,14.648501804896764,0.0567331569029951,-0.8380128528414582,-0.4218856479722299,-9.180206408271015,-5.428474399131839,265.7200012207031,251.3710021972656,1252500.0,False,False,True,0.0963441816883772,0.9780988316868116,-0.373133596289257,0.6127990790946004,-0.2259495562019472,0.7364137890282816,0.909045161796259,38.0,60.0,60.0,9.0,9.0,27.0,27.0,66.0,57.0,51.0,43.0,26.923076923076923,MDB
2026-04-28,60.400001525878906,61.56999969482422,59.93999862670898,61.119998931884766,944800.0,-0.0059248980513337,59.35599695246559,58.722904522584,59.57559982299804,58.65566647847493,55.548955841064455,49.6453698348999,42.63093643188476,50.06999969482422,66.75,46.44921186557861,66.75,38.03016673225611,66.75,33.72454454693031,66.75,31.731420099828416,66.75,29.389066394987932,66.75,1971860.0,1670562.0,761643.253968254,103755330.43239594,0.0552302512612432,2.6285719190325056,0.0435194015335623,2.006672736964617,-0.1369552771402961,12.407297113498888,14.41703818503865,60.77000045776367,59.400001525878906,789900.0,False,False,True,-0.0739037044558377,0.8262128990425893,0.2934091225075517,1.264384108756473,0.7061971921746062,1.6232367660091738,2.5889548548173567,95.0,10.0,10.0,90.0,90.0,94.0,94.0,68.0,73.0,85.0,88.0,34.61538461538461,MEOH
2026-04-28,14.5600004196167,14.630000114440918,13.960000038146973,14.199999809265137,1177800.0,0.0048309627056075,14.28931599709271,14.352780650132072,14.392400093078614,14.303333377838134,14.843800067901611,16.81839994430542,22.084499983787538,12.65999984741211,16.200000762939453,12.65999984741211,21.950000762939453,12.65999984741211,28.670000076293945,12.65999984741211,28.670000076293945,12.65999984741211,57.79999923706055,8.210000038146973,57.79999923706055,1750152.5,1880190.0,2687429.365079365,23491825.43277264,0.0736516817594925,0.9807144573756628,0.0673567602411841,-0.2838478223010054,0.0713771964633345,-0.9185369440215988,-1.596101411561065,14.600000381469728,13.760000228881836,1225900.0,False,False,True,-0.0642673504519503,0.83480993157156,-0.365853614974083,0.6199156924899852,-0.5824490718207855,0.3972483493762512,0.6512366511810868,18.0,11.0,11.0,10.0,10.0,9.0,9.0,54.0,45.0,39.0,33.0,42.30769230769231,METC
2026-04-28,12.970000267028809,13.270000457763672,12.949999809265137,13.050000190734863,1488400.0,-0.0046047173577877,12.982369532087697,12.813488608847244,12.482799949645996,12.481666628519694,12.595599956512451,13.77809998512268,17.20724997520447,11.359999656677246,14.109999656677246,10.81999969482422,14.720000267028809,10.81999969482422,17.40999984741211,10.81999969482422,17.969999313354492,10.81999969482422,24.299999237060547,10.81999969482422,26.649999618530277,1956500.0,2127604.0,2610751.1904761903,24637494.13556576,0.0472014435995826,0.6399999346051898,0.0493446354224171,0.6023895051048165,-0.0937491751142067,-3.147392125832813,-3.1663646726924486,13.600000381469728,12.9399995803833,2226200.0,True,True,True,0.1133047804052256,0.9932301582051966,-0.1382059732455387,0.8424547604373567,-0.3495486499673866,0.6188244540055425,0.7494011712556732,23.0,65.0,65.0,28.0,28.0,19.0,19.0,51.0,57.0,51.0,43.0,38.46153846153847,MGNI
2026-04-28,267.8999938964844,277.0,264.45001220703125,268.8800048828125,1078200.0,-0.0375772093890125,273.1385168544768,264.9454954942786,256.5751983642578,252.5219991048177,246.3160971069336,220.49340499877928,171.3308396911621,208.47000122070312,294.04998779296875,200.5,294.04998779296875,146.7583427433329,294.04998779296875,134.40442561159014,294.04998779296875,119.3220865636029,294.04998779296875,67.38213904652089,294.04998779296875,1128960.0,1270182.0,1164254.365079365,265427047.57621765,0.0452107576017821,12.242133004324776,0.0456966527929638,1.917576378451036,-0.8544255687618265,9.706896735744053,12.353324305463314,283.6099853515625,267.94000244140625,817400.0,False,True,True,0.2003763898570822,1.0709107268627482,0.1679379629160893,1.141728610558712,0.8788924043690409,1.787535018891936,0.9696850051518088,45.0,83.0,83.0,83.0,83.0,96.0,96.0,80.0,76.0,92.0,92.0,46.15384615384615,MKSI
2026-04-28,25.88999938964844,27.21500015258789,25.61000061035156,27.200000762939453,1255300.0,-0.0407558499739904,27.82520323483545,27.72549636136767,27.182399978637694,26.649333318074543,27.203399963378907,30.6483500289917,30.802249965667723,22.420000076293945,31.479999542236328,22.420000076293945,32.209999084472656,22.420000076293945,38.400001525878906,22.420000076293945,47.650001525878906,22.420000076293945,47.650001525878906,12.59000015258789,47.650001525878906,1308672.5,1234954.0,1294848.8095238097,34255996.66229248,0.0691490655824196,1.6402136938912528,0.0633531762286196,-0.7620888745316106,-0.6706445541617684,-10.007672359763845,-8.580402942810064,28.63999938964844,26.6200008392334,836600.0,False,False,False,0.093327662837471,0.9754076571331338,-0.2116321781561189,0.7706762913979195,-0.351127859660448,0.6173220302254705,1.0106759108665933,50.0,59.0,59.0,21.0,21.0,19.0,19.0,55.0,47.0,40.0,34.0,7.6923076923076925,MLYS
2026-04-28,46.83000183105469,47.2400016784668,46.5099983215332,46.970001220703125,1156600.0,-0.0080490841090261,46.34036365322919,45.45714772919852,42.93280014038086,42.83733342488607,46.7592000579834,59.897199897766114,75.48969980239868,32.66999816894531,51.38999938964844,32.66999816894531,65.48999786376953,32.66999816894531,86.94000244140625,32.66999816894531,86.94000244140625,32.66999816894531,101.2699966430664,32.66999816894531,113.8499984741211,1677532.5,1590448.0,1340514.2857142857,68257257.80570984,0.0561771020773549,2.108572006225586,0.0450260927563601,0.0336289106470837,-0.1802154502175036,-11.807355902276296,-12.075757323034988,47.650001525878906,46.09999847412109,1083000.0,True,True,True,0.2900827221848401,1.150941852407252,-0.2539429426551398,0.729315010322227,-0.4779263832296887,0.4966888312744497,1.2514096402233683,73.0,90.0,90.0,17.0,17.0,13.0,13.0,89.0,83.0,78.0,72.0,76.92307692307693,MMYT
2026-04-28,67.25,70.06500244140625,66.38999938964844,68.93000030517578,1142700.0,-0.0113201511477124,66.9396640446515,67.46281577072772,66.71519943237304,68.03933296203613,70.9478995513916,101.35894969940186,151.0049995994568,57.5,77.69000244140625,57.5,117.24500274658205,57.5,152.49000549316406,57.5,200.6199951171875,57.5,220.8000030517578,57.5,316.9800109863281,1508175.0,1842576.0,1423958.7301587302,100224304.9391365,0.0575226493857639,4.356071472167969,0.0647742969839103,-0.8046608271342017,-0.176764005821784,-15.858412768011805,-15.5850186990357,69.19000244140625,66.61000061035156,1056400.0,False,False,True,0.0117345985402801,0.9026147493986963,-0.4632024213340479,0.5247514620651051,-0.6593384390230479,0.324097573879535,1.0591423529752737,55.0,29.0,29.0,6.0,6.0,6.0,6.0,59.0,50.0,44.0,37.0,26.923076923076923,MNDY
2026-04-28,5.119999885559082,6.010000228881836,5.059999942779541,6.0,1461900.0,-0.1847134212571416,5.659638152803294,5.3247085891132695,4.822800025939942,4.735000022252401,4.661200032234192,6.770614259243011,13.9769142472744,3.109999895095825,8.449999809265137,3.109999895095825,8.449999809265137,3.109999895095825,15.979999542236328,3.109999895095825,20.178571701049805,3.109999895095825,34.46428680419922,3.109999895095825,43.57143020629883,2127025.0,1764790.0,1226113.7063492064,21071104.699475765,0.2138817305232272,1.3207856246403284,0.2579659480785524,0.3815602699979413,-0.8782654070490468,-5.157335684460216,-5.313353943528268,6.78000020980835,5.480000019073486,2175600.0,False,False,True,0.3195875604495541,1.177264469262283,-0.3477707072916541,0.6375928069589532,-0.7794461691309453,0.2098298419390324,1.734769776233304,89.0,91.0,91.0,11.0,11.0,4.0,4.0,95.0,91.0,87.0,83.0,65.38461538461539,MNTS
2026-04-28,237.05999755859372,244.08999633789065,227.3800048828125,241.88999938964844,976800.0,-0.0322106531453257,244.2255005842582,238.31483826493928,234.53160095214844,228.95633392333983,222.55399993896484,189.24410011291505,164.6250495529175,188.00999450683597,260.010009765625,180.82000732421875,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,111.18000030517578,260.010009765625,77.29000091552734,260.010009765625,1003212.5,1005044.0,1096690.873015873,208258320.8188629,0.0577419564645138,13.596426827566964,0.0573543700649299,1.1364378333525575,-0.5802994779224894,4.7639811969026,6.788088500780182,254.0,240.9199981689453,975000.0,False,False,True,0.107964059262807,0.9884654563925596,0.6137509013488605,1.5775371919452503,0.4699571605274335,1.3984834334332883,0.9147632433934554,38.0,64.0,64.0,97.0,97.0,90.0,90.0,77.0,74.0,95.0,93.0,19.230769230769237,MOD
2026-04-28,185.4600067138672,189.9900054931641,179.75999450683594,180.2899932861328,2149200.0,0.0348175730982152,165.79462684040985,157.30207618442205,149.1728009033203,147.95900166829426,147.70520141601563,158.6212006378174,164.91605030059816,131.1999969482422,189.9900054931641,121.05999755859376,189.9900054931641,121.05999755859376,203.0,121.05999755859376,203.0,121.05999755859376,206.88999938964844,121.05999755859376,333.0,1693587.5,1703186.0,1509415.0793650793,217570128.18191528,0.0448167477169725,7.454285757882254,0.0401934944895312,6.3594664372571765,0.8371030700782839,6.697334205203553,3.59986455799222,180.3000030517578,172.82000732421875,1493900.0,False,False,False,0.3837201253672959,1.2344800662133426,0.0072779254411059,0.984673897737632,0.1355620768844117,1.080347641959944,1.1220157550780472,62.0,93.0,93.0,56.0,56.0,70.0,70.0,89.0,87.0,83.0,78.0,100.0,MOH
2026-04-28,61.70000076293945,63.630001068115234,60.45000076293945,63.0,3872900.0,-0.0495994685278065,62.2388921683537,60.03513435664712,56.62320037841797,56.31333351135254,57.48080009460449,58.718200035095215,62.82844987869262,44.43000030517578,69.43000030517578,44.43000030517578,69.43000030517578,44.43000030517578,72.93000030517578,44.43000030517578,72.93000030517578,44.43000030517578,100.2509994506836,18.63999938964844,100.2509994506836,5541080.0,5502794.0,11108806.746031746,324213391.4069176,0.0600554058532041,3.957000187465123,0.0641329033798314,1.1445281406975034,-0.8137470946314532,-0.2550238182970479,0.4358334067578092,65.20999908447266,60.0099983215332,6225000.0,True,False,True,0.1911197233917314,1.0626524309678125,-0.0753784256099771,0.90387241355282,-0.1286541040778313,0.8289784443786158,0.4988006476914694,12.0,81.0,81.0,37.0,37.0,35.0,35.0,87.0,80.0,75.0,69.0,76.92307692307693,MP
2026-04-28,153.22999572753906,156.0,146.85000610351562,147.91000366210938,27128700.0,-0.0314772187282362,149.83351027013367,136.4917761984132,125.43043792724607,119.38492685953776,104.82394058227538,94.49807167053224,86.98161685943603,85.0874064144628,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,70.65463146973819,170.83999633789062,53.63499895093337,170.83999633789062,27717587.5,24426800.0,20156165.47619048,4221225459.622421,0.0540328652547839,8.545445151683367,0.0557687488739357,8.280342632213452,-0.5827678837008406,6.50222389602291,6.054507035092562,163.4499969482422,151.08999633789062,30281800.0,False,False,True,0.6157957645478571,1.441525367622163,0.8486276645947857,1.8071431548199788,0.8235708523381677,1.7349033666883886,1.3751418905913166,79.0,97.0,97.0,98.0,98.0,95.0,95.0,96.0,97.0,95.0,94.0,84.61538461538461,MRVL
2026-04-28,165.7100067138672,166.83999633789062,159.67999267578125,163.8699951171875,13858700.0,-0.0206264201969376,162.82122839344512,153.6885201871718,143.26840087890625,142.82166748046876,139.52539993286132,149.0750005340576,233.7811004257202,116.4000015258789,183.25,104.16999816894533,183.25,104.16999816894533,190.1999969482422,104.16999816894533,258.2099914550781,104.16999816894533,365.2099914550781,104.16999816894533,457.2200012207031,19985347.5,19692870.0,16262684.92063492,2892604166.895447,0.0572281216154639,10.467142377580917,0.0631654212388912,2.971073417228942,-0.3334234033015589,-3.1967904980373687,-5.0287446023256726,175.75,167.61000061035156,13295400.0,False,True,True,0.314845737672804,1.1730340720973496,0.0255601240005602,1.0025458308556618,-0.4267676269161504,0.5453600953770464,1.2289082397852753,71.0,91.0,91.0,63.0,63.0,15.0,15.0,89.0,89.0,86.0,81.0,73.07692307692307,MSTR
2026-04-28,265.6099853515625,271.489990234375,260.8500061035156,269.2300109863281,1113400.0,-0.0494919015495773,273.164623189576,263.3683060449597,253.850400390625,248.63999989827477,243.5137991333008,221.6395991516113,180.46299980163573,205.69000244140625,294.0,197.6300048828125,294.0,162.94000244140625,294.0,144.05999755859375,294.0,121.97000122070312,294.0,99.77999877929688,294.0,1128910.0,1108218.0,1023505.5555555556,259847772.25494385,0.0471973067263782,11.787857055664062,0.0443803234282084,2.044576110859736,-1.1732426873295372,5.808611290034699,8.824823302733277,288.19000244140625,271.1600036621094,946000.0,False,False,True,0.1781848051593983,1.0511125982927068,0.2117244025978646,1.1845324516243507,0.8857648125081115,1.7940732699296966,1.102983754091331,60.0,80.0,80.0,86.0,86.0,96.0,96.0,80.0,77.0,87.0,89.0,61.53846153846154,MTSI
2026-04-28,504.2900085449219,518.8300170898438,488.2300109863281,503.5400085449219,44816600.0,-0.0386418886457458,478.20789305362206,453.0644132916,421.635771484375,424.49708658854166,418.7699267578125,374.4019969177246,270.74268337249754,311.489990234375,531.3599853515625,311.489990234375,531.3599853515625,221.5074267095709,531.3599853515625,192.43139181117184,531.3599853515625,154.42593371021755,531.3599853515625,73.32448450771813,531.3599853515625,44796722.5,41690398.0,28915912.698412698,18706260319.09637,0.0564159153795229,26.251427786690847,0.0520562123815157,3.92301578805406,-0.7721480590838,10.80249616833869,10.75710255899747,531.3599853515625,510.0199890136719,41298800.0,False,True,False,0.412300104183849,1.2599775736175,0.2297725126532148,1.2021755493495558,1.304381561293873,2.192335616517086,1.549206589714841,85.0,94.0,94.0,87.0,87.0,98.0,98.0,94.0,90.0,96.0,96.0,96.15384615384616,MU
2026-04-28,21.700000762939453,23.270000457763672,21.674999237060547,23.270000457763672,1149700.0,-0.0905280717585146,23.649826191185596,23.36335330945758,22.40480010986328,22.018000094095864,23.42760009765625,22.75450002670288,18.813800024986268,18.1200008392334,26.32999992370605,18.1200008392334,28.700000762939453,17.700000762939453,29.700000762939453,14.93000030517578,29.700000762939453,14.420000076293944,29.700000762939453,6.880000114440918,29.700000762939453,1044392.5,1069490.0,1203869.8412698412,21489325.90702057,0.0518146089698021,1.2515716552734375,0.0576761111184358,-1.2785545324395846,-1.7258299501359375,2.0404334548507386,5.104629207612633,24.190000534057617,23.530000686645508,626600.0,False,False,False,0.1278586809296162,1.006214359094985,-0.2241687059113147,0.7584210921753227,0.1071428745203042,1.0533102664738911,0.8675294157202039,34.0,69.0,69.0,19.0,19.0,67.0,67.0,66.0,57.0,56.0,74.0,26.923076923076923,MUX
2026-04-28,52.0099983215332,56.06999969482422,49.59999847412109,49.90999984741211,5652700.0,0.0069699280739405,39.95091931111023,32.257980704085455,25.892799911499026,24.37966651916504,21.62259986877441,19.999199924468996,17.84999997138977,15.859999656677246,63.52000045776367,14.699999809265137,63.52000045776367,14.699999809265137,63.52000045776367,12.770000457763672,63.52000045776367,12.770000457763672,63.52000045776367,9.529999732971191,63.52000045776367,2796940.0,2452468.0,1534316.2698412698,196138060.1537037,0.0910196179047269,5.340714318411691,0.1026863005338826,13.685891763678518,0.0674061135255327,17.260867886972378,11.671333129960832,61.88999938964844,50.400001525878906,11759700.0,False,False,False,2.059411665972541,2.729441197497321,1.7606155998034336,2.6986654369729792,2.32970542270088,3.16780515575662,1.8229227278475988,90.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,96.15384615384616,MXL
2026-04-28,1.9900000095367432,2.0299999713897705,1.9299999475479128,2.0,6915000.0,-0.0292682654512979,1.9686453934620456,1.8486456602279315,1.719599986076355,1.6369999845822651,1.5473999905586242,1.8332999968528747,1.5962499991059302,1.0800000429153442,2.220000028610229,1.0800000429153442,2.3399999141693115,1.0800000429153442,2.6600000858306885,1.0800000429153442,2.6600000858306885,0.9200000166893004,2.9800000190734863,0.7300000190734863,2.9800000190734863,8465927.5,10090740.0,11480771.825396825,18398652.139621973,0.0772747289806317,0.140714270727975,0.0707106884691584,4.045048867402601,-0.4263955778552927,1.6867036228950445,2.403605227470348,2.049999952316284,1.950000047683716,4873100.0,False,True,True,0.554687542200555,1.3870079251231224,-0.2071713079291846,0.7750370565479485,-0.0245097810055187,0.92805895802467,0.7374005536171677,22.0,96.0,96.0,21.0,21.0,45.0,45.0,96.0,94.0,92.0,89.0,73.07692307692307,NAK
2026-04-28,5.619999885559082,5.739999771118164,5.559999942779541,5.699999809265137,2747700.0,-0.0053097715578708,5.688030769351463,5.701304540596966,5.791200008392334,5.721999994913737,5.494159183502197,4.607843782901764,3.873599202632904,5.159999847412109,6.340000152587891,3.8889170087497376,6.340000152587891,3.229449492780725,6.340000152587891,3.229449492780725,6.340000152587891,2.967602244658371,6.340000152587891,2.372247827571744,6.340000152587891,5461722.5,5559194.0,3142357.936507937,29666222.235295773,0.0530411699879083,0.2899998937334333,0.05160140562967,0.4438726257633009,-0.1034490372466331,12.276476377877344,13.493410827099469,5.659999847412109,5.400000095367432,6574400.0,False,False,True,-0.0070671312599621,0.8858408655596017,0.4134101463256803,1.3816922248891257,0.6232441071980708,1.544317108887844,1.7380968719526408,89.0,20.0,20.0,94.0,94.0,93.0,93.0,33.0,83.0,90.0,86.0,11.538461538461538,NAT
2026-04-28,16.149999618530273,16.5,15.829999923706056,15.970000267028809,2082100.0,0.0144472073576691,15.223767577437904,14.184370740849523,13.476800003051755,12.734333356221518,11.558000011444092,12.910799980163574,13.628495937440452,8.104999542236328,16.5,8.104999542236328,16.5,8.104999542236328,18.549999237060547,8.104999542236328,19.75,8.104999542236328,22.75,0.0,0.0,3032700.0,2748268.0,0.0,38629680.83528042,0.0792591110236868,0.984642778124128,0.060968594512805,6.5164785217618215,0.2335867863414456,-2.4229157406153807,-3.242987020824767,16.295000076293945,15.600000381469728,1399500.0,False,True,False,0.3226862873115312,1.180028985345862,0.1270062599102601,1.1017154438627983,0.0,0.0,0.0,0.0,91.0,91.0,80.0,80.0,0.0,0.0,97.0,96.0,94.0,92.0,100.0,NAVN
2026-04-28,5.650000095367432,5.860000133514404,5.519999980926514,5.699999809265137,3996500.0,-0.0456081042984614,5.771565176220253,5.5430461929830095,5.220000038146972,5.12666670481364,5.162600040435791,5.720500030517578,5.716850017309189,4.150000095367432,6.519999980926514,4.150000095367432,7.590000152587891,4.150000095367432,8.180000305175781,4.150000095367432,8.180000305175781,4.150000095367432,12.579999923706056,2.1700000762939453,12.579999923706056,4401417.5,4536284.0,4922861.904761905,26506348.503375053,0.0816170513233023,0.4849999972752162,0.0858407060334174,1.0998255696893715,-0.556700994728667,-1.342262033463149,-0.5971037909973764,6.119999885559082,5.559999942779541,4941100.0,False,True,True,0.2472405813876255,1.1127204174230436,-0.2354532885730135,0.7473897435145532,-0.3159806369482053,0.6507602895259151,0.8940769790317479,36.0,87.0,87.0,18.0,18.0,21.0,21.0,86.0,78.0,73.0,66.0,69.23076923076923,NB
